PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2023-03-04,15:40:38.93,5,1,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6711,-3.087838,-3.94835,2249.058164,217.139164,1:15,5.8219,2.18132,6.01358,-22.5645,15.68099,10.90115,1.07139,-0.57378,78.22725,-7.325234,-1.992646,0.445104,,,,,,,,,,,,-6.75059,9.34477,-1.87699,50,5.56653,8.1244,-123.99497,-7.37142,-10.4718,25.6274,-17.67806,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,34ce9e70-bad5-11ed-a8a6-9998ee451f28,84.6823,,,7.44385,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:40:38.93,2023-03-04T15:40:38.9360000-06:00,2023-03-04T21:40:38.9360000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,7ee1d12c-fbb4-406f-99a1-02d9aad2ad0d,54.48649,-124.9188,12.8137,5.82077,-6.73415,-8.83903,-2.17667,8.50189,-5.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-04,15:40:54.27,5,2,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60559,-3.087651,-3.675524,2266.321206,233.309111,1:45,5.66756,2.36238,5.86255,-24.03989,13.7367,16.6591,0.78702,0.33128,78.75032,-7.584777,-0.691581,0.442367,,,,,,,,,,,,-9.63441,8.34772,-2.07374,50,5.40254,7.36372,-125.32107,-7.52731,-15.19569,27.2773,-19.00773,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,3df462a0-bad5-11ed-a8a6-9998ee451f28,85.20625,,,7.85527,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:40:54.27,2023-03-04T15:40:54.2770000-06:00,2023-03-04T21:40:54.2770000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,259d7e2e-83ee-450c-bbc8-c6be5b643a4e,54.6377,-126.32648,13.63865,5.66708,-6.82671,-9.50387,-2.35548,7.92382,-7.59785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-04,15:41:14.13,5,3,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7013,-3.691615,-3.175703,2322.666084,225.420889,1:30,5.96753,2.09289,5.97369,-22.84745,15.48139,14.3754,0.63111,0.34366,78.19534,-7.973747,-0.593722,0.445589,,,,,,,,,,,,-8.33997,9.43658,-1.84934,50,5.66185,6.30995,-124.04977,-8.69872,-12.92052,26.15345,-17.55461,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,49cdd520-bad5-11ed-a8a6-9998ee451f28,84.59019,,,7.50595,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:41:14.13,2023-03-04T15:41:14.1360000-06:00,2023-03-04T21:41:14.1360000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,b16002bb-5846-4031-b1cf-905b990df75b,54.52686,-125.00053,13.07673,5.96647,-8.06056,-8.77731,-2.08726,6.77965,-6.46026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-04,15:41:31.71,5,4,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19417,-1.734955,-3.403774,2323.160124,229.419123,1:45,5.80873,2.15144,5.85604,-24.55407,13.38083,14.13245,2.1472,0.16282,78.51569,-6.331953,-0.873019,0.443293,,,,,,,,,,,,-8.19122,7.72508,-1.88291,50,5.65331,6.84273,-124.9052,-4.5621,-12.88099,26.23794,-20.02608,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,5440b2c0-bad5-11ed-a8a6-9998ee451f28,85.02824,,,7.67848,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:41:31.71,2023-03-04T15:41:31.7110000-06:00,2023-03-04T21:41:31.7110000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,ac272f33-acfa-4db8-a476-cdca1efd7ec9,54.64356,-125.87686,13.11897,5.80852,-3.82049,-10.01304,-2.14514,7.31975,-6.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-04,15:41:50.12,5,5,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.26066,-2.486849,-4.052976,2434.145232,215.407645,1:15,5.9268,2.17081,6.15091,-19.9721,17.58914,11.59178,1.95741,-0.6144,78.49994,-6.282164,-1.969213,0.441104,71.59719,68.698697,127.870732,5078.50166,,,,,25.24225,,,-7.20264,10.21221,-1.86796,50,5.72678,8.39541,-124.9082,-5.99215,-11.31394,26.50754,-16.13263,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,5f3a9ab0-bad5-11ed-a8a6-9998ee451f28,85.45015,56.58313,,7.76071,,,,1.56098,1.88376,0.60342,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:41:50.12,2023-03-04T15:41:50.1220000-06:00,2023-03-04T21:41:50.1220000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,815fdb3e-b839-42e3-8c4b-ead0061165dd,54.34938,-125.82782,13.25377,5.92495,-5.43246,-8.06632,-2.16602,8.78792,-5.65697,339.982209,1.56098,-23.41675,-6.08192,2.96216,-2.74292,5.583,-7.17804,4.65053,-1.17695,1.88376,97.83533,-29.43552,3.86437,-1.15111,1.09324,-1.14663,0.62193,-0.11824,0.60342,30.11328,-6.29604,1.46923,-0.71204,1.19522,-1.46264,0.90092,-0.21216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2023-03-04,15:42:28.90,5,6,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.66063,-1.884983,-2.722648,2362.030507,208.506827,1:00,5.99272,2.06047,5.71906,-18.25548,20.44804,10.37406,2.71289,0.38683,77.68209,-5.364545,-0.869334,0.447761,97.73491,69.584081,-80.819795,,,,,,40.99045,,,-6.12536,11.38008,-1.83936,50,5.82398,5.47581,-124.13232,-4.60929,-9.47617,26.81978,-14.56855,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,765f7080-bad5-11ed-a8a6-9998ee451f28,84.17975,111.92627,,7.97855,,,,2.3195,2.79712,-0.40077,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:42:28.90,2023-03-04T15:42:28.9050000-06:00,2023-03-04T21:42:28.9050000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,60eef71a-cd28-48e3-8ba6-ad56ae2d5e3c,54.78082,-125.16099,13.40989,5.99005,-4.05051,-7.28428,-2.05636,5.83927,-4.73809,,2.3195,7.97751,-11.7441,3.06345,-0.78811,0.21521,-0.05721,0.01246,-0.00153,2.79712,134.34014,-35.7448,6.56477,-1.74622,0.47316,-0.12651,0.02764,-0.00338,-0.40077,-49.36268,13.74583,-3.62439,0.93561,-0.25514,0.06767,-0.01472,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2023-03-04,15:42:52.61,5,7,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48437,-2.335642,-2.756876,2300.523846,212.122173,1:00,5.92072,2.06109,6.04763,-19.94229,18.5606,10.79131,2.09282,0.40609,77.41598,-6.137081,-0.816637,0.446599,97.79011,2.933969,-50.359657,3907.932471,,,,86.5882,84.59117,-53.198786,0.641465,-6.42638,10.68985,-1.85209,50,5.72792,5.53599,-123.86814,-5.60719,-9.86978,27.39485,-15.75632,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,84820fb0-bad5-11ed-a8a6-9998ee451f28,84.39878,3.30542,,8.06839,,,,1.76662,2.57091,-0.76409,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:42:52.61,2023-03-04T15:42:52.6170000-06:00,2023-03-04T21:42:52.6170000Z,GroundBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,8e77308d-ece3-434d-b4bc-d9e8434139d2,54.45169,-124.8488,13.69742,5.91855,-5.04315,-7.87816,-2.05658,5.8893,-4.93489,,1.76662,91.38056,-23.77683,5.55008,-1.30873,0.27335,-0.06007,0.01434,-0.00275,2.57091,7.34123,-18.66517,1.67084,-0.26725,0.04451,-0.00547,0.00079,-0.00011,-0.76409,-110.30189,4.94367,0.85783,-0.54747,0.19798,-0.05385,0.01019,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
201,2023-03-04,15:43:15.76,5,8,"Newton, Peter",1000058556,Right,UIC_FLA,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,6,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.63471,-0.249758,-3.536616,2600.812251,60.91681,8:00,5.72066,2.19656,5.46975,-52.30011,-3.80075,-9.4863,1.12812,-1.90804,70.8578,-9.714381,-5.222901,0.501233,,,,,,,,,,,,3.79004,-1.39638,-1.8785,50,5.66287,7.22621,-111.1176,-2.2157,4.73075,20.2184,-33.91701,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,924e0360-bad5-11ed-a8a6-9998ee451f28,75.19948,,,5.77691,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:43:15.76,2023-03-04T15:43:15.7660000-06:00,2023-03-04T21:43:15.7660000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,67ad44c6-99d3-453b-a606-eebf33f44557,55.03293,-112.02962,10.1092,5.72831,-0.68575,-16.9585,-2.19965,7.01282,2.36538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-04,15:43:46.73,6,1,"Newton, Peter",1000058556,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43855,-3.656387,-3.538984,2437.558176,216.998018,1:15,5.95127,2.13314,5.92527,-18.32257,19.23399,13.56335,1.0204,-0.02471,79.14768,-7.120832,-1.108261,0.441077,,,,,,,,,,,,-7.96402,11.26083,-1.85754,50,5.64748,7.19496,-125.13879,-8.53376,-12.63302,25.16953,-14.31144,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,a4bec700-bad5-11ed-a8a6-9998ee451f28,85.45552,,,7.29088,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:43:46.73,2023-03-04T15:43:46.7330000-06:00,2023-03-04T21:43:46.7330000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,cf0b76ec-f0ff-4aac-9c8c-5b23fea629b0,54.57604,-126.05583,12.58477,5.9489,-8.01234,-7.15572,-2.12806,7.65523,-6.31651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-04,15:44:03.47,6,2,"Newton, Peter",1000058556,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,86.50214,-3.123633,-2.983974,2453.324082,215.15044,1:15,5.91144,2.02065,5.85252,-18.22745,19.43068,12.78894,1.48317,0.31117,78.91367,-6.579407,-0.693462,0.441673,105.79839,22.060875,15.432856,1699.010147,105.136,39.8617,32.34713,387.76302,374.29425,21.197143,4.119598,-7.41918,11.2215,-1.7856,50,5.64648,6.01008,-125.30397,-7.36856,-11.75668,26.10171,-14.39204,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,aeb325d0-bad5-11ed-a8a6-9998ee451f28,85.34019,56.56723,,7.58847,,,,2.16654,1.63456,-0.32018,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:44:03.47,2023-03-04T15:44:03.4730000-06:00,2023-03-04T21:44:03.4730000Z,FlyBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,4d66f0e5-4169-4cce-a4aa-9d2658547485,54.64813,-126.2685,13.05086,5.90895,-6.83673,-7.19602,-2.01572,6.44452,-5.87834,216.193548,2.16575,138.64639,-26.43465,6.95464,-1.79367,0.46312,-0.10267,0.01453,-0.00088,1.63573,58.2495,-16.01239,-0.25382,0.63542,-0.29921,0.08073,-0.01117,0.0006,-0.32042,38.27632,0.72652,-1.41845,0.51734,-0.11406,0.01526,-0.00095,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2023-03-04,15:44:50.16,7,1,"Newton, Peter",1000058556,Right,UIC_FLA,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05266,2.097377,-0.184797,2428.237859,43.922625,7:30,5.73768,2.13314,5.34414,-55.237,-5.65402,-7.00276,3.10299,1.37622,69.48265,-7.960723,-1.430093,0.506801,,,,,,,,,,,,3.42827,-2.88425,-2.1114,50,5.88755,0.63226,-110.32152,2.1625,4.19984,20.72067,-35.70743,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,ca97a690-bad5-11ed-a8a6-9998ee451f28,74.37322,,,6.57001,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:44:50.16,2023-03-04T15:44:50.1690000-06:00,2023-03-04T21:44:50.1690000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,778309b9-38b1-44c6-a886-d478a5e52896,55.15704,-111.2859,10.36033,5.74823,3.8244,-17.85371,-2.13628,0.43679,2.09992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-04,15:45:02.87,7,2,"Newton, Peter",1000058556,Right,UIC_FLA,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.828,-1.781403,-3.785669,2358.519263,207.232571,1:00,5.9533,2.02844,6.05765,-20.18163,18.37095,8.69768,2.61845,-0.75596,77.02945,-5.648627,-2.224768,0.446887,97.04385,10.439479,-6.00961,5479.296691,109.19687,11.16922,-13.2662,178.64608,178.64608,-7.962909,1.589102,-5.76674,10.48351,-1.73859,50,5.80395,7.86751,-124.17439,-4.421,-8.82182,29.55445,-16.13657,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,d2240610-bad5-11ed-a8a6-9998ee451f28,84.34437,11.62009,,8.79855,,,,1.32972,2.59895,0.78674,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:45:02.87,2023-03-04T15:45:02.8720000-06:00,2023-03-04T21:45:02.8720000Z,LineDrive,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,c630b4d9-532f-4b04-b08c-46b102f99d1b,54.44051,-125.22681,14.77722,5.95115,-3.84639,-8.06828,-2.02434,8.18165,-4.41091,99.587996,1.32971,139.20594,-23.64211,4.59952,-0.62558,-0.28222,0.28287,-0.10608,0.01561,2.59896,25.78949,-19.71725,2.18082,-0.73547,0.43172,-0.23255,0.07641,-0.01074,0.78672,-14.65322,-1.96387,0.55464,0.85078,-1.25405,0.84147,-0.2928,0.04202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2023-03-04,15:48:37.89,8,1,"McCabe, Mark",1000059568,Left,UIC_FLA,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66338,-3.062017,2.158917,1925.022398,150.862948,11:00,6.038,-1.76039,5.78985,-20.40966,18.84784,-9.79107,1.48387,-0.56692,77.52529,-6.900112,0.405551,0.450954,,,,,,,,,,,,5.58898,10.85355,1.58841,50,5.77323,-4.22832,-122.72314,-7.16575,8.52206,24.32767,-15.62452,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,524a1d70-bad6-11ed-a8a6-9998ee451f28,83.58369,,,7.13808,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:48:37.89,2023-03-04T15:48:37.8950000-06:00,2023-03-04T21:48:37.8950000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,92f51109-dfd1-4cd3-95f5-8ab0a7a631f4,54.70983,-123.65326,12.16384,6.03577,-6.56838,-7.81226,1.7563,-4.55415,4.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-04,15:48:51.89,8,2,"McCabe, Mark",1000059568,Left,UIC_FLA,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26863,-3.848263,3.377085,2042.291961,152.676619,11:00,6.01609,-1.76469,5.79808,-19.46879,20.40962,-9.84064,0.80259,0.56011,76.93384,-7.522026,1.617619,0.454507,,,,,,,,,,,,6.0239,11.95056,1.49281,50,5.68724,-6.80202,-121.90471,-8.76631,9.03011,24.82024,-14.25956,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,5a9f4b30-bad6-11ed-a8a6-9998ee451f28,82.93044,,,7.33479,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:48:51.89,2023-03-04T15:48:51.8960000-06:00,2023-03-04T21:48:51.8960000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,3c75db0d-f36e-4646-8edc-cd00164c37be,54.70237,-122.85839,12.41012,6.01355,-8.21841,-7.12978,1.76083,-7.149,4.51506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-04,15:49:09.13,8,3,"McCabe, Mark",1000059568,Left,UIC_FLA,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60566,-1.207949,2.331746,1984.257829,155.899263,11:15,6.05275,-1.71132,5.80131,-22.39926,17.79698,-7.37796,3.06154,-0.1562,76.36345,-5.426252,1.011078,0.456314,,,,,,,,,,,,4.40347,9.80394,1.52402,50,5.9401,-4.64008,-121.29571,-3.2169,6.55363,23.95179,-17.58304,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,64e48920-bad6-11ed-a8a6-9998ee451f28,82.60191,,,7.24221,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:49:09.13,2023-03-04T15:49:09.1380000-06:00,2023-03-04T21:49:09.1380000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,12e6b234-1061-4912-86b2-23bd54d77a92,54.69744,-122.21977,11.9759,6.05112,-2.53854,-8.79152,1.70791,-4.89292,3.27681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-04,15:49:25.49,8,4,"McCabe, Mark",1000059568,Left,UIC_FLA,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.44604,-1.458171,2.541473,1963.15928,152.214952,11:00,6.13621,-1.73334,5.97809,-22.43072,17.10505,-8.27323,2.91362,-0.06526,76.42297,-5.712491,1.055767,0.45255,79.2183,73.323248,150.277089,3828.68423,,,,,20.38578,,,5.08091,9.66457,1.53698,50,6.00851,-5.11109,-122.43204,-3.76236,7.61556,26.99487,-17.68818,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,6eb24d20-bad6-11ed-a8a6-9998ee451f28,83.28902,62.23167,,8.02308,,,,3.67026,3.01949,0.09188,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:49:25.49,2023-03-04T15:49:25.4970000-06:00,2023-03-04T21:49:25.4970000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,093fb677-ed85-47bb-a2d3-738791528668,54.52184,-123.42503,13.49743,6.13494,-3.11171,-8.84409,1.73013,-5.39122,3.80778,358.534222,3.67026,-28.95554,-5.24636,2.68766,-0.90908,0.55132,-0.68915,0.63453,-0.24308,3.01949,111.29974,-34.15448,5.16324,-1.16559,0.3733,-0.31444,0.26643,-0.09965,0.09188,16.53131,2.01662,-0.55742,0.14445,-0.07123,0.08339,-0.07605,0.02903,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2023-03-04,15:49:44.98,8,5,"McCabe, Mark",1000059568,Left,UIC_FLA,"Guardino, Ryan",1000091901,Right,ALA_CRI,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79979,1.019401,2.04877,1691.802929,157.697726,11:15,5.82858,-1.97748,6.08537,-37.621,11.82335,-4.2317,3.63729,-0.43391,68.70912,-5.995739,1.287241,0.506092,,,,,,,,,,,,2.73079,6.28981,1.82143,50,5.88741,-3.74015,-108.64258,0.89968,3.27362,18.49885,-24.63395,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230304-SwellThomasStadium-1,7a4e8f90-bad6-11ed-a8a6-9998ee451f28,74.47741,,,6.09067,,,,,,,870d3a9e-55b2-4eaf-8349-788d3e4d530b,2023-03-04,21:49:44.98,2023-03-04T15:49:44.9880000-06:00,2023-03-04T21:49:44.9880000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,729d4d57-6755-4f6a-9586-137dca73c8b0,54.41427,-109.39162,9.24943,5.83078,1.89714,-12.31698,1.97556,-3.8727,1.63681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
