PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2024-04-27,20:34:47.95,5,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.48961,-3.221889,1.816338,2356.974634,146.533755,11:00,6.82116,-0.91009,5.34097,-11.04477,23.76021,-14.82245,2.87339,-0.4407,82.06041,-5.397575,-0.815058,0.424612,66.63191,3.35545,24.744063,2725.513397,,,,56.25634,54.3562,27.202965,0.600321,8.07008,13.38796,0.75741,50,6.52306,-3.50735,-132.30926,-7.72775,14.03263,33.24838,-8.89446,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,802fc2c0-04ff-11ef-a4b4-215b93e1a54c,88.76919,3.22177,,9.4292,,,,0.6907,2.7605,0.46543,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:34:47.95,2024-04-27T20:34:47.9510000-05:00,2024-04-28T01:34:47.9510000Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,35deeacf-737e-431a-9726-ea108446def5,55.16013,-133.59967,16.62419,6.81628,-7.38255,-4.44723,0.90411,-4.05198,7.01632,278.104509,0.6907,88.60191,-11.4243,1.43437,-0.44866,0.64988,-1.30591,1.3941,-0.58739,2.7605,5.71997,-17.94291,1.38366,-0.26598,0.18421,-0.28761,0.30131,-0.12692,0.46543,40.83482,2.57696,-1.06969,0.58379,-1.21108,2.42462,-2.59359,1.09882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
276,2024-04-27,20:37:04.42,1,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9164,2.070694,1.394829,2920.554664,86.02608,8:45,5.9133,1.73089,5.58764,-44.36802,0.18339,-18.57249,4.15112,1.48602,72.68788,-6.087953,-1.919595,0.480399,,,,,,,,,,,,9.72985,-0.0278,-1.83869,50,6.06274,-2.07106,-115.92291,2.69044,13.14925,23.05563,-32.21159,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,d19b4440-04ff-11ef-a4b4-215b93e1a54c,78.46067,,,7.22852,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:37:04.42,2024-04-27T20:37:04.4220000-05:00,2024-04-28T01:37:04.4220000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,fbe97eed-3c9b-4f68-b1d2-307f12006219,54.91511,-116.89637,11.52782,5.92043,4.05049,-16.1058,-1.73953,-2.62626,6.57462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-27,20:37:17.19,1,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50956,0.683993,-1.429915,2909.432489,75.932098,8:30,5.90877,1.79643,5.59611,-47.29168,-3.09169,-18.44777,2.60668,-1.07629,73.1463,-7.975165,-4.722915,0.478501,,,,,,,,,,,,8.80894,-1.26902,-1.66185,50,5.93723,3.66356,-116.76437,-0.2324,11.96814,25.24586,-33.89816,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,d95c9670-04ff-11ef-a4b4-215b93e1a54c,78.77198,,,7.36325,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:37:17.19,2024-04-27T20:37:17.1930000-05:00,2024-04-28T01:37:17.1930000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,0c1e7444-c58a-44e1-a8d9-6b692717617b,54.9063,-117.8204,12.62293,5.9173,1.18555,-16.94908,-1.80463,3.16293,5.98407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-04-27,20:37:32.65,1,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41649,-1.642208,-3.037959,2429.049972,212.883834,1:00,6.00354,1.60143,6.10231,-15.08946,17.67099,10.69705,3.22469,-0.31952,83.75505,-4.547505,-1.114104,0.411952,,,,,,,,,,,,-6.38929,9.91512,-1.37279,50,5.8689,6.64256,-133.97316,-4.25966,-11.52423,31.00007,-14.2904,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,e264e790-04ff-11ef-a4b4-215b93e1a54c,91.49719,,,8.66145,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:37:32.65,2024-04-27T20:37:32.6570000-05:00,2024-04-28T01:37:32.6570000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,a11c8fc5-879e-4fb0-8747-9f46229a634c,54.3981,-134.987,15.50003,6.00056,-3.7923,-7.1452,-1.59619,7.01945,-5.76211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-27,20:37:53.28,1,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,8,Bottom,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.33384,-1.344581,-2.322004,973.579245,196.32087,12:30,6.01831,1.66664,5.93995,-28.43576,10.52961,2.66484,2.40002,-0.26661,76.99938,-6.669723,-1.843517,0.449273,,,,,,,,,,,,-2.11146,6.26681,-1.48274,50,5.89522,4.90174,-123.62374,-3.8035,-3.21326,28.46672,-22.63711,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,eea7f150-04ff-11ef-a4b4-215b93e1a54c,83.89643,,,8.33447,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:37:53.28,2024-04-27T20:37:53.2870000-05:00,2024-04-28T01:37:53.2870000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,7ca44076-2a41-4520-823d-20594eefbc9d,54.55813,-124.66892,14.23336,6.01961,-2.97236,-11.31856,-1.66488,5.01971,-1.60663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31593,2.921635,1.766093,1.155542,-1.43432,2.05825,0.35774,-4.27663,6.10398,4.76292,64.85568,7.10808,59.94172,-4.16772,64.92108,-4.45241,6.17565,16.4846,-13.53866,4.83163,51.10402,-2.92888,High,High,High,,,Medium,Medium,Medium
280,2024-04-27,20:38:21.53,2,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77943,-2.245252,-3.573049,2396.746343,197.113243,12:30,6.02305,1.74673,6.1386,-12.2117,20.93363,6.10087,2.92514,-1.05152,83.39573,-4.628874,-2.476694,0.414365,,,,,,,,,,,,-4.16335,11.75453,-1.47665,50,5.84463,8.03761,-132.95752,-5.50339,-7.41808,29.73914,-11.23025,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,ff836ef0-04ff-11ef-a4b4-215b93e1a54c,90.96444,,,8.38371,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:38:21.53,2024-04-27T20:38:21.5310000-05:00,2024-04-28T01:38:21.5310000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,e42ba444-92da-4b68-9cc0-259eb891f6e3,54.36139,-133.92949,14.86957,6.0185,-5.13635,-5.61512,-1.74331,8.28006,-3.70904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-27,20:38:34.30,2,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61324,0.127621,-0.486128,2997.487001,80.240943,8:45,5.92248,1.92075,5.62246,-45.47243,-1.8735,-19.01029,2.25222,-0.11713,73.91371,-8.184377,-3.885674,0.475236,,,,,,,,,,,,9.46367,-0.53472,-1.86699,50,5.90431,1.75057,-117.08518,-1.28972,13.05499,23.39881,-32.91172,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,07250420-0500-11ef-a4b4-215b93e1a54c,79.3131,,,6.69953,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:38:34.30,2024-04-27T20:38:34.3030000-05:00,2024-04-28T01:38:34.3030000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,1dd40bb4-14cf-4836-a155-e5148268888d,54.88169,-118.05673,11.6994,5.92949,0.07681,-16.45586,-1.92843,1.20851,6.52749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-27,20:38:49.52,2,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89471,-0.330435,-1.744141,3021.800308,77.970875,8:30,5.90347,1.87269,5.68733,-48.52699,-3.09984,-22.84848,1.55141,-1.6576,71.83444,-9.23159,-5.831113,0.485098,,,,,,,,,,,,10.69729,-0.72335,-1.71286,50,5.84704,4.47779,-115.66968,-2.32973,14.04176,27.82825,-33.12352,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,103cbe90-0500-11ef-a4b4-215b93e1a54c,77.70073,,,8.06027,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:38:49.52,2024-04-27T20:38:49.5270000-05:00,2024-04-28T01:38:49.5270000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,47e470e3-3fc4-4cf7-8d31-a2f3613dfaca,54.8109,-116.82138,13.91413,5.91509,-0.95889,-16.56176,-1.88615,3.89666,7.02088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-27,20:39:06.66,2,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9978,-2.775343,-2.55433,2511.510601,206.499797,1:00,6.00964,1.64146,6.25168,-14.72709,18.10312,8.46997,2.21822,-0.01006,83.65127,-5.611667,-1.025698,0.41239,63.3352,34.237173,122.520991,5460.786371,,,,,54.89376,,,-5.16886,10.56182,-1.45557,50,5.79566,5.6022,-133.4047,-6.86668,-9.25446,30.437,-13.26388,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,1a6ee9b0-0500-11ef-a4b4-215b93e1a54c,91.39995,31.26622,,8.34653,,,,1.8174,1.98565,-0.14725,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:39:06.66,2024-04-27T20:39:06.6640000-05:00,2024-04-28T01:39:06.6640000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,bf6d0673-0779-4171-a162-e9532d88f939,54.25071,-134.37102,15.2185,6.00699,-6.44558,-6.63194,-1.6381,5.89601,-4.62723,293.855008,1.8174,-41.2854,-1.18763,1.43112,-0.4432,0.03612,0.09337,-0.07838,0.02331,1.98565,52.26261,-21.51262,2.08989,-0.39609,0.06067,0.00449,-0.00873,0.00278,-0.14725,64.7531,-13.79419,2.46893,-0.4848,0.01177,0.066,-0.05168,0.01508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2024-04-27,20:39:26.64,2,5,"Tilly, Cameron",10063139,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Bottom,1,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91285,-2.688463,-2.905055,3345.463688,350.58351,5:45,5.92468,1.75448,6.11378,-40.42857,-2.36622,0.60724,0.06464,-0.88346,78.5572,-10.104942,-2.795464,0.444037,,,,,,,,,,,,-1.23177,-0.03949,-1.53168,50,5.69682,6.2947,-124.50542,-7.19879,-1.9089,27.9672,-32.23523,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,26546a20-0500-11ef-a4b4-215b93e1a54c,84.88581,,,7.35565,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:39:26.64,2024-04-27T20:39:26.6420000-05:00,2024-04-28T01:39:26.6420000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,cb8ec3c2-c690-456c-8d38-fc8f7512df86,54.38976,-125.4876,13.9836,5.92976,-6.06672,-16.11762,-1.75392,6.36173,-0.95445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-27,20:39:46.23,2,6,"Tilly, Cameron",10063139,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.97101,-2.82187,-1.962391,2427.281908,215.5076,1:15,6.00822,1.77323,6.08666,-14.4795,17.74155,11.90186,2.18729,0.94883,84.80517,-5.595746,0.180708,0.408546,82.30287,42.982395,35.216824,5083.677699,81.14546,85.18993,74.26557,220.84038,133.74034,54.241884,5.119937,-6.70823,10.28087,-1.6279,50,5.78232,4.11261,-134.87623,-7.05981,-12.32299,30.09715,-13.28814,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,31fe4120-0500-11ef-a4b4-215b93e1a54c,92.25994,95.15153,,8.16584,,,,0.91898,2.33192,-0.91081,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:39:46.23,2024-04-27T20:39:46.2370000-05:00,2024-04-28T01:39:46.2370000Z,FlyBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,aed28b2e-f78e-4a16-8f96-9acbae339581,54.41603,-135.85808,15.04857,6.00556,-6.62631,-6.64407,-1.76862,4.51461,-6.1615,216.424869,0.90604,72.39766,-19.83533,5.90777,-2.1727,0.68666,-0.15102,0.01872,-0.00094,2.32675,82.39982,-22.08126,2.70746,-0.85575,0.25257,-0.0441,0.00348,-8E-05,-0.90847,50.85156,-1.14743,-1.90315,1.24323,-0.53151,0.13809,-0.01934,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-04-27,20:40:19.62,2,7,"Tilly, Cameron",10063139,Right,AUB_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.88874,-1.831751,-3.136203,2286.781678,215.263541,1:15,6.00399,1.65855,6.32513,-19.03218,13.51217,8.83788,2.72784,-0.49626,84.21638,-5.433814,-1.539925,0.410591,66.29524,13.07003,29.028906,3680.116038,,,,126.52933,103.89265,35.332573,1.574315,-5.48256,7.85095,-1.43338,50,5.86075,6.95405,-133.39359,-4.841,-9.89645,28.20731,-18.00254,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,45e466b0-0500-11ef-a4b4-215b93e1a54c,91.80048,10.33755,,7.67236,,,,0.91953,2.65128,0.50663,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:40:19.62,2024-04-27T20:40:19.6220000-05:00,2024-04-28T01:40:19.6220000Z,GroundBall,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,68b3eb7d-1763-4394-90d5-0022d1fc5df3,54.17859,-134.27428,14.10366,6.00312,-4.27892,-9.00127,-1.65532,7.26304,-4.94823,248.519035,0.91953,82.81587,-14.43205,2.65436,-0.53394,0.07359,-0.00557,-0.00073,0.00024,2.65128,21.98824,-16.33923,0.95767,-0.1144,0.02456,-0.00459,0.00153,-0.00027,0.50663,45.95959,1.09075,-0.99503,0.33366,-0.07035,0.00708,0.00119,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2024-04-27,20:40:56.38,3,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75961,-3.644764,-2.883947,2455.238011,219.672605,1:15,6.02557,1.79752,6.05471,-14.29398,17.55926,13.67225,1.45157,0.26492,85.41243,-6.380391,-0.425678,0.406208,,,,,,,,,,,,-7.85926,10.41213,-1.58023,50,5.73363,6.24215,-135.79053,-9.06538,-14.6177,30.8076,-12.8082,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,5bde02f0-0500-11ef-a4b4-215b93e1a54c,92.79101,,,8.34718,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:40:56.38,2024-04-27T20:40:56.3850000-05:00,2024-04-28T01:40:56.3850000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,7d12247a-676e-4b85-af3d-7a346447dd4d,54.44747,-136.79583,15.4038,6.02263,-8.64743,-6.4041,-1.7917,6.71915,-7.30885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-04-27,20:41:09.98,3,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46245,0.932781,-1.171959,840.473985,215.394418,1:15,5.91303,1.76462,5.90099,-30.86427,6.80552,3.92792,4.20725,1.00376,78.35262,-4.823794,-0.46695,0.441741,,,,,,,,,,,,-2.34921,3.60236,-1.67249,50,5.97067,2.40069,-125.45626,1.01242,-3.71052,27.50661,-26.48422,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,63ebee80-0500-11ef-a4b4-215b93e1a54c,85.32694,,,8.10983,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:41:09.98,2024-04-27T20:41:09.9880000-05:00,2024-04-28T01:41:09.9880000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,a1bc99ac-06b2-4544-a173-0cf0de2f2fff,54.59872,-126.46052,13.75331,5.91606,1.97936,-13.24211,-1.76261,2.53616,-1.85526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-27,20:41:29.20,3,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36552,-3.505163,-3.483234,995.90249,219.546769,1:15,5.94068,1.67721,5.98365,-34.57376,3.24799,1.63465,-0.19965,-1.41933,79.12649,-9.843538,-3.18944,0.442632,,,,,,,,,,,,-1.9087,3.06303,-1.4026,50,5.64359,7.54483,-124.99929,-8.81791,-2.99326,27.27352,-27.37057,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,6f64f180-0500-11ef-a4b4-215b93e1a54c,85.15535,,,7.23903,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:41:29.20,2024-04-27T20:41:29.2060000-05:00,2024-04-28T01:41:29.2060000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,cf745d78-910c-42c2-92de-fb1e6fd02b01,54.52009,-125.98167,13.63676,5.94345,-7.83203,-13.68528,-1.6763,7.65265,-1.49663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-04-27,20:41:50.57,3,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.17654,-2.256923,-2.446467,2456.295567,197.605554,12:30,6.00967,1.76246,6.39463,-12.7889,19.74265,5.9128,2.86509,0.00362,83.66377,-4.755827,-1.376661,0.41051,95.34636,22.989156,-13.424186,2779.564308,104.66848,39.33663,-33.83036,326.74246,322.42848,-26.151704,3.597709,-3.83477,11.32753,-1.58925,50,5.84126,5.47503,-133.74305,-5.57885,-6.89051,30.98862,-11.82023,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,7c223450-0500-11ef-a4b4-215b93e1a54c,91.81857,47.22264,,8.51278,,,,0.95021,2.86666,-0.00079,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:41:50.57,2024-04-27T20:41:50.5720000-05:00,2024-04-28T01:41:50.5720000Z,LineDrive,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Stricklin, Cale",1000088488,Right,AUB_TIG,8993f4dc-655e-492d-9044-fdb9418e2fbe,54.10769,-134.69144,15.49431,6.00647,-5.21709,-5.91012,-1.76004,5.68591,-3.44526,120.012352,0.95004,125.22492,-22.21949,5.05031,-1.15276,0.27672,-0.0608,0.00837,-0.00046,2.86667,54.61339,-18.3231,1.02918,-0.04576,-0.02826,0.00922,-0.00037,-9E-05,-0.0006,-29.8881,-7.54387,2.82281,-0.8257,0.22134,-0.05013,0.00713,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-04-27,20:44:03.25,1,1,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04982,-3.062883,2.280324,2403.446533,155.942878,11:15,6.83347,-0.81372,5.25122,-14.63981,20.60954,-8.60154,2.73017,0.61351,81.78639,-5.868065,0.756373,0.427314,,,,,,,,,,,,4.99166,11.62792,0.61076,50,6.54161,-4.82292,-131.57741,-7.47857,8.60474,32.26547,-12.12964,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240427-LSU-1,cb321290-0500-11ef-a4b4-215b93e1a54c,88.20787,,,9.26343,,,,,,,94826fe2-4901-4152-9ceb-a4dd7162c84d,2024-04-28,01:44:03.25,2024-04-27T20:44:03.2590000-05:00,2024-04-28T01:44:03.2590000Z,,v3,5323,471236,27 April 2024 19:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7c7a05bd-216b-46de-98c9-59fc9e6c579b,55.24612,-132.85764,16.13273,6.8288,-6.99729,-6.06482,0.8089,-5.16434,4.30237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
