PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2024-02-16,20:21:38.34,3,2,"Morrow, Kanin",1000193317,Right,MCN_COW,"Bell, Jack",1000268662,Left,TEX_AGG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15894,-0.320736,-3.022616,2315.064477,237.266984,2:00,5.32454,2.78089,6.32939,-21.41316,12.51213,17.38702,3.24433,1.44376,81.22349,-4.425823,0.119592,0.419212,,,,,,,,,,,,-10.00064,6.98658,-2.56744,50,5.29108,6.22202,-132.03696,-1.36886,-17.1975,34.89645,-20.15965,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,8ae03ca0-cd3b-11ee-97e1-99266c4f5e55,89.91265,,,9.93545,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:21:38.34,2024-02-16T20:21:38.3460000-06:00,2024-02-17T02:21:38.3460000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,aa5befe6-6d12-44ec-96fd-ec8141ab0c41,54.16678,-133.13366,17.44823,5.32414,-0.7353,-10.07982,-2.77148,6.76248,-8.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-16,20:21:55.43,3,3,"Morrow, Kanin",1000193317,Right,MCN_COW,"Bell, Jack",1000268662,Left,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12131,-0.122614,-2.73443,2279.952934,239.337861,2:00,5.33606,2.4953,6.30733,-22.56328,12.0641,18.1045,3.3427,1.48296,80.53538,-4.433156,0.537343,0.423527,,,,,,,,,,,,-10.1952,6.68311,-2.30201,50,5.31639,5.45525,-130.58986,-0.94904,-17.20494,33.33709,-20.89596,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,95148aa0-cd3b-11ee-97e1-99266c4f5e55,88.9965,,,9.58593,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:21:55.43,2024-02-16T20:21:55.4380000-06:00,2024-02-17T02:21:55.4380000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,ffcfdaea-0144-465b-a51c-1494fff96b86,54.18856,-131.65477,16.66855,5.33605,-0.28155,-10.44798,-2.48506,6.00484,-8.60247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-02-16,20:22:13.97,3,4,"Morrow, Kanin",1000193317,Right,MCN_COW,"Bell, Jack",1000268662,Left,TEX_AGG,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50487,-1.857263,-3.656587,2233.523267,219.847599,1:15,5.26964,2.76544,6.38786,-19.7106,16.02899,12.25402,1.91458,0.41849,79.51697,-5.645193,-1.442105,0.430275,,,,,,,,,,,,-7.52792,9.33591,-2.507,50,5.12652,7.68432,-128.12939,-4.68834,-12.2854,30.99333,-16.93804,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,a0238130-cd3b-11ee-97e1-99266c4f5e55,87.60079,,,8.98789,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:22:13.97,2024-02-16T20:22:13.9750000-06:00,2024-02-17T02:22:13.9750000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,85960822-226a-4dd4-b1ea-82ca737846e3,54.10864,-129.1194,15.49666,5.26764,-4.14729,-8.46902,-2.75873,8.07675,-6.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-02-16,20:22:31.90,3,5,"Morrow, Kanin",1000193317,Right,MCN_COW,"Bell, Jack",1000268662,Left,TEX_AGG,Undefined,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.67164,-2.409697,-3.92405,2268.178719,230.719755,1:45,5.37603,2.66779,6.40997,-20.4497,15.15611,16.88198,1.44972,0.4609,79.71575,-6.327862,-0.871689,0.429469,,,,,,,,,,,,-10.01016,9.07634,-2.39331,50,5.19373,8.10911,-128.31482,-5.96807,-16.38572,31.05341,-17.31688,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,aad22f50-cd3b-11ee-97e1-99266c4f5e55,87.76522,,,8.95589,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:22:31.90,2024-02-16T20:22:31.9040000-06:00,2024-02-17T02:22:31.9040000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,c78b41fc-5483-44d2-bc22-0b3f87463c7a,54.08736,-129.30022,15.5267,5.37439,-5.41856,-8.65844,-2.65888,8.62907,-8.19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-02-16,20:23:03.71,4,1,"Morrow, Kanin",1000193317,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04661,-0.91489,-5.03455,2081.626795,164.865504,11:30,5.25268,2.75267,6.28977,-33.48136,6.53205,-1.44272,1.61609,-2.01923,76.57558,-7.117786,-5.293726,0.455275,,,,,,,,,,,,-0.60354,4.02795,-2.38035,50,5.16896,10.65194,-120.30613,-2.93643,-0.88762,22.57909,-26.25016,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,bdc5b780-cd3b-11ee-97e1-99266c4f5e55,82.7904,,,6.47104,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:23:03.71,2024-02-16T20:23:03.7130000-06:00,2024-02-17T02:23:03.7130000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,9a42107a-7727-4e62-90ae-20ab2c5b91b3,54.21088,-121.09385,11.28955,5.25542,-2.02064,-13.12508,-2.75251,10.6829,-0.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-02-16,20:23:22.05,4,2,"Morrow, Kanin",1000193317,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31119,-1.383103,-3.057979,2242.585336,228.113226,1:30,5.49852,2.85993,6.17214,-21.63808,12.65564,12.77142,2.41581,1.09711,81.74843,-5.480667,-0.756798,0.421482,,,,,,,,,,,,-7.48567,7.31996,-2.63425,50,5.38267,6.44891,-130.91627,-3.82674,-12.85625,30.32268,-19.60233,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,c8b14790-cd3b-11ee-97e1-99266c4f5e55,89.42842,,,8.56276,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:23:22.05,2024-02-16T20:23:22.0580000-06:00,2024-02-17T02:23:22.0580000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,539bf9bd-d634-4626-ab4c-639c64bb36ba,54.32589,-131.91442,15.16134,5.49802,-3.18147,-9.80117,-2.85349,6.87211,-6.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-02-16,20:23:42.40,4,3,"Morrow, Kanin",1000193317,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32486,-1.539209,-5.388064,2282.254537,234.44242,1:45,5.42125,2.38824,6.32188,-20.99387,13.35772,16.94088,2.2475,-1.17717,81.4452,-5.536413,-2.341187,0.421837,,,,,,,,,,,,-10.43426,7.78367,-2.00067,50,5.29824,11.6068,-130.56438,-4.13552,-17.78387,30.73241,-18.90776,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,d4da1290-cd3b-11ee-97e1-99266c4f5e55,89.35303,,,8.87966,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:23:42.40,2024-02-16T20:23:42.4070000-06:00,2024-02-17T02:23:42.4070000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,99d7d654-8a58-4c6b-b462-60669e3acab2,54.17682,-131.54385,15.36621,5.42044,-3.53291,-9.45388,-2.37962,12.17359,-8.89194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-02-16,20:24:01.33,4,4,"Morrow, Kanin",1000193317,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47747,-1.601198,-4.484681,2238.996927,228.380229,1:30,5.45184,2.66692,6.26778,-20.62285,13.25422,13.66556,2.25212,-0.33743,82.48207,-5.503233,-2.024585,0.418913,,,,,,,,,,,,-8.32075,7.66418,-2.34045,50,5.32276,9.71239,-131.06996,-4.29092,-14.44669,28.20297,-18.86731,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,e01b15a0-cd3b-11ee-97e1-99266c4f5e55,89.9767,,,7.99539,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:24:01.33,2024-02-16T20:24:01.3390000-06:00,2024-02-17T02:24:01.3390000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,4ff4dd0a-19c6-4956-8fa7-fbd5a7ae8e52,54.23201,-131.97744,14.10148,5.45106,-3.68383,-9.43366,-2.66044,10.17723,-7.22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-02-16,20:24:20.31,4,5,"Morrow, Kanin",1000193317,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.11203,-3.083718,-4.834885,2227.475218,223.730737,1:30,5.47614,2.68795,6.22439,-17.81749,16.09103,14.20674,1.13304,-0.59998,82.26964,-6.491173,-2.281349,0.419108,,,,,,,,,,,,-8.84418,9.6576,-2.3322,50,5.23557,10.53445,-131.6449,-7.61811,-15.32349,31.25711,-15.44119,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,eb6c4550-cd3b-11ee-97e1-99266c4f5e55,89.93492,,,8.84239,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:24:20.31,2024-02-16T20:24:20.3170000-06:00,2024-02-17T02:24:20.3170000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,a56a95aa-bd09-4de3-8c1d-9245120006bf,54.27427,-132.65588,15.62855,5.4739,-7.11868,-7.7206,-2.68094,11.03007,-7.66175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-02-16,20:25:07.46,5,1,"Morrow, Kanin",1000193317,Right,MCN_COW,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21061,-1.196903,-4.869366,2199.905267,222.195689,1:30,5.42037,2.70477,6.35389,-18.15588,17.11989,14.31938,2.80153,-0.59479,80.0439,-4.703799,-2.290539,0.427474,,,,,,,,,,,,-8.95264,9.64587,-2.35661,50,5.32451,10.38901,-128.99231,-3.17428,-14.82542,31.12385,-16.20068,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,07893b30-cd3c-11ee-97e1-99266c4f5e55,88.17483,,,9.16671,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:25:07.46,2024-02-16T20:25:07.4620000-06:00,2024-02-17T02:25:07.4620000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,6b9c5694-f990-4962-9997-b97a123c44a0,54.14263,-129.98802,15.56192,5.41777,-2.65599,-8.10034,-2.69657,10.8633,-7.41271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-02-16,20:25:25.69,5,2,"Morrow, Kanin",1000193317,Right,MCN_COW,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94431,-1.751659,-4.00225,2201.99027,169.535192,11:45,5.19353,2.82231,6.5589,-35.15077,5.62437,-0.80197,0.65382,-0.92006,75.38382,-8.293338,-4.147597,0.459589,,,,,,,,,,,,-0.71713,3.84744,-2.54565,50,5.05768,8.34325,-118.84704,-4.6396,-1.02348,23.23801,-26.68313,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,126736b0-cd3c-11ee-97e1-99266c4f5e55,82.01343,,,6.56049,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:25:25.69,2024-02-16T20:25:25.6980000-06:00,2024-02-17T02:25:25.6980000Z,,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,a8570288-18be-40aa-b571-1bdfc4bc408d,53.94201,-119.61534,11.61901,5.19649,-3.75741,-13.34157,-2.82206,8.37709,-0.51174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-02-16,20:25:43.75,5,3,"Morrow, Kanin",1000193317,Right,MCN_COW,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.42747,-1.190796,-4.147572,2263.794353,232.602098,1:45,5.35422,2.69085,6.33171,-19.23473,14.94426,17.9182,2.65176,0.3581,81.42976,-4.878953,-0.915018,0.420776,103.64341,4.701982,-8.310208,1328.696487,,,,121.48817,121.48817,-12.05574,0.922047,-10.66308,8.51556,-2.39612,50,5.25804,8.76706,-130.97717,-3.27098,-18.2466,31.51678,-17.60226,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,1d291eb0-cd3c-11ee-97e1-99266c4f5e55,89.57838,4.808,,8.99771,,,,0.6325,2.60172,-0.34754,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:25:43.75,2024-02-16T20:25:43.7580000-06:00,2024-02-17T02:25:43.7580000Z,GroundBall,v3,3032,mcneese,,"David, Ben",1000236760,Right,MCN_COW,2d1cf962-6d35-4a8a-aef8-4581343cf488,54.16833,-131.97637,15.75839,5.35289,-2.71292,-8.80113,-2.68324,9.34555,-9.1233,90.330126,0.78631,147.61279,-21.43214,,,,,,,2.65956,11.59934,-15.76954,,,,,,,-0.27236,-23.03613,-4.61844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2024-02-16,20:28:50.74,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46281,2.610432,-2.418361,2328.811552,72.564564,8:30,4.44648,3.53524,5.05273,-49.08818,-2.38417,-13.03934,2.82177,0.16637,71.45193,-6.332635,-4.716108,0.491868,,,,,,,,,,,,5.57729,-1.47642,-3.29417,50,4.65697,5.41357,-114.85377,3.45125,7.3011,25.23603,-34.10681,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,8caddb40-cd3c-11ee-97e1-99266c4f5e55,76.63125,,,8.01088,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:28:50.74,2024-02-16T20:28:50.7470000-06:00,2024-02-17T02:28:50.7470000Z,,v3,3032,mcneese,,"Bard, Hank",686943,Right,TEX_AGG,9d7c5029-ab43-46d5-a6fb-427e71c974a1,55.44504,-116.044,12.61802,4.45626,5.05987,-17.05341,-3.54137,5.06922,3.65055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-02-16,20:29:07.36,1,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45734,0.632405,-4.350159,2423.35185,83.711297,8:45,4.43751,3.67152,5.18269,-46.23751,-0.23469,-15.51221,1.18116,-1.72208,72.78284,-7.734963,-7.080491,0.488162,,,,,,,,,,,,6.38512,0.18843,-3.25437,50,4.46169,9.38569,-114.93227,-0.36685,8.47533,22.82352,-31.92392,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,969038b0-cd3c-11ee-97e1-99266c4f5e55,77.21303,,,6.6745,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:29:07.36,2024-02-16T20:29:07.3630000-06:00,2024-02-17T02:29:07.3630000Z,,v3,3032,mcneese,,"Bard, Hank",686943,Right,TEX_AGG,78c6899d-f158-41ae-ae33-c8da85f9015b,55.31764,-115.98346,11.41176,4.44473,1.10347,-15.96196,-3.67765,8.99534,4.23767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-02-16,20:29:29.68,1,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7192,2.232535,-0.962601,2359.504071,73.924896,8:30,4.34258,3.66931,4.83582,-49.69814,-3.485,-17.48375,2.31653,1.30071,72.44481,-6.756038,-4.038009,0.489276,,,,,,,,,,,,8.22182,-1.85272,-3.55847,50,4.52146,2.70809,-115.46437,2.62194,10.99131,23.45504,-34.65088,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,a3da2b20-cd3c-11ee-97e1-99266c4f5e55,77.03715,,,7.27439,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:29:29.68,2024-02-16T20:29:29.6830000-06:00,2024-02-17T02:29:29.6830000Z,,v3,3032,mcneese,,"Bard, Hank",686943,Right,TEX_AGG,f7e53085-af4e-416c-ba69-44560aaddd84,55.6646,-116.60938,11.72752,4.35218,4.3135,-17.32544,-3.67758,2.17153,5.49566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-02-16,20:29:51.59,1,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.24698,2.600542,-1.706457,2361.868264,82.110184,8:45,4.41824,3.51369,4.86192,-46.994,-0.5939,-14.68643,2.96626,0.6742,72.47903,-5.900951,-4.287392,0.490265,,,,,,,,,,,,6.74615,-0.59067,-3.3323,50,4.63482,4.04422,-114.82242,3.48583,8.99295,21.55532,-32.96144,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,b0e9fac0-cd3c-11ee-97e1-99266c4f5e55,76.88176,,,6.76794,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:29:51.59,2024-02-16T20:29:51.5970000-06:00,2024-02-17T02:29:51.5970000Z,,v3,3032,mcneese,,"Bard, Hank",686943,Right,TEX_AGG,75c310e2-b38d-4397-8b65-6a46dcfab870,55.6398,-115.87632,10.77766,4.42499,5.09742,-16.48072,-3.51928,3.60452,4.49648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-02-16,20:30:26.81,2,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.11861,0.436034,-4.659853,2425.244595,250.254978,2:15,4.58184,3.38126,5.49526,-27.06938,7.95611,19.08115,2.73531,0.60271,82.25994,-4.563221,-1.27503,0.425955,77.42068,-27.945895,-7.655938,,,,,5.1043,5.1043,-5.047453,0.043022,-10.90961,4.2165,-2.98608,50,4.60185,9.78641,-130.50741,0.00756,-18.85437,26.94017,-24.88694,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,c5dd4a90-cd3c-11ee-97e1-99266c4f5e55,88.48928,2.29554,,7.85867,,,,0.79594,2.29554,0.1274,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:30:26.81,2024-02-16T20:30:26.8190000-06:00,2024-02-17T02:30:26.8190000Z,GroundBall,v3,3032,mcneese,,"Bard, Hank",686943,Right,TEX_AGG,a39e0faa-0453-460e-a344-b6b7f9f06397,55.00703,-131.53693,13.47009,4.58339,0.95862,-12.44347,-3.37384,10.50694,-9.42719,,0.79408,99.68348,,,,,,,,2.29654,-53.35759,,,,,,,,0.12765,-13.39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
283,2024-02-16,20:30:57.94,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17539,0.131163,-5.793748,2426.532459,242.364908,2:00,4.51244,3.57136,5.33769,-25.96013,9.87634,16.36977,2.47278,-0.51873,81.10192,-4.685041,-2.908007,0.430858,,,,,,,,,,,,-9.94556,5.28457,-3.05868,50,4.50611,12.42617,-130.07012,-0.65086,-16.83167,30.36831,-23.23051,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,d86fc700-cd3c-11ee-97e1-99266c4f5e55,87.48229,,,9.07346,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:30:57.94,2024-02-16T20:30:57.9470000-06:00,2024-02-17T02:30:57.9470000Z,,v3,3032,mcneese,,"Bard, Hank",686943,Right,TEX_AGG,76c42fed-cb1e-444e-a709-8573a5f4f482,55.16031,-131.2694,15.18416,4.5137,0.26654,-11.61526,-3.56253,13.09088,-8.41584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-02-16,20:31:11.92,3,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13936,2.693077,-0.111247,2321.870249,75.175844,8:30,4.45492,3.54837,5.05365,-50.29928,-3.6611,-19.90729,2.80516,1.7845,71.65948,-6.454204,-3.627743,0.491521,,,,,,,,,,,,9.70256,-2.07008,-3.52167,50,4.67203,1.0812,-114.61504,3.54613,12.74596,23.64356,-34.89346,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240216-Olsen-1,e0d08d80-cd3c-11ee-97e1-99266c4f5e55,76.68529,,,7.47987,,,,,,,f344df1c-6c40-4c1d-811b-78e9b4b008e6,2024-02-17,02:31:11.92,2024-02-16T20:31:11.9270000-06:00,2024-02-17T02:31:11.9270000Z,,v3,3032,mcneese,,"Bard, Hank",686943,Right,TEX_AGG,6a9da69f-d984-4c3d-9e45-75f8884b1eee,55.44654,-115.73314,11.82178,4.46532,5.19622,-17.44673,-3.55854,0.47844,6.37298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
