PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2024-02-21,17:17:51.16,1,1,"Sharp, Brayden",806681,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81129,-2.122527,1.853235,2276.64143,148.601475,11:00,6.08228,-0.86987,6.22705,-16.70536,18.40127,-10.52414,2.72996,-0.03645,80.96223,-5.324382,-0.047034,0.426448,,,,,,,,,,,,5.95481,10.47989,0.73626,50,5.91508,-3.73939,-128.90547,-5.22135,9.98692,27.61116,-14.598,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,6f55e980-d10f-11ee-991e-6d9e18ccf5b0,88.38699,,,7.84906,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:17:51.16,2024-02-21T17:17:51.1690154-06:00,2024-02-21T23:17:51.1690154Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,edd453d6-b840-4a8b-80b3-a631215b13b9,54.2692,-129.8167,13.80558,6.07944,-4.73958,-7.299,0.86511,-4.06898,4.99346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-21,17:18:01.83,1,2,"Sharp, Brayden",806681,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71852,-3.793329,1.841505,2304.214696,147.923037,11:00,6.12427,-0.67981,6.2676,-17.13375,18.15627,-10.62662,1.19241,0.13293,80.88845,-7.061856,-0.079362,0.42756,,,,,,,,,,,,6.05394,10.90308,0.54848,50,5.83461,-3.70819,-128.5808,-8.98676,10.07939,28.03039,-14.02115,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,75ad4b70-d10f-11ee-991e-6d9e18ccf5b0,88.15702,,,7.83007,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:18:01.83,2024-02-21T17:18:01.8376618-06:00,2024-02-21T23:18:01.8376618Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,7757a285-8c47-4833-985e-5ad20ff0a066,54.22942,-129.49952,14.0152,6.12163,-8.5272,-7.01057,0.67543,-4.03855,5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-21,17:18:12.66,1,3,"Sharp, Brayden",806681,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Top,0,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32253,-2.615379,2.040331,2365.134781,152.204312,11:00,6.05647,-0.89359,6.41021,-16.39883,18.95454,-9.36123,2.28207,0.20303,80.38881,-5.774543,0.344492,0.427944,,,,,,,,,,,,5.44233,10.99194,0.75141,50,5.86138,-4.18912,-128.13764,-6.26,8.99922,27.82496,-13.99825,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,7c21d250-d10f-11ee-991e-6d9e18ccf5b0,88.07798,,,7.93373,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:18:12.66,2024-02-21T17:18:12.6683562-06:00,2024-02-21T23:18:12.6683562Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,e213d833-7e23-40ca-b3e7-d935bce108ec,54.08526,-129.0217,13.91248,6.05322,-5.81525,-6.99913,0.88905,-4.47505,4.49961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-02-21,17:18:31.13,1,4,"Sharp, Brayden",806681,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Top,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37741,-0.397068,1.368065,2340.001,150.682401,11:00,6.0604,-0.75315,6.26125,-15.03832,19.57375,-10.35276,4.44099,-0.35425,81.211,-3.312513,-0.502446,0.423433,,,,,,,,,,,,5.72772,10.58213,0.65637,50,6.02326,-2.67116,-129.82318,-1.26925,9.7276,28.4151,-14.20204,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,8722bf20-d10f-11ee-991e-6d9e18ccf5b0,89.01621,,,8.16641,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:18:31.13,2024-02-21T17:18:31.1367082-06:00,2024-02-21T23:18:31.1367082Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,aab5ea8a-d0af-4860-a83e-0a68519689ab,54.23439,-130.74669,14.20755,6.05701,-0.80767,-7.10102,0.74832,-2.98732,4.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-21,17:18:43.31,1,5,"Sharp, Brayden",806681,Left,TEN_VOL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,6,Top,0,2,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03717,-1.710075,1.349297,2261.887199,149.826414,11:00,6.0473,-0.80898,6.31401,-17.66497,17.87678,-9.72197,2.99916,-0.37608,80.34402,-5.092188,-0.409585,0.429083,92.93775,31.122456,8.649313,3040.705367,107.63351,60.42522,22.69382,357.53132,350.04448,17.818813,5.167646,5.47181,10.15658,0.71481,50,5.91358,-2.63547,-127.90082,-4.29136,9.03478,27.17329,-15.40409,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,8e656b70-d10f-11ee-991e-6d9e18ccf5b0,87.84425,82.39325,,7.69315,,,,1.65094,3.10583,0.38386,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:18:43.31,2024-02-21T17:18:43.3122730-06:00,2024-02-21T23:18:43.3122730Z,FlyBall,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,bacde04f-99ba-4519-a30a-e4f955be2197,54.18419,-128.78671,13.58664,6.0453,-3.78916,-7.70205,0.80553,-2.93001,4.51739,213.223786,1.65579,115.25622,-20.96203,4.13035,-0.36683,-0.11819,0.04372,-0.00519,0.00021,3.10296,70.51355,-17.72501,1.22004,-0.28227,0.0831,-0.01144,0.00047,1E-05,0.38488,17.52696,4.49293,-2.49576,0.89344,-0.24489,0.04804,-0.00547,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-02-21,17:19:25.98,2,1,"Sharp, Brayden",806681,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25263,-1.227999,1.122683,2365.036418,152.2532,11:00,6.04208,-0.80094,6.43507,-14.21926,19.4443,-9.65296,3.72824,-0.57349,82.21569,-3.991493,-0.627477,0.417591,,,,,,,,,,,,5.32634,10.81154,0.72498,50,5.9479,-2.17685,-131.14229,-3.14518,9.24634,28.5585,-13.40563,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,a7d542b0-d10f-11ee-991e-6d9e18ccf5b0,90.26151,,,8.03695,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:19:25.98,2024-02-21T17:19:25.9844010-06:00,2024-02-21T23:19:25.9844010Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,9f2eb4aa-f503-44e6-8b30-8aafb2c8b0f2,54.06099,-132.02368,14.27925,6.03858,-2.73145,-6.70282,0.79657,-2.46221,4.62317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-21,17:19:36.44,2,2,"Sharp, Brayden",806681,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60262,-2.119245,1.150901,2283.023514,156.103863,11:15,6.06507,-0.67004,6.4206,-15.04532,20.68044,-8.65016,2.86191,-0.33279,80.01027,-5.032576,-0.417095,0.430192,84.37618,53.43732,34.376658,4625.342161,74.66146,117.25114,80.78149,209.92408,108.48237,55.573458,5.548099,4.86351,11.77406,0.59175,50,5.9068,-2.22736,-127.27679,-5.06844,7.96033,26.65969,-12.90294,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,ae163670-d10f-11ee-991e-6d9e18ccf5b0,87.61775,121.33288,,7.59235,,,,1.14048,2.91819,0.33803,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:19:36.44,2024-02-21T17:19:36.4450730-06:00,2024-02-21T23:19:36.4450730Z,FlyBall,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,23291b34-0825-4946-b9fc-ef782bb95de0,54.07748,-128.12802,13.32985,6.06206,-4.65645,-6.45147,0.66693,-2.48152,3.98017,210.089856,1.24356,58.91731,-12.72231,-5.53883,7.113,-3.15199,0.70492,-0.0786,0.00347,2.9225,99.35861,-25.4885,2.77067,-0.63007,0.18526,-0.04371,0.00575,-0.00031,0.30795,42.22158,-2.58322,2.47943,-2.49065,1.15206,-0.27434,0.03255,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-02-21,17:20:04.42,2,3,"Sharp, Brayden",806681,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66099,-3.226766,1.766814,2304.230584,210.194063,1:00,5.90451,-1.09125,6.43916,-25.74092,12.42174,6.54583,0.78976,1.0783,78.09983,-8.03562,2.954165,0.444622,,,,,,,,,,,,-2.95252,7.74642,0.96303,50,5.66345,-4.02994,-122.90298,-7.65962,-4.52612,23.85032,-20.29914,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,bebff5b0-d10f-11ee-991e-6d9e18ccf5b0,84.77419,,,6.56116,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:20:04.42,2024-02-21T17:20:04.4249002-06:00,2024-02-21T23:20:04.4249002Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,1d99ebda-c5c6-4027-9a4e-ddadfd004e47,54.059,-123.68816,11.92516,5.90461,-6.99136,-10.14957,1.09324,-3.88094,-2.26306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-21,17:20:18.49,2,4,"Sharp, Brayden",806681,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93224,-3.224994,1.442973,2205.761967,151.056338,11:00,6.18944,-0.7261,6.39307,-19.00938,18.39044,-9.46666,1.63515,-0.18758,78.33717,-6.854233,-0.272761,0.440155,,,,,,,,,,,,5.40075,10.95741,0.62676,50,5.94878,-2.78689,-124.67369,-7.5188,8.44232,26.66631,-15.04569,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,c71dd600-d10f-11ee-991e-6d9e18ccf5b0,85.63438,,,7.59507,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:20:18.49,2024-02-21T17:20:18.4946090-06:00,2024-02-21T23:20:18.4946090Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,057a4d7f-d5dd-4256-9306-75669f304bba,54.10487,-125.54861,13.33316,6.18738,-7.02515,-7.52284,0.72274,-3.06388,4.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-21,17:20:35.07,2,5,"Sharp, Brayden",806681,Left,TEN_VOL,"McCarthy, Ryan",811735,Right,ETS_BUC,Undefined,6,Top,1,2,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.65712,-1.884588,1.185014,2269.262751,152.371769,11:00,6.03467,-0.76848,6.15349,-18.91914,17.19414,-8.37815,2.7159,-0.37167,79.95615,-5.484394,-0.32637,0.432519,97.16467,27.290631,2.255381,2934.608898,109.55482,53.68425,9.88293,363.74726,356.90191,10.261112,5.06569,4.7065,9.81292,0.6828,50,5.88172,-2.30353,-127.29998,-4.72276,7.69029,27.16999,-16.13995,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,d10626e0-d10f-11ee-991e-6d9e18ccf5b0,87.14635,76.7622,,7.70097,,,,1.12819,2.73549,0.3934,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:20:35.07,2024-02-21T17:20:35.0761898-06:00,2024-02-21T23:20:35.0761898Z,FlyBall,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,b6f998d7-1e30-4a3a-b92d-bb3c942ed065,54.34469,-128.22392,13.585,6.03299,-4.17391,-8.06997,0.76558,-2.56505,3.84514,209.052577,1.1328,126.45588,-23.84388,4.84466,-0.61997,-0.01797,0.01932,-0.00225,8E-05,2.73295,65.38387,-15.48221,0.39857,0.0521,-0.03494,0.01511,-0.00275,0.00017,0.3934,4.98081,6.44237,-2.83182,0.85069,-0.19081,0.03118,-0.00313,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2024-02-21,17:21:09.25,3,1,"Sharp, Brayden",806681,Left,TEN_VOL,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,6,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98102,-2.215288,2.865241,2267.082766,150.574261,11:00,5.98881,-0.912,6.5736,-17.12072,18.1841,-9.60544,2.52806,0.91593,80.31036,-5.510551,1.121485,0.42765,,,,,,,,,,,,5.84461,10.5241,0.71878,50,5.8289,-6.02322,-127.69268,-5.36516,9.62718,26.87486,-14.8389,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,e5654d00-d10f-11ee-991e-6d9e18ccf5b0,88.13849,,,7.67066,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:21:09.25,2024-02-21T17:21:09.2567978-06:00,2024-02-21T23:21:09.2567978Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,e9a914a0-45d4-4969-a84c-9f38ed522318,53.92338,-128.51576,13.43743,5.98626,-4.9107,-7.41945,0.90776,-6.31806,4.81359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-02-21,17:21:20.79,3,2,"Sharp, Brayden",806681,Left,TEN_VOL,"Iannatone, Nick",1000230182,Left,ETS_BUC,Undefined,6,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,83.00198,-0.547255,1.666292,2379.444241,189.367459,12:15,5.86357,-1.10334,6.3144,-25.42371,14.44611,2.17768,3.24063,0.61338,76.03633,-5.345391,2.060051,0.454458,74.83173,27.160133,-2.711424,2730.284452,109.39294,43.9764,-11.53998,256.56373,255.52577,-10.829205,3.805811,-0.6787,8.05835,0.98035,50,5.81129,-3.58756,-120.64715,-1.85808,-0.99941,23.68219,-20.3081,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,ec44f1c0-d10f-11ee-991e-6d9e18ccf5b0,82.93932,47.33328,,6.96565,,,,2.6005,3.41116,-0.54609,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:21:20.79,2024-02-21T17:21:20.7983530-06:00,2024-02-21T23:21:20.7983530Z,FlyBall,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,c9daaea2-81c2-4e11-8a53-0eb6db0d0f8d,54.18458,-121.46577,11.8411,5.86338,-1.15609,-10.15405,1.10377,-3.55302,-0.49971,151.928369,2.5998,97.56377,-15.15674,3.39799,-0.95176,0.32224,-0.08992,0.01457,-0.00097,3.41194,50.07509,-15.22214,0.44322,0.23934,-0.19615,0.06886,-0.01157,0.00075,-0.54625,-4.6145,-3.80711,0.86964,-0.23723,0.07655,-0.0207,0.00331,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-02-21,17:21:57.30,4,1,"Sharp, Brayden",806681,Left,TEN_VOL,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,6,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36583,-4.37672,2.383205,2254.602833,155.923431,11:15,5.98486,-0.7092,6.62069,-15.35757,19.69186,-8.27784,0.68581,0.78465,80.82574,-7.334213,0.878054,0.4261,,,,,,,,,,,,5.06662,11.99973,0.55074,50,5.68065,-5.02417,-128.06084,-10.17161,8.39003,27.1428,-12.30324,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,0200e8c0-d110-11ee-991e-6d9e18ccf5b0,88.45911,,,7.54009,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:21:57.30,2024-02-21T17:21:57.3062058-06:00,2024-02-21T23:21:57.3062058Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,b82528b7-4400-4b88-a079-42ae0ced38d6,53.87787,-128.88015,13.5714,5.98207,-9.80024,-6.15162,0.70621,-5.27742,4.19501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-02-21,17:22:15.10,4,2,"Sharp, Brayden",806681,Left,TEN_VOL,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,6,Top,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90063,-3.480464,2.434678,2210.914577,152.722945,11:00,5.95148,-1.05514,6.4275,-16.88674,19.60174,-9.47709,1.33845,0.39421,79.34211,-6.721094,0.717779,0.43476,,,,,,,,,,,,5.64878,11.61245,0.88573,50,5.69529,-4.994,-125.99272,-8.08554,9.04769,26.44844,-13.5743,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,0ca18d20-d110-11ee-991e-6d9e18ccf5b0,86.69721,,,7.55852,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:22:15.10,2024-02-21T17:22:15.1091114-06:00,2024-02-21T23:22:15.1091114Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,63f1a922-c7e0-4f8f-9807-a1bd8fc362f9,54.06965,-126.84415,13.22422,5.94854,-7.64855,-6.78715,1.05118,-5.28526,4.52385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-21,17:22:33.73,4,3,"Sharp, Brayden",806681,Left,TEN_VOL,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,6,Top,2,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54023,-2.731167,1.973581,2097.66575,150.129976,11:00,5.96167,-0.7743,6.51478,-17.81383,18.51261,-9.9891,1.96769,0.20494,79.57388,-6.133897,0.160034,0.433793,,,,,,,,,,,,5.76162,10.78339,0.64076,50,5.76309,-3.95893,-125.70461,-6.44752,9.25783,24.47717,-14.84715,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,17bf29b0-d110-11ee-991e-6d9e18ccf5b0,86.89033,,,6.96635,,,,,,,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:22:33.73,2024-02-21T17:22:33.7364394-06:00,2024-02-21T23:22:33.7364394Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,18743f6f-278a-4555-99d8-f66cc49287da,53.98338,-126.47787,12.23858,5.95936,-5.97848,-7.42357,0.77045,-4.25139,4.62891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-21,17:22:51.36,4,4,"Sharp, Brayden",806681,Left,TEN_VOL,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,6,Top,2,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1584,-2.024868,2.233606,2163.460186,150.209423,11:00,6.04553,-0.75751,6.44221,-18.62796,19.26883,-10.31024,2.63043,0.43672,77.64126,-5.601869,0.365035,0.44307,66.77375,24.956378,168.872048,2090.830309,,,,,48.1697,,,6.07225,11.06091,0.60351,50,5.89322,-4.44311,-123.64608,-4.83922,9.35572,25.74926,-15.13211,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,223f26b0-d110-11ee-991e-6d9e18ccf5b0,85.07101,19.47118,,7.51714,,,,2.45792,2.65594,-0.4432,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:22:51.36,2024-02-21T17:22:51.3642922-06:00,2024-02-21T23:22:51.3642922Z,,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,be319c9a-6b0f-43be-9be1-ab001c251241,54.05589,-124.48786,12.87463,6.04333,-4.34454,-7.56605,0.75376,-4.74895,4.67786,348.790821,2.45792,-87.12106,6.21429,-0.20791,0.05425,0.01027,-0.00421,0.00257,-0.00177,2.65594,41.32139,-23.15812,2.1426,-0.40632,0.10063,-0.03791,0.02333,-0.00544,-0.4432,17.13661,-2.03914,-0.2519,0.04348,-0.02581,0.01259,-0.00798,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2024-02-21,17:23:11.99,4,5,"Sharp, Brayden",806681,Left,TEN_VOL,"Barth, Tommy",1000120806,Left,ETS_BUC,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.06954,1.085379,-0.641678,2182.093417,309.994198,4:15,6.15846,-0.80605,5.90642,-56.96168,-4.92138,8.22619,2.4193,-0.71618,66.7825,-9.428428,0.838758,0.519208,58.37305,59.207518,6.163885,5008.231926,,,,119.28083,60.96263,18.9811,4.326137,-4.45461,-2.38311,0.85279,50,6.21329,0.91263,-107.4109,0.32974,-5.06889,23.10836,-34.88578,TEN_VOL,ETS_BUC,LindseyNelsonStadium,D1,SEC,20240221-LindseyNelsonStadium-1,2e94ce10-d110-11ee-991e-6d9e18ccf5b0,72.59602,75.31349,,7.28704,,,,2.53863,2.70968,0.73234,f413eb9b-c597-4b46-b4e3-7343ba63bad5,2024-02-21,23:23:11.99,2024-02-21T17:23:11.9997866-06:00,2024-02-21T23:23:11.9997866Z,Popup,v3,471459,4844,,"Taylor, Charlie",801405,Right,TEN_VOL,fef1f074-cd59-4bd9-9642-a21fd8b51e7a,54.59133,-108.39417,11.55418,6.16768,1.81415,-17.44289,0.80937,1.12832,-2.53444,197.013359,2.54049,43.52733,-10.43526,2.4275,-0.16342,-0.06802,0.01836,-0.00138,0,2.7103,73.52535,-21.13188,1.54821,-0.00759,-0.15768,0.06036,-0.00977,0.00059,0.73174,4.72247,2.69426,-0.66725,0.0078,0.0478,-0.01486,0.00195,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
