PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-04-23,16:57:48.04,1,2,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93141,-0.140766,-1.018335,2252.228852,136.027276,10:30,5.89168,1.96119,6.02616,-38.67337,5.15894,-3.54961,2.53851,0.72215,72.83152,-7.321409,-1.657563,0.476506,64.74596,34.775006,-147.130379,3944.805328,,,,,41.32875,,,1.52158,3.11941,-1.87959,50,5.85973,2.19434,-116.06581,-1.46479,2.05525,23.71107,-27.96056,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,85698820-01bc-11ef-9eaf-3510931cfd18,79.10165,24.5581,,7.09989,,,,0.68049,2.27951,-0.50177,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:57:48.04,2024-04-23T16:57:48.0437402-05:00,2024-04-23T21:57:48.0437402Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,b2215b22-be95-45fd-b97e-86c49fe34128,54.47349,-116.97613,11.85554,5.89536,-0.39133,-13.98028,-1.96232,2.11543,1.02763,18.172354,0.68049,-65.51336,2.06026,0.21174,0.65487,-2.68473,5.08027,-4.48378,1.44066,2.27951,54.16107,-26.10945,2.70571,0.25931,-2.93401,5.48432,-4.55648,1.30555,-0.50177,-42.33312,4.0614,-0.47032,0.07948,-0.0167,0.08406,-0.16942,0.10673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-04-23,16:58:12.54,1,3,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56169,-2.876645,-1.677918,2192.750163,215.196121,1:15,6.31324,1.33365,5.67999,-15.57332,19.30615,12.71579,2.33044,0.82868,81.70785,-5.859828,0.594921,0.425066,80.1423,65.756946,-56.204494,4342.982494,,,,,45.2733,,,-7.05197,11.12772,-1.20061,50,6.06123,3.28862,-131.1657,-7.0517,-12.10141,31.62181,-13.07859,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,94006cf0-01bc-11ef-9eaf-3510931cfd18,88.67433,79.49967,,8.85384,,,,1.47894,2.03225,-0.7701,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:58:12.54,2024-04-23T16:58:12.5462170-05:00,2024-04-23T21:58:12.5462170Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,e69d0d7e-5112-4381-9566-759d45f8ba9f,54.81962,-132.32253,15.81091,6.31046,-6.57324,-6.53929,-1.32902,3.73133,-6.0507,138.001294,1.47894,26.84572,-7.91427,1.86146,-0.40105,0.07744,-0.02365,0.01101,-0.00302,2.03225,107.17605,-32.55746,4.97898,-1.05235,0.19809,-0.04877,0.01931,-0.00502,-0.7701,-40.10846,-1.79603,2.75575,-0.99556,0.29163,-0.06665,0.00998,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2024-04-23,16:58:35.33,1,4,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49151,0.152567,-0.653895,2409.438279,123.745516,10:00,5.84917,1.73896,5.73612,-36.68573,5.43634,-6.24548,2.93411,0.60956,75.02138,-6.604473,-1.772286,0.467118,66.85881,22.458044,-156.471102,3255.955184,,,,,40.76089,,,3.01784,3.09996,-1.68055,50,5.83923,1.59366,-118.43534,-0.88284,4.30066,21.92052,-27.75635,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,a1971fd0-01bc-11ef-9eaf-3510931cfd18,80.69151,15.24312,,6.47014,,,,0.85319,2.45806,-0.0175,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:58:35.33,2024-04-23T16:58:35.3394842-05:00,2024-04-23T21:58:35.3394842Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,40adfdb4-3d50-4c10-ad78-e586296ad509,54.76491,-119.31399,10.96026,5.85232,0.22973,-13.87817,-1.74098,1.42127,2.15033,59.577562,0.85623,-83.17472,3.74253,,,,,,,2.46753,37.19357,-21.82848,,,,,,,-0.02716,-35.90562,9.71232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2024-04-23,16:58:58.13,1,5,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91194,-2.467569,-1.579477,2213.994082,206.506992,1:00,6.3075,1.24229,5.6745,-16.63769,18.27158,8.5489,2.61821,0.48178,82.16882,-5.615568,-0.051579,0.425248,72.3867,-35.080706,83.698434,,,,,4.2804,4.2804,51.266529,0.044093,-4.8074,10.32886,-1.1146,50,6.0889,3.22794,-130.43522,-6.13455,-8.27528,27.64557,-14.39434,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,afd5d280-01bc-11ef-9eaf-3510931cfd18,88.63644,2.70033,,7.74312,,,,2.25621,2.70033,-0.48271,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:58:58.13,2024-04-23T16:58:58.1342874-05:00,2024-04-23T21:58:58.1342874Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,371784bc-685f-48f2-bcc0-0bf96c51fd90,54.82579,-131.45406,13.82279,6.3052,-5.60407,-7.19717,-1.23919,3.53291,-4.13764,,2.25596,9.57129,,,,,,,,2.70192,-61.2419,,,,,,,,-0.48497,86.67394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2024-04-23,16:59:20.49,1,6,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42584,0.914376,-0.357369,2282.005016,135.311237,10:30,5.80456,1.80056,5.95846,-36.74805,5.35622,-3.96882,3.59026,1.13841,74.38431,-5.908,-1.070881,0.467019,,,,,,,,,,,,1.91823,2.93075,-1.77006,50,5.85692,0.8931,-118.26308,0.72203,2.70917,23.13614,-28.03485,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,bd341040-01bc-11ef-9eaf-3510931cfd18,80.7086,,,7.04153,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:59:20.49,2024-04-23T16:59:20.4917402-05:00,2024-04-23T21:59:20.4917402Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,f76a774b-034f-4090-bea0-ff774351eeac,54.53981,-119.1479,11.56807,5.8088,1.7942,-14.01742,-1.80224,0.78949,1.35459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-23,16:59:35.57,1,7,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25677,-0.043311,-0.040745,2414.018834,98.596986,9:15,5.97565,1.74472,6.03646,-37.79778,1.99851,-5.53689,2.78573,1.24558,76.86952,-7.018692,-1.038562,0.454038,,,,,,,,,,,,2.83071,1.43032,-1.73865,50,5.95197,0.3009,-121.08737,-1.32284,4.22693,22.36885,-30.03825,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,c63cfda0-01bc-11ef-9eaf-3510931cfd18,83.01596,,,6.38725,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:59:35.57,2024-04-23T16:59:35.5706522-05:00,2024-04-23T21:59:35.5706522Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,3de1570b-91a4-44a9-a22c-333d08efb327,54.46426,-121.90928,11.18443,5.9803,-0.21913,-15.01913,-1.74686,0.14559,2.11346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-23,16:59:54.40,1,8,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38916,-1.52817,-1.850654,2140.153417,202.321532,12:45,6.31863,1.39645,5.85881,-15.76568,18.63281,7.18032,3.58395,0.2748,82.21702,-4.543645,-0.563534,0.422125,74.30748,66.001687,-91.10756,1430.122483,,,,,10.99404,,,-4.20882,10.31071,-1.25044,50,6.18544,3.92791,-131.15421,-3.95381,-7.29759,28.92074,-14.29658,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,d163e900-01bc-11ef-9eaf-3510931cfd18,89.29213,25.4969,,8.17214,,,,0.33413,3.46101,-0.23408,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,21:59:54.40,2024-04-23T16:59:54.4043674-05:00,2024-04-23T21:59:54.4043674Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,a7b0b845-63f4-435f-914e-b2f1ea068100,54.64014,-132.17344,14.46037,6.3159,-3.44997,-7.14829,-1.3934,4.1851,-3.64879,23.202001,0.33487,-0.89854,-5.13931,,,,,,,3.46138,99.54289,-22.90818,,,,,,,-0.23275,-44.39201,-6.86045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2024-04-23,17:00:15.19,1,9,"Walker, Tanner",807473,Right,FLO_RAT,"Freeman, Kaleb",1000086400,Left,AUB_TIG,Undefined,6,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.98538,-3.411181,-2.110452,2169.611284,207.855435,1:00,6.29005,1.36691,5.73807,-17.52072,17.02387,8.32493,1.64761,0.09453,82.14874,-6.735134,-0.621114,0.423021,,,,,,,,,,,,-4.88248,10.10426,-1.19619,50,5.99502,4.47595,-131.63637,-8.38594,-8.44602,31.62771,-14.69512,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,dddccfd0-01bc-11ef-9eaf-3510931cfd18,89.1031,,,8.83665,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:00:15.19,2024-04-23T17:00:15.1960730-05:00,2024-04-23T22:00:15.1960730Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,a239e9c7-154a-472c-ba97-1a4526e89256,54.75858,-132.77477,15.81386,6.28734,-7.857,-7.34756,-1.36277,4.77995,-4.22301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-04-23,17:00:53.33,2,1,"Walker, Tanner",807473,Right,FLO_RAT,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28467,-0.682719,-1.514883,2223.966981,135.580264,10:30,5.85453,1.57951,6.05876,-35.68715,6.50055,-5.02548,2.24843,-0.24177,74.37049,-7.306349,-2.420113,0.467481,,,,,,,,,,,,2.13299,3.99059,-1.45928,50,5.78264,3.31352,-118.02777,-2.50836,2.99401,23.49679,-26.57259,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,f4917eb0-01bc-11ef-9eaf-3510931cfd18,80.62874,,,6.91418,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:00:53.33,2024-04-23T17:00:53.3396122-05:00,2024-04-23T22:00:53.3396122Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,b8bdb78c-4909-4466-b015-b7e7bd285a10,54.43965,-118.90833,11.7484,5.85798,-1.51254,-13.2863,-1.58136,3.20132,1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-23,17:01:08.29,2,2,"Walker, Tanner",807473,Right,FLO_RAT,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.4206,-2.612362,-2.343607,2140.714367,198.582767,12:30,6.39567,1.19673,5.46836,-16.8017,18.53391,5.79158,2.54688,-0.51524,81.46472,-5.807375,-1.313385,0.427836,99.29782,9.275684,29.423695,4157.508986,91.72191,12.97214,60.72142,209.2991,207.24588,37.574941,1.923688,-3.67977,10.56024,-0.9946,50,6.15463,5.09187,-130.83481,-6.49706,-6.27971,31.58537,-14.15243,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,fd89ca40-01bc-11ef-9eaf-3510931cfd18,88.10016,12.97268,,8.95588,,,,0.17241,2.7038,0.34425,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:01:08.29,2024-04-23T17:01:08.2910362-05:00,2024-04-23T22:01:08.2910362Z,LineDrive,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,a54f8a1f-1372-42d9-9d2c-9b927a256b30,55.02932,-132.04338,15.79269,6.39287,-5.95554,-7.07621,-1.19403,5.33215,-3.13985,,0.17238,125.19438,-28.99378,6.37813,-1.13228,-0.04946,0.14554,-0.05177,0.00663,2.70385,23.47057,-13.99728,1.0379,-0.83792,0.73799,-0.39174,0.11227,-0.01335,0.3443,70.60694,-2.53031,0.36781,-0.6092,0.63253,-0.34969,0.1013,-0.0121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-04-23,17:01:56.72,3,1,"Walker, Tanner",807473,Right,FLO_RAT,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74193,-1.059527,-2.82333,2290.122534,169.344552,11:45,5.87079,1.79469,5.95988,-35.74423,6.04591,-0.89028,1.90828,-0.89975,75.10112,-7.659675,-2.983179,0.465274,,,,,,,,,,,,-0.33579,3.8178,-1.5699,50,5.76671,5.88381,-118.61375,-3.32569,-0.47799,22.85879,-26.7394,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,1a596e50-01bd-11ef-9eaf-3510931cfd18,81.01135,,,6.64081,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:01:56.72,2024-04-23T17:01:56.7231130-05:00,2024-04-23T22:01:56.7231130Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,52bec50f-9f2d-449a-a098-ff7fa5962600,54.5395,-119.48538,11.42939,5.87409,-2.30608,-13.3697,-1.79461,5.90203,-0.23899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-04-23,17:02:15.47,3,2,"Walker, Tanner",807473,Right,FLO_RAT,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74518,-0.893082,-3.238325,2379.237766,124.307659,10:15,5.76584,1.7767,6.28039,-35.90069,5.02445,-5.6765,1.94955,-1.68436,75.85445,-7.528163,-4.26248,0.460433,,,,,,,,,,,,2.1315,3.21138,-1.53487,50,5.68242,6.92394,-118.75765,-2.93231,3.06966,20.94786,-27.54919,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,25864d20-01bd-11ef-9eaf-3510931cfd18,81.863,,,5.89073,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:02:15.47,2024-04-23T17:02:15.4720410-05:00,2024-04-23T22:02:15.4720410Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,bbc405cc-76d3-4c9a-980d-0aaeba59600f,54.22088,-119.49986,10.47393,5.76903,-1.95621,-13.7746,-1.77827,6.81518,1.53483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-23,17:02:34.46,3,3,"Walker, Tanner",807473,Right,FLO_RAT,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.06616,-3.372623,-2.252352,2306.513493,209.005344,1:00,6.26657,1.37658,5.75967,-17.74273,17.54584,8.99666,1.64266,0.02871,81.18101,-6.74571,-0.642383,0.427551,96.47062,17.429557,-7.112649,2261.679039,109.40187,30.21622,-11.44811,328.26856,319.03651,-3.812127,3.640232,-5.34591,10.4352,-1.1955,50,5.97611,4.73698,-130.31551,-8.22148,-9.03734,31.70898,-14.53319,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,30d13b40-01bd-11ef-9eaf-3510931cfd18,88.15888,38.47719,,8.88515,,,,2.1149,1.87681,-0.06076,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:02:34.46,2024-04-23T17:02:34.4654490-05:00,2024-04-23T22:02:34.4654490Z,LineDrive,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,bbc2e367-fa16-4252-9b1b-788d39fd0819,54.73897,-131.46356,15.85449,6.26425,-7.6953,-7.26659,-1.37293,5.06418,-4.51867,196.352353,2.11515,133.94677,-21.73042,4.53952,-0.84063,0.10666,-0.00179,-0.00196,0.00023,1.87657,42.38857,-12.6927,0.28031,-0.07721,0.06062,-0.02406,0.00488,-0.00039,-0.0608,-16.71382,5.74191,-1.43178,0.32427,-0.06198,0.00868,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-04-23,17:03:19.10,4,1,"Walker, Tanner",807473,Right,FLO_RAT,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83863,-2.874305,-2.586885,2207.067938,203.123364,12:45,6.30383,1.45638,5.51995,-17.57737,18.47288,7.27725,2.14658,-0.35756,80.31645,-6.228632,-1.291325,0.432141,,,,,,,,,,,,-4.51496,10.6739,-1.23582,50,6.04183,5.5236,-129.78744,-7.05036,-7.52529,32.94726,-14.38331,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,4b6e6ef0-01bd-11ef-9eaf-3510931cfd18,87.22253,,,9.52218,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:03:19.10,2024-04-23T17:03:19.1077530-05:00,2024-04-23T22:03:19.1077530Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,13f5430c-0f61-4460-bb0b-c24cbfb585ed,54.97358,-131.04393,16.47363,6.30024,-6.50183,-7.19165,-1.45195,5.81059,-3.76264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-23,17:03:38.40,4,2,"Walker, Tanner",807473,Right,FLO_RAT,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89587,-1.02249,-2.507509,2282.214168,130.317811,10:15,5.78284,1.75743,6.10687,-37.54648,4.87422,-4.17843,1.70741,-0.91108,74.39163,-7.963089,-3.260177,0.46877,,,,,,,,,,,,1.44543,3.22961,-1.56259,50,5.6847,5.29897,-117.44691,-3.25145,2.01602,22.54398,-27.66956,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,56f7ecb0-01bd-11ef-9eaf-3510931cfd18,80.40703,,,6.50424,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:03:38.40,2024-04-23T17:03:38.4013466-05:00,2024-04-23T22:03:38.4013466Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,6314703b-68fd-4bc0-8311-7ebb893dc637,54.39279,-118.28711,11.27199,5.78666,-2.22024,-13.83478,-1.75867,5.22384,1.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-23,17:04:00.45,4,3,"Walker, Tanner",807473,Right,FLO_RAT,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.03752,-0.437587,-2.06112,2260.937489,94.774478,9:15,5.82819,1.72034,5.9875,-40.54132,1.61492,-4.62323,2.0439,-0.57607,74.97076,-7.890448,-2.892592,0.467307,87.7168,-11.584285,-27.3417,,,,,13.34337,13.06203,-22.759177,0.090873,1.85453,1.27158,-1.55502,50,5.77091,4.40815,-117.79588,-2.17936,2.61774,21.41134,-30.37914,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,6416fe90-01bd-11ef-9eaf-3510931cfd18,80.65883,2.3235,,6.06676,,,,2.17328,2.3235,0.02172,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:04:00.45,2024-04-23T17:04:00.4596378-05:00,2024-04-23T22:04:00.4596378Z,GroundBall,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,e88bef7c-8024-4df3-9089-3b7dfaa6aeeb,54.51505,-118.61372,10.70567,5.83199,-1.01897,-15.18957,-1.72148,4.30816,1.30887,200.488809,2.17328,111.9505,-5.09687,,,,,,,2.32344,-25.82543,2.84002,,,,,,,0.02169,-57.88002,9.21154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
224,2024-04-23,17:04:41.40,5,1,"Walker, Tanner",807473,Right,FLO_RAT,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57177,-3.04792,-3.53946,2224.73818,209.694146,1:00,6.39054,1.3042,5.73886,-17.93005,16.72336,8.85422,2.05011,-1.25801,82.31744,-6.433961,-1.958771,0.423686,,,,,,,,,,,,-5.51177,9.74532,-1.01452,50,6.12522,7.70713,-131.0254,-7.54365,-9.52501,29.21397,-15.33302,AUB_TIG,FLO_RAT,PlainsmanPark,D1,SEC,20240423-PlainsmanPark-1,7c74c990-01bd-11ef-9eaf-3510931cfd18,88.96309,,,8.25433,,,,,,,569cfa88-d049-4293-95d2-b14d867fa6ae,2024-04-23,22:04:41.40,2024-04-23T17:04:41.4034586-05:00,2024-04-23T22:04:41.4034586Z,,v3,471236,471293,23 April 2024 16:00-floridaam@auburn,"Poppell, Broedy",701435,Right,FLO_RAT,84c6b874-8535-4918-82a0-70c780827cfb,54.75841,-132.08209,14.60699,6.38805,-6.98904,-7.66651,-1.29952,8.05166,-4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
