PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-08,20:19:55.55,2,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Long, Johnny",802337,Right,MSU_BDG,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52056,-0.052916,-2.428572,2688.325166,49.938412,7:45,5.78741,1.54782,4.88072,-52.17015,-5.38138,-7.9826,1.38978,-1.41655,72.97107,-9.389762,-3.835512,0.492314,,,,,,,,,,,,3.31953,-2.24043,-1.30211,50,5.73774,5.16283,-113.96807,-2.03108,4.39508,19.6393,-35.1404,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,872f4930-ddbb-11ee-8674-1d2c9438c199,76.56178,,,5.54949,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:19:55.55,2024-03-08T20:19:55.5550598-06:00,2024-03-09T02:19:55.5550598Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,152d96db-d299-4e45-9c0c-9ee1e0c39885,55.62177,-114.93275,9.81965,5.79512,-0.30499,-17.5702,-1.5504,4.94695,2.19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-08,20:20:14.36,2,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Long, Johnny",802337,Right,MSU_BDG,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69731,-0.451792,-2.458285,2600.105713,41.121066,7:15,5.71959,1.68135,4.97696,-54.89306,-8.30382,-8.4426,0.71806,-1.34538,73.04637,-10.272655,-3.950209,0.491263,,,,,,,,,,,,3.52587,-3.58925,-1.4367,50,5.63066,5.24812,-114.20421,-2.91686,4.66705,20.58977,-36.92501,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,9261a640-ddbb-11ee-8674-1d2c9438c199,76.72556,,,5.65094,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:20:14.36,2024-03-08T20:20:14.3691142-06:00,2024-03-09T02:20:14.3691142Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,cee7401c-18e7-4b7c-b63a-9e0b4bf29352,55.52598,-115.19617,10.29489,5.72833,-1.1379,-18.46251,-1.68413,5.02328,2.33352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-08,20:20:32.45,2,5,"Harris, Shane",1000050539,Right,EVA_ACE,"Long, Johnny",802337,Right,MSU_BDG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.2788,-3.398763,-2.559417,2349.364757,206.692477,1:00,6.17067,1.35803,5.72039,-16.5721,19.38832,9.1993,1.61687,-0.26101,81.35665,-6.518826,-0.915307,0.431602,,,,,,,,,,,,-5.33548,11.07497,-1.14983,50,5.8759,5.33195,-127.98649,-8.10299,-8.92221,24.39591,-13.65408,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,9d23dc60-ddbb-11ee-8674-1d2c9438c199,87.33145,,,6.92215,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:20:32.45,2024-03-08T20:20:32.4530000-06:00,2024-03-09T02:20:32.4530000Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,2eb2e906-f928-4de8-87f5-5fb40981959b,54.77943,-128.89429,12.19796,6.16797,-7.59491,-6.82704,-1.35442,5.66395,-4.46111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26017,,,0.998975,,,,3.25686,6.14171,0.11292,72.1121,6.11895,-52.67859,3.2789,72.35713,-3.44656,6.21514,14.90977,-14.98414,0.01965,-59.39989,6.61042,High,High,High,,,High,Medium,High
250,2024-03-08,20:21:49.23,3,1,"Harris, Shane",1000050539,Right,EVA_ACE,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43477,0.48567,-1.551201,2775.780418,66.996224,8:15,5.73476,1.73583,5.05402,-47.58514,-2.28693,-8.39126,2.22756,-0.42677,73.6961,-8.09231,-3.035001,0.484409,,,,,,,,,,,,3.7765,-0.85724,-1.58119,50,5.74289,3.47005,-115.38338,-0.75143,5.13567,19.71125,-33.33981,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,caeb1190-ddbb-11ee-8674-1d2c9438c199,77.81124,,,5.73867,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:21:49.23,2024-03-08T20:21:49.2304774-06:00,2024-03-09T02:21:49.2304774Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,bd4bf071-9311-4e8a-8583-3d1b0717d780,55.44774,-116.31031,9.85563,5.74136,0.81638,-16.66991,-1.7387,3.22854,2.56783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-08,20:22:04.71,3,2,"Harris, Shane",1000050539,Right,EVA_ACE,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97811,-3.592782,-2.862644,2366.701215,213.737236,1:00,6.20618,1.39384,5.53027,-19.41848,16.38442,10.1928,1.2208,-0.43501,81.80821,-7.206545,-1.047335,0.430656,,,,,,,,,,,,-5.90819,9.57497,-1.15195,50,5.88051,5.99799,-128.86428,-8.7403,-9.98281,25.56758,-15.9957,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,d41ce3b0-ddbb-11ee-8674-1d2c9438c199,87.5233,,,7.1699,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:22:04.71,2024-03-08T20:22:04.7154054-06:00,2024-03-09T02:22:04.7154054Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,0ee1be44-909d-4948-8494-d981a5137f55,54.96922,-129.84646,12.78379,6.20447,-8.12582,-7.99785,-1.38972,6.38148,-4.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-08,20:22:21.99,3,3,"Harris, Shane",1000050539,Right,EVA_ACE,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,7,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.35574,-0.084336,-1.737646,2620.251998,72.278459,8:30,5.73067,1.70403,5.1044,-48.07329,-1.67492,-9.24906,1.64506,-0.7045,72.95205,-8.740518,-3.375147,0.490256,,,,,,,,,,,,4.23162,-0.52102,-1.53239,50,5.68444,3.81478,-113.85701,-1.85477,5.60889,18.99639,-32.86464,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,de6e2f90-ddbb-11ee-8674-1d2c9438c199,76.88321,,,5.40369,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:22:21.99,2024-03-08T20:22:21.9907974-06:00,2024-03-09T02:22:21.9907974Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,cd4514b1-b898-437a-8d16-3f044204ae8f,55.39897,-114.75427,9.49819,5.73538,-0.30248,-16.43232,-1.70632,3.54986,2.80445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-08,20:22:45.49,3,4,"Harris, Shane",1000050539,Right,EVA_ACE,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,7,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.80429,-0.636912,-1.570249,2731.692799,54.195547,7:45,5.74699,1.57941,5.08618,-54.00798,-6.36898,-10.8678,0.64575,-0.80666,71.91714,-10.339939,-3.496754,0.496767,,,,,,,,,,,,4.97496,-2.56646,-1.42185,50,5.64392,3.53016,-112.92048,-3.17825,6.40682,21.0624,-35.47917,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,ec74e250-ddbb-11ee-8674-1d2c9438c199,75.87549,,,5.88715,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:22:45.49,2024-03-08T20:22:45.4926726-06:00,2024-03-09T02:22:45.4926726Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,cf6837df-86d8-43a6-b2fe-34bd5fd2e814,55.41601,-113.92622,10.5312,5.75523,-1.48411,-17.73958,-1.58312,3.22423,3.20341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-08,20:25:32.19,1,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,8,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98698,-2.639301,-2.588857,2569.176911,179.9244,12:00,5.46131,1.49321,6.26018,-25.58096,8.49937,-0.0098,0.89174,-0.89634,82.69227,-7.402323,-2.590629,0.420168,,,,,,,,,,,,-0.71118,5.47874,-1.30116,50,5.25282,5.90409,-130.56977,-6.8429,-1.22836,27.36168,-22.71113,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,4fca4430-ddbc-11ee-8674-1d2c9438c199,89.70793,,,7.29471,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:25:32.19,2024-03-08T20:25:32.1996166-06:00,2024-03-09T02:25:32.1996166Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,a297a448-d15f-407b-94d3-cde4be75343c,54.23899,-131.45508,13.68084,5.46234,-6.10807,-11.35556,-1.49284,5.94383,-0.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-08,20:25:49.96,1,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,8,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03504,-2.448869,-2.749386,2669.420305,187.554285,12:15,5.58924,1.59411,6.17877,-27.97639,6.14248,0.67528,0.99239,-0.89059,82.84562,-7.631952,-2.627586,0.420406,,,,,,,,,,,,-1.10394,4.18028,-1.38657,50,5.38971,6.24657,-130.64627,-6.52116,-1.91062,27.17318,-24.93918,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,5a623600-ddbc-11ee-8674-1d2c9438c199,89.65723,,,7.18941,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:25:49.96,2024-03-08T20:25:49.9616646-06:00,2024-03-09T02:25:49.9616646Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,dc2525ad-7019-4305-846d-514b09ebc2a6,54.32092,-131.54191,13.58659,5.59111,-5.69915,-12.46959,-1.5935,6.30955,-0.95531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-08,20:26:03.26,1,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,8,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5359,-2.539826,-3.377349,2718.553438,128.318097,10:15,5.40432,1.39057,6.00498,-32.4638,3.93008,-3.56701,0.34016,-2.03949,80.73755,-8.499679,-4.018006,0.434196,,,,,,,,,,,,0.91067,3.06173,-1.12292,50,5.18645,7.6326,-126.91171,-6.73382,1.48673,25.72766,-27.17547,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,624f0500-ddbc-11ee-8674-1d2c9438c199,86.8098,,,6.79835,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:26:03.26,2024-03-08T20:26:03.2600454-06:00,2024-03-09T02:26:03.2600454Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,ada8d00f-d668-4415-850a-dc2447bf54b9,54.49517,-127.81973,12.86383,5.40719,-5.7747,-13.58773,-1.39137,7.58013,0.74337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-08,20:26:22.17,1,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,8,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68143,-3.08716,-3.758169,2628.211615,171.950624,11:45,5.38854,1.55067,6.0461,-31.75962,4.49689,-0.47909,-0.12513,-1.97358,80.93128,-8.915935,-3.844252,0.433375,,,,,,,,,,,,-0.78343,3.47595,-1.25736,50,5.13013,8.36361,-127.04071,-7.92113,-1.28189,25.72729,-26.48644,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,6d8e0c40-ddbc-11ee-8674-1d2c9438c199,86.9741,,,6.75016,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:26:22.17,2024-03-08T20:26:22.1781382-06:00,2024-03-09T02:26:22.1781382Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,8bdedf32-de1e-4fd2-91ee-59b4f01fa04a,54.45508,-127.93974,12.86365,5.39076,-6.99558,-13.24322,-1.5504,8.4084,-0.64095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-08,20:26:43.86,1,5,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.39722,-2.251423,-2.824039,2451.623387,224.088484,1:30,5.34744,1.76507,6.27044,-14.9902,16.88997,15.29304,2.0191,0.43393,84.66791,-5.141077,-0.062833,0.40638,95.62315,41.173362,6.329435,4755.687468,108.10228,91.67512,20.34411,295.06531,269.78427,17.406878,5.821503,-8.81989,9.78634,-1.56336,50,5.17329,6.03982,-135.45307,-5.74259,-16.24002,32.05282,-14.15452,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,7a78a0a0-ddbc-11ee-8674-1d2c9438c199,92.75178,119.3775,,8.72931,,,,1.75557,2.05541,-0.4383,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:26:43.86,2024-03-08T20:26:43.8693254-06:00,2024-03-09T02:26:43.8693254Z,FlyBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,5cf84e5e-bea2-47fc-b272-fd71a21e00ec,54.22907,-136.45015,16.02641,5.34508,-5.30228,-7.07726,-1.75909,6.545,-8.12001,202.683434,1.77002,104.65557,-25.73603,5.28123,-0.28959,-0.20113,0.06119,-0.00705,0.0003,2.04925,92.42045,-21.43557,1.80478,-0.29505,0.0141,0.01108,-0.00242,0.00014,-0.44212,11.7077,4.48415,-1.71699,0.28026,-0.00195,-0.00632,0.00082,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2024-03-08,20:27:22.03,2,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,8,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09043,-3.445121,-2.866444,2364.39697,228.32161,1:30,5.33653,1.68776,6.38925,-17.12202,14.8269,15.42784,0.73302,0.33461,84.7081,-6.709781,-0.073426,0.406817,,,,,,,,,,,,-8.9365,9.0976,-1.48845,50,5.08031,6.12634,-134.92168,-8.62139,-16.35662,31.29031,-15.52253,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,91347b70-ddbc-11ee-8674-1d2c9438c199,92.65199,,,8.38233,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:27:22.03,2024-03-08T20:27:22.0389766-06:00,2024-03-09T02:27:22.0389766Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,70618866-1e5e-4e1c-98de-30cb7e8db7ed,54.11081,-135.8717,15.64515,5.33491,-8.15011,-7.76127,-1.68199,6.62294,-8.17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-08,20:27:35.52,2,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,8,Top,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53182,-2.252226,-1.652739,2467.523985,228.753448,1:45,5.33236,1.71609,6.26296,-16.16808,15.76084,16.66304,1.90649,1.58039,84.42672,-5.360036,1.359189,0.40669,,,,,,,,,,,,-9.11032,9.21607,-1.60107,50,5.15733,3.18865,-135.65481,-5.78922,-16.7336,33.63489,-15.24626,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,994685b0-ddbc-11ee-8674-1d2c9438c199,92.68101,,,9.1051,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:27:35.52,2024-03-08T20:27:35.5229062-06:00,2024-03-09T02:27:35.5229062Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,e9170150-b65d-430f-b161-49ef51a8264c,54.2343,-136.70065,16.81744,5.32996,-5.31515,-7.62313,-1.7083,3.70897,-8.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-08,20:27:50.91,2,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,8,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17837,-0.91322,-2.677537,2604.264745,154.665348,11:15,5.41667,1.64294,6.08124,-28.58344,7.79059,-3.17603,2.18882,-1.10076,80.2923,-6.219096,-3.248787,0.434077,,,,,,,,,,,,0.92827,4.6002,-1.43429,50,5.33084,6.04772,-126.61654,-2.94509,1.51334,24.82283,-24.67444,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,a276f840-ddbc-11ee-8674-1d2c9438c199,86.83349,,,6.88606,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:27:50.91,2024-03-08T20:27:50.9133702-06:00,2024-03-09T02:27:50.9133702Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,0b050fb9-8790-4ac3-a2e6-baa6113e2424,54.41856,-127.47985,12.41142,5.41834,-2.08695,-12.33722,-1.64371,5.99509,0.75667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-08,20:28:03.87,2,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,8,Top,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,87.05029,-0.966909,-1.348027,2694.903569,133.633022,10:30,5.4404,1.60197,5.99763,-31.79368,4.82378,-3.89276,1.89461,0.02819,80.07704,-6.846002,-2.048572,0.435528,79.41469,22.224567,-34.330259,2899.158781,86.48001,26.19959,-67.97943,211.08034,165.68605,-42.850822,2.452928,1.65425,3.04835,-1.49363,50,5.34657,3.12986,-126.52093,-3.19149,2.6847,25.5164,-27.22682,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,aa2c8aa0-ddbc-11ee-8674-1d2c9438c199,86.54432,26.21387,,6.97325,,,,3.27044,1.89647,0.04689,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:28:03.87,2024-03-08T20:28:03.8764422-06:00,2024-03-09T02:28:03.8764422Z,LineDrive,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,e42b5e5d-b585-4a56-8090-8224de088a29,54.50369,-127.42598,12.7582,5.44265,-2.22576,-13.61341,-1.60295,3.03463,1.34235,99.914575,3.27047,89.0369,-16.28748,3.30457,-0.55236,-0.06698,0.08923,-0.03044,0.00388,1.89646,44.056,-22.02125,2.24148,-0.46458,0.12942,-0.04442,0.01177,-0.0014,0.04687,-60.80639,-1.15084,1.7218,-0.67349,0.23533,-0.0748,0.01719,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2024-03-08,20:28:56.75,3,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85031,-0.432923,-1.379499,2429.201094,61.97092,8:00,5.31195,1.72517,6.13763,-43.06085,-1.71331,-6.22394,1.32331,-0.06868,74.40225,-8.429309,-2.503497,0.462803,,,,,,,,,,,,2.73295,-0.31819,-1.61673,50,5.25694,3.13012,-120.13243,-2.28094,3.87883,29.51677,-32.62562,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,c9b449d0-ddbc-11ee-8674-1d2c9438c199,81.44376,,,8.44806,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:28:56.75,2024-03-08T20:28:56.7589254-06:00,2024-03-09T02:28:56.7589254Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,c30562c5-f3dc-45d2-94b1-e3d8e4c890e6,54.3606,-121.19911,14.75839,5.31806,-1.10192,-16.31281,-1.72731,2.98995,1.93942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-08,20:29:25.89,3,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12017,-1.353856,-1.510285,2499.581123,212.846302,1:00,5.61001,1.74525,6.1186,-14.09387,18.11662,10.98024,3.18316,1.26364,84.31317,-4.081632,0.46837,0.408479,,,,,,,,,,,,-6.08894,10.06528,-1.63494,50,5.49874,3.0805,-135.14245,-3.56929,-11.15791,31.96048,-13.72947,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,db0cbfa0-ddbc-11ee-8674-1d2c9438c199,92.27507,,,8.80701,,,,,,,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:29:25.89,2024-03-08T20:29:25.8921350-06:00,2024-03-09T02:29:25.8921350Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,2e0f87e4-e5b6-4325-a2bb-d594dba1ed91,54.37857,-136.17402,15.98024,5.60679,-3.12615,-6.86474,-1.74018,3.44063,-5.57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-08,20:29:44.54,3,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.65208,-2.583609,-2.756835,2550.026826,210.532192,1:00,5.54947,1.75106,6.23572,-11.72292,20.02344,11.163,2.18482,0.13618,84.90793,-4.881419,-0.74338,0.405525,103.96811,-1.96179,24.845781,,,,,32.55613,31.63892,24.033153,0.209049,-6.64674,11.50713,-1.55084,50,5.35065,6.06902,-135.78914,-6.41475,-12.30671,32.04792,-10.86806,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240308-MSST-1,e625ef60-ddbc-11ee-8674-1d2c9438c199,92.94716,2.09432,,8.74415,,,,2.10221,2.09432,-0.23255,4a30330e-9ed4-4f38-88a7-7efafc702268,2024-03-09,02:29:44.54,2024-03-08T20:29:44.5417862-06:00,2024-03-09T02:29:44.5417862Z,GroundBall,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,4b4322a2-644b-416c-a106-62a9fb702c02,54.26372,-136.79173,16.02396,5.54601,-6.07475,-5.43403,-1.74673,6.45403,-6.15335,297.626713,2.1044,138.15277,-28.68123,,,,,,,2.09604,-5.32907,-22.5096,,,,,,,-0.23364,64.10378,2.12429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
