PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-05-03,20:15:58.68,3,4,"Prager, Ryan",696492,Left,TEX_AGG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,81.2369,-1.243454,1.18224,2129.726914,327.145178,5:00,6.76089,-2.25592,6.27611,-44.07735,-2.15209,2.26725,1.94108,-0.97698,74.58897,-9.378638,1.593222,0.466025,82.62002,-8.624444,-13.188391,,,,,14.70889,13.59451,-7.659503,0.107008,-0.83847,-0.44181,2.1674,50,6.6473,-2.51603,-118.0623,-3.90214,-1.17412,24.12584,-32.79273,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,dd915560-09b3-11ef-aaf1-6f7a26c4dfbd,80.88073,1.94786,,6.64792,,,,2.07383,1.94786,0.96959,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:15:58.68,2024-05-03T20:15:58.6844692-05:00,2024-05-04T01:15:58.6844692Z,GroundBall,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,8e68ef27-b998-418e-b731-517ed27411f9,54.22889,-118.92333,12.06292,6.76568,-2.73179,-16.39637,2.25645,-2.47412,-0.58706,180,2.07032,116.84923,,,,,,,,1.9484,-18.20288,,,,,,,,0.97041,-27.38176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
134,2024-05-03,20:18:22.90,1,1,"Jump, Gage",1000029374,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.97785,1.650456,2.52402,2489.244501,323.19999,4:45,5.78872,-2.25096,5.78765,-63.85011,-14.56076,12.14036,2.00534,1.11052,69.38264,-9.996587,4.699025,0.505298,,,,,,,,,,,,-5.33433,-7.36725,2.03562,50,5.88725,-5.31059,-110.20442,1.10407,-6.45609,22.48547,-41.09054,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,33912c10-09b4-11ef-aaf1-6f7a26c4dfbd,74.5944,,,6.59521,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:18:22.90,2024-05-03T20:18:22.9064212-05:00,2024-05-04T01:18:22.9064212Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c4ff953e-8e7c-451a-8857-5fb371edb037,54.71828,-111.16294,11.24274,5.80285,2.8557,-20.54527,2.25614,-5.03538,-3.22804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-05-03,20:18:36.60,1,2,"Jump, Gage",1000029374,Left,LSU_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.39424,-1.186035,1.516528,2410.625804,149.607667,11:00,5.8659,-2.16305,5.99978,-11.64406,20.62281,-11.42591,3.79596,-1.70957,84.24515,-3.47652,-0.537432,0.408837,,,,,,,,,,,,6.36134,11.31138,2.04995,50,5.76621,-3.08654,-135.50553,-3.0888,11.67497,33.18045,-11.4143,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,3ba929c0-09b4-11ef-aaf1-6f7a26c4dfbd,92.19435,,,9.14909,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:18:36.60,2024-05-03T20:18:36.6063124-05:00,2024-05-04T01:18:36.6063124Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,de14744c-bc5a-4e90-957b-bf084144da14,54.50173,-136.6034,16.59023,5.86216,-2.71112,-5.70715,2.15846,-3.47283,5.83748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-05-03,20:20:00.11,2,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37913,-0.451967,2.728871,1487.839937,126.514116,10:15,5.73737,-2.45332,5.92409,-32.39907,8.54367,-9.88048,2.61754,-0.74241,75.85971,-6.454032,0.955802,0.460532,96.35315,15.173927,47.80513,2356.547767,68.36575,22.17333,86.17409,252.1475,233.1222,56.028863,2.41138,5.80107,4.87114,2.24041,50,5.68263,-5.32479,-119.64556,-1.96425,8.45257,21.96265,-25.07643,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,6d7a2760-09b4-11ef-aaf1-6f7a26c4dfbd,81.84543,23.00379,,6.51942,,,,0.74488,2.57987,0.71134,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:20:00.11,2024-05-03T20:20:00.1141268-05:00,2024-05-04T01:20:00.1141268Z,LineDrive,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,55686ee8-bf41-41d1-9648-329b8d06ec57,54.57953,-120.48326,10.98132,5.73931,-1.00778,-12.53822,2.44966,-5.64719,4.22628,,0.74482,91.61259,-22.78377,5.8861,-1.30728,0.20382,-0.01338,-0.00238,0.00046,2.5799,36.98684,-17.66191,0.85418,-0.03673,0.01339,-0.01145,0.00393,-0.00044,0.71136,101.04451,-7.36277,0.43239,0.12091,-0.03942,0.0001,0.0019,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-05-03,20:20:22.67,2,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.28542,-2.095402,3.714073,2294.081269,134.720163,10:30,5.7737,-2.1932,6.20553,-17.70922,15.34839,-14.25682,2.35878,0.05192,82.99533,-5.491926,1.146523,0.413816,104.55664,24.357299,-0.664779,3014.794798,109.97855,49.55466,2.16994,392.36945,389.36408,5.681968,5.158974,8.61386,8.99044,1.92077,50,5.60701,-8.06964,-133.60423,-5.40951,15.30056,33.425,-16.20457,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,7ae9f150-09b4-11ef-aaf1-6f7a26c4dfbd,91.08505,79.90065,,9.29009,,,,2.10636,2.49986,-0.05197,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:20:22.67,2024-05-03T20:20:22.6764308-05:00,2024-05-04T01:20:22.6764308Z,LineDrive,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,af4f2129-74ba-417b-afd8-47dca3a0ea48,54.29578,-134.67466,16.7125,5.77194,-4.89056,-8.10228,2.18704,-8.55964,7.65028,198.475219,2.10748,139.66758,-29.23506,6.92134,-1.45884,0.28181,-0.04562,0.00492,-0.00024,2.5015,63.2128,-12.55178,-0.82296,0.61841,-0.24251,0.05717,-0.00702,0.00034,-0.05272,-1.60236,5.82571,-1.92139,0.46562,-0.08626,0.01152,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-05-03,20:21:04.04,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Appel, Jackson",815096,Right,TEX_AGG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.57201,-1.705157,3.395937,2293.302968,147.163784,11:00,5.79719,-2.05433,6.09157,-14.71276,17.95438,-10.86481,2.99051,0.18542,83.92807,-4.540531,1.443481,0.411365,96.77701,-7.223134,4.806334,,,,,20.70536,19.89933,4.278864,0.145664,6.61827,10.09678,1.79776,50,5.65761,-7.49501,-134.17454,-4.40634,11.97543,31.04149,-13.90444,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,938fe8e0-09b4-11ef-aaf1-6f7a26c4dfbd,91.62783,2.84019,,8.64394,,,,0.55639,2.84019,-0.22872,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:21:04.04,2024-05-03T20:21:04.0462356-05:00,2024-05-04T01:21:04.0462356Z,GroundBall,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d9dddab4-3d00-44ac-8dde-3429896e38d8,54.41016,-135.19099,15.52074,5.79444,-3.95104,-6.95222,2.04961,-7.88715,5.98771,238.113914,0.55674,140.28668,-16.22055,,,,,,,2.84024,-17.85138,-11.31044,,,,,,,-0.22881,11.80653,2.54273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-05-03,20:23:27.09,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98508,-3.483982,2.508044,2203.890245,170.822005,11:45,6.88646,-1.97492,6.16617,-13.87843,22.02915,-3.36795,2.50449,0.06274,80.39945,-6.163686,1.90143,0.431285,,,,,,,,,,,,2.43575,12.70316,1.78624,50,6.61429,-5.44719,-127.50103,-8.09623,4.00555,26.45973,-11.28384,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,e8dee620-09b4-11ef-aaf1-6f7a26c4dfbd,87.39567,,,7.58564,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:23:27.09,2024-05-03T20:23:27.0910996-05:00,2024-05-04T01:23:27.0910996Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,017fdc98-8728-424a-8b49-f0a73f8e1bee,54.33453,-128.39741,13.22987,6.88209,-7.71397,-5.64192,1.97307,-5.58288,2.00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-03,20:23:43.19,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56617,-4.017125,2.377938,2149.063211,165.751668,11:30,6.98146,-2.04131,6.17127,-14.95658,20.79218,-4.95673,2.01527,-0.25666,80.36092,-6.900405,1.484671,0.43033,70.03326,42.984784,99.470044,7336.101672,,,,,21.89635,,,3.30335,12.38052,1.86362,50,6.66883,-5.12442,-128.20614,-9.38589,5.44208,29.02532,-11.77777,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,f2695f90-09b4-11ef-aaf1-6f7a26c4dfbd,87.58959,18.85813,,8.20526,,,,0.66656,1.52987,0.26955,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:23:43.19,2024-05-03T20:23:43.1951380-05:00,2024-05-04T01:23:43.1951380Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,868f9258-d0c8-420f-9c99-3cb1a188ebd3,54.33024,-129.18277,14.51266,6.97797,-8.9896,-5.88888,2.03912,-5.30754,2.72104,,0.666,-12.33661,4.70684,,,,,,,1.53065,69.99562,-29.52768,,,,,,,0.26548,74.30801,8.04062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2024-05-03,20:24:04.61,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.91554,-3.098,1.47694,2067.206477,168.950063,11:45,6.9491,-2.08699,6.1253,-12.23851,22.55017,-4.1552,3.06145,-1.06756,81.12572,-5.506476,0.728323,0.424512,,,,,,,,,,,,2.58232,12.91615,1.97587,50,6.70488,-3.17758,-130.24032,-7.30369,4.37643,30.75341,-10.28433,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,ff374430-09b4-11ef-aaf1-6f7a26c4dfbd,88.78995,,,8.78982,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:24:04.61,2024-05-03T20:24:04.6110000-05:00,2024-05-04T01:24:04.6110000Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,fce0dd35-4e65-4413-bda3-e1595832ffbf,54.37241,-131.2687,15.37671,6.94336,-6.95979,-5.14217,2.08457,-3.32393,2.18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.51472,,,1.083496,,,,-2.42494,4.92178,1.38164,75.96121,8.7852,48.83954,-2.22897,79.92075,-7.07999,5.03602,18.82259,-14.12962,1.42077,46.21892,-2.24941,High,High,High,,,High,Medium,High
142,2024-05-03,20:24:37.19,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17605,-2.39635,2.613572,2139.393461,177.11785,12:00,6.89578,-2.14581,6.29538,-11.77524,23.2056,-1.10697,3.70267,0.17203,80.8,-4.723279,2.413804,0.425683,,,,,,,,,,,,1.35866,13.06288,1.95386,50,6.71282,-5.85344,-129.25038,-5.63439,2.27874,29.08654,-10.26525,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,129d3d40-09b5-11ef-aaf1-6f7a26c4dfbd,88.54574,,,8.37606,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:24:37.19,2024-05-03T20:24:37.1959828-05:00,2024-05-04T01:24:37.1959828Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,16944077-0674-4e0e-a94c-beeb342ce0e8,54.20294,-130.19277,14.54327,6.88999,-5.3018,-5.13262,2.14471,-5.92727,1.13937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-03,20:24:54.88,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.80299,-3.640872,2.07155,2074.577419,177.092932,12:00,6.92856,-2.0972,6.14164,-11.91918,23.70993,-1.13866,2.56369,-0.27674,80.32893,-5.987752,1.866502,0.42961,102.46379,15.166358,-10.603005,3082.626566,107.65139,26.31226,-22.60821,296.04973,296.04973,-13.861768,3.02013,1.2378,13.76843,1.93974,50,6.64417,-4.60456,-128.58923,-8.43682,2.04725,29.697,-9.40154,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,1d29bd60-09b5-11ef-aaf1-6f7a26c4dfbd,87.73649,30.78849,,8.47407,,,,0.98601,2.45075,0.28199,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:24:54.88,2024-05-03T20:24:54.8876308-05:00,2024-05-04T01:24:54.8876308Z,LineDrive,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,07bb66d7-2900-4edd-8650-8146c9cbd454,54.35907,-129.59203,14.8485,6.9237,-8.11935,-4.70077,2.09639,-4.67369,1.02363,151.886652,0.98623,142.56102,-27.89457,6.69756,-1.46741,0.33317,-0.0775,0.01301,-0.00098,2.45046,39.32736,-13.60184,-0.26944,0.28062,-0.12914,0.04697,-0.0095,0.00079,0.28219,-26.69632,-0.20334,1.03606,-0.41218,0.13697,-0.03997,0.00747,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-05-03,20:25:35.77,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41047,-3.318173,2.241366,2041.188524,171.376883,11:45,6.93443,-1.85083,6.18854,-13.37261,22.37422,-3.20323,2.75036,-0.0471,80.23739,-5.923672,1.664006,0.430318,,,,,,,,,,,,2.31941,12.90847,1.68317,50,6.67655,-4.88011,-128.07691,-7.7279,3.82163,28.44116,-10.90514,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,35943290-09b5-11ef-aaf1-6f7a26c4dfbd,87.59196,,,8.17309,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:25:35.77,2024-05-03T20:25:35.7790740-05:00,2024-05-04T01:25:35.7790740Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,08d85b8e-3969-4031-8e5d-6e27bb6b363d,54.31097,-129.03067,14.22058,6.92957,-7.3622,-5.45257,1.84897,-5.00826,1.91082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-05-03,20:25:52.02,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.20231,0.186557,1.899723,1969.134696,294.372382,3:45,6.77117,-2.12794,6.2467,-42.89762,-0.93689,5.02835,3.36854,0.04396,74.39913,-7.756608,2.808584,0.466222,,,,,,,,,,,,-2.02803,-0.0474,1.9843,50,6.76474,-4.10249,-117.95538,-0.95818,-2.84344,23.45199,-32.24052,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,3f3ba9e0-09b5-11ef-aaf1-6f7a26c4dfbd,80.84653,,,6.80318,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:25:52.02,2024-05-03T20:25:52.0208404-05:00,2024-05-04T01:25:52.0208404Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,543d838c-390b-4f5e-9918-01fd70a7be64,54.255,-118.79835,11.72599,6.77835,0.20069,-16.12026,2.12993,-4.00028,-1.42172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-03,20:26:13.96,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.82567,-0.722176,2.884038,2041.074263,278.103452,3:15,6.69487,-2.19482,6.24007,-42.49864,0.90236,3.21587,2.48625,0.73587,73.44946,-8.570632,3.464726,0.474156,,,,,,,,,,,,-0.83811,1.13059,1.9782,50,6.6204,-5.95542,-115.8928,-2.7508,-1.13692,22.18142,-30.64035,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,4c54c850-09b5-11ef-aaf1-6f7a26c4dfbd,79.49375,,,6.37621,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:26:13.96,2024-05-03T20:26:13.9644948-05:00,2024-05-04T01:26:13.9644948Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,235e5bea-8144-40f9-bff1-8ef1493bbb08,54.26242,-116.70576,11.09071,6.70064,-1.62782,-15.32018,2.19571,-5.91375,-0.56846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-03,20:27:06.70,4,1,"Prager, Ryan",696492,Left,TEX_AGG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51081,-2.72708,3.389466,2131.921479,174.792524,11:45,6.9188,-1.92181,6.15657,-12.81367,23.03092,-1.98236,3.32503,1.04828,80.04987,-5.24018,3.033107,0.430907,,,,,,,,,,,,2.06162,13.05824,1.66486,50,6.70404,-7.50388,-128.10965,-6.37979,3.38931,29.12631,-10.70633,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,6bbcca80-09b5-11ef-aaf1-6f7a26c4dfbd,87.47239,,,8.46093,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:27:06.70,2024-05-03T20:27:06.7034132-05:00,2024-05-04T01:27:06.7034132Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,a5803b03-6b85-4368-aced-1bae4b6e193f,54.34181,-129.09301,14.56315,6.91333,-6.01832,-5.35316,1.92013,-7.61831,1.69465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-03,20:27:26.59,4,2,"Prager, Ryan",696492,Left,TEX_AGG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03178,0.643568,3.063722,1432.193208,134.360357,10:30,6.84993,-1.97873,6.21794,-37.21911,8.53733,-7.14142,4.34314,0.25623,70.92239,-6.321349,1.776423,0.486853,,,,,,,,,,,,4.57406,4.73796,1.75213,50,6.88011,-5.79167,-113.14775,0.20832,5.88206,22.19313,-26.0812,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,77a2e730-09b5-11ef-aaf1-6f7a26c4dfbd,77.42062,,,7.1094,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:27:26.59,2024-05-03T20:27:26.5985556-05:00,2024-05-04T01:27:26.5985556Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,375ad65a-5eec-4590-8294-fd67c3e20020,54.28101,-113.98435,11.09657,6.85373,1.19149,-13.0406,1.97464,-6.0134,2.94103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-03,20:27:45.95,4,3,"Prager, Ryan",696492,Left,TEX_AGG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6316,-2.360886,2.49831,2151.772894,168.343812,11:30,6.88442,-2.09753,6.17634,-13.43131,22.3658,-4.34122,3.58136,-0.15044,79.79916,-4.999606,1.716271,0.430621,,,,,,,,,,,,3.01339,12.62646,1.91036,50,6.69824,-5.41461,-128.35936,-5.57968,4.95196,30.294,-11.42485,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,83244ea0-09b5-11ef-aaf1-6f7a26c4dfbd,87.53042,,,8.83243,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:27:45.95,2024-05-03T20:27:45.9523092-05:00,2024-05-04T01:27:45.9523092Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,56937741-367e-4678-8aa8-3e0864905886,54.32064,-129.37505,15.147,6.87889,-5.19662,-5.71242,2.09469,-5.58064,2.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-03,20:28:07.69,4,4,"Prager, Ryan",696492,Left,TEX_AGG,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3485,1.228285,2.423471,1869.191304,275.351493,3:15,6.68625,-2.15611,6.13151,-43.26739,0.97504,4.88611,4.21722,0.49259,72.45843,-6.791454,3.303204,0.47873,,,,,,,,,,,,-1.78756,0.63287,1.96842,50,6.75833,-5.05632,-115.15608,1.14042,-2.38615,22.56607,-31.32923,LSU_TIG,TEX_AGG,LSU,D1,SEC,20240503-LSU-1,9020bd50-09b5-11ef-aaf1-6f7a26c4dfbd,78.73422,,,6.89007,,,,,,,264836a5-10cf-4b2b-b132-07adb4bc75c4,2024-05-04,01:28:07.69,2024-05-03T20:28:07.6991508-05:00,2024-05-04T01:28:07.6991508Z,,v3,5323,3032,03 May 2024 20:00-texasam@lsu,"Appel, Jackson",815096,Right,TEX_AGG,990343e4-7628-4a13-8cbd-fde4d08b55ff,54.36993,-116.00925,11.28304,6.69282,2.32491,-15.66462,2.15788,-4.96611,-1.19307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
