PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-02-28,17:22:35.28,1,4,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.94917,1.889039,-0.533338,2456.302778,42.848868,7:30,6.11904,1.44394,5.09279,-68.21421,-10.03142,-10.76686,2.21553,0.04406,65.38264,-10.35835,-2.441781,0.548995,,,,,,,,,,,,5.28579,-5.13402,-1.3845,50,6.24278,1.32423,-101.69223,1.18235,5.59129,15.09077,-37.60478,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,c8d2f090-b7be-11ed-86d6-2f1bfecebf40,68.65713,,,4.56653,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:22:35.28,2023-02-28T17:22:35.2834404-06:00,2023-02-28T23:22:35.2834404Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,894c4f3d-e153-4c02-941c-dea6bbd4a3cd,55.41231,-102.49225,7.54538,6.12725,3.17593,-18.80239,-1.44685,1.02781,2.79564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-02-28,17:22:57.70,1,5,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.58172,3.193543,-0.61962,2498.06938,32.014679,7:00,6.03914,1.3181,5.16505,-67.71512,-10.48146,-7.55835,3.40517,0.10505,65.48898,-9.018558,-1.958862,0.544499,,,,,,,,,,,,3.60095,-5.51091,-1.25433,50,6.28489,1.38408,-102.47797,3.52638,3.86031,15.64982,-38.08188,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,d63748d0-b7be-11ed-86d6-2f1bfecebf40,69.22408,,,5.09275,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:22:57.70,2023-02-28T17:22:57.7070000-06:00,2023-02-28T23:22:57.7070000Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,b893093d-ebcd-4140-a3fc-c373de1b0d35,55.33892,-103.29008,7.82491,6.05062,5.50255,-19.04094,-1.32095,1.18376,1.93015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70889,2.797821,1.620941,1.17688,-1.23381,2.96911,-0.01286,-2.95133,3.7314,0.00573,72.34591,8.66104,-52.43644,-2.83156,70.19823,-5.33065,3.93935,22.69189,-15.7987,-0.1748,-51.12806,5.65164,High,High,High,,,High,High,High
259,2023-02-28,17:23:24.93,2,1,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05305,-2.071942,-4.069842,2283.969141,212.702873,1:00,5.71661,1.54379,5.76634,-25.53623,12.68072,7.50733,1.65458,-1.62468,79.46008,-6.771735,-2.72995,0.444938,,,,,,,,,,,,-4.72288,7.24729,-1.21115,50,5.52899,8.48383,-123.42929,-5.30707,-7.44432,19.55816,-20.75072,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,e661ed00-b7be-11ed-86d6-2f1bfecebf40,84.71395,,,5.59297,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:23:24.93,2023-02-28T17:23:24.9396580-06:00,2023-02-28T23:23:24.9396580Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,f6b91403-a4a8-4573-b66a-59c192072609,54.73428,-124.1772,9.77908,5.71676,-4.51356,-10.37536,-1.54101,8.7685,-3.72216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-02-28,17:23:38.48,2,2,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,5,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.8611,1.05141,-0.388423,2615.471695,66.008393,8:15,5.61964,1.73561,5.27703,-53.72219,-3.56374,-10.9065,2.13042,0.46192,70.05882,-8.64778,-2.326809,0.509734,101.34824,12.60814,-28.567809,2103.299988,92.61779,12.58272,-59.34585,183.2951,148.94554,-35.637151,1.523586,5.4202,-1.69457,-1.6917,50,5.67537,1.14023,-108.91608,0.2221,6.61673,16.21525,-34.24271,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,ee84e730-b7be-11ed-86d6-2f1bfecebf40,73.94535,12.99296,,4.80228,,,,1.29922,2.23664,-0.46765,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:23:38.48,2023-02-28T17:23:38.4896356-06:00,2023-02-28T23:23:38.4896356Z,LineDrive,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,f5238fbc-6cce-4f3a-909c-24de8062f434,55.22643,-109.69142,8.10762,5.6256,1.85943,-17.12136,-1.73865,0.82385,3.30836,,1.29922,127.39865,-25.03818,4.43303,-0.973,0.21543,-0.06027,0.01562,-0.00207,2.23664,32.44621,-26.85621,4.10372,-0.99388,0.25916,-0.07001,0.01699,-0.00219,-0.46765,-69.3673,-2.68997,2.36882,-0.77038,0.25368,-0.08572,0.02439,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2023-02-28,17:24:11.98,3,1,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0767,-1.586645,-2.243289,2247.740797,199.354504,12:45,5.65272,1.74784,6.20449,-21.8023,15.70111,5.16866,2.36985,0.10689,79.23805,-5.668779,-1.310854,0.440765,86.03518,48.211239,34.893971,4612.215124,,,,,108.84749,,,-3.20205,8.83473,-1.58191,50,5.52225,4.65553,-123.75305,-4.06033,-5.05765,20.40805,-18.21952,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,026fc7b0-b7bf-11ed-86d6-2f1bfecebf40,85.51604,105.44718,,5.83865,,,,0.72624,2.28428,-0.12877,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:24:11.98,2023-02-28T17:24:11.9823716-06:00,2023-02-28T23:24:11.9823716Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,b1ae59e5-b278-4986-be24-e7d22a85ed3d,54.29623,-124.45952,10.20403,5.65189,-3.42962,-9.10976,-1.74611,4.83062,-2.52883,217.566375,0.72624,68.96981,-22.20397,4.9512,-1.11789,0.21011,-0.04176,0.00738,-0.00069,2.28428,94.08416,-24.67974,3.31648,-0.67988,0.12982,-0.0212,0.00295,-0.00025,-0.12877,48.10326,1.20257,-2.73206,1.06547,-0.31971,0.07321,-0.01214,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2023-02-28,17:24:47.43,3,2,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.52552,-2.07591,-1.499053,2069.374955,190.162509,12:15,5.66959,1.66701,6.18329,-22.85844,14.31083,2.38803,1.84634,0.48148,79.67381,-6.340053,-1.068031,0.438797,,,,,,,,,,,,-1.59134,8.22481,-1.5551,50,5.50099,3.16694,-124.41436,-5.18875,-2.53721,20.9333,-19.06054,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,17968390-b7bf-11ed-86d6-2f1bfecebf40,85.89956,,,5.8517,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:24:47.43,2023-02-28T17:24:47.4385252-06:00,2023-02-28T23:24:47.4385252Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,b2fd0c24-a1ba-4960-ae6e-9c981961d462,54.31767,-125.13872,10.46665,5.66913,-4.52919,-9.53027,-1.66621,3.25474,-1.26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-02-28,17:25:39.17,4,1,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12679,-3.315177,-1.833305,1615.618127,218.044389,1:15,5.36682,1.88114,6.53209,-25.63053,15.05851,10.96205,0.18495,1.11237,76.07764,-8.090884,0.159639,0.459103,,,,,,,,,,,,-6.22323,8.99666,-1.75865,50,5.12508,3.416,-117.98512,-7.51803,-8.95738,18.00473,-19.22474,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,36668b80-b7bf-11ed-86d6-2f1bfecebf40,82.10022,,,5.04915,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:25:39.17,2023-02-28T17:25:39.1731044-06:00,2023-02-28T23:25:39.1731044Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,8f27bb31-a791-4176-9d4a-a4aeaab36b4a,53.96996,-118.58939,9.00237,5.36657,-6.87281,-9.61237,-1.87834,3.71663,-4.47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-02-28,17:25:58.83,4,2,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39277,-0.899938,-0.92004,2131.66115,186.206831,12:15,5.60167,1.69983,6.23794,-20.56513,15.67631,1.60323,3.0576,0.98467,80.44241,-4.763067,-0.6304,0.433285,,,,,,,,,,,,-1.0391,8.65394,-1.63205,50,5.52413,1.95881,-125.77897,-2.56915,-1.69677,20.89314,-18.04294,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,4217b580-b7bf-11ed-86d6-2f1bfecebf40,86.99217,,,5.95036,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:25:58.83,2023-02-28T17:25:58.8323684-06:00,2023-02-28T23:25:58.8323684Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,de9a271d-4db5-4147-adb8-17e663017ca0,54.26209,-126.48496,10.44657,5.60064,-1.95947,-9.02147,-1.6992,2.01615,-0.84838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-02-28,17:26:14.49,4,3,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,5,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82517,-2.580581,-2.81422,2130.760135,180.677882,12:00,5.60324,1.67163,6.08925,-22.54521,15.67922,0.17264,1.33284,-0.91933,78.646,-6.787004,-2.783171,0.444981,,,,,,,,,,,,-0.77953,9.08465,-1.45458,50,5.39182,6.04729,-123.15336,-6.21993,-1.21103,21.80562,-18.06041,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,4b6ee9f0-b7bf-11ed-86d6-2f1bfecebf40,84.70564,,,6.17917,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:26:14.49,2023-02-28T17:26:14.4982372-06:00,2023-02-28T23:26:14.4982372Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,c34e1c30-bb94-47f8-a41c-eca9d09fc693,54.41054,-123.93183,10.90281,5.60237,-5.57516,-9.03021,-1.67124,6.09053,-0.60552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-02-28,17:26:29.91,4,4,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,5,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.6893,-1.010572,-0.503887,2147.073624,191.554322,12:30,5.6199,1.81009,6.11536,-22.93667,15.19166,2.88858,2.77402,1.58491,78.42562,-5.31033,0.016913,0.444422,,,,,,,,,,,,-1.60961,8.43256,-1.77292,50,5.53023,0.97149,-123.19837,-2.84451,-2.50557,21.53387,-19.04765,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,54a21ba0-b7bf-11ed-86d6-2f1bfecebf40,84.81233,,,6.26368,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:26:29.91,2023-02-28T17:26:29.9100004-06:00,2023-02-28T23:26:29.9100004Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,056fb4cf-5f82-4e45-9dae-4012bacd1d05,54.38321,-123.96215,10.76694,5.61914,-2.16892,-9.52382,-1.80895,1.06035,-1.25279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-02-28,17:27:14.99,5,1,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Heberlie, Aiden",1000138832,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3203,1.204253,0.485405,2558.676205,103.435725,9:30,5.62627,1.80916,5.24089,-45.92266,2.26469,-4.40429,2.9314,1.89835,71.35716,-7.114492,-0.296142,0.499618,,,,,,,,,,,,2.31354,1.2541,-1.85037,50,5.70241,-0.77154,-111.01503,0.78767,2.94668,16.03618,-30.57672,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,6f8224b0-b7bf-11ed-86d6-2f1bfecebf40,75.44254,,,4.96314,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:27:14.99,2023-02-28T17:27:14.9912420-06:00,2023-02-28T23:27:14.9912420Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,3f6a6d8a-3573-4fdb-aeb9-5c23a6d51023,55.26039,-111.77231,8.01809,5.63111,2.23161,-15.28836,-1.81065,-0.91069,1.47334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-02-28,17:27:32.67,5,2,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Heberlie, Aiden",1000138832,Right,MIZ_TIG,Undefined,5,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.37101,-0.689292,-2.085731,2200.836255,192.433432,12:30,5.76393,1.55757,6.18597,-19.86115,17.5908,3.64878,3.47192,-0.06508,78.96012,-4.442082,-1.427869,0.440462,89.54704,53.10612,19.580684,,,,,,104.88724,,,-2.4091,9.62941,-1.40207,50,5.70167,4.38458,-124.1614,-2.05047,-3.80712,21.98543,-16.95665,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,7a0a8620-b7bf-11ed-86d6-2f1bfecebf40,85.57475,137.28442,,6.41089,,,,0.60065,3.26509,0.01823,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:27:32.67,2023-02-28T17:27:32.6739300-06:00,2023-02-28T23:27:32.6739300Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,9d9afb74-c44e-41e6-a6aa-f52dec9f570f,54.3142,-124.92299,10.99272,5.76253,-1.46309,-8.47832,-1.55624,4.51646,-1.90356,193.278772,0.60077,74.27943,-24.68797,7.03036,-1.84887,0.68301,-0.28596,0.07595,-0.00846,3.26502,105.03936,-23.49422,1.94985,-0.13703,-0.14831,0.11255,-0.03532,0.00425,0.01818,26.42617,-2.30365,-0.26777,0.26677,-0.16772,0.08471,-0.02406,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2023-02-28,17:28:12.76,6,1,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52136,-2.480569,-2.773771,2067.627988,197.293527,12:30,5.61574,1.57535,6.38296,-22.22163,14.78095,4.29012,1.47794,-0.62076,79.60373,-6.641994,-1.997553,0.437812,,,,,,,,,,,,-2.89429,8.62835,-1.3775,50,5.42634,5.86505,-124.28635,-6.01778,-4.6009,21.10754,-18.45794,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,92012ae0-b7bf-11ed-86d6-2f1bfecebf40,86.09278,,,5.91763,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:28:12.76,2023-02-28T17:28:12.7618916-06:00,2023-02-28T23:28:12.7618916Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,e90617b0-24a1-4ebf-a8fc-67caf7a58624,54.11754,-124.98367,10.55377,5.61507,-5.40799,-9.22897,-1.57377,6.01704,-2.30045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-02-28,17:28:27.30,6,2,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83755,0.629736,-1.888398,2511.024107,77.270154,8:30,5.6535,1.85294,5.41091,-48.79589,0.02689,-5.66918,2.17751,-0.38933,70.71443,-8.219835,-2.897111,0.502901,,,,,,,,,,,,2.41008,0.26201,-1.68082,50,5.67511,3.84609,-110.23935,-0.38605,3.0059,17.11535,-31.84726,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,9aa95aa0-b7bf-11ed-86d6-2f1bfecebf40,74.94996,,,5.12312,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:28:27.30,2023-02-28T17:28:27.3045348-06:00,2023-02-28T23:28:27.3045348Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,4baa4607-e69e-4f7c-be78-f5af931d7496,55.09048,-111.02687,8.55767,5.65916,1.07931,-15.92363,-1.85461,3.70778,1.50295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-02-28,17:28:43.60,6,3,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37379,-1.528545,-2.662888,2189.298599,192.091255,12:30,5.64184,1.70017,6.17298,-23.41115,13.4541,2.70559,2.27732,-0.53552,80.50059,-5.865342,-2.175366,0.436999,35.75759,6.993077,162.524967,1641.047089,,,,34.39601,34.39601,159.75492,0.638189,-1.91221,7.55886,-1.49999,50,5.51375,5.68005,-124.28318,-4.0282,-3.0862,17.45366,-19.97433,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,a451e360-b7bf-11ed-86d6-2f1bfecebf40,86.25298,3.38234,,4.8732,,,,-1.23824,2.79066,0.70627,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:28:43.60,2023-02-28T17:28:43.6048228-06:00,2023-02-28T23:28:43.6048228Z,GroundBall,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,d447c0b7-c883-48b2-a258-790c4dcf51b3,54.32862,-124.88959,8.72683,5.64165,-3.33422,-9.98717,-1.6992,5.78727,-1.5431,,-1.23824,-49.65182,1.81422,-0.36056,0.06242,-0.02171,0.03054,-0.02647,0.00947,2.79066,6.38504,-17.31613,0.81286,-0.17627,0.07835,-0.08666,0.07724,-0.02782,0.70628,15.63133,3.49444,-0.89041,0.16337,0.06503,-0.14527,0.131,-0.04823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
272,2023-02-28,17:29:04.96,6,4,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,2,,71.29104,1.421115,-1.213317,2482.660249,50.071104,7:45,6.07497,1.38176,5.1133,-62.40326,-6.93122,-9.88878,2.21407,-0.58551,67.16513,-9.768579,-2.965301,0.536054,99.25565,-2.680447,-8.053541,1764.178216,,,,40.94953,39.06664,-7.103763,0.272546,4.72154,-3.48634,-1.2593,50,6.15887,2.54564,-103.73277,0.56398,5.24773,14.0917,-36.04894,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,b1191140-b7bf-11ed-86d6-2f1bfecebf40,70.31466,2.79286,,4.1259,,,,2.61083,2.79286,0.35554,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:29:04.96,2023-02-28T17:29:04.9678180-06:00,2023-02-28T23:29:04.9678180Z,GroundBall,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,220ba8d6-f19f-4fc3-b34c-be2608716a29,55.39175,-104.46265,7.04585,6.0813,2.43114,-18.02447,-1.38411,2.27383,2.62386,167.270386,2.61316,143.86789,-16.03127,,,,,,,2.79335,-6.83157,-12.54577,,,,,,,0.35532,-20.36162,1.75387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2023-02-28,17:29:49.97,7,1,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09336,-2.235705,-2.632258,2176.056067,193.673627,12:30,5.63902,1.7409,6.39698,-21.1134,16.23249,3.70236,1.82025,-0.37307,79.13734,-6.204815,-1.962239,0.439838,,,,,,,,,,,,-2.55134,9.33756,-1.5536,50,5.46839,5.55143,-123.69175,-5.41329,-4.01626,20.94986,-17.47494,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,cbddca20-b7bf-11ed-86d6-2f1bfecebf40,85.69615,,,5.95602,,,,,,,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:29:49.97,2023-02-28T17:29:49.9797348-06:00,2023-02-28T23:29:49.9797348Z,,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,a83a01e5-e424-4158-9464-3197729e4476,54.1031,-124.38476,10.47493,5.6379,-4.83523,-8.73747,-1.73943,5.68429,-2.00813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-02-28,17:30:06.80,7,2,"Boruff, Dalton",1000230530,Right,LIN_UNI,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.58198,-1.149959,-2.341116,2150.849182,198.098859,12:30,5.63044,1.73164,6.26057,-22.75426,14.53316,4.3991,2.6729,-0.06159,79.03305,-5.428206,-1.546816,0.439494,95.44247,-5.113496,5.538814,,,,,25.77263,17.96545,5.545752,0.177541,-2.89205,8.18638,-1.56021,50,5.53382,4.92247,-124.41607,-3.15536,-4.57436,22.83421,-19.22555,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20230228-TaylorStadium-1,d5fa2350-b7bf-11ed-86d6-2f1bfecebf40,85.76333,2.58216,,6.54893,,,,1.3479,2.58216,0.0226,cc913b4d-bff9-41fa-b31d-056b296ca546,2023-02-28,23:30:06.80,2023-02-28T17:30:06.8028260-06:00,2023-02-28T23:30:06.8028260Z,GroundBall,v3,4806,,,"Chesterton, Bradley",1000080652,Right,LIN_UNI,1ab51aa2-a75f-4118-ac04-081f321e9295,54.2396,-125.19175,11.4171,5.62991,-2.50227,-9.61277,-1.73006,5.07786,-2.28718,226.640377,1.34818,138.75271,-10.4921,,,,,,,2.58222,-12.48095,-11.62429,,,,,,,0.0225,13.46431,2.46855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
