PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2023-03-21,20:17:25.53,3,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Smith, Paul",1000148844,Right,RIC_OWL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.36101,-1.610288,2.800967,1617.056836,103.627837,9:30,5.70396,-2.14259,6.23496,-35.10549,5.41847,-17.2958,1.29074,-0.99777,76.0312,-8.112683,-0.325519,0.458171,,,,,,,,,,,,9.82717,3.57595,1.94218,50,5.56595,-5.23664,-119.66494,-4.4272,14.29931,22.33666,-26.97078,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,5a0e1f80-c84f-11ed-bab7-3b69f6c361f2,82.26724,,,6.32981,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:17:25.53,2023-03-21T20:17:25.5310000-05:00,2023-03-22T01:17:25.5310000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,94d29115-eecb-4278-bd3e-a50a41de6297,54.27103,-120.45953,11.16833,5.70637,-3.46775,-13.48539,2.13751,-5.74531,7.14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-03-21,20:17:45.04,3,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Smith, Paul",1000148844,Right,RIC_OWL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.84762,-1.723819,1.913014,1856.724401,96.060398,9:15,5.75073,-2.28091,6.16331,-38.20309,3.32984,-18.40048,0.97328,-2.04635,74.95604,-8.792313,-1.41322,0.46384,,,,,,,,,,,,10.0906,2.65752,2.14483,50,5.60045,-3.28115,-118.84261,-4.76172,14.32705,24.3095,-28.40079,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,65ae3280-c84f-11ed-bab7-3b69f6c361f2,81.2618,,,6.89158,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:17:45.04,2023-03-21T20:17:45.0470000-05:00,2023-03-22T01:17:45.0470000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,5058453f-934f-4e85-8b5f-1b8005cab4f6,54.34048,-119.72717,12.15475,5.75491,-3.72828,-14.20039,2.27371,-3.80248,7.16352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-03-21,20:20:53.82,1,1,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78428,0.515522,-1.976491,2322.670626,38.183638,7:15,5.64598,1.77557,6.41183,-47.02798,-6.8702,-6.41122,2.2013,-0.57676,75.84804,-8.188704,-3.139248,0.456096,,,,,,,,,,,,2.75264,-3.33189,-1.63142,50,5.66208,4.38746,-120.31871,-0.39243,4.00642,24.89439,-37.02357,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,d6385120-c84f-11ed-bab7-3b69f6c361f2,82.64149,,,6.93624,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:20:53.82,2023-03-21T20:20:53.8210000-05:00,2023-03-22T01:20:53.8210000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,2a686940-e8ad-4fc5-8cf4-e4b7c6103ae0,54.09265,-121.16253,12.4472,5.65411,0.86253,-18.51179,-1.77783,4.25166,2.00321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-03-21,20:21:10.20,1,2,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64782,-0.323354,-2.817418,2355.760434,47.403739,7:30,5.61428,1.96336,6.4941,-46.31963,-5.88835,-7.87142,1.4571,-1.28119,75.50929,-8.901435,-4.24598,0.457646,,,,,,,,,,,,3.2226,-2.54201,-1.7626,50,5.57217,6.19219,-119.99801,-2.10473,4.63829,26.0143,-35.83279,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,dffb18a0-c84f-11ed-bab7-3b69f6c361f2,82.36148,,,7.13852,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:21:10.20,2023-03-21T20:21:10.2020000-05:00,2023-03-22T01:21:10.2020000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,7d969c99-6eb4-4e8d-87f6-5c90575f6ea3,54.00938,-120.86408,13.00715,5.62238,-0.91179,-17.91639,-1.96618,6.03777,2.31915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-03-21,20:21:27.18,1,3,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.93753,-0.856915,-3.155147,2415.448625,55.273635,7:45,5.62634,1.62715,6.22711,-44.54105,-4.06146,-7.76067,1.12265,-1.93379,76.02429,-9.054198,-4.555792,0.45792,,,,,,,,,,,,3.05,-1.40772,-1.38741,50,5.54063,6.9271,-120.33745,-3.23461,4.43104,25.36921,-34.21915,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,ea14d9c0-c84f-11ed-bab7-3b69f6c361f2,82.31233,,,6.91324,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:21:27.18,2023-03-21T20:21:27.1890000-05:00,2023-03-22T01:21:27.1890000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,37e53875-5292-46ac-841f-524feec5bea0,54.27614,-121.23558,12.68461,5.6337,-2.02317,-17.10957,-1.62987,6.77023,2.21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.56012,2.66047,1.598874,1.061597,-1.26964,0.68234,2.14953,-0.34598,5.82711,-3.2173,64.48323,5.92354,-60.36412,-0.25886,65.47352,-4.19044,5.86545,13.1799,-12.34421,-3.31774,-58.74872,4.67892,High,High,High,,,High,High,High
253,2023-03-21,20:21:56.83,2,1,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00187,-0.555184,-3.223803,2274.242062,44.47138,7:30,5.59095,1.80126,6.25573,-47.59735,-4.86146,-6.24666,1.11168,-1.69543,73.69324,-9.338652,-4.352023,0.470509,,,,,,,,,,,,2.15862,-1.82677,-1.5588,50,5.52725,6.84845,-117.43693,-2.63656,2.96121,25.91268,-34.68003,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,fbc8dd10-c84f-11ed-bab7-3b69f6c361f2,80.10995,,,7.30863,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:21:56.83,2023-03-21T20:21:56.8360000-05:00,2023-03-22T01:21:56.8360000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,ad2fe76e-8f9f-4ccb-a17d-f7b47adcb7e9,54.24617,-118.37015,12.95634,5.59971,-1.3876,-17.34001,-1.80352,6.74181,1.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-03-21,20:22:12.57,2,2,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13015,-0.713501,-2.858824,2194.638729,249.587967,2:15,5.80886,1.80717,6.37028,-24.51529,7.92579,18.46218,3.1085,0.7128,83.9791,-5.324968,0.482502,0.409939,,,,,,,,,,,,-10.40111,4.66213,-1.60828,50,5.74588,5.9134,-133.79102,-2.45401,-18.78204,29.8753,-23.75533,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,051d0440-c850-11ed-bab7-3b69f6c361f2,91.94647,,,8.15105,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:22:12.57,2023-03-21T20:22:12.5720000-05:00,2023-03-22T01:22:12.5720000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,e820da26-598c-4dcf-b69f-313b7372f636,54.13286,-134.71072,14.93765,5.81016,-1.72271,-11.87767,-1.79923,6.4916,-9.39102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-03-21,20:22:30.88,2,3,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.48429,-1.967689,-3.760663,2176.063033,252.462693,2:30,5.78022,1.52845,6.2841,-26.11785,7.15382,19.00135,1.78547,-0.35932,83.08479,-6.861582,-0.329606,0.415153,75.69428,41.643666,-120.776848,3930.700692,,,,,37.24994,,,-11.03343,4.65382,-1.25956,50,5.6221,7.93371,-132.59879,-5.41435,-19.45811,30.85754,-23.96674,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,1002a0e0-c850-11ed-bab7-3b69f6c361f2,90.79159,30.37001,,8.3995,,,,1.56778,1.85056,0.39074,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:22:30.88,2023-03-21T20:22:30.8820000-05:00,2023-03-22T01:22:30.8820000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,d1a4840f-f37b-4734-92e3-8fcdcf90e65a,54.2194,-133.57709,15.42877,5.78171,-4.65451,-11.98337,-1.52087,8.55061,-9.72906,,1.58449,-42.91817,-1.65621,,,,,,,1.88733,72.76317,-30.97736,,,,,,,0.37008,-70.7153,13.48367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2023-03-21,20:22:52.04,2,4,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09902,1.532469,0.580779,1896.9928,279.02378,3:15,5.75008,1.70431,6.25683,-41.10475,-1.72492,19.26316,3.73831,3.84518,76.30239,-6.113726,4.06136,0.451657,,,,,,,,,,,,-9.54245,-0.76882,-1.75456,50,5.84564,-2.03809,-122.09767,1.90194,-14.22635,26.82323,-33.32023,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,1cac34a0-c850-11ed-bab7-3b69f6c361f2,83.45376,,,7.79663,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:22:52.04,2023-03-21T20:22:52.0440000-05:00,2023-03-22T01:22:52.0440000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,c4071e61-0569-4030-9c09-eb6502951d3e,54.24315,-123.0263,13.41162,5.75982,3.05551,-16.66011,-1.69253,-1.54557,-7.11318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-03-21,20:23:13.05,2,5,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.91065,0.508951,-2.175722,2133.020499,246.47458,2:15,5.78287,1.55532,6.26491,-23.66482,9.15949,18.51733,4.28043,1.09135,83.34561,-3.957986,1.169478,0.412353,,,,,,,,,,,,-10.19386,4.93217,-1.40233,50,5.80912,4.28174,-133.46117,0.42799,-18.24457,30.78697,-23.34664,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,29310250-c850-11ed-bab7-3b69f6c361f2,91.40814,,,8.56505,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:23:13.05,2023-03-21T20:23:13.0550000-05:00,2023-03-22T01:23:13.0550000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,46b9f438-81e9-46f7-ada9-2be073da21f5,54.23715,-134.43504,15.39348,5.7839,1.16651,-11.67332,-1.5469,4.85887,-9.12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-21,20:23:48.69,3,1,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0925,2.136764,-2.096856,2322.876615,69.188217,8:15,5.72775,1.87135,6.16326,-45.32593,-3.13536,-11.69131,3.9268,-1.0409,74.23341,-6.245252,-4.202243,0.467497,,,,,,,,,,,,5.4163,-1.79807,-1.7065,50,5.8673,4.7497,-117.74347,2.96032,7.5782,23.05254,-34.68981,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,3e71aed0-c850-11ed-bab7-3b69f6c361f2,80.62602,,,6.85909,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:23:48.69,2023-03-21T20:23:48.6930000-05:00,2023-03-22T01:23:48.6930000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,4347f449-a88d-4ed6-a5e8-5eaec7bf424c,54.34071,-118.59027,11.52627,5.73515,4.2346,-17.34491,-1.87587,4.47133,3.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-21,20:24:08.86,3,2,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.89663,-1.587819,-1.998391,2173.287603,241.183015,2:00,5.86441,1.54415,6.29524,-22.74135,10.81339,17.58595,2.50484,1.16735,82.60968,-5.879862,1.182813,0.416916,96.71779,-9.100043,-78.661361,,,,,17.71671,7.61697,-70.856331,0.114281,-9.78682,6.43945,-1.40538,50,5.73652,3.89326,-131.98073,-4.36328,-17.10826,30.4321,-20.91728,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,4a6e60c0-c850-11ed-bab7-3b69f6c361f2,90.40779,2.56811,,8.28695,,,,2.65774,2.56811,-1.01673,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:24:08.86,2023-03-21T20:24:08.8670000-05:00,2023-03-22T01:24:08.8670000Z,GroundBall,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,0269fb74-c865-48ed-a47f-3c56834f3f1f,54.20824,-132.94752,15.21605,5.86458,-3.69876,-10.45864,-1.5377,4.43677,-8.55413,180,2.65691,27.58334,,,,,,,,2.56879,-22.47197,,,,,,,,-1.01259,-137.55828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2023-03-21,20:24:32.96,3,3,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65292,0.444473,-1.683537,2059.274881,254.441221,2:30,5.74543,1.85434,6.21092,-26.91608,6.06426,17.92462,3.91285,1.79374,83.40283,-4.597604,1.55293,0.413332,,,,,,,,,,,,-9.71249,3.35075,-1.73629,50,5.76549,3.14896,-133.15155,0.13027,-17.3455,29.98524,-26.18995,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,58cf4170-c850-11ed-bab7-3b69f6c361f2,91.19172,,,8.25009,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:24:32.96,2023-03-21T20:24:32.9670000-05:00,2023-03-22T01:24:32.9670000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,1668fd21-cd2f-4c90-a696-9f0f2fb3b9f2,54.29164,-134.11453,14.99262,5.7478,0.97136,-13.09497,-1.84636,3.70602,-8.67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-21,20:24:55.37,3,4,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29396,-0.387358,-0.408605,2326.254796,61.046781,8:00,5.66512,1.93915,6.30537,-47.0451,-4.135,-10.01465,1.3878,0.72813,73.56475,-9.083039,-2.224768,0.471467,,,,,,,,,,,,5.06929,-1.57311,-1.90469,50,5.61477,1.1962,-116.71255,-2.23556,6.92808,23.85122,-34.32395,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,662f53f0-c850-11ed-bab7-3b69f6c361f2,79.94718,,,6.72921,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:24:55.37,2023-03-21T20:24:55.3760000-05:00,2023-03-22T01:24:55.3760000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,411c8f14-e413-44bc-9aa3-463d8a82caab,54.19832,-117.56738,11.92561,5.67284,-1.00538,-17.16198,-1.94312,0.9479,3.46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-21,20:25:17.39,3,5,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,8,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.6648,-0.785986,-3.848361,2140.585772,250.610357,2:15,5.90793,1.41594,6.29381,-25.71494,7.33697,17.66084,3.03902,-0.66408,83.22275,-5.615564,-0.661364,0.41378,108.19576,18.863417,2.32028,2460.858285,109.71384,38.93926,7.92118,412.48612,402.6584,7.808297,4.579939,-10.40567,4.36433,-1.14081,50,5.8375,8.22732,-132.94155,-2.65864,-18.47084,30.66344,-24.42708,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,73408320-c850-11ed-bab7-3b69f6c361f2,91.09291,62.10403,,8.44204,,,,1.09234,3.03377,0.67326,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:25:17.39,2023-03-21T20:25:17.3970000-05:00,2023-03-22T01:25:17.3970000Z,LineDrive,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,a96edce3-008d-4700-b51e-471a64a731f2,54.21045,-133.90918,15.33172,5.90924,-1.88781,-12.21354,-1.40963,8.81019,-9.23542,196.586852,1.09109,150.07067,-30.08811,7.50026,-1.66298,0.34173,-0.05846,0.00654,-0.00032,3.03644,51.24066,-8.71977,-2.37489,1.03126,-0.30383,0.06017,-0.00667,0.0003,0.67343,6.07494,3.96418,-1.35661,0.34448,-0.06613,0.00902,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
263,2023-03-21,20:26:09.89,4,1,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99965,-2.116693,-4.915029,2184.553738,251.33676,2:30,5.80139,1.65214,6.39115,-25.12088,7.57276,19.20096,1.75289,-1.27994,83.88938,-6.827381,-1.449462,0.411531,,,,,,,,,,,,-11.3728,4.89776,-1.30592,50,5.63708,10.65928,-133.20738,-5.74677,-20.36462,29.52792,-23.40393,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,929858b0-c850-11ed-bab7-3b69f6c361f2,91.59065,,,8.11027,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:26:09.89,2023-03-21T20:26:09.8930000-05:00,2023-03-22T01:26:09.8930000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,068d02da-50ad-47f8-b14a-142c68dcec6a,54.11212,-134.11581,14.76396,5.80281,-5.02675,-11.70197,-1.64349,11.28579,-10.18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-21,20:26:24.68,4,2,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.46724,-1.65613,-2.901103,2217.008425,251.235422,2:15,5.77656,1.51635,6.22487,-25.7571,7.28815,18.34595,2.09957,0.36592,83.69725,-6.466902,0.411506,0.413739,88.97785,-16.445947,39.290562,,,,,8.9524,2.77567,28.388197,0.058369,-10.37745,4.5578,-1.30823,50,5.6396,5.98139,-132.80051,-4.69135,-18.50154,28.87967,-24.04813,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,9b62b670-c850-11ed-bab7-3b69f6c361f2,91.10205,2.16044,,7.76999,,,,2.21144,2.16044,-0.37835,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:26:24.68,2023-03-21T20:26:24.6850000-05:00,2023-03-22T01:26:24.6850000Z,GroundBall,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,39ed7962-7ea1-41e4-a739-21e996d5e824,54.27982,-133.72799,14.43983,5.77786,-3.91904,-12.02407,-1.50987,6.57557,-9.25077,,2.20978,97.04498,,,,,,,,2.16108,-37.0136,,,,,,,,-0.37971,79.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2023-03-21,20:27:00.76,5,1,"Rodriguez, Mauricio",1000187644,Right,RIC_OWL,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17861,0.63923,0.442252,2235.511717,241.14776,2:00,5.91353,1.54464,6.10728,-22.6145,10.87615,17.76714,4.62019,3.43424,82.90275,-3.623616,3.642116,0.416518,,,,,,,,,,,,-8.83981,5.75626,-1.5864,50,5.9509,-1.82062,-132.41259,0.75099,-15.60408,29.79129,-22.0131,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20230321-Olsen-1,b0efae30-c850-11ed-bab7-3b69f6c361f2,90.49424,,,8.27587,,,,,,,f78cc620-aec1-4489-8bca-13f689c0888f,2023-03-22,01:27:00.76,2023-03-21T20:27:00.7600000-05:00,2023-03-22T01:27:00.7600000Z,,v3,3032,2352,21 March 2023 19:00-rice@texasam,"Smith, Paul",1000148844,Right,RIC_OWL,6b49f806-2d7d-4a3e-807a-80c46cdb72eb,54.39182,-133.39704,14.89565,5.91406,1.47842,-11.00655,-1.53476,-1.30499,-7.80204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
