PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2023-04-30,15:53:32.93,2,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,0,0,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.35402,-0.624584,-1.697879,2014.884575,42.828449,7:30,5.98386,1.51144,6.28153,-48.32227,-4.54914,-5.47516,1.38105,-0.51023,73.17708,-9.524132,-2.689848,0.476184,102.28307,2.493044,-25.636558,2141.780418,,,,78.08144,71.97645,-26.337324,0.540208,2.39788,-1.92087,-1.38341,50,5.91393,3.60561,-115.37893,-2.69512,3.21815,22.34869,-34.75201,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,12d365d0-e799-11ed-b470-e55c8590f323,79.15514,2.0972,,6.17695,,,,3.55165,1.50097,0.60544,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:53:32.93,2023-04-30T15:53:32.9300962-05:00,2023-04-30T20:53:32.9300962Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,93138742-a590-4d58-8364-dc0e12afa75c,54.22238,-116.19392,11.17434,5.98911,-1.42782,-17.37601,-1.51276,3.48825,1.60907,85.974329,3.5789,134.44044,-21.4307,,,,,,,1.51291,6.22838,-16.75316,,,,,,,0.61436,-65.06905,-0.38695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2023-04-30,15:54:13.75,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.70162,-2.809129,-1.725165,2280.60636,202.851933,12:45,5.84733,1.37726,6.71561,-15.43769,15.76698,6.27048,1.98971,0.3223,85.75504,-5.756948,-0.582323,0.402051,107.1299,15.317718,-20.214448,1922.556245,100.89142,18.49779,-43.82828,220.27732,195.71228,-26.498692,1.840263,-3.76835,9.33733,-1.26538,50,5.65477,3.82569,-134.80692,-7.02411,-7.0081,26.39169,-14.80916,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,2b17b560-e799-11ed-b470-e55c8590f323,93.75044,18.52545,,6.94657,,,,2.13175,2.11355,-0.36364,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:54:13.75,2023-04-30T15:54:13.7587682-05:00,2023-04-30T20:54:13.7587682Z,LineDrive,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,abecd22e-e214-475c-ae81-a3423fac9d56,53.78703,-135.54629,13.19585,5.84574,-6.60923,-7.40458,-1.37531,4.02203,-3.50405,69.683508,2.13175,142.20782,-27.06055,5.68337,-1.19975,0.20129,-0.03078,0.00355,-0.00015,2.11355,41.50752,-29.71638,5.11519,-1.20965,0.26885,-0.05239,0.0081,-0.00065,-0.36364,-52.3631,-5.50954,4.79707,-1.80459,0.55566,-0.13558,0.02401,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2023-04-30,15:54:56.26,4,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.38594,-1.273982,-2.330716,2334.661561,210.66354,1:00,5.74933,1.26189,7.06336,-13.82312,16.63706,9.32607,3.4394,-0.07854,85.77535,-3.964533,-0.620997,0.397226,,,,,,,,,,,,-5.56996,9.50434,-1.12383,50,5.6674,5.17682,-135.85461,-3.3254,-10.4659,28.25996,-14.31555,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,446cffc0-e799-11ed-b470-e55c8590f323,94.88918,,,7.61059,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:54:56.26,2023-04-30T15:54:56.2637282-05:00,2023-04-30T20:54:56.2637282Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2735eafa-1951-46f6-9959-1b505aea6959,53.43684,-136.56766,14.12998,5.74675,-2.96419,-7.15778,-1.25779,5.44089,-5.23295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-30,15:55:14.49,4,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7435,-2.953011,-2.963324,2255.121709,197.578573,12:30,5.75907,0.86186,6.48169,-11.62823,20.07265,6.0517,2.07251,-1.35723,85.18752,-5.215839,-1.867396,0.405235,,,,,,,,,,,,-3.93421,11.57028,-0.65583,50,5.54541,6.72112,-134.58694,-7.21203,-7.25592,27.70044,-10.8348,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,4f513cd0-e799-11ed-b470-e55c8590f323,93.01377,,,7.55598,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:55:14.49,2023-04-30T15:55:14.4981986-05:00,2023-04-30T20:55:14.4981986Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,36c143c1-5f15-4e62-a23d-ff6315642017,54.01855,-135.41151,13.85022,5.7553,-6.88951,-5.4174,-0.85911,6.93711,-3.62796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-04-30,15:55:36.53,4,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.89169,-1.661495,-1.621249,2277.046858,211.8485,1:00,5.84112,0.98713,6.88149,-15.86123,15.16855,8.84063,3.0043,0.24611,85.30228,-4.715798,-0.00484,0.400923,,,,,,,,,,,,-5.18201,8.82894,-0.88743,50,5.72987,3.50155,-135.15952,-4.32311,-9.61505,28.61942,-15.79229,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,5c7e5870-e799-11ed-b470-e55c8590f323,94.01422,,,7.58941,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:55:36.53,2023-04-30T15:55:36.5335010-05:00,2023-04-30T20:55:36.5335010Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e27fe1b0-57cd-4dc3-a1ba-1797efb3c08c,53.62089,-135.92407,14.30971,5.83972,-3.90123,-7.89615,-0.98441,3.75841,-4.80753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-30,15:56:02.25,4,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60657,1.05406,-2.089823,2263.948343,205.725319,12:45,5.72273,1.28193,6.99246,-15.49261,15.35969,6.99764,5.39089,-0.03606,85.45843,-1.934915,-0.808873,0.399775,,,,,,,,,,,,-4.2241,8.20193,-1.15543,50,5.78157,4.657,-134.80768,2.11326,-7.8692,25.91754,-16.89448,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,6be75a50-e799-11ed-b470-e55c8590f323,94.28424,,,7.14814,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:56:02.25,2023-04-30T15:56:02.2576098-05:00,2023-04-30T20:56:02.2576098Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6717e989-3c6a-4a05-95ac-acdc4ad683df,53.50837,-135.48051,12.95877,5.72102,2.55185,-8.44724,-1.27898,4.86129,-3.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-30,15:56:23.81,4,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,93.46175,-2.919902,-0.484785,2272.492319,197.660956,12:30,5.90143,0.93279,6.97605,-13.08524,17.1945,5.21016,2.15268,0.92601,86.70615,-5.443636,0.469962,0.396048,82.45233,24.817864,4.016688,3646.088916,109.0819,42.15615,14.18182,294.63599,294.63599,14.205388,3.823337,-2.9111,10.16831,-0.90447,50,5.71626,0.96187,-136.03225,-7.24195,-5.53047,25.96532,-12.85635,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,78a7d170-e799-11ed-b470-e55c8590f323,95.17146,48.19381,,6.7556,,,,0.6726,2.34488,-0.91132,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:56:23.81,2023-04-30T15:56:23.8194658-05:00,2023-04-30T20:56:23.8194658Z,LineDrive,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3a761be1-7531-417e-8d69-ca220ad586b9,53.52651,-136.70372,12.98266,5.89925,-6.90948,-6.42817,-0.93119,1.10489,-2.76524,215.003901,0.67235,109.4983,-18.2373,4.35288,-0.97269,0.23782,-0.05368,0.00773,-0.00047,2.34514,50.75385,-14.60296,0.23397,0.12427,-0.07955,0.02283,-0.00281,0.0001,-0.91115,7.68346,5.68946,-1.27076,0.29092,-0.07992,0.01984,-0.00298,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2023-04-30,15:57:14.99,5,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,8,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.1036,0.313213,-0.805452,2107.539756,80.772875,8:45,5.90099,1.63958,6.30927,-44.20439,-0.3874,-10.50682,2.50587,0.02196,72.9259,-7.871538,-2.708285,0.476423,24.44722,-22.856519,-37.453186,,,,,7.69104,7.34648,-22.061546,0.131284,5.29674,0.04524,-1.57548,50,5.9026,1.97716,-115.07983,-0.66724,7.10203,21.38475,-32.11337,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,97268510-e799-11ed-b470-e55c8590f323,79.11549,2.05382,,6.1777,,,,3.70436,2.05382,-0.26439,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:57:14.99,2023-04-30T15:57:14.9916130-05:00,2023-04-30T20:57:14.9916130Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,678feff3-5cea-46bd-b372-a807757ab514,54.19392,-115.85655,10.69237,5.90565,0.49915,-16.05669,-1.64261,1.71921,3.55102,177.32373,3.7044,26.22541,-1.1315,,,,,,,2.0539,-13.93531,-13.0258,,,,,,,-0.26442,-20.08933,0.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2023-04-30,15:57:58.36,6,1,"Dougherty, Jack",10020101,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40173,1.926235,0.284882,2095.767334,72.722028,8:30,5.86352,1.48195,6.27312,-45.30333,-1.79051,-9.92564,3.86465,0.91744,73.00962,-6.4726,-1.510277,0.474766,,,,,,,,,,,,5.20044,-0.99717,-1.49857,50,5.98442,-0.21391,-115.44851,2.50564,7.03666,20.978,-33.5233,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,b102d9c0-e799-11ed-b470-e55c8590f323,79.39153,,,6.39211,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:57:58.36,2023-04-30T15:57:58.3610338-05:00,2023-04-30T20:57:58.3610338Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b2aa706a-9ff0-4bf1-899a-fdd471c3ad5e,54.22854,-116.21434,10.489,5.87062,3.72944,-16.76165,-1.48607,-0.47079,3.51833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-04-30,15:58:16.24,6,2,"Dougherty, Jack",10020101,Right,OLE_REB,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.75086,-3.431746,-1.117838,2204.679511,208.736622,1:00,5.87984,1.21153,6.6137,-12.60461,18.81387,9.80284,1.68192,1.00446,85.49932,-5.865605,0.665771,0.403426,76.72181,-20.772573,16.480996,,,,,4.23549,1.51982,-2.216049,0.03427,-5.45784,11.0906,-1.13928,50,5.64061,2.2477,-134.76726,-8.38275,-10.11181,27.26024,-11.62637,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,bba48f90-e799-11ed-b470-e55c8590f323,93.43086,1.36985,,7.25154,,,,0.76934,1.36985,-1.18831,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:58:16.24,2023-04-30T15:58:16.2404322-05:00,2023-04-30T20:58:16.2404322Z,GroundBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9c3fb163-0cd6-4666-aaf2-660c83da5d2b,53.88799,-135.55143,13.63012,5.87694,-8.0483,-5.81319,-1.20812,2.53858,-5.05591,,0.76844,101.05065,,,,,,,,1.3702,-39.97251,,,,,,,,-1.18858,29.89611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
261,2023-04-30,15:58:52.37,7,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90855,-1.500167,-1.230918,2132.015208,41.127668,7:15,5.86196,1.3709,6.26025,-45.02306,-2.80492,-3.33024,0.72613,-0.0418,75.41035,-9.72859,-1.834545,0.46765,,,,,,,,,,,,1.48504,-0.88524,-1.27795,50,5.72806,2.61325,-116.411,-4.40397,2.08123,17.48509,-33.41469,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,d1377ac0-e799-11ed-b470-e55c8590f323,80.5997,,,4.49821,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:58:52.37,2023-04-30T15:58:52.3775970-05:00,2023-04-30T20:58:52.3775970Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e5c61202-d2ae-484a-a108-80bd1ad96d5d,54.24513,-117.04689,8.74254,5.86613,-3.18877,-16.70734,-1.37161,2.53756,1.04062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-04-30,15:59:13.29,7,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96278,-3.583412,-1.259743,2267.285152,204.288504,12:45,5.79365,0.88535,6.54183,-13.4119,17.77072,7.62737,1.38432,0.36539,86.24052,-6.145576,0.126127,0.401909,,,,,,,,,,,,-4.30914,10.47079,-0.80117,50,5.53902,2.67119,-135.10173,-8.80762,-8.07866,25.47493,-12.54356,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,dda9d1e0-e799-11ed-b470-e55c8590f323,93.78354,,,6.72226,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:59:13.29,2023-04-30T15:59:13.2920290-05:00,2023-04-30T20:59:13.2920290Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7fad0c44-13bd-4048-91cc-28f24b91653d,53.96019,-135.84642,12.73746,5.79113,-8.44095,-6.27178,-0.88271,2.90735,-4.03933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-04-30,15:59:32.86,7,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05797,-1.802117,-1.719874,2259.168508,196.153786,12:30,5.70357,1.25682,6.61878,-14.05017,17.68095,4.86048,2.88101,0.08628,85.01839,-4.504526,-0.83595,0.405428,,,,,,,,,,,,-2.97465,10.0313,-1.14179,50,5.5748,3.82998,-133.90931,-4.56242,-5.46081,25.93186,-13.75878,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,e95137e0-e799-11ed-b470-e55c8590f323,92.9694,,,7.03957,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:59:32.86,2023-04-30T15:59:32.8600034-05:00,2023-04-30T20:59:32.8600034Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0eb5e5cc-eecb-4ade-848f-543a9f202b4c,53.88196,-134.65896,12.96593,5.70095,-4.16468,-6.87939,-1.25479,3.98784,-2.73041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-04-30,15:59:51.67,7,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2083,0.097504,-1.712497,2122.097935,213.089511,1:00,5.61947,1.51461,6.93379,-16.34379,16.3454,10.04186,4.34628,0.79204,83.01781,-3.058249,0.124711,0.411503,,,,,,,,,,,,-5.76138,8.96729,-1.4105,50,5.61922,3.55539,-131.31908,-0.16003,-10.14171,25.70776,-16.38901,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,f4823560-e799-11ed-b470-e55c8590f323,91.5969,,,7.19049,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,20:59:51.67,2023-04-30T15:59:51.6728802-05:00,2023-04-30T20:59:51.6728802Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0ddf92b3-b0c3-4709-b731-6d793fc286a5,53.56687,-132.01551,12.85388,5.61755,0.28395,-8.19451,-1.51053,3.83013,-5.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-04-30,16:00:12.49,7,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.86494,-2.541404,-1.146285,2221.401013,190.336214,12:15,5.62679,1.11011,6.80097,-13.14808,18.58174,3.21957,2.20973,0.33211,84.70118,-5.088688,-0.55851,0.40542,71.81145,44.056018,56.332199,5742.217264,47.37364,72.68072,99.27576,220.07947,208.59645,69.608796,4.400711,-2.00543,10.8106,-1.03701,50,5.45678,2.55356,-133.62052,-6.23232,-3.6541,26.68067,-12.47604,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,00f59df0-e79a-11ed-b470-e55c8590f323,92.97133,73.31864,,7.16376,,,,0.21697,2.1918,-0.35731,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,21:00:12.49,2023-04-30T16:00:12.4957154-05:00,2023-04-30T21:00:12.4957154Z,FlyBall,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,09e37b3c-1c3d-4d2d-9fca-3fe3f076697d,53.70059,-134.3574,13.34034,5.62414,-5.88775,-6.23802,-1.10893,2.65448,-1.82705,216.897613,0.22379,41.79797,-13.60766,2.90981,0.23492,-0.39859,0.11585,-0.014,0.0006,2.19282,73.199,-21.24889,1.03071,0.56047,-0.46386,0.15925,-0.02594,0.00161,-0.35403,62.91231,-6.39328,0.33483,0.65812,-0.40508,0.11518,-0.01609,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2023-04-30,16:00:36.99,7,6,"Dougherty, Jack",10020101,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84777,-1.909734,-0.454606,2221.373662,210.256618,1:00,5.87514,0.92954,6.82751,-14.16705,17.02883,9.36953,2.95183,1.29564,85.05914,-4.655993,1.257392,0.401995,,,,,,,,,,,,-5.06355,9.83835,-0.90308,50,5.74654,0.70499,-135.04109,-4.8318,-9.36155,29.07647,-13.98486,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,0f868f50-e79a-11ed-b470-e55c8590f323,93.76357,,,7.78863,,,,,,,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,21:00:36.99,2023-04-30T16:00:36.9945570-05:00,2023-04-30T21:00:36.9945570Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5c7b4e18-c737-49d1-a7d1-faa3e660ded7,53.67214,-135.82945,14.53824,5.8724,-4.45261,-6.99243,-0.92564,0.95881,-4.68077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-30,16:01:04.65,7,7,"Dougherty, Jack",10020101,Right,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20227,-1.15955,-2.801192,2243.231968,208.759429,1:00,5.71102,1.12828,6.856,-13.48989,19.10662,9.88501,3.52831,-0.60381,82.76587,-3.813668,-0.997418,0.41092,74.96187,70.862071,152.372451,4737.041274,,,,,36.58893,,,-6.09111,10.82048,-0.95266,50,5.63156,6.10873,-132.4746,-2.96712,-10.74234,30.3022,-13.09092,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20230430-OleMiss-1,200ce810-e79a-11ed-b470-e55c8590f323,91.72702,77.33524,,8.4364,,,,0.72787,3.62727,0.61618,927086c0-8a0c-44e9-ba3a-057bbc4d3080,2023-04-30,21:01:04.65,2023-04-30T16:01:04.6594018-05:00,2023-04-30T21:01:04.6594018Z,,v3,5322,226,30 April 2023 14:30-georgia@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7efc09ea-825c-4807-9661-7b1274131b3a,53.64393,-133.30551,15.1511,5.708,-2.60816,-6.54546,-1.1242,6.4033,-5.37117,348.486138,0.72787,-31.93467,-4.84383,2.57439,-0.72191,0.01268,0.22919,-0.1789,0.04827,3.62727,103.8675,-34.09387,5.13508,-1.09047,0.13999,0.07767,-0.07472,0.02047,0.61618,16.71456,-4.34173,1.09045,-0.23228,0.01241,0.04753,-0.0376,0.01007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
