PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2023-04-07,19:54:57.30,2,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,1,2,2,Splitter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96671,-2.424699,-0.437967,746.587852,139.313663,10:45,6.28669,0.63028,6.39825,-31.60781,3.2311,-1.79091,1.42148,0.07826,81.38104,-8.301448,-0.763214,0.424819,72.4634,-36.843809,87.283517,,,,,3.67135,3.01347,34.536244,0.026078,0.81067,2.73166,-0.59808,50,6.09828,1.05647,-129.21899,-6.47928,1.35987,28.91229,-27.59184,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,fba23600-d5a7-11ed-b509-73ac331bbeed,88.72593,1.66573,,7.58567,,,,2.91898,1.66573,-0.13919,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:54:57.30,2023-04-07T19:54:57.3049750-05:00,2023-04-08T00:54:57.3049750Z,GroundBall,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,69a3885b-5aa1-47b4-a5d5-da9b1df53baa,54.10054,-130.13324,14.45615,6.28937,-5.60679,-13.79592,-0.6308,1.01347,0.67994,,2.91894,4.04013,,,,,,,,1.66633,-63.87381,,,,,,,,-0.14,85.15013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
208,2023-04-07,19:55:15.83,2,6,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60162,1.147907,0.580838,737.235519,176.828578,12:00,6.35447,0.61167,6.02489,-24.57804,12.85867,-0.64102,5.36963,1.09621,78.21722,-3.501129,0.465529,0.440373,68.67949,-0.244119,-179.664236,1453.784591,,,,83.89465,44.94254,-174.138719,0.983195,0.50535,6.63315,-0.65677,50,6.43104,-1.24678,-125.64316,1.76947,0.79907,28.02164,-21.68532,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,06af7ee0-d5a8-11ed-b509-73ac331bbeed,85.59216,5.11959,,8.38439,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:55:15.83,2023-04-07T19:55:15.8388630-05:00,2023-04-08T00:55:15.8388630Z,GroundBall,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,ab206d24-1e5d-4d19-aa1f-215992b66e09,54.4686,-126.63585,14.01082,6.35475,2.53769,-10.84266,-0.6121,-1.27509,0.39954,217.348294,0.19169,-98.79897,14.08501,,,,,,,5.05005,0.57819,-5.75327,,,,,,,-0.93542,-1.95962,-5.98643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
209,2023-04-07,19:55:35.86,2,7,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,7,Bottom,1,3,2,Splitter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.49462,0.057864,0.558451,2972.030224,295.647217,3:45,6.26948,0.82978,5.96429,-38.84581,-2.13063,7.03315,3.08598,1.93369,79.53544,-7.115332,1.824288,0.436108,,,,,,,,,,,,-3.40705,-0.67724,-0.87777,50,6.25297,-1.53541,-127.03145,-1.2474,-5.50534,28.72251,-33.2684,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,129e0000-d5a8-11ed-b509-73ac331bbeed,86.42911,,,7.95919,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:55:35.86,2023-04-07T19:55:35.8643606-05:00,2023-04-08T00:55:35.8643606Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,e13313cd-e992-4c85-87ed-3af5fda95891,54.5323,-128.05212,14.36126,6.2763,-0.06518,-16.6342,-0.82668,-1.33977,-2.75267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-07,19:56:07.59,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66712,-1.025364,-1.926443,1946.246639,22.765603,6:45,6.21432,0.96606,5.89193,-55.68058,-14.84863,-6.73402,0.62162,-1.38442,76.76216,-11.121631,-3.139968,0.459909,,,,,,,,,,,,2.93709,-7.0563,-0.80691,50,6.09931,4.29702,-120.18048,-4.05571,4.28977,23.58781,-42.48007,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,25900190-d5a8-11ed-b509-73ac331bbeed,81.95636,,,5.90495,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:56:07.59,2023-04-07T19:56:07.5934102-05:00,2023-04-08T00:56:07.5934102Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,fd3227e9-fdfc-4545-bccf-8023821e5a43,54.61142,-121.08218,11.7939,6.22331,-2.4318,-21.24003,-0.96804,4.13304,2.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-07,19:56:48.90,3,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25762,-2.900253,-2.285609,2245.129367,189.403401,12:15,6.34887,0.82321,6.40262,-12.21461,17.80658,2.80244,2.65964,-1.04612,87.78113,-5.250416,-1.778388,0.394353,,,,,,,,,,,,-2.04201,10.31091,-0.66063,50,6.13485,5.40457,-138.34165,-7.32873,-3.99071,28.42751,-12.02356,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,3e257e60-d5a8-11ed-b509-73ac331bbeed,95.58034,,,7.4765,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:56:48.90,2023-04-07T19:56:48.9061782-05:00,2023-04-08T00:56:48.9061782Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,cbd080c4-b323-4653-9034-107a82722390,54.09579,-139.18074,14.21376,6.34593,-6.97383,-6.01178,-0.82189,5.52237,-1.99536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-07,19:57:02.27,3,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58269,-3.967089,-0.387018,2386.9995,185.162905,12:15,6.40212,0.81017,6.42826,-11.76288,18.54229,1.59784,1.76978,0.58761,87.62604,-6.22273,-0.097271,0.396214,,,,,,,,,,,,-0.92595,10.91508,-0.78329,50,6.11352,0.86202,-137.37291,-9.82108,-1.79316,26.60816,-11.03656,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,461dbf10-d5a8-11ed-b509-73ac331bbeed,95.1315,,,6.95666,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:57:02.27,2023-04-07T19:57:02.2772630-05:00,2023-04-08T00:57:02.2772630Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,1175a8fe-0caf-44c8-8ada-b88ccb4a0ddd,54.07039,-138.15907,13.30408,6.39887,-9.49499,-5.51828,-0.80954,0.915,-0.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-07,19:57:16.72,3,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.25735,-3.214291,-2.163935,2351.400436,193.952384,12:30,6.25306,0.7772,6.32851,-13.75272,16.31879,3.83874,2.1419,-0.89651,87.97001,-5.832399,-1.469714,0.394683,,,,,,,,,,,,-2.53717,9.57674,-0.62108,50,6.01147,5.06543,-138.32094,-8.16107,-4.96554,27.90723,-13.43112,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,4eb721c0-d5a8-11ed-b509-73ac331bbeed,95.50042,,,7.28734,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:57:16.72,2023-04-07T19:57:16.7203222-05:00,2023-04-08T00:57:16.7203222Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,07b96ee8-1e7c-4036-978e-29e52255bd25,54.17017,-139.15976,13.95362,6.25071,-7.75737,-6.71556,-0.77558,5.21469,-2.48277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
214,2023-04-07,19:59:22.12,4,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.02894,-3.057853,-1.013892,2280.785113,195.233595,12:30,6.38667,0.56429,6.57802,-11.68634,18.08855,4.70071,2.6072,0.0267,88.04382,-5.309608,-0.159221,0.392732,93.88084,24.43276,-22.857217,4189.55279,97.74803,43.88321,-50.44973,323.65333,313.67341,-35.559015,4.029016,-2.72807,10.53575,-0.49667,50,6.17153,2.26038,-138.19922,-7.67503,-5.34742,26.89379,-11.52227,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,99753210-d5a8-11ed-b509-73ac331bbeed,95.97488,54.37298,,6.98513,,,,0.44293,2.5941,-0.04352,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,00:59:22.12,2023-04-07T19:59:22.1248918-05:00,2023-04-08T00:59:22.1248918Z,LineDrive,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,e6da1362-f0ac-4556-ac12-07fe39a69861,53.92207,-138.96037,13.4469,6.38413,-7.34893,-5.76113,-0.56278,2.41172,-2.67371,132.778446,0.44195,115.54805,-24.89678,6.27524,-1.6577,0.45523,-0.10764,0.01582,-0.00097,2.59521,56.91919,-16.5941,0.1517,0.48269,-0.2633,0.07732,-0.01139,0.00066,-0.04333,-48.6973,-1.99282,1.80237,-0.58572,0.1141,-0.01169,0.0001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2023-04-07,20:00:14.15,5,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86971,-2.341236,-0.455591,2054.414568,31.059015,7:00,6.34259,0.72956,5.80537,-53.73475,-12.63493,-8.39713,-0.31388,-0.3939,76.54178,-12.06208,-1.969824,0.461415,,,,,,,,,,,,4.21004,-5.51646,-0.68696,50,6.1178,1.27591,-120.3388,-6.76331,6.11445,25.4413,-40.18588,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,b87c9db0-d5a8-11ed-b509-73ac331bbeed,81.68887,,,6.32793,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:00:14.15,2023-04-07T20:00:14.1540246-05:00,2023-04-08T01:00:14.1540246Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,acb7e69b-d2d2-44f1-92a3-d44d203d0504,54.69696,-121.32773,12.72065,6.35033,-5.20122,-20.09294,-0.73194,1.03823,3.05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-07,20:00:30.34,5,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00928,-4.240159,0.550799,2354.696387,186.127071,12:15,6.40214,0.34058,6.67974,-12.21595,17.85946,1.81532,1.49832,0.9957,87.17904,-6.60218,0.881578,0.394709,,,,,,,,,,,,-0.80949,10.8906,-0.37802,50,6.11318,-1.39741,-137.87622,-10.51284,-1.56052,30.23049,-11.17896,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,c21e6fb0-d5a8-11ed-b509-73ac331bbeed,95.49423,,,7.83024,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:00:30.34,2023-04-07T20:00:30.3489430-05:00,2023-04-08T01:00:30.3489430Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,639e5c82-ce2b-46eb-bbdb-05e06b16bdc1,53.81873,-138.71098,15.11524,6.39921,-10.20416,-5.58948,-0.34003,-1.35431,-0.78026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-07,20:00:46.31,5,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,95.63508,-3.848146,-0.838755,2325.952584,196.343827,12:30,6.39183,0.34366,6.42294,-11.80363,17.89336,4.99622,1.86527,-0.01103,88.42883,-6.112744,0.067113,0.392218,110.00169,9.479052,-5.292558,3022.446369,109.14988,11.59278,-13.64752,215.04691,212.85173,-8.897948,1.641514,-2.83776,10.60843,-0.28612,50,6.11157,1.83119,-138.91517,-9.65551,-5.60491,27.97952,-11.22119,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,cba20b50-d5a8-11ed-b509-73ac331bbeed,96.10071,11.59141,,7.20625,,,,1.10202,1.85587,0.01898,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:00:46.31,2023-04-07T20:00:46.3101334-05:00,2023-04-08T01:00:46.3101334Z,LineDrive,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,0e61573c-f1e6-4c09-b5cd-1952fa17f54b,54.07713,-139.73395,13.98976,6.38932,-9.32713,-5.6106,-0.3421,1.99521,-2.80245,92.98281,1.10201,158.45481,-22.84859,3.88563,-0.72884,0.05693,0.03238,-0.01628,0.00254,1.85587,26.56999,-19.50153,2.12826,-0.43768,0.08439,-0.0074,-0.00114,0.00032,0.01896,-14.67639,-5.95346,2.18806,-0.36963,-0.16573,0.17659,-0.06636,0.00966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2023-04-07,20:01:38.09,6,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0721,-1.389747,-0.234217,1921.256554,24.611587,6:45,6.23018,1.0132,6.04708,-54.76255,-15.42902,-7.61272,0.3798,0.16197,77.83997,-11.352886,-1.612457,0.451391,,,,,,,,,,,,3.89583,-7.31843,-0.99079,50,6.09223,0.78596,-122.27131,-4.8246,5.86859,25.22184,-43.19842,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,ea86d3c0-d5a8-11ed-b509-73ac331bbeed,83.5029,,,6.23212,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:01:38.09,2023-04-07T20:01:38.0962710-05:00,2023-04-08T01:01:38.0962710Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,7a780bf0-a567-4ef2-8ab4-c8b862350a6a,54.45615,-123.18708,12.61092,6.23894,-3.25612,-21.59921,-1.01546,0.57288,2.93429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-07,20:01:51.80,6,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08413,0.617827,-1.212098,1995.698396,13.501561,6:30,6.24609,0.69553,6.01465,-55.24818,-15.85997,-4.10032,2.21453,-0.76912,77.3711,-9.481137,-1.951943,0.451705,,,,,,,,,,,,1.75457,-7.9593,-0.59831,50,6.26471,2.74739,-122.26403,-0.60464,2.6425,25.24125,-44.16117,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,f2b65110-d5a8-11ed-b509-73ac331bbeed,83.44487,,,6.71303,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:01:51.80,2023-04-07T20:01:51.8089110-05:00,2023-04-08T01:01:51.8089110Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,d561e5c1-4390-411a-bd29-21e484f402f2,54.4877,-123.18702,12.62062,6.2573,1.01019,-22.08059,-0.69701,2.65076,1.32125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-07,20:02:04.45,6,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19561,-2.542748,0.092525,2306.395248,242.658751,2:00,6.37099,0.33385,6.40529,-33.30714,2.87925,3.30965,1.25578,0.69474,80.00547,-8.722988,0.69392,0.432956,,,,,,,,,,,,-1.7061,2.59957,-0.34191,50,6.17384,-0.3304,-126.65483,-6.67358,-2.75659,27.15099,-27.97381,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,fa3dce90-d5a8-11ed-b509-73ac331bbeed,87.05829,,,7.19014,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:02:04.45,2023-04-07T20:02:04.4556182-05:00,2023-04-08T01:02:04.4556182Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,d3300cde-e3d8-420c-825f-ed577c3456a2,54.09303,-127.52923,13.57549,6.37426,-5.77267,-13.98691,-0.3327,-0.24162,-1.37829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-07,20:02:41.01,6,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,2,1,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.63227,-2.754935,-0.869894,2819.341365,205.96307,12:45,6.37416,0.41948,6.31905,-25.08619,10.98973,4.75642,1.74407,0.01461,79.91252,-7.464497,-0.008229,0.432295,83.36271,-4.079203,-37.150182,,,,,22.59365,14.7311,-35.75496,0.172612,-2.75284,6.91618,-0.35814,50,6.16073,1.74775,-127.1864,-6.87154,-4.47143,28.12619,-20.94005,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,100696d0-d5a9-11ed-b509-73ac331bbeed,87.19146,1.73186,,7.71975,,,,2.06445,1.73186,-0.01303,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:02:41.01,2023-04-07T20:02:41.0188694-05:00,2023-04-08T01:02:41.0188694Z,GroundBall,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,a7909c02-d7d5-435c-8cc0-d206ff7810ed,54.17872,-128.10716,14.06309,6.37445,-6.18604,-10.47002,-0.41775,1.89413,-2.23572,103.133944,2.06419,97.22528,-17.14591,,,,,,,1.73189,-8.69952,-7.72879,,,,,,,-0.01246,-73.69315,-15.76611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2023-04-07,20:05:01.91,1,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.27645,-1.180781,-1.118011,2407.922121,218.570459,1:15,5.71351,1.07486,6.00512,-15.39682,17.10899,12.85871,3.3361,1.11046,84.64517,-4.113192,1.194859,0.410348,,,,,,,,,,,,-6.92776,9.42544,-0.99409,50,5.61223,2.07046,-134.12887,-3.2192,-12.67152,27.91408,-14.93407,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,63feb6a0-d5a9-11ed-b509-73ac331bbeed,91.85489,,,7.63128,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:05:01.91,2023-04-07T20:05:01.9111830-05:00,2023-04-08T01:05:01.9111830Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,560654c2-0495-46e6-84d9-801a811b17a5,54.49377,-135.06085,13.95704,5.71139,-2.72059,-7.46703,-1.07028,2.49352,-6.33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-07,20:05:17.92,1,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81195,-0.484433,-2.639418,2351.922677,201.19874,12:45,5.71833,0.94091,6.47098,-15.45887,16.36832,5.94961,3.98472,-0.98895,84.48448,-3.466119,-1.56162,0.406042,,,,,,,,,,,,-3.78559,8.94335,-0.75678,50,5.6766,5.94923,-134.72242,-1.53219,-6.94495,29.76195,-15.76686,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230407-LindseyNelsonStadium-1,6d8a1a70-d5a9-11ed-b509-73ac331bbeed,92.82899,,,8.32747,,,,,,,deb640e3-68da-460a-a9fe-e99171c935f1,2023-04-08,01:05:17.92,2023-04-07T20:05:17.9265942-05:00,2023-04-08T01:05:17.9265942Z,,v3,471459,471297,07 April 2023 18:30-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,29925d31-3c7a-4428-bc5f-62fe3905f996,54.02169,-135.60796,14.88097,5.71521,-1.06306,-7.88343,-0.93687,6.15587,-3.47247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
