PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2023-02-24,18:36:16.66,2,5,"Stevenson, Owen",214693,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,89.01534,-2.548924,-3.560839,1770.13188,236.880011,2:00,5.87643,1.78034,6.37219,-23.35462,11.24442,15.60178,1.57883,-0.20011,81.87287,-6.930625,-0.739091,0.423354,,,,,,,,,,,,-9.15729,6.87402,-1.53025,50,5.68099,7.44186,-129.16535,-6.46264,-15.52722,25.97669,-20.51839,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,6a883120-b4a4-11ed-8aaf-fbabab663a58,89.03297,,,7.14247,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:36:16.66,2023-02-24T18:36:16.6630000-06:00,2023-02-25T00:36:16.6630000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,d939ffef-f400-4732-b4af-824571082653,54.12958,-129.9932,12.98835,5.87653,-5.80874,-10.2592,-1.7753,7.9367,-7.76361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2023-02-24,18:36:44.39,2,6,"Stevenson, Owen",214693,Right,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.35337,-2.814594,-3.23134,1383.987166,240.210929,2:00,5.74681,1.65501,6.13498,-32.54069,8.88374,12.95138,0.42745,-0.25545,74.94659,-8.867526,-0.895945,0.463233,,,,,,,,,,,,-7.71111,5.90705,-1.41473,50,5.51481,6.24373,-119.26388,-6.85205,-10.97215,25.52704,-23.7689,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,7b19ad70-b4a4-11ed-8aaf-fbabab663a58,81.36819,,,7.40678,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:36:44.39,2023-02-24T18:36:44.3950000-06:00,2023-02-25T00:36:44.3950000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,d9b12839-ffa1-4c1f-bb96-ca45cd785f99,54.36356,-120.19422,12.76352,5.74875,-5.98578,-11.88445,-1.64957,6.64362,-5.48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2023-02-24,18:37:14.23,3,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64704,-1.391501,-2.370064,1747.293718,244.269328,2:15,5.82889,1.95408,6.2234,-25.10064,8.55768,15.50521,2.45187,1.05805,82.8245,-6.092994,0.430367,0.417559,,,,,,,,,,,,-8.67819,5.17008,-1.78401,50,5.71231,4.80283,-131.62693,-4.01179,-15.1871,28.5893,-23.12625,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,8cd97090-b4a4-11ed-8aaf-fbabab663a58,90.26859,,,7.82254,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:37:14.23,2023-02-24T18:37:14.2300000-06:00,2023-02-25T00:37:14.2300000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,3c32186d-574f-4b8f-9bee-8272f6c2d3c9,54.27593,-132.5524,14.29465,5.83006,-3.26317,-11.56313,-1.94744,5.29446,-7.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2023-02-24,18:37:26.29,3,2,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.91028,-1.143936,-2.898774,1473.926819,229.826378,1:45,5.82205,1.9832,6.23523,-29.96407,12.10245,12.78552,2.26827,0.37225,74.35408,-6.749478,-0.590775,0.466809,,,,,,,,,,,,-7.45674,6.98638,-1.77317,50,5.72169,5.49162,-117.5039,-3.20141,-10.44674,21.83829,-22.38624,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,9411e3b0-b4a4-11ed-8aaf-fbabab663a58,80.74482,,,6.5562,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:37:26.29,2023-02-24T18:37:26.2980000-06:00,2023-02-25T00:37:26.2980000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,b17db7d5-0f94-418a-b409-8f76adec81e7,54.26523,-118.29394,10.91914,5.82286,-2.39155,-11.19312,-1.97868,5.86955,-5.22337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2023-02-24,18:37:41.77,3,3,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33538,-1.544591,-4.212668,1411.216017,255.378955,2:30,5.77739,2.03372,6.35037,-36.05384,5.41733,15.92332,1.34693,-0.52407,75.05294,-8.233438,-1.334818,0.463495,,,,,,,,,,,,-9.39351,3.64166,-1.73448,50,5.64821,8.11586,-117.99488,-4.25536,-13.30407,21.48558,-27.01635,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,9d52d100-b4a4-11ed-8aaf-fbabab663a58,81.3223,,,6.28244,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:37:41.77,2023-02-24T18:37:41.7750000-06:00,2023-02-25T00:37:41.7750000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,d5bc6ab3-835b-4ae1-bbb9-ab28bfd2a039,54.15047,-118.74823,10.74279,5.78081,-3.30809,-13.50818,-2.02723,8.58235,-6.65204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2023-02-24,18:37:54.43,3,4,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10852,-2.812223,-3.583909,1797.373075,248.772388,2:15,5.84379,1.88979,6.21161,-26.27391,7.77847,17.2821,1.05168,0.01801,82.82175,-7.698661,-0.465733,0.419996,,,,,,,,,,,,-9.93756,5.1267,-1.62913,50,5.61918,7.48311,-130.66173,-7.28574,-17.21649,26.97927,-23.29222,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,a4ceb5c0-b4a4-11ed-8aaf-fbabab663a58,89.74474,,,7.28678,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:37:54.43,2023-02-24T18:37:54.4380000-06:00,2023-02-25T00:37:54.4380000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,30a79145-864b-413f-ad8c-e2a4b9c006cd,54.28936,-131.54442,13.48963,5.84509,-6.52367,-11.64611,-1.88317,8.04639,-8.60824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2023-02-24,18:38:06.40,3,5,"Stevenson, Owen",214693,Right,ARI_SUN,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.0787,-1.913955,-3.056286,1881.525434,215.618445,1:15,5.87748,1.88393,6.01915,-15.59379,17.99757,12.1189,2.80196,0.06019,83.17009,-4.894065,-0.879805,0.417143,91.95022,3.067069,23.686828,2443.873532,,,,65.52866,62.93088,24.456955,0.51233,-7.12477,10.13843,-1.65102,50,5.71882,6.54952,-132.1326,-4.86894,-12.5897,28.2838,-14.25916,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,abef0d00-b4a4-11ed-8aaf-fbabab663a58,90.35847,3.2886,,7.90861,,,,1.85072,2.79428,-0.12827,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:38:06.40,2023-02-24T18:38:06.4040000-06:00,2023-02-25T00:38:06.4040000Z,GroundBall,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,0b1cd58d-c5c9-44b9-915e-8299ba0a66e2,54.48115,-133.08836,14.1419,5.87521,-4.38709,-7.12958,-1.87953,6.97495,-6.29485,318.646479,1.86877,122.84798,-19.71778,,,,,,,2.81844,6.57964,-23.66639,,,,,,,-0.13325,54.23356,-1.97431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
312,2023-02-24,18:38:43.85,4,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.34828,-1.05724,-3.376157,1996.350334,186.671812,12:15,5.65053,2.06476,6.23089,-32.85151,7.1826,0.7202,1.93572,-0.9936,76.97765,-7.121728,-3.246334,0.455393,,,,,,,,,,,,-1.13169,4.30788,-1.81282,50,5.555,7.03563,-119.70343,-3.20623,-1.67335,18.97846,-25.80439,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,c24e9700-b4a4-11ed-8aaf-fbabab663a58,82.76902,,,5.37064,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:38:43.85,2023-02-24T18:38:43.8540000-06:00,2023-02-25T00:38:43.8540000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,dcd8f3db-80fa-4b3c-8d14-a345da24bbb3,54.27037,-120.37857,9.48923,5.65273,-2.28826,-12.9022,-2.06417,7.09515,-0.83667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2023-02-24,18:39:00.18,4,2,"Stevenson, Owen",214693,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.64609,-0.8194,-2.562936,2013.360223,127.205751,10:15,5.59261,2.08625,6.07351,-37.66498,3.33059,-2.57217,1.69484,-0.50123,75.39419,-7.793422,-3.026005,0.460829,,,,,,,,,,,,0.53843,2.41154,-1.88648,50,5.50947,5.46643,-119.89055,-2.91499,0.77649,25.15891,-28.69618,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,cc068910-b4a4-11ed-8aaf-fbabab663a58,81.79264,,,7.2519,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:39:00.18,2023-02-24T18:39:00.1830000-06:00,2023-02-25T00:39:00.1830000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,b1249f61-d40c-4477-855e-242f566cf522,54.42423,-120.8154,12.57946,5.59724,-1.86011,-14.34809,-2.08691,5.43788,0.38824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2023-02-24,18:39:16.00,4,3,"Stevenson, Owen",214693,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14094,-3.637851,-4.783398,2152.938338,183.052,12:00,5.616,2.00698,6.27149,-33.33679,6.03111,0.25386,-0.53193,-2.3918,77.44944,-9.773571,-4.737688,0.451588,,,,,,,,,,,,-1.52823,4.53087,-1.65265,50,5.32934,10.17267,-121.67435,-8.76987,-2.2808,24.86688,-25.41197,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,d571bab0-b4a4-11ed-8aaf-fbabab663a58,83.46639,,,6.6915,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:39:16.00,2023-02-24T18:39:16.0060000-06:00,2023-02-25T00:39:16.0060000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,c00f3b8f-31c2-4153-a628-79af125d68fc,54.22983,-122.53577,12.43344,5.61789,-7.88957,-12.70598,-2.00641,10.25168,-1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2023-02-24,18:39:50.45,4,4,"Stevenson, Owen",214693,Right,ARI_SUN,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.78348,-0.440748,-2.09133,1961.366554,153.710785,11:00,5.69616,2.21296,6.1405,-36.78238,5.03914,-1.77811,2.22336,0.13121,74.35291,-7.286459,-2.411962,0.465448,107.11315,11.010652,-28.835724,1692.122235,93.47465,17.17832,-57.9865,264.19196,264.19196,-36.713567,2.254304,0.26713,3.14331,-2.05258,50,5.64362,4.40028,-118.69272,-2.03542,0.37635,25.3452,-27.7455,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,ea011890-b4a4-11ed-8aaf-fbabab663a58,80.98097,18.20548,,7.43057,,,,2.23134,2.57892,-0.4104,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:39:50.45,2023-02-24T18:39:50.4590000-06:00,2023-02-25T00:39:50.4590000Z,LineDrive,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,5c24f67e-bb0f-4e86-9c52-ee6fc4599577,54.35851,-119.6198,12.6726,5.69951,-1.02054,-13.87275,-2.21328,4.38651,0.18818,,2.23126,135.09213,-28.38918,6.75398,-1.91997,0.72337,-0.25703,0.05615,-0.00525,2.57897,30.00081,-14.84271,0.24027,0.39453,-0.33428,0.15391,-0.03667,0.00358,-0.41047,-74.36866,0.34883,1.78549,-1.10744,0.61983,-0.25106,0.05769,-0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
316,2023-02-24,18:40:43.34,5,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.00449,-1.53753,-3.096487,1424.759989,210.03045,1:00,5.67657,2.2086,6.336,-28.81718,13.27993,6.87355,1.85706,-0.07245,74.04546,-6.954629,-1.854172,0.466979,,,,,,,,,,,,-4.50303,7.7793,-1.98614,50,5.55076,6.11451,-117.53748,-3.95151,-6.27034,23.23707,-21.34164,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,09802530-b4a5-11ed-8aaf-fbabab663a58,80.71546,,,6.95902,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:40:43.34,2023-02-24T18:40:43.3430000-06:00,2023-02-25T00:40:43.3430000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,8db347f5-5106-4185-9eab-e4c432ceb120,54.1634,-118.35772,11.61854,5.67695,-3.19818,-10.67082,-2.20588,6.33585,-3.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2023-02-24,18:41:03.90,5,2,"Stevenson, Owen",214693,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.05437,-1.121386,-3.351672,1936.103062,238.395965,2:00,5.74734,2.01193,6.16434,-22.508,11.06603,16.16139,2.83389,0.25911,82.81085,-5.362595,-0.440544,0.417036,86.46691,42.877841,-53.82328,4238.565125,,,,,255.97154,,,-9.36839,6.38571,-1.76577,50,5.65067,7.06627,-132.08603,-3.3022,-16.45605,29.63796,-20.9572,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,15c1a850-b4a5-11ed-8aaf-fbabab663a58,90.3818,79.81122,,8.24352,,,,1.59768,2.85086,-0.26052,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:41:03.90,2023-02-24T18:41:03.9070000-06:00,2023-02-25T00:41:03.9070000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,87d916b9-c947-41e4-839a-94282e197750,54.33563,-133.05532,14.81898,5.74745,-2.61681,-10.4786,-2.00567,7.60445,-8.22803,,1.59768,54.85626,-15.62445,3.08291,-0.7581,0.27767,-0.13228,0.04496,-0.00693,2.85086,86.29179,-25.57506,3.30128,-0.92049,0.39934,-0.20401,0.07147,-0.01109,-0.26052,-75.01359,9.65777,-1.75116,-1.40448,2.39211,-1.77209,0.68618,-0.11029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
318,2023-02-24,18:41:27.75,5,3,"Stevenson, Owen",214693,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32089,-0.775387,-1.897856,1313.358936,246.863758,2:15,5.61358,2.10063,6.419,-34.69671,6.60748,12.49107,2.00894,1.39622,74.81769,-7.250416,0.36835,0.46256,,,,,,,,,,,,-7.04142,4.0637,-1.97044,50,5.54255,3.47151,-118.22667,-2.60212,-9.97978,22.25294,-26.41461,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,23fb2ae0-b4a5-11ed-8aaf-fbabab663a58,81.48652,,,6.50321,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:41:27.75,2023-02-24T18:41:27.7520000-06:00,2023-02-25T00:41:27.7520000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,8f6d0cf5-6a13-4ca7-b81d-daa967f80ab8,54.08111,-118.99235,11.12647,5.61645,-1.69324,-13.20731,-2.0958,3.81489,-4.98989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2023-02-24,18:41:46.46,5,4,"Stevenson, Owen",214693,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42335,-2.552789,-2.836359,1414.784766,260.963796,2:45,5.68997,2.12407,6.25316,-38.02762,3.55689,14.28426,0.1624,0.69662,75.22958,-9.565288,-0.251037,0.464127,,,,,,,,,,,,-8.26095,2.90823,-1.92033,50,5.48126,5.34896,-118.19641,-6.41996,-11.69786,22.31967,-28.05586,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,2f1e6cc0-b4a5-11ed-8aaf-fbabab663a58,81.2114,,,6.19377,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:41:46.46,2023-02-24T18:41:46.4610000-06:00,2023-02-25T00:41:46.4610000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,b07a0c36-6382-4f3f-9c4b-71d69b517e94,54.24876,-118.99602,11.15984,5.69325,-5.41485,-14.02793,-2.11947,5.76804,-5.84893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2023-02-24,18:42:08.31,5,5,"Stevenson, Owen",214693,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73993,-1.662903,-4.299489,1293.934456,251.77032,2:30,5.62856,2.11481,6.73253,-38.1375,5.38941,12.44705,0.92612,-0.78429,72.9482,-8.770051,-2.03413,0.474843,,,,,,,,,,,,-7.71193,3.68803,-1.83534,50,5.50399,8.18927,-114.29483,-4.33801,-10.26634,19.80804,-27.26444,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,3c29cf90-b4a5-11ed-8aaf-fbabab663a58,79.37871,,,5.79173,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:42:08.31,2023-02-24T18:42:08.3120000-06:00,2023-02-25T00:42:08.3120000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,9653a985-93d3-4983-a76b-fe333f8b922f,53.76879,-114.94613,9.90402,5.63189,-3.44154,-13.63222,-2.11016,8.52683,-5.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2023-02-24,18:42:25.18,5,6,"Stevenson, Owen",214693,Right,ARI_SUN,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,7,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,90.68538,-1.590039,-1.45261,1695.041537,224.478396,1:30,5.82248,2.16225,6.24608,-17.5106,16.03001,14.68631,2.89591,2.04606,82.84012,-4.927893,1.201103,0.416828,,,,,,,,,,,,-7.99111,9.08052,-2.06093,50,5.69533,2.73056,-131.74317,-4.15331,-14.02608,28.3289,-16.23584,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,462e33f0-b4a5-11ed-8aaf-fbabab663a58,90.42687,,,7.84525,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:42:25.18,2023-02-24T18:42:25.1830000-06:00,2023-02-25T00:42:25.1830000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,a7e7969e-e246-48ec-b33c-8ba4436070f2,54.25278,-132.6545,14.16445,5.82054,-3.63101,-8.11792,-2.15603,3.18178,-7.01304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2023-02-24,18:43:03.56,6,1,"Stevenson, Owen",214693,Right,ARI_SUN,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61743,-0.529658,-3.438891,1884.53941,357.550673,6:00,5.75207,2.25811,6.07176,-43.42384,-1.25658,0.11508,1.6424,-0.91832,74.42713,-8.536783,-3.418191,0.467368,,,,,,,,,,,,-1.12996,-0.03248,-1.99162,50,5.68827,7.10557,-118.31764,-2.4868,-1.58357,24.97229,-32.21959,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230224-MSST-1,5d1c6960-b4a5-11ed-8aaf-fbabab663a58,80.64825,,,7.1903,,,,,,,e51821c6-ccc0-471c-b37f-39c018d62288,2023-02-25,00:43:03.56,2023-02-24T18:43:03.5670000-06:00,2023-02-25T00:43:03.5670000Z,,v3,5080,5035,24 February 2023 14:00-arizonast@missst,"Campos, Ryan",1000105935,Right,ARI_SUN,5a337b7b-306d-4758-95de-981638a39003,54.42708,-119.24837,12.48615,5.75858,-1.28597,-16.1098,-2.25755,7.1646,-0.79179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
