PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-04-16,19:37:16.59,2,5,"Cornett, Hudson",1000072691,Right,BEL_KNI,"High, Hunter",822072,Left,TEN_VOL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33268,-0.897664,-2.682591,2108.534948,235.71945,1:45,5.67767,1.54881,5.60692,-28.35789,9.53634,12.23603,2.47561,0.06261,79.07854,-6.142665,-0.499346,0.443055,88.55186,41.895727,-32.198413,4301.779045,83.87302,84.39673,-71.17083,269.38434,144.10735,-51.324023,5.101499,-6.96142,5.43485,-1.32747,50,5.58254,5.3568,-125.27029,-2.93495,-11.07031,25.12815,-23.53136,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,a46bcc70-fc52-11ee-aef1-13166b446d06,85.0739,96.91686,,7.25414,,,,1.13009,2.49421,-0.06525,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:37:16.59,2024-04-16T19:37:16.5977748-05:00,2024-04-17T00:37:16.5977748Z,FlyBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,ec26debf-d390-4990-ace3-596530faa6cd,54.8916,-126.24768,12.56408,5.6789,-2.01966,-11.76568,-1.54421,5.7874,-5.53515,141.869636,1.13232,81.80027,-24.66723,7.35298,-2.29632,0.74725,-0.19119,0.02788,-0.00163,2.5063,86.48243,-22.42745,0.26896,1.22102,-0.63763,0.15988,-0.01969,0.00094,-0.07917,-51.22944,-0.3725,3.32289,-2.20291,0.86715,-0.19837,0.0238,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
285,2024-04-16,19:37:49.27,2,6,"Cornett, Hudson",1000072691,Right,BEL_KNI,"High, Hunter",822072,Left,TEN_VOL,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44204,-0.562544,-2.273628,1503.997922,235.500564,1:45,5.71661,1.61846,5.75769,-33.9077,9.54465,11.86123,2.36692,0.48947,73.6746,-6.841155,-0.149906,0.474436,68.27615,58.610448,-112.131565,4161.684046,,,,,30.41459,,,-6.71516,5.42961,-1.43739,50,5.64932,4.18273,-116.76886,-2.21043,-9.2568,22.31234,-24.68933,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,b7ed3cc0-fc52-11ee-aef1-13166b446d06,79.44677,44.89041,,6.76744,,,,1.72941,2.31735,-0.48003,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:37:49.27,2024-04-16T19:37:49.2774036-05:00,2024-04-17T00:37:49.2774036Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,3c0c44f6-2365-430d-b078-36945c9c6734,54.74068,-117.67122,11.15617,5.71853,-1.21193,-12.34467,-1.61412,4.5571,-4.6284,27.277822,1.72941,-19.64952,-5.20547,1.84157,-0.33376,-0.41734,1.10883,-1.27493,0.58669,2.31735,85.48254,-25.34082,2.74705,-0.50953,-0.07394,0.34516,-0.40945,0.19035,-0.48003,-48.31449,3.64876,-0.39466,0.03262,-0.05458,0.13496,-0.15277,0.06944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-04-16,19:38:19.87,2,7,"Cornett, Hudson",1000072691,Right,BEL_KNI,"High, Hunter",822072,Left,TEN_VOL,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,79.20872,0.529571,-1.357374,1521.1191,240.75808,2:00,5.69752,1.64522,5.9413,-35.84427,8.49859,12.73631,3.20188,1.44724,72.67726,-6.126794,0.931498,0.479273,63.86502,-31.715919,-41.470655,,,,,7.3247,7.3247,-40.484179,0.06464,-6.9626,4.60366,-1.54448,50,5.71939,2.26446,-115.11135,-0.01483,-9.34844,21.23232,-25.99287,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,ca340a30-fc52-11ee-aef1-13166b446d06,78.645,3.20086,,6.53146,,,,1.69016,3.20086,-1.32549,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:38:19.87,2024-04-16T19:38:19.8795924-05:00,2024-04-17T00:38:19.8795924Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,dc944c5a-f709-4596-9d3e-ac397155e693,54.55806,-115.94904,10.61616,5.69974,1.01068,-12.99644,-1.6411,2.63328,-4.67422,180,1.68668,60.0387,,,,,,,,3.20372,-49.51815,,,,,,,,-1.32241,-53.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2024-04-16,19:38:56.73,3,1,"Cornett, Hudson",1000072691,Right,BEL_KNI,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.83394,-1.475862,-2.343029,2039.048436,235.379606,1:45,5.71606,1.67221,5.51772,-27.50501,11.39599,14.52202,2.04259,0.69043,77.8096,-6.585909,0.245378,0.448902,80.73805,9.827027,-7.913499,7416.362144,,,,137.26171,137.26171,-6.734374,1.357107,-8.07945,6.60646,-1.47824,50,5.5693,4.4715,-124.38322,-4.13657,-12.51653,27.54041,-21.93941,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,e01bf330-fc52-11ee-aef1-13166b446d06,83.96582,8.15761,,8.02434,,,,1.41335,2.05796,-0.68555,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:38:56.73,2024-04-16T19:38:56.7395988-05:00,2024-04-17T00:38:56.7395988Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,a2e2ec33-9fcb-4fd4-a79a-cafadca99d5a,54.97938,-125.48088,13.7702,5.71674,-3.26214,-10.96971,-1.6664,4.97037,-6.25827,247.169105,1.41335,115.56703,-14.3782,2.32031,-0.45412,0.07745,-0.01404,0.00235,-0.00022,2.05796,20.2105,-17.46082,1.30821,-0.23043,0.04841,-0.00758,0.00122,-0.00013,-0.68555,-16.064,4.71252,-1.24089,0.30995,-0.0665,0.01337,-0.00224,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-04-16,19:42:07.58,4,1,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58799,-1.24535,0.110343,1921.637371,153.940197,11:15,5.96437,0.65574,5.72952,-41.58593,4.1678,-1.29595,1.33889,0.65051,72.00115,-8.884254,-0.122113,0.486838,,,,,,,,,,,,0.69717,2.91315,-0.66411,50,5.8349,-0.17134,-114.08801,-3.7958,0.9123,22.38838,-28.3619,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,51d6f0b0-fc53-11ee-aef1-13166b446d06,77.42295,,,6.58684,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:42:07.58,2024-04-16T19:42:07.5879572-05:00,2024-04-17T00:42:07.5879572Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,c456773d-b419-48aa-a0c5-e6fdf4984d14,54.76865,-115.01999,11.19419,5.96833,-2.61515,-14.18095,-0.65619,-0.20931,0.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-16,19:42:29.42,4,2,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34219,0.747795,0.312134,1911.033555,116.5657,10:00,5.89543,0.57893,5.54374,-40.24042,4.88122,-6.82087,3.24096,0.30223,72.43628,-6.658487,-0.905098,0.483464,76.2047,73.60407,154.425861,4373.072305,,,,,26.99539,,,3.55331,2.66315,-0.60125,50,5.93352,-0.36204,-115.17784,0.18432,4.74897,22.40754,-28.61477,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,5ee70e70-fc53-11ee-aef1-13166b446d06,77.96335,71.98184,,6.90592,,,,1.88531,3.26423,-0.31079,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:42:29.42,2024-04-16T19:42:29.4274196-05:00,2024-04-17T00:42:29.4274196Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,91bea856-66cc-4f27-b23f-767d89befa91,54.95423,-116.13768,11.20377,5.89937,1.41004,-14.30739,-0.58138,-0.56547,2.37448,353.454612,1.88531,-28.458,-6.67648,2.88354,-0.55592,-0.50132,0.96461,-0.75696,0.23824,3.26423,107.22156,-32.89141,4.74727,-0.91275,-0.03661,0.30745,-0.26469,0.08626,-0.31079,13.61891,-1.61834,0.50042,-0.09009,-0.06284,0.1258,-0.09934,0.03137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2024-04-16,19:42:50.12,4,3,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63914,0.855888,1.294506,2063.239277,68.485912,8:15,6.06313,0.40175,5.4819,-48.93652,-0.79575,-5.71111,2.78614,1.1372,70.64818,-8.069026,0.276066,0.499376,,,,,,,,,,,,3.22756,-0.17673,-0.5113,50,6.1049,-2.29766,-111.31647,0.05265,4.06082,19.47122,-32.39639,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,6b434580-fc53-11ee-aef1-13166b446d06,75.47902,,,5.99096,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:42:50.12,2024-04-16T19:42:50.1255828-05:00,2024-04-17T00:42:50.1255828Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,d483bdd8-ae49-4b0b-b6dc-551a37b4a521,55.01723,-112.19064,9.73561,6.06988,1.5071,-16.1982,-0.40406,-2.47997,2.03041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-04-16,19:43:10.88,4,4,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,7,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79754,-2.105325,-2.24959,2038.543526,104.436191,9:30,5.86172,0.71546,5.64754,-40.40132,4.26402,-10.83654,0.52884,-2.28693,73.25127,-9.481019,-4.186771,0.481013,,,,,,,,,,,,4.86339,3.2102,-0.51746,50,5.65727,4.95746,-115.68946,-5.56659,6.53682,23.24594,-27.85923,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,779c4840-fc53-11ee-aef1-13166b446d06,78.36057,,,6.54627,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:43:10.88,2024-04-16T19:43:10.8842132-05:00,2024-04-17T00:43:10.8842132Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,69ba5d04-b788-4a15-800b-1f51f0477fcd,54.85099,-116.66011,11.62297,5.86542,-4.4033,-13.92962,-0.71876,4.68451,3.26841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-04-16,19:43:39.98,4,5,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40443,-1.960764,-0.769458,1925.712173,201.447559,12:45,5.96761,0.38652,6.24683,-27.69482,10.94272,3.82465,1.85048,-0.00446,77.57202,-7.13612,-0.077624,0.44738,65.38963,33.144007,103.84435,4653.291136,,,,,30.11437,,,-2.20284,6.59429,-0.33115,50,5.80811,1.50329,-122.64358,-5.02126,-3.35734,24.10705,-22.12374,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,88e024a0-fc53-11ee-aef1-13166b446d06,84.25158,18.9868,,6.83241,,,,0.51113,1.70858,-0.25942,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:43:39.98,2024-04-16T19:43:39.9872148-05:00,2024-04-17T00:43:39.9872148Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,395feb39-7bd2-48dd-87f4-3bf3a8edbc8a,54.25108,-123.47636,12.05352,5.96837,-4.257,-11.06187,-0.38509,1.61927,-1.67867,,0.5258,-19.7048,-7.93081,,,,,,,1.71911,52.08795,-23.76067,,,,,,,-0.2473,77.56873,-15.20872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
293,2024-04-16,19:44:01.82,4,6,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Bates, Camden",1000271143,Right,TEN_VOL,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.19564,0.377671,-0.602632,2032.687974,198.242619,12:30,6.06017,0.3503,6.08838,-24.88001,13.82379,4.1013,4.33622,0.1346,76.7867,-4.341724,0.136193,0.447763,,,,,,,,,,,,-2.28512,7.40213,-0.30584,50,6.07629,1.13204,-123.60078,0.08526,-3.48378,27.96833,-20.88915,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,95e32300-fc53-11ee-aef1-13166b446d06,84.17945,,,8.40894,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:44:01.82,2024-04-16T19:44:01.8267796-05:00,2024-04-17T00:44:01.8267796Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,41d0f2a1-902d-4f5e-8305-795be68416f4,54.40496,-124.59355,13.98417,6.0601,0.82674,-10.44458,-0.34822,1.2557,-1.74189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-04-16,19:44:43.08,5,1,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29379,0.73399,0.819671,1953.625506,82.05551,8:45,5.97635,0.49133,5.6095,-45.71691,0.47547,-7.27689,2.85182,0.65005,71.65842,-7.651611,-0.48124,0.489166,,,,,,,,,,,,3.91484,0.49673,-0.55662,50,6.00969,-1.34447,-113.67293,-0.04614,5.10084,21.65389,-31.52683,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,ae924250-fc53-11ee-aef1-13166b446d06,77.05443,,,6.63536,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:44:43.08,2024-04-16T19:44:43.0864532-05:00,2024-04-17T00:44:43.0864532Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,ce662a5a-a230-4d28-9e70-c0238f5dbd9b,54.88837,-114.60035,10.82695,5.98275,1.30413,-15.76341,-0.49436,-1.56293,2.55042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-04-16,19:44:59.17,5,2,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Perry, Alex",1000271149,Right,TEN_VOL,Undefined,7,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,78.24955,-0.638301,-0.060439,2057.700411,107.519086,9:30,5.91025,0.5881,5.56684,-42.20672,4.38114,-8.82977,1.79674,-0.20417,71.3711,-8.388775,-1.638562,0.491256,69.87743,44.708649,-11.023074,4020.633669,109.28924,77.37333,-12.48409,206.91269,189.96569,-2.337977,4.658101,4.48677,2.83599,-0.57679,50,5.82747,0.45465,-113.55172,-2.62298,5.79382,22.92421,-28.51192,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,b8274310-fc53-11ee-aef1-13166b446d06,76.72667,78.39518,,6.87845,,,,2.98686,1.98937,0.16525,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:44:59.17,2024-04-16T19:44:59.1704212-05:00,2024-04-17T00:44:59.1704212Z,Popup,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,bcba9476-8226-4633-8b2d-1da0768f54ac,54.93137,-114.54295,11.4621,5.91423,-1.39013,-14.25596,-0.59104,0.20413,2.89691,196.85839,2.98836,71.4623,-13.06786,2.90614,-0.50209,0.07749,-0.01416,0.00219,-0.00015,1.9897,72.08459,-19.28393,1.29549,0.00122,-0.11909,0.04308,-0.00657,0.00037,0.16456,-13.91253,5.54426,-1.18431,0.19014,-0.02633,0.00509,-0.00089,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2024-04-16,19:45:57.07,6,1,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22081,-1.948424,-0.089598,1937.518558,96.607446,9:15,5.99772,0.43068,5.6541,-44.01302,2.38839,-7.24138,0.51214,-0.25633,71.78868,-9.987456,-1.387776,0.490272,,,,,,,,,,,,3.66937,2.23693,-0.41835,50,5.80474,0.44969,-113.49757,-5.27535,4.74632,22.3942,-29.28056,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,da9c3720-fc53-11ee-aef1-13166b446d06,76.88067,,,6.43213,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:45:57.07,2024-04-16T19:45:57.0731668-05:00,2024-04-17T00:45:57.0731668Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,cbdaaa05-d550-4662-8281-7ea55b169b59,54.84416,-114.44938,11.1971,6.00251,-4.03085,-14.64028,-0.43318,0.24797,2.37316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-04-16,19:46:19.33,6,2,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,7,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.68216,-0.969908,0.410437,1997.684035,123.440706,10:00,6.03044,0.55946,5.5442,-39.68971,6.70469,-8.16823,1.81644,0.26235,72.20582,-8.215848,-1.04883,0.490235,65.67957,13.67675,166.516874,1791.062573,,,,95.56538,47.97557,166.510266,1.087472,4.18303,4.11355,-0.58981,50,5.92047,-0.48796,-112.89771,-3.20451,5.46159,18.31643,-26.80316,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,e7f089d0-fc53-11ee-aef1-13166b446d06,76.8865,7.24512,,5.47634,,,,1.51842,1.72157,-0.24253,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:46:19.33,2024-04-16T19:46:19.3366164-05:00,2024-04-17T00:46:19.3366164Z,GroundBall,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,2f579a2f-15c2-4479-950b-a9aa798c889d,54.95245,-113.69835,9.15822,6.03494,-2.0329,-13.40158,-0.56326,-0.7267,2.73079,357.486607,1.51842,-91.01877,3.91662,-0.09024,-0.00369,0.016,-0.00099,-0.00014,1E-05,1.72157,22.77661,-24.56148,2.44796,-0.5108,0.09298,-0.01488,0.00356,-0.00063,-0.24253,21.82332,-1.26794,0.28869,-0.05939,0.01094,-0.00181,0.00041,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2024-04-16,19:46:42.08,6,3,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,7,Bottom,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81194,-1.588185,-0.771205,1896.642093,213.059297,1:00,6.04493,0.39614,6.19344,-32.3534,7.4626,4.13217,1.88209,0.02845,76.91963,-7.576967,-0.024186,0.454151,,,,,,,,,,,,-2.3341,4.61937,-0.34011,50,5.90895,1.4688,-120.46119,-4.32748,-3.46795,20.9524,-25.31065,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,f5725520-fc53-11ee-aef1-13166b446d06,82.99538,,,5.89231,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:46:42.08,2024-04-16T19:46:42.0810900-05:00,2024-04-17T00:46:42.0810900Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,4b285c5f-d745-440e-87bf-48fe31c13862,54.30555,-121.20777,10.4762,6.04708,-3.42562,-12.65533,-0.39465,1.59237,-1.73397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-04-16,19:47:03.07,6,4,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,7,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12402,0.037232,-0.414854,2052.52282,75.561891,8:30,5.99844,0.45159,5.33993,-46.71077,0.22087,-5.10551,2.14081,-0.36305,71.54804,-8.474278,-1.323595,0.493065,67.41745,37.698657,144.052991,4150.061695,,,,,45.9095,,,2.44748,0.53429,-0.41036,50,5.96824,1.02157,-113.38591,-1.51088,3.16731,21.88424,-31.48264,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,022e3860-fc54-11ee-aef1-13166b446d06,76.44516,30.10637,,6.57598,,,,0.86914,1.97903,0.3395,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:47:03.07,2024-04-16T19:47:03.0748820-05:00,2024-04-17T00:47:03.0748820Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,5cccb6d5-dba2-41c7-9e43-e34c62b1bc30,55.15844,-114.37719,10.94212,6.00438,-0.08482,-15.74132,-0.45339,0.8781,1.58366,310.354442,0.86914,-63.33727,0.79859,0.91487,-0.41276,0.13024,-0.04033,0.01511,-0.00443,1.97903,60.46521,-26.62289,3.06144,-0.52011,0.05407,0.01631,-0.02524,0.01158,0.3395,45.92778,-12.07919,3.9224,-1.00174,0.2173,-0.02893,-0.01559,0.01049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2024-04-16,19:47:24.53,6,5,"Goldschlag, Ross",1000250806,Right,BEL_KNI,"Antigua, Ariel",806021,Right,TEN_VOL,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23109,1.076317,1.042026,1958.614282,131.145509,10:15,5.94773,0.46331,5.4389,-39.70274,7.96855,-7.39272,3.64729,0.82309,70.67235,-6.229154,-0.273931,0.496935,,,,,,,,,,,,3.99772,4.17992,-0.55027,50,6.01574,-1.74962,-112.08053,0.82721,5.08244,20.36053,-26.85995,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20240416-LindseyNelsonStadium-1,0ed5f760-fc54-11ee-aef1-13166b446d06,75.84979,,,6.55874,,,,,,,e9c9424a-dd48-439d-ad53-9d8df25a1db1,2024-04-17,00:47:24.53,2024-04-16T19:47:24.5303956-05:00,2024-04-17T00:47:24.5303956Z,,v3,471459,,,"Rife, Charlie",1000096164,Right,BEL_KNI,f29e437b-1671-4f12-ae97-5698104ba6d6,55.05762,-112.99556,10.18027,5.95144,2.03434,-13.42997,-0.46651,-1.97803,2.54122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
