PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2023-03-10,20:05:00.08,1,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.68534,-2.433085,-3.816408,2264.28177,221.095399,1:15,5.594,2.72364,5.72776,-14.76387,18.33808,14.98973,2.0912,0.41307,83.99825,-5.260106,-1.141948,0.414093,100.14686,26.606439,-11.826424,3289.229661,107.7372,54.84255,-22.19372,385.82598,381.90888,-9.910242,5.442979,-8.79315,10.40414,-2.41434,50,5.38165,8.27948,-134.15464,-6.15334,-15.90539,31.0443,-13.35471,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,2155ef70-bfb1-11ed-930b-d93c93087ede,91.02404,87.93398,,8.68709,,,,1.9589,2.28648,-0.41988,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:05:00.08,2023-03-10T20:05:00.0822122-06:00,2023-03-11T02:05:00.0822122Z,FlyBall,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bdf6ac9e-8ca4-4aee-98ac-1a0bf53ab895,54.77159,-135.25432,15.52215,5.59123,-5.68028,-6.67735,-2.7176,8.84288,-7.95269,180.757239,1.96246,128.47304,-26.57538,6.15904,-1.15771,0.18034,-0.02346,0.00225,-0.0001,2.28532,65.79988,-12.377,-0.5715,0.40544,-0.15556,0.03705,-0.00459,0.00022,-0.42044,-26.90656,5.8219,-1.09218,0.16715,-0.0236,0.00375,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2023-03-10,20:05:33.06,2,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29478,-3.086731,-5.378956,2181.330971,222.863153,1:30,5.627,2.67064,5.95357,-15.28658,17.7754,15.47363,1.47499,-1.04313,84.14097,-6.003538,-2.616197,0.413843,,,,,,,,,,,,-9.38556,10.288,-2.25027,50,5.37168,11.87242,-133.33984,-7.66156,-16.89409,28.72258,-13.65555,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,350092a0-bfb1-11ed-930b-d93c93087ede,91.07901,,,8.15381,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:05:33.06,2023-03-10T20:05:33.0617194-06:00,2023-03-11T02:05:33.0617194Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3a9a51c9-9c76-4da8-befc-28caaff43b6a,54.54524,-134.31536,14.36129,5.62402,-7.19777,-6.82778,-2.66324,12.44619,-8.44704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-10,20:05:45.84,2,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Berg, Jake",1000132337,Left,LIP_BIS,Undefined,7,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.72749,-1.109485,-4.157367,1965.338359,236.116934,1:45,5.4871,2.74283,5.85749,-25.69005,13.66265,18.33678,2.3126,0.40152,76.96605,-5.927433,-0.877782,0.451501,89.69506,35.228847,21.361026,3461.016145,100.76606,71.73039,44.11576,332.1552,329.52762,29.040993,5.405209,-10.663,7.70859,-2.41591,50,5.38192,8.18856,-122.72309,-3.17588,-16.15154,25.82637,-20.49762,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,3ca953c0-bfb1-11ed-930b-d93c93087ede,83.48253,95.90717,,7.76144,,,,2.24758,2.48729,-0.39393,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:05:45.84,2023-03-10T20:05:45.8470762-06:00,2023-03-11T02:05:45.8470762Z,FlyBall,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,fae497f4-cf28-4d98-9eb9-dacf4ac13cf3,54.64259,-123.69624,12.91319,5.48703,-2.40352,-10.24881,-2.73592,8.79716,-8.07577,199.594072,2.25303,99.96706,-21.33001,4.60844,-0.56349,-0.02049,0.0193,-0.00255,0.00011,2.48357,75.95105,-17.19982,1.02462,-0.18647,0.01501,0.00684,-0.00176,0.00011,-0.39306,39.1262,-2.89936,0.22201,0.06757,-0.03474,0.00707,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2023-03-10,20:06:21.92,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79906,-1.864626,-3.219789,2200.481493,212.999158,1:00,5.59068,2.8978,5.64634,-13.11032,20.53903,12.61028,2.75551,0.94214,83.49257,-4.391238,-0.97179,0.417503,,,,,,,,,,,,-7.27685,11.25343,-2.63238,50,5.42399,6.9073,-133.01298,-4.69794,-13.00431,29.19486,-12.06333,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,5228b6f0-bfb1-11ed-930b-d93c93087ede,90.28064,,,8.30649,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:06:21.92,2023-03-10T20:06:21.9295594-06:00,2023-03-11T02:06:21.9295594Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8cbcaec9-222f-45c6-a005-b91a8c2f8ff8,54.85169,-134.07364,14.59743,5.5867,-4.25967,-6.03167,-2.89191,7.37975,-6.50216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-10,20:06:33.91,3,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,7,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.97505,0.693384,-2.033967,2537.092882,102.097518,9:30,5.58859,2.83766,5.17657,-40.56593,3.32355,-9.03548,2.861,0.16998,74.15112,-6.697106,-3.632767,0.476817,63.64386,34.166563,120.652725,4468.952126,,,,,48.83584,,,3.94146,1.85583,-2.6411,50,5.62225,4.54486,-117.44279,-0.01846,5.49091,22.77206,-29.58869,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,5953e3a0-bfb1-11ed-930b-d93c93087ede,79.05014,29.2888,,6.82393,,,,0.63561,2.79542,-0.09039,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:06:33.91,2023-03-10T20:06:33.9189610-06:00,2023-03-11T02:06:33.9189610Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b8563db2-d8b2-465a-bbdc-e904340ce975,55.32326,-118.47047,11.38603,5.59295,1.31684,-14.79434,-2.84061,4.29706,2.74545,297.322928,0.63561,-39.37636,-0.85347,0.6824,-0.16502,-0.07428,0.14911,-0.10857,0.03215,2.79542,52.42215,-20.88499,1.73657,-0.33707,0.08521,-0.04913,0.02934,-0.00794,-0.09039,66.44211,-10.04184,2.17885,-0.40006,-0.03376,0.12635,-0.09775,0.03017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2023-03-10,20:06:51.41,3,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58372,-0.421633,-2.099479,2785.043638,82.455822,8:45,5.55538,2.89655,5.32256,-42.24361,-0.48819,-13.04107,1.63914,-0.16131,76.28111,-8.07842,-4.415151,0.46508,,,,,,,,,,,,5.98036,0.24988,-2.69676,50,5.48662,4.93587,-119.89123,-2.4096,8.72395,22.69217,-31.8095,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,63bab350-bfb1-11ed-930b-d93c93087ede,81.04503,,,6.30261,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:06:51.41,2023-03-10T20:06:51.4118506-06:00,2023-03-11T02:06:51.4118506Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dc8b008c-4e51-46ad-bafe-f00e65a7abc8,55.17861,-120.86743,11.34609,5.56085,-1.04119,-15.90475,-2.90102,4.56057,4.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-10,20:07:08.87,3,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,7,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8937,0.003915,-2.746064,2586.047773,104.753589,9:30,5.59642,2.99891,5.41533,-36.89624,3.18036,-7.84654,2.52541,-0.22948,77.76161,-6.712443,-4.13944,0.455635,74.97486,48.64701,100.832275,4685.841038,,,,,63.64357,,,3.30126,1.9015,-2.74889,50,5.5707,6.16226,-121.83785,-1.30116,5.00954,21.80367,-29.28857,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,6e1c04c0-bfb1-11ed-930b-d93c93087ede,82.72512,83.44377,,6.13209,,,,1.44836,2.99968,-0.1642,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:07:08.87,2023-03-10T20:07:08.8745834-06:00,2023-03-11T02:07:08.8745834Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7e33f422-6a86-4baa-ac49-571f4f208071,55.08676,-122.74479,10.90184,5.59949,-0.08289,-14.64429,-3.00088,5.95388,2.50477,,1.44836,-13.65385,-4.4771,2.01294,-0.5223,0.13333,-0.02713,0.00423,-0.0004,2.99968,82.54406,-19.04239,3.4973,-0.76152,0.19658,-0.04144,0.00646,-0.00059,-0.1642,71.35755,-21.34555,2.32152,-0.34998,0.02721,0.00616,-0.00189,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
238,2023-03-10,20:07:29.13,3,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Gonzalez, Alec",690980,Right,LIP_BIS,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.14047,-2.534423,-5.270332,2291.434472,220.123719,1:15,5.65746,2.79073,5.98004,-14.2443,18.62615,14.65383,2.10962,-0.88731,83.64893,-5.296904,-2.652509,0.412643,,,,,,,,,,,,-9.15579,10.69701,-2.38086,50,5.44831,11.73784,-134.43741,-6.35487,-16.49641,33.36101,-12.90077,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,7a3f0360-bfb1-11ed-930b-d93c93087ede,91.34397,,,9.49153,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:07:29.13,2023-03-10T20:07:29.1330410-06:00,2023-03-11T02:07:29.1330410Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5b32917c-d8a3-40b9-bfaa-e6fb9a4b798a,54.51621,-135.55348,16.68051,5.65369,-5.92328,-6.45039,-2.78278,12.28971,-8.24821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-10,20:09:58.04,1,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24193,0.862083,0.457671,2721.298685,46.021568,7:30,5.40947,0.95483,5.49772,-67.63779,-16.47946,-19.03481,0.57945,-0.2033,68.2856,-11.419006,-2.949628,0.514789,,,,,,,,,,,,9.75536,-8.0563,-0.98169,50,5.43936,-0.14926,-109.14512,-0.61605,11.46201,23.86031,-41.63974,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,d2febd60-bfb1-11ed-930b-d93c93087ede,73.21915,,,6.95633,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:09:58.04,2023-03-10T20:09:58.0469610-06:00,2023-03-11T02:09:58.0469610Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,66fcc02b-6ec2-4748-9bfe-d06036eb1f46,55.00558,-110.23397,11.93016,5.42412,1.28414,-20.81987,-0.96294,-0.67231,5.73101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-10,20:10:10.98,1,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04989,-0.365484,-1.168824,2126.527842,219.67054,1:15,5.61182,1.01733,5.81701,-18.74135,16.848,12.96808,3.71013,1.01108,80.67389,-3.930623,1.155227,0.42937,,,,,,,,,,,,-6.92831,9.04941,-0.92919,50,5.57087,2.0708,-129.22621,-1.38627,-11.61783,29.03004,-16.99941,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,daa868e0-bfb1-11ed-930b-d93c93087ede,87.78547,,,8.37601,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:10:10.98,2023-03-10T20:10:10.9828458-06:00,2023-03-11T02:10:10.9828458Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,d799377a-d519-43c3-90a2-85ce5ccdedf8,54.68004,-130.27332,14.51502,5.60981,-0.77311,-8.4997,-1.01144,2.48985,-5.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-10,20:10:25.92,1,3,"Giles, Chandler",1000056994,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1855,-0.663586,-0.553335,2161.487254,215.94579,1:15,5.64365,0.97259,5.65546,-17.93363,17.86529,12.04631,3.53025,1.46038,80.59366,-4.079044,1.599262,0.430632,,,,,,,,,,,,-6.23776,9.61209,-0.93332,50,5.57632,0.71057,-129.35551,-2.03849,-10.45112,29.79496,-16.06939,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,e3967b40-bfb1-11ed-930b-d93c93087ede,87.52817,,,8.59183,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:10:25.92,2023-03-10T20:10:25.9272554-06:00,2023-03-11T02:10:25.9272554Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,43dedfcb-193b-4723-a36b-eddf1685c3a1,54.84083,-130.46575,14.89748,5.64112,-1.4397,-8.0347,-0.96705,1.10001,-5.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-10,20:10:41.80,1,4,"Giles, Chandler",1000056994,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.53593,-3.235497,-4.395463,2230.632885,206.795333,1:00,5.58356,0.95477,5.62282,-16.02965,19.74407,9.32949,1.21629,-2.37764,81.13753,-6.288416,-2.736912,0.43048,,,,,,,,,,,,-6.01201,11.31961,-0.58527,50,5.29654,9.52069,-129.31761,-7.7957,-10.10021,28.95596,-13.15703,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,ed052f50-bfb1-11ed-930b-d93c93087ede,87.55901,,,8.3984,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:10:41.80,2023-03-10T20:10:41.8044778-06:00,2023-03-11T02:10:41.8044778Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,7d8c6653-da96-4a3e-9ed9-5f92d59daab2,54.87355,-130.4043,14.47798,5.57984,-7.30193,-6.57851,-0.94969,9.89974,-5.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-10,20:11:13.11,2,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62173,-0.542572,-2.568678,1591.990907,241.753676,2:00,5.47708,1.36437,5.80384,-30.67927,9.62548,15.42068,2.41535,0.25887,76.19725,-6.248318,0.193599,0.45693,,,,,,,,,,,,-8.59083,5.47666,-1.16252,50,5.41433,4.81664,-121.31284,-2.13823,-12.73701,24.86281,-24.05424,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,ffb37120-bfb1-11ed-930b-d93c93087ede,82.49065,,,7.42448,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:11:13.11,2023-03-10T20:11:13.1165546-06:00,2023-03-11T02:11:13.1165546Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,1f7faafa-3207-4294-a590-4301066a4f7b,54.69477,-122.27123,12.43141,5.47888,-1.211,-12.02712,-1.35765,5.30762,-6.36851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-10,20:11:27.08,2,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.99025,-1.303459,-3.433413,1586.634619,238.601298,2:00,5.41541,1.47574,5.70234,-27.94588,11.19166,16.23052,1.86963,-0.37482,77.61571,-6.493936,-0.534581,0.450265,67.09808,-43.584268,83.364697,,,,,3.54599,3.14277,44.226267,0.029452,-9.27875,6.43839,-1.19797,50,5.28855,6.73261,-123.2123,-3.72262,-14.22598,25.08779,-22.30283,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,080e1d20-bfb2-11ed-930b-d93c93087ede,83.71166,2.00465,,7.37454,,,,2.29765,2.00465,0.38117,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:11:27.08,2023-03-10T20:11:27.0891370-06:00,2023-03-11T02:11:27.0891370Z,GroundBall,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,298462dc-96fb-473e-82ef-1e1aae7a80fe,54.79801,-124.1854,12.54389,5.41616,-2.85754,-11.15142,-1.46981,7.2844,-7.11299,,2.29753,8.26335,,,,,,,,2.00568,-68.06412,,,,,,,,0.38009,71.03466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
245,2023-03-10,20:11:48.56,2,3,"Giles, Chandler",1000056994,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41078,-0.354284,-0.684338,2090.344494,211.6551,1:00,5.68527,1.17425,5.99737,-17.53017,17.62682,10.11178,3.8961,1.38272,80.76704,-3.717746,1.134083,0.426754,,,,,,,,,,,,-5.35646,9.49607,-1.12561,50,5.6477,1.1116,-129.74881,-1.29297,-9.02725,30.03094,-16.17037,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,14dac940-bfb2-11ed-930b-d93c93087ede,88.32364,,,8.64374,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:11:48.56,2023-03-10T20:11:48.5605226-06:00,2023-03-11T02:11:48.5605226Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,66aa8e77-bcd1-405d-b9c7-4903e0bda448,54.49842,-130.78585,15.01547,5.6827,-0.73457,-8.08518,-1.16938,1.42333,-4.51363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-10,20:12:03.05,2,4,"Giles, Chandler",1000056994,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.67118,2.072967,0.339082,2699.307579,45.453826,7:30,5.46226,1.20167,5.47765,-63.08917,-12.54406,-14.63343,2.14544,0.29951,68.39641,-9.434063,-2.273076,0.511695,,,,,,,,,,,,7.44607,-6.41524,-1.22133,50,5.60177,-0.08132,-109.68358,1.84745,8.86867,23.43199,-39.81494,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,1d86c990-bfb2-11ed-930b-d93c93087ede,73.66197,,,7.27477,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:12:03.05,2023-03-10T20:12:03.0569834-06:00,2023-03-11T02:12:03.0569834Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,6b9d0e22-6bed-488f-ac1e-399cbc1e2da4,55.02347,-110.75156,11.71599,5.47621,3.66212,-19.90747,-1.20841,-0.48553,4.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-10,20:12:34.04,3,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.53154,-0.324467,-2.550343,1579.45077,240.606816,2:00,5.56531,1.12969,5.80477,-28.80911,10.77292,16.70635,2.86248,0.14846,76.67601,-5.705622,0.441901,0.452815,,,,,,,,,,,,-9.37213,5.98217,-0.93063,50,5.52155,4.79429,-122.61922,-1.61508,-14.1291,26.4664,-23.15557,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,2ff23600-bfb2-11ed-930b-d93c93087ede,83.24035,,,7.85553,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:12:34.04,2023-03-10T20:12:34.0407146-06:00,2023-03-11T02:12:34.0407146Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,1aa422f5-9660-4353-8a93-c42165f11287,54.69522,-123.62849,13.2332,5.5663,-0.73207,-11.57779,-1.12373,5.33309,-7.06455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-10,20:12:52.31,3,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50074,1.277057,-0.504142,2713.656122,47.18494,7:30,5.54777,0.93511,5.57716,-62.89499,-13.86473,-16.81363,1.49952,-0.93691,69.66469,-10.171139,-3.512838,0.503969,,,,,,,,,,,,8.28339,-6.83304,-0.88075,50,5.6171,1.62676,-111.01578,0.3544,10.1458,23.31268,-40.54341,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230310-MSST-1,3ae28100-bfb2-11ed-930b-d93c93087ede,74.79123,,,6.83606,,,,,,,b39895fb-c1f9-40ce-b6bf-2e7cb2f636d6,2023-03-11,02:12:52.31,2023-03-10T20:12:52.3116394-06:00,2023-03-11T02:12:52.3116394Z,,v3,5080,471517,10 March 2023 19:00-lipscomb@missst,"Bertolani, Chaz",1000079324,Right,LIP_BIS,9af1b5f6-c812-4cc1-9630-c158ead0b2d4,54.92531,-112.0453,11.65634,5.56192,2.14484,-20.27171,-0.9427,1.17871,5.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
