PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-03-10,19:06:26.47,4,1,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.1267,1.024753,-2.08172,2385.299769,75.904614,8:30,5.95604,2.84532,4.60241,-60.19421,-1.74969,-14.6167,1.91516,-0.35336,65.29882,-9.757307,-4.643016,0.550229,,,,,,,,,,,,6.52284,-0.61193,-2.61627,50,6.00603,4.31272,-103.02295,-0.20974,6.95403,18.40073,-32.82645,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,f3fd2d20-bfa8-11ed-ac08-c98e29ce7a18,68.50322,,,5.82788,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:06:26.47,2023-03-10T19:06:26.4730000-06:00,2023-03-11T01:06:26.4730000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,8107d4d8-4b33-49a7-8e2a-56dfb4dfc00a,55.89884,-104.0712,9.20036,5.96471,1.6603,-16.41323,-2.85067,3.91657,3.47701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-10,19:06:40.44,4,2,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.13445,-2.799308,-3.776574,2396.876275,221.406572,1:30,5.89912,2.58202,5.30649,-24.64253,13.7317,11.09717,1.20998,-0.04351,79.56154,-7.324174,-1.810863,0.445853,88.71432,-14.914176,-50.727438,,,,,6.91443,3.14024,-33.566949,0.039725,-6.55666,7.9454,-2.24721,50,5.62647,7.76356,-124.76439,-6.97178,-10.43036,22.92897,-19.53451,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,fc785970-bfa8-11ed-ac08-c98e29ce7a18,84.54011,1.33178,,6.57291,,,,2.59619,1.33178,0.04782,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:06:40.44,2023-03-10T19:06:40.4490000-06:00,2023-03-11T01:06:40.4490000Z,GroundBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,6d0504e9-6b48-454b-8514-63c53d4104fd,55.19525,-125.71554,11.46449,5.89887,-6.16144,-9.76725,-2.57824,8.19623,-5.21518,,2.59562,79.67815,,,,,,,,1.33202,-33.52525,,,,,,,,0.04852,-97.44285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2023-03-10,19:07:19.97,4,3,"Stuprich, Brennan",1000098708,Right,SOU_LIO,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.74615,-1.239927,-2.080567,2258.614479,195.200638,12:30,6.19753,2.39248,5.45325,-23.41856,13.81178,3.40437,3.08426,0.72757,79.61321,-5.609638,-1.474923,0.439157,,,,,,,,,,,,-2.32803,7.70099,-2.2112,50,6.07231,4.46628,-127.14846,-3.54589,-3.78084,28.00516,-19.66739,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,13ce7870-bfa9-11ed-ac08-c98e29ce7a18,85.82907,,,8.13293,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:07:19.97,2023-03-10T19:07:19.9710000-06:00,2023-03-11T01:07:19.9710000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,26b8fcf9-b747-4490-b456-cccf0e3f8cff,55.04342,-128.25449,14.00258,6.19701,-2.76915,-9.83369,-2.39054,4.6156,-1.89042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-10,19:09:24.83,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77324,-1.162464,3.99239,1827.131362,144.622711,10:45,6.60714,-2.63908,6.0111,-20.06166,16.54229,-10.82788,3.85563,0.16325,79.35133,-4.980472,2.05149,0.435447,,,,,,,,,,,,6.84461,9.25359,2.33128,50,6.50484,-8.43236,-127.11355,-3.16994,11.07128,28.8263,-17.20624,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,5e448340-bfa9-11ed-ac08-c98e29ce7a18,86.5603,,,8.42191,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:09:24.83,2023-03-10T19:09:24.8370000-06:00,2023-03-11T01:09:24.8370000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c8e00220-d907-446c-b2f2-0cfb08ebb6fd,54.48849,-128.12739,14.41315,6.60569,-2.56478,-8.60312,2.6347,-8.82174,5.53564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-10,19:09:35.51,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Finke, Tyler",1000079409,Right,SOU_LIO,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.77093,-0.41815,4.127348,1765.361386,105.664786,9:30,6.1516,-3.04766,6.33189,-34.6838,6.69449,-18.97584,2.87523,-0.82181,74.59998,-6.900442,0.700629,0.462975,96.21096,2.314751,-0.916643,745.570029,,,,68.48552,55.24861,1.417027,0.514678,11.11044,4.00504,2.75504,50,6.10465,-7.86921,-118.59389,-1.88312,15.74361,23.74612,-26.49884,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,64975150-bfa9-11ed-ac08-c98e29ce7a18,81.41353,3.1676,,7.17095,,,,1.08172,2.81384,0.8137,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:09:35.51,2023-03-10T19:09:35.5100000-06:00,2023-03-11T01:09:35.5100000Z,GroundBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3da679cf-88a3-494c-8545-0e20b006e6d5,54.16957,-119.42584,11.87306,6.15436,-0.95472,-13.24942,3.0404,-8.42079,7.87181,307.060306,1.09821,140.54572,-18.81886,,,,,,,2.83238,5.21403,-20.88895,,,,,,,0.80069,-1.91386,7.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2023-03-10,19:11:00.03,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55313,-2.184487,4.337114,1856.374033,124.683215,10:15,6.58858,-2.44991,5.98257,-24.53808,12.57532,-16.54036,2.51209,0.19959,79.7054,-6.756815,1.372376,0.438467,,,,,,,,,,,,9.58406,7.37536,2.11563,50,6.40179,-8.84185,-125.43648,-5.56868,15.38129,23.63965,-20.33745,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,96f9e090-bfa9-11ed-ac08-c98e29ce7a18,85.96416,,,6.84772,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:11:00.03,2023-03-10T19:11:00.0310000-06:00,2023-03-11T01:11:00.0310000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ed20fcc3-ac16-4f40-af44-a5f0e53db78d,54.51832,-126.28513,11.81982,6.5886,-4.83858,-10.16873,2.44296,-9.39403,7.69065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-10,19:11:14.69,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,5,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,86.82057,-2.702408,3.158508,1697.326724,130.878686,10:15,6.63392,-2.46046,6.09932,-24.77537,11.77335,-12.37087,2.06423,-0.56715,80.34719,-7.308559,0.931356,0.435118,95.50006,25.040738,7.591529,3421.539025,108.17866,47.99169,19.93251,369.92669,369.92669,15.615007,4.659044,7.2526,7.09071,2.22392,50,6.41228,-6.48145,-126.02216,-6.72744,11.77381,23.34116,-20.66304,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,9fb37570-bfa9-11ed-ac08-c98e29ce7a18,86.6257,67.41115,,6.47338,,,,1.99977,2.233,0.58798,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:11:14.69,2023-03-10T19:11:14.6960000-06:00,2023-03-11T01:11:14.6960000Z,FlyBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b16f0e7c-db97-4d18-b96e-89eddf7c0860,54.40349,-126.83512,11.67058,6.63407,-6.00776,-10.33152,2.45681,-6.89153,5.8869,205.785164,2.00092,125.76501,-24.58685,6.02804,-1.20315,0.19966,-0.02872,0.00329,-0.00019,2.23331,59.27328,-13.03047,-0.98924,0.7231,-0.28025,0.07033,-0.00959,0.00052,0.58767,16.77287,3.73271,-1.49353,0.39845,-0.07402,0.00888,-0.00062,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2023-03-10,19:15:04.34,3,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05409,0.21116,-1.983148,2447.309405,32.570596,7:00,5.90157,1.76772,4.96308,-53.52901,-6.43237,-4.95307,1.64043,-0.5193,72.60825,-9.385705,-2.858171,0.493931,,,,,,,,,,,,1.96347,-2.89351,-1.57141,50,5.87735,4.12459,-113.36844,-1.52108,2.5761,19.14973,-35.97041,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,28a4d4f0-bfaa-11ed-ac08-c98e29ce7a18,76.31115,,,5.44584,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:15:04.34,2023-03-10T19:15:04.3460000-06:00,2023-03-11T01:15:04.3460000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f0a8ab1c-20f7-4491-b41d-254ce1587959,55.54089,-114.30055,9.57487,5.90878,0.22978,-17.98521,-1.76912,3.9992,1.28805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-10,19:15:22.75,3,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33111,0.897902,-1.43317,2451.409833,48.432817,7:30,5.86908,1.72396,4.90724,-51.54436,-4.56575,-6.68992,2.42319,-0.18915,72.47148,-8.369879,-2.613266,0.493312,,,,,,,,,,,,2.92579,-2.05453,-1.57798,50,5.91345,3.12281,-113.72341,-0.11231,3.85361,19.73642,-34.88011,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,339e47b0-bfaa-11ed-ac08-c98e29ce7a18,76.40694,,,5.85963,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:15:22.75,2023-03-10T19:15:22.7520000-06:00,2023-03-11T01:15:22.7520000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bfcda43b-b773-4d28-8bc3-668b8c7f24fb,55.59513,-114.69032,9.86821,5.87709,1.59651,-17.44005,-1.72634,2.93402,1.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-10,19:15:42.20,3,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.03504,1.680599,-0.396062,2389.935139,60.144448,8:00,5.82035,1.82125,5.08329,-51.13278,-4.05544,-9.48882,3.14395,0.65718,71.95624,-7.565983,-2.075144,0.49383,,,,,,,,,,,,4.60996,-2.03547,-1.77594,50,5.93894,1.16813,-113.30841,1.49875,6.0191,19.86721,-34.83169,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,3f388e50-bfaa-11ed-ac08-c98e29ce7a18,76.32675,,,6.0788,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:15:42.20,2023-03-10T19:15:42.2090000-06:00,2023-03-11T01:15:42.2090000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,db9fcd6f-34c3-47d9-b05e-17dbf680f907,55.41918,-114.25464,9.93361,5.82805,3.15771,-17.41585,-1.82474,0.88145,3.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-10,19:16:03.29,3,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.18977,-0.592519,-1.889486,2417.672261,50.323146,7:45,5.9033,1.61341,5.17374,-50.09219,-4.5752,-7.09784,1.17105,-0.7568,73.55469,-9.607073,-3.148786,0.485577,67.91047,-13.199044,-22.767656,,,,,8.96128,4.20273,-11.536099,0.065401,3.08949,-1.84213,-1.43166,50,5.80917,4.07278,-115.01892,-2.96109,4.15904,20.3521,-34.65388,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,4bc6d1e0-bfaa-11ed-ac08-c98e29ce7a18,77.62399,1.49061,,5.63507,,,,2.91974,1.49061,0.66752,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:16:03.29,2023-03-10T19:16:03.2940000-06:00,2023-03-11T01:16:03.2940000Z,GroundBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,54f93ff8-f1f7-4614-a231-f9632ee89192,55.33022,-115.95824,10.17605,5.90893,-1.36169,-17.32694,-1.6152,3.88083,2.07952,,2.91769,89.60943,,,,,,,,1.49114,-22.79204,,,,,,,,0.66838,-37.60883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-03-10,19:16:42.43,4,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27438,-0.765375,-3.370538,2317.760966,194.159847,12:30,5.93971,1.58762,5.96154,-19.28942,16.19989,3.83107,3.62126,-1.2222,81.41999,-4.393281,-2.684075,0.428766,,,,,,,,,,,,-2.79654,8.82343,-1.32195,50,5.86793,7.38945,-128.1565,-2.29701,-4.7008,23.82746,-17.34249,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,6313a210-bfaa-11ed-ac08-c98e29ce7a18,87.90918,,,6.85438,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:16:42.43,2023-03-10T19:16:42.4300000-06:00,2023-03-11T01:16:42.4300000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3c39e0c6-f2c0-4893-ae0e-54b7fe81ce2f,54.53837,-128.99754,11.91373,5.9382,-1.68488,-8.67124,-1.58571,7.55537,-2.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-10,19:17:03.41,4,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,5,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.92954,1.095589,-0.405827,2457.881657,51.218666,7:45,5.86691,1.61857,5.19218,-51.56574,-4.60276,-7.44288,2.60056,0.61655,72.02025,-8.233797,-1.726429,0.49323,63.99661,81.178048,98.922157,4683.87116,,,,,3.25057,,,3.63477,-2.23969,-1.57493,50,5.9289,1.0939,-113.21961,0.36472,4.73889,19.81534,-35.09406,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,6fbbfd50-bfaa-11ed-ac08-c98e29ce7a18,76.41963,34.03269,,5.9093,,,,2.03632,2.95378,-0.74853,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:17:03.41,2023-03-10T19:17:03.4130000-06:00,2023-03-11T01:17:03.4130000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ccb5e66e-0410-4f5c-8422-7f7c99ed097c,55.31121,-114.14538,9.90767,5.87356,2.0043,-17.54703,-1.62087,0.8725,2.36945,348.669232,2.03903,-2.33249,-4.28743,,,,,,,2.95321,92.77353,-17.29805,,,,,,,-0.74346,14.03377,-8.65423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2023-03-10,19:17:44.15,4,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,5,Top,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11309,-1.901995,-2.764831,2324.247887,170.972897,11:45,5.88798,1.55474,5.93505,-20.17257,15.68517,-2.31862,2.43965,-1.20555,81.00492,-5.686341,-3.18047,0.430985,68.7391,1.424813,57.148302,7156.487735,,,,54.97627,51.12669,57.252856,0.590549,0.46028,8.91319,-1.33253,50,5.72456,6.26898,-127.88791,-4.87165,0.76495,25.50987,-17.36078,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,87dda9b0-bfaa-11ed-ac08-c98e29ce7a18,87.4564,2.8978,,7.10817,,,,1.66504,2.77184,0.8072,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:17:44.15,2023-03-10T19:17:44.1580000-06:00,2023-03-11T01:17:44.1580000Z,GroundBall,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,91f44f92-b285-4abc-837c-a0c6a2b68dce,54.56627,-128.79552,12.75493,5.8869,-4.25397,-8.68039,-1.5551,6.24177,0.38247,,1.66504,54.67303,-13.59166,2.90542,-0.66485,0.13907,-0.03132,0.00881,-0.00212,2.77184,2.50683,-12.53208,0.60612,-0.06326,0.01746,-0.00273,0.00056,-0.00013,0.8072,84.66806,-14.06904,1.78532,-0.26635,0.03067,-0.00377,0.00131,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
148,2023-03-10,19:18:06.17,4,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39663,-1.828527,-2.929787,2331.832539,193.841787,12:30,5.93303,1.63583,5.73157,-17.75847,18.06068,4.18516,2.74743,-0.74631,81.32291,-5.171355,-2.182445,0.430754,74.95522,63.356078,111.641145,5002.424013,,,,,23.29467,,,-2.90831,10.02654,-1.39407,50,5.76956,6.39167,-128.27857,-4.64756,-4.87815,24.88982,-15.35636,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,94f93920-bfaa-11ed-ac08-c98e29ce7a18,87.50343,45.77597,,7.07372,,,,1.37204,2.8327,0.7288,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:18:06.17,2023-03-10T19:18:06.1760000-06:00,2023-03-11T01:18:06.1760000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0e349afa-9a9b-4a05-8ac2-5261a249b81b,54.76976,-129.20073,12.44491,5.93121,-4.07861,-7.67818,-1.63423,6.57241,-2.43907,329.625007,1.37204,-18.18164,-6.63926,2.39224,1.78845,-10.3683,22.81795,-24.08265,9.7869,2.8327,98.26038,-27.24536,3.20171,-0.95425,1.80568,-3.87477,4.26144,-1.83098,0.7288,45.824,-10.83168,2.89538,1.23482,-7.95714,17.48782,-18.3694,7.41793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2023-03-10,19:18:30.81,4,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,5,Top,1,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6331,-3.095766,-2.060588,2295.434731,173.275709,11:45,5.82262,1.57152,5.89492,-21.27352,14.27442,-1.55323,1.1709,-0.47191,81.54393,-7.061247,-2.339256,0.42912,,,,,,,,,,,,0.2426,8.48548,-1.40465,50,5.56072,4.68994,-128.54786,-7.63058,0.40738,25.77513,-17.92583,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,a3a8fd20-bfaa-11ed-ac08-c98e29ce7a18,87.83663,,,7.08917,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:18:30.81,2023-03-10T19:18:30.8100000-06:00,2023-03-11T01:18:30.8100000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ba39f35e-5f03-4e83-a493-e2c8a3949214,54.60457,-129.46783,12.88756,5.82165,-6.99076,-8.96292,-1.57179,4.6754,0.20369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-10,19:18:53.35,4,6,"Carlson, Parker",1000090856,Right,AUB_TIG,"Garcia, Christian",1000079419,Right,SOU_LIO,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9783,-1.114322,-2.077146,2437.09162,23.213964,6:45,5.87792,1.4442,5.15013,-54.5929,-8.37642,-4.21201,0.27861,-0.86319,72.97614,-10.915851,-2.825038,0.489294,,,,,,,,,,,,1.52032,-3.54441,-1.24643,50,5.73095,4.32249,-114.5859,-4.17636,2.01257,22.03034,-36.86608,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230310-PlainsmanPark-1,b1206830-bfaa-11ed-ac08-c98e29ce7a18,77.03434,,,6.00216,,,,,,,875c8a5f-b895-46f7-82d9-681ee766fc2a,2023-03-11,01:18:53.35,2023-03-10T19:18:53.3550000-06:00,2023-03-11T01:18:53.3550000Z,,v3,471236,471445,10 March 2023 19:00-sela@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fa48feb2-c006-4f6b-94c8-aee9732a926b,55.35346,-115.61058,11.01517,5.88532,-2.46164,-18.43304,-1.44531,4.22888,1.00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
