PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-04-14,14:52:14.07,6,1,"McEntire, Will",693675,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72802,-0.778961,-1.516804,2295.201387,112.564734,9:45,6.75687,1.25801,5.8397,-37.86959,2.9215,-4.05768,2.87677,-0.49024,76.25032,-7.737666,-2.245039,0.459678,74.53736,19.105636,145.11764,4128.583044,,,,,54.70754,,,1.6674,2.07536,-1.13193,50,6.67098,3.34045,-120.19661,-2.88583,2.44402,22.87739,-29.13208,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,7da36fa0-fa98-11ee-9cea-9dcde715d351,81.99741,16.52298,,6.4777,,,,0.43733,2.52578,0.45602,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:52:14.07,2024-04-14T14:52:14.0710000-05:00,2024-04-14T19:52:14.0710000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7139b1d2-8f40-4a25-b406-c557d2319299,54.66289,-121.08086,11.43869,6.76076,-1.75983,-14.56604,-1.25922,3.24599,1.22201,,0.43733,-84.73947,4.08898,0.50315,-0.17233,0.24275,-0.43246,0.46398,-0.19878,2.52578,35.78206,-20.58106,2.3024,-0.48552,0.41324,-0.69499,0.73972,-0.31299,0.45602,59.07632,-13.20057,1.37729,-0.36629,0.39852,-0.77762,0.83808,-0.35233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-04-14,14:52:32.63,6,2,"McEntire, Will",693675,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44417,-2.584802,-1.871766,2354.848853,171.844964,11:45,6.73058,1.03188,5.95971,-35.44675,5.95658,-0.65244,1.37676,-0.75889,75.40472,-9.120985,-1.989184,0.463115,,,,,,,,,,,,-0.23406,4.23705,-0.88281,50,6.50521,3.93157,-119.54959,-6.51816,-0.33553,25.08616,-26.10018,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,88b46200-fa98-11ee-9cea-9dcde715d351,81.38892,,,7.03945,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:52:32.63,2024-04-14T14:52:32.6380000-05:00,2024-04-14T19:52:32.6380000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,ba5fbcdd-c6d3-440d-927c-16e27b174a62,54.54212,-120.49893,12.54308,6.73319,-5.53044,-13.05009,-1.03184,3.94427,-0.16777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-14,14:53:02.70,6,3,"McEntire, Will",693675,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83834,-1.726935,-1.967159,2291.904572,125.038697,10:15,6.72719,1.11496,5.79996,-38.18612,3.71272,-2.98319,1.93729,-0.96408,74.53296,-8.784901,-2.502224,0.465878,76.30576,54.256261,59.519168,5797.997843,32.93988,101.2804,104.9522,146.77523,91.42414,84.552084,5.004247,0.82807,2.95441,-0.95138,50,6.56256,4.23865,-119.93756,-4.87408,1.17469,28.84432,-27.98298,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,9aa01720-fa98-11ee-9cea-9dcde715d351,80.90621,101.48387,,8.30538,,,,2.31934,2.07585,0.92471,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:53:02.70,2024-04-14T14:53:02.7000000-05:00,2024-04-14T19:53:02.7000000Z,Popup,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,c64285bf-1432-49b9-9f30-c037d2d23aa4,54.69917,-121.06241,14.42216,6.73135,-3.78282,-13.99149,-1.11579,4.19284,0.58734,,2.32205,33.10114,-13.0983,2.81017,-0.36972,-0.02574,0.01387,-0.001,-1E-05,2.07302,90.89496,-25.42447,3.33545,-0.96819,0.26844,-0.05251,0.00581,-0.00027,0.9245,56.33781,-6.88984,0.40835,0.12917,-0.08352,0.01783,-0.00195,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
195,2024-04-14,14:53:31.56,6,4,"McEntire, Will",693675,Right,ARK_RAZ,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.46761,-1.506571,-0.632501,2040.41263,167.65343,11:30,6.73539,0.83026,6.52115,-17.15804,17.87544,-3.65654,3.9228,-0.05482,80.46271,-4.814636,-1.296596,0.426003,,,,,,,,,,,,1.71728,10.15162,-0.78485,50,6.62269,1.56251,-128.52247,-3.806,2.85354,28.26728,-15.30553,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,abd48a30-fa98-11ee-9cea-9dcde715d351,88.47919,,,8.00491,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:53:31.56,2024-04-14T14:53:31.5620000-05:00,2024-04-14T19:53:31.5620000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,7fbe662c-898f-49b4-97ae-540355aac026,53.97817,-129.39447,14.13364,6.73282,-3.33385,-7.65277,-0.83169,1.47448,1.42677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-14,14:54:03.06,7,1,"McEntire, Will",693675,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24738,-3.434754,-1.295304,2396.225335,81.231918,8:45,6.69084,1.11881,5.78382,-40.33258,0.46339,-5.56988,0.12938,-0.55073,76.69309,-10.769225,-2.296408,0.459706,,,,,,,,,,,,2.48477,1.6037,-1.00848,50,6.38267,2.94452,-120.68135,-8.60043,3.64105,24.88235,-29.82403,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,be9a99c0-fa98-11ee-9cea-9dcde715d351,81.99249,,,6.55429,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:54:03.06,2024-04-14T14:54:03.0620000-05:00,2024-04-14T19:54:03.0620000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,1b36d8f7-716c-47da-a4d8-71ae405598af,54.71923,-121.65048,12.44117,6.69502,-7.43883,-14.91201,-1.12041,2.80271,1.82053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-14,14:54:23.42,7,2,"McEntire, Will",693675,Right,ARK_RAZ,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.87074,-1.343185,-1.286768,2329.227165,105.13045,9:30,6.7948,1.13586,5.64136,-39.38856,2.42441,-3.28906,2.25881,-0.33886,74.97916,-8.58789,-1.875351,0.465401,88.20545,60.965511,6.44834,6291.393965,105.49258,129.8793,-31.16592,144.44221,78.58978,-23.825161,5.9735,1.24339,2.10221,-1.02434,50,6.65564,2.83083,-120.0982,-4.15548,1.78057,27.4934,-29.16362,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,cabf6d20-fa98-11ee-9cea-9dcde715d351,80.98924,146.77154,,7.89158,,,,2.2991,2.47251,0.32086,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:54:23.42,2024-04-14T14:54:23.4240000-05:00,2024-04-14T19:54:23.4240000Z,Popup,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d6b06aae-76d1-4259-a09b-dfc654d71f61,54.85886,-121.20541,13.7467,6.79934,-2.98101,-14.58181,-1.1369,2.75912,0.89029,164.823995,2.3007,62.36621,-20.73663,5.58441,-1.17559,0.2094,-0.02942,0.00267,-0.00011,2.48166,112.94402,-28.00189,2.96409,-0.21093,-0.07417,0.0239,-0.00277,0.00011,0.32127,7.04416,-9.16227,2.5824,-0.53681,0.08664,-0.01034,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2024-04-14,14:57:07.05,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32644,-2.928932,0.261129,1781.852496,135.007766,10:30,6.84051,-0.64433,6.40174,-22.85253,12.44784,-11.28296,2.24021,-1.34443,80.76897,-7.230825,-1.785647,0.427623,,,,,,,,,,,,5.93303,7.70733,0.63025,50,6.6198,-0.13711,-128.2207,-7.22648,9.83185,27.6485,-19.40201,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,2c451810-fa99-11ee-9cea-9dcde715d351,88.1441,,,7.55747,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:57:07.05,2024-04-14T14:57:07.0500000-05:00,2024-04-14T19:57:07.0500000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,34700255-34cb-4629-86c4-8d1b3dd14d0e,54.09855,-129.10146,13.82425,6.84016,-6.60842,-9.70101,0.6396,-0.4503,4.91593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-14,14:57:21.52,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2343,-2.697926,2.003933,1946.970548,147.347718,11:00,6.78642,-0.52797,6.64301,-19.87914,15.77521,-9.39315,2.65674,0.52446,80.10243,-6.481322,0.294186,0.429762,,,,,,,,,,,,5.47512,9.38737,0.396,50,6.59568,-4.08194,-126.70444,-6.48908,8.91843,25.40191,-16.88299,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,34e50a70-fa99-11ee-9cea-9dcde715d351,87.70544,,,7.13187,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:57:21.52,2024-04-14T14:57:21.5250000-05:00,2024-04-14T19:57:21.5250000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,49ec4b57-437d-4a8d-867c-5d5fadb33103,53.85814,-127.47558,12.70096,6.78489,-5.97655,-8.4415,0.52403,-4.35268,4.45921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-14,14:57:33.78,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81255,0.245335,-1.11164,2232.603752,312.294607,4:30,6.69568,-0.80648,5.42055,-53.39023,-3.05315,4.92146,2.47636,-1.43783,69.60278,-9.428249,-0.234002,0.510641,,,,,,,,,,,,-2.75528,-1.12685,0.90173,50,6.68017,1.92647,-108.75233,-1.28135,-3.32838,17.52253,-33.53531,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,3c418050-fa99-11ee-9cea-9dcde715d351,73.81403,,,5.20976,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:57:33.78,2024-04-14T14:57:33.7840000-05:00,2024-04-14T19:57:33.7840000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,69d8b462-cf21-4b84-a4a3-a1cd7548239e,55.08354,-109.56835,8.76126,6.70348,0.28037,-16.76765,0.80841,2.08147,-1.66419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-14,14:57:48.37,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Edmunson, William",10320048,Right,ARK_RAZ,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.22425,-2.426643,0.714936,1938.831191,135.30213,10:30,6.82,-0.44224,6.5515,-25.8023,10.97729,-9.67516,2.44302,-0.59286,78.91956,-7.284717,-1.045459,0.436491,102.18932,0.496368,-16.294118,1566.156028,,,,50.03421,46.41837,-15.951523,0.341845,5.30296,6.83595,0.3967,50,6.6412,-1.20656,-125.26986,-6.03908,8.38749,26.40076,-21.36183,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,44e4f520-fa99-11ee-9cea-9dcde715d351,86.3534,2.43265,,7.30469,,,,1.36628,2.41633,0.58761,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:57:48.37,2024-04-14T14:57:48.3790000-05:00,2024-04-14T19:57:48.3790000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e93671b1-8873-455f-b28c-77e20eac389e,53.95025,-126.09963,13.20038,6.82045,-5.36768,-10.68092,0.43876,-1.47018,4.19375,33.618825,1.37112,143.66368,-20.35715,,,,,,,2.4229,1.04173,-23.83522,,,,,,,0.58895,-42.1018,0.44055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-04-14,14:58:25.77,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89853,-3.10526,1.907584,2125.000821,180.010005,12:00,6.65664,-1.01822,6.52007,-19.84229,14.5532,0.00236,2.14945,0.73297,81.99622,-6.850721,1.908013,0.422107,,,,,,,,,,,,0.4965,8.77067,0.88534,50,6.43123,-4.29978,-129.09684,-7.55753,0.84291,25.37116,-17.28412,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,5b320890-fa99-11ee-9cea-9dcde715d351,89.29597,,,6.9023,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:58:25.77,2024-04-14T14:58:25.7780000-05:00,2024-04-14T19:58:25.7780000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,92fa982d-ed78-4123-afb0-0fc3cc42f8a3,53.98136,-129.87693,12.68558,6.65543,-7.02609,-8.64206,1.01794,-4.3257,0.42146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-14,14:58:39.73,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74067,-0.909767,1.069914,2055.568883,175.55979,11:45,6.66478,-0.83582,6.41669,-22.37773,13.11615,-0.93315,3.96334,0.07018,80.40571,-5.143521,0.90075,0.428793,,,,,,,,,,,,0.7778,7.43721,0.75976,50,6.58944,-2.34541,-127.54785,-2.66643,1.28299,25.90731,-19.9061,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,638ab8c0-fa99-11ee-9cea-9dcde715d351,87.90349,,,7.33497,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:58:39.73,2024-04-14T14:58:39.7350000-05:00,2024-04-14T19:58:39.7350000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,226430c1-a9b5-425d-a61c-2fcaa7b0f875,54.0835,-128.37461,12.95366,6.66439,-2.03118,-9.95305,0.83526,-2.38635,0.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-14,14:58:58.04,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2886,-3.283238,0.968929,2059.202317,181.774186,12:00,6.64534,-0.73232,6.44908,-18.08178,17.19623,0.49646,2.11812,0.1994,80.65911,-6.73141,1.058998,0.427488,,,,,,,,,,,,0.02146,10.28438,0.66344,50,6.40398,-2.18611,-128.10499,-7.82246,0.03551,27.38069,-15.14715,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,6e6e80a0-fa99-11ee-9cea-9dcde715d351,88.172,,,7.62949,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:58:58.04,2024-04-14T14:58:58.0480000-05:00,2024-04-14T19:58:58.0480000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3fdc5c4d-1ebc-4184-99c0-1eadf3ca0ce5,54.05067,-128.96786,13.69034,6.64297,-7.34512,-7.57357,0.73235,-2.18722,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-14,14:59:13.64,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.85954,-1.390027,0.178183,2364.925853,305.481268,4:15,6.67361,-0.75301,5.60515,-50.64629,-5.16532,9.2363,1.15519,0.18302,72.86712,-10.577281,1.833743,0.485385,,,,,,,,,,,,-4.63666,-1.78618,0.73168,50,6.52178,-0.7106,-114.54205,-4.48276,-6.13959,21.80895,-34.53923,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,77c16f50-fa99-11ee-9cea-9dcde715d351,77.65473,,,5.99242,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:59:13.64,2024-04-14T14:59:13.6460000-05:00,2024-04-14T19:59:13.6460000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ef75b75c-5156-47e3-a91b-c598c1b279c4,54.89863,-115.47099,10.90448,6.68139,-3.01159,-17.26961,0.75637,-0.44909,-3.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-14,14:59:44.84,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74216,-3.226194,1.651047,2140.875923,186.657262,12:15,6.58211,-0.80259,6.61216,-17.51725,17.04131,1.86142,2.16291,0.86524,81.42955,-6.569294,1.98958,0.423106,,,,,,,,,,,,-0.52098,10.19111,0.68957,50,6.3547,-3.78442,-128.82973,-7.70915,-0.87622,26.57562,-15.03372,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,8a521700-fa99-11ee-9cea-9dcde715d351,89.08506,,,7.31261,,,,,,,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:59:44.84,2024-04-14T14:59:44.8460000-05:00,2024-04-14T19:59:44.8460000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bc6723f0-7190-4087-956e-2b60c12efaf1,53.88858,-129.6294,13.28781,6.57987,-7.25678,-7.51686,0.80305,-3.75805,-0.43811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-14,14:59:59.02,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58104,-2.811702,0.83601,2145.457481,186.415086,12:15,6.7027,-0.6487,6.58212,-16.65477,18.19434,1.91583,2.73557,0.27719,80.8244,-6.015776,1.184405,0.424881,78.92518,68.179642,-119.524976,4686.655438,,,,,21.96402,,,-0.76362,10.73705,0.59066,50,6.50249,-1.94981,-128.63066,-6.72789,-1.27318,27.89239,-14.27217,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,92c35840-fa99-11ee-9cea-9dcde715d351,88.71296,51.02052,,7.75664,,,,0.83156,2.642,-0.26707,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,19:59:59.02,2024-04-14T14:59:59.0200000-05:00,2024-04-14T19:59:59.0200000Z,,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bf8b5d9d-e5d6-4bdd-acc6-f6666470eac9,53.91875,-129.47762,13.94619,6.7002,-6.29451,-7.13608,0.64928,-1.91115,-0.63659,20.058581,0.83156,-21.20337,-8.17457,3.15421,-2.40515,7.58028,-18.557,23.67549,-11.93255,2.642,107.46332,-31.30307,4.41265,-1.68242,3.59527,-8.54917,10.83464,-5.42769,-0.26707,-37.43908,6.2434,-0.38774,-0.41631,1.79036,-4.43042,5.68972,-2.88974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-04-14,15:00:20.97,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,8,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35448,-1.104973,0.233552,2222.873869,349.048081,5:45,6.60505,-0.74577,5.48089,-54.64464,-6.65579,1.60874,1.01726,-0.39317,70.79812,-11.018621,0.521404,0.498588,75.28542,-58.602649,75.262593,,,,,2.38322,2.38322,26.427074,0.011893,-0.74039,-2.55933,0.72413,50,6.47078,-0.51891,-112.22275,-3.99565,-0.93048,23.06081,-35.39048,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20240414-SwellThomasStadium-1,9fe10a90-fa99-11ee-9cea-9dcde715d351,75.5984,1.12251,,6.55637,,,,1.95989,1.12251,0.3981,8ac51ef9-918c-4df2-95c0-65e1a627316a,2024-04-14,20:00:20.97,2024-04-14T15:00:20.9740000-05:00,2024-04-14T20:00:20.9740000Z,GroundBall,v3,471226,3375,14 April 2024 14:00-arkansas@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5bbf495a-37b7-4348-a5b1-24cfc54e1cd1,55.02201,-113.25003,11.53041,6.61366,-2.41912,-17.69524,0.74633,-0.47746,-0.46524,,1.95985,14.65469,,,,,,,,1.12277,-94.38576,,,,,,,,0.39795,55.71215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
