PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2023-05-05,20:12:29.62,2,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,7,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.60555,-0.18685,-1.466526,2368.297853,102.557702,9:30,5.72409,1.53826,4.88002,-38.75372,2.39126,-5.48815,2.31777,-0.30698,77.41236,-7.175244,-2.433642,0.461668,80.11608,81.311017,74.162047,,,,,,6.9394,,,2.36288,1.54276,-1.38921,50,5.67269,3.3461,-121.41271,-1.88088,3.55951,21.72011,-29.84998,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,1a3db4e0-ebab-11ed-a177-d7e36a3ad331,81.644,40.73777,,6.19319,,,,2.32556,2.47673,0.28725,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:12:29.62,2023-05-05T20:12:29.6205374-05:00,2023-05-06T01:12:29.6205374Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,fa23813e-caa8-4396-b7d0-104373fd5329,55.62293,-122.41449,10.86006,5.72769,-0.50413,-14.92499,-1.53975,3.18192,1.77976,188.619937,2.33364,4.54491,-8.96908,,,,,,,2.48437,115.87337,-27.72743,,,,,,,0.28719,17.08018,-0.87652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2023-05-05,20:13:08.55,2,5,"Slater, Ryan",1000075826,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.15276,-2.195675,-3.110808,1828.104344,207.789107,1:00,5.83372,1.1485,5.15767,-15.62749,17.44769,8.65193,2.46051,-1.06169,85.36953,-5.122001,-1.582254,0.413926,,,,,,,,,,,,-5.12985,9.58268,-0.86462,50,5.61672,6.91916,-134.96465,-5.7259,-9.50851,28.02356,-14.41198,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,316ebfb0-ebab-11ed-a177-d7e36a3ad331,91.0609,,,7.78324,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:13:08.55,2023-05-05T20:13:08.5555262-05:00,2023-05-06T01:13:08.5555262Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,51397778-03f6-45ee-af4b-ccff2463f877,55.34277,-136.06948,14.01178,5.83126,-5.1577,-7.20599,-1.1448,7.29404,-4.75426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-05,20:16:27.58,3,1,"Abner, Philip",1000047749,Left,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96836,-1.858458,2.010476,2366.524438,182.167502,12:00,5.70193,-1.5158,5.85762,-18.24572,13.72418,0.48618,2.45307,0.39344,86.16047,-5.263128,2.097611,0.406951,,,,,,,,,,,,0.22878,7.74957,1.35225,50,5.54015,-4.76389,-135.10585,-4.99394,0.4289,25.51334,-17.64631,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,a81448b0-ebab-11ed-a177-d7e36a3ad331,92.62162,,,6.8079,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:16:27.58,2023-05-05T20:16:27.5827774-05:00,2023-05-06T01:16:27.5827774Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,687959aa-5e3f-4f87-949b-842988789cc9,54.64399,-135.97999,12.75667,5.7009,-4.38934,-8.82316,1.51572,-4.77858,0.21445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-05,20:16:42.97,3,2,"Abner, Philip",1000047749,Left,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16386,-1.796507,1.917595,2339.090082,186.46152,12:15,5.79918,-1.42,5.86273,-17.49245,15.19737,1.61335,2.67099,0.4966,84.96412,-5.080791,2.206752,0.411507,,,,,,,,,,,,-0.3389,8.52906,1.26352,50,5.64311,-4.55239,-133.8712,-4.76081,-0.62033,26.54851,-16.56156,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,b1409c90-ebab-11ed-a177-d7e36a3ad331,91.59606,,,7.19974,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:16:42.97,2023-05-05T20:16:42.9744190-05:00,2023-05-06T01:16:42.9744190Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,77b1d8f3-357b-4442-8466-96fb846caea6,54.63794,-134.78783,13.27425,5.79762,-4.189,-8.28078,1.42033,-4.53097,-0.31017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-05,20:16:58.90,3,3,"Abner, Philip",1000047749,Left,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1439,-2.149931,3.126728,2454.646423,181.856106,12:00,5.73372,-1.40691,5.75924,-16.35217,16.51761,0.50445,2.36589,1.54848,85.03237,-5.218999,3.216794,0.412638,,,,,,,,,,,,0.52315,9.25229,1.14716,50,5.54517,-7.32487,-133.68411,-5.5458,0.95625,26.09485,-15.26146,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,bac17910-ebab-11ed-a177-d7e36a3ad331,91.34494,,,7.11154,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:16:58.90,2023-05-05T20:16:58.9035582-05:00,2023-05-06T01:16:58.9035582Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,0f579cea-4aa1-49b4-8200-0535e1e5cd5e,54.74143,-134.60644,13.04742,5.73165,-5.00638,-7.63073,1.40666,-7.35866,0.47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-05,20:17:19.26,3,4,"Abner, Philip",1000047749,Left,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8331,0.565817,1.55713,2501.891213,317.075351,4:30,5.69126,-1.34703,5.66672,-54.47932,-10.39575,10.8752,1.67913,1.01153,73.87136,-9.331391,3.504215,0.47787,,,,,,,,,,,,-5.14496,-5.14823,1.20823,50,5.70405,-3.56478,-116.05084,-0.69481,-7.01999,21.6156,-39.19846,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,c6e40280-ebab-11ed-a177-d7e36a3ad331,78.87591,,,5.96173,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:17:19.26,2023-05-05T20:17:19.2684606-05:00,2023-05-06T01:17:19.2684606Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,58ef05af-44a7-4169-a557-07af5fa58d7f,54.83874,-116.94863,10.8078,5.69909,0.93327,-19.59923,1.35024,-3.27322,-3.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-05,20:17:40.61,3,5,"Abner, Philip",1000047749,Left,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19248,-2.057182,2.828302,2485.407403,195.167218,12:30,5.8168,-1.24699,5.80623,-19.96718,13.12883,3.27272,2.23651,1.65822,84.33481,-5.790022,3.413523,0.414056,,,,,,,,,,,,-0.8687,7.59748,1.01276,50,5.63583,-6.74908,-133.65771,-5.4711,-1.5701,29.03655,-18.44226,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,d3a0a910-ebab-11ed-a177-d7e36a3ad331,91.03223,,,7.85767,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:17:40.61,2023-05-05T20:17:40.6120510-05:00,2023-05-06T01:17:40.6120510Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,bddf109b-e042-4af5-aa79-ba5dcd0dd90c,54.69279,-134.67334,14.51827,5.81591,-4.82603,-9.22113,1.24787,-6.69417,-0.78505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-05,20:18:00.63,3,6,"Abner, Philip",1000047749,Left,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30237,-2.59134,3.072784,2527.480648,184.010994,12:15,5.69356,-1.5144,5.80269,-15.95068,16.95532,1.11776,1.94908,1.43941,84.74132,-5.598462,3.272532,0.412866,,,,,,,,,,,,0.25032,9.65733,1.26111,50,5.47075,-7.23238,-133.81002,-6.55878,0.45564,27.81174,-14.5958,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,df8677a0-ebab-11ed-a177-d7e36a3ad331,91.29463,,,7.56104,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:18:00.63,2023-05-05T20:18:00.6374974-05:00,2023-05-06T01:18:00.6374974Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,fe19a156-eabd-47ba-b81f-10b35f50fbc8,54.69748,-134.78283,13.90587,5.69124,-6.04824,-7.2979,1.51436,-7.24832,0.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-05,20:18:21.22,3,7,"Abner, Philip",1000047749,Left,FLA_GAT,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.05804,-2.361969,2.751361,2580.348832,182.963491,12:00,5.72757,-1.47397,5.87865,-15.54832,16.65048,0.81158,2.23443,1.15094,85.53953,-5.298554,2.896682,0.408405,,,,,,,,,,,,0.30654,9.44233,1.251,50,5.52732,-6.52366,-135.00492,-6.05345,0.56886,27.85799,-14.65013,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,ebd28210-ebab-11ed-a177-d7e36a3ad331,92.29176,,,7.51851,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:18:21.22,2023-05-05T20:18:21.2227646-05:00,2023-05-06T01:18:21.2227646Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,2e27267f-7505-4ad5-af8b-75e775c06b74,54.62172,-135.95526,13.929,5.7253,-5.55368,-7.32507,1.47388,-6.54307,0.28443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-05,20:18:59.38,4,1,"Abner, Philip",1000047749,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00203,-2.783536,2.098344,2501.545042,183.822604,12:15,5.69096,-1.39216,5.96646,-17.3208,14.80788,0.92425,1.66286,0.63135,85.54737,-6.037871,2.264325,0.40796,,,,,,,,,,,,0.07827,8.64248,1.22523,50,5.46024,-4.98495,-134.96038,-7.11414,0.14511,27.96022,-16.1521,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,028b9dc0-ebac-11ed-a177-d7e36a3ad331,92.39242,,,7.45466,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:18:59.38,2023-05-05T20:18:59.3883198-05:00,2023-05-06T01:18:59.3883198Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,bbced139-7189-4dd6-8052-7e99cdcf040a,54.53402,-135.89646,13.98011,5.68936,-6.57338,-8.07605,1.3922,-4.98981,0.07256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-05,20:19:15.60,4,2,"Abner, Philip",1000047749,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.11928,-2.405284,2.167093,2465.573869,193.818955,12:30,5.75355,-1.46599,5.86922,-15.30883,16.85454,3.90555,2.2406,0.87347,85.56912,-5.298584,2.866771,0.40818,65.78333,5.073876,3.125163,1665.549703,,,,62.10713,58.03164,4.268344,0.680325,-1.43587,9.58784,1.28809,50,5.5497,-5.28305,-135.16092,-6.15562,-2.6675,28.28251,-14.36209,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,0c3a4100-ebac-11ed-a177-d7e36a3ad331,92.34265,3.13185,,7.55015,,,,1.06694,2.10085,-0.88988,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:19:15.60,2023-05-05T20:19:15.6082750-05:00,2023-05-06T01:19:15.6082750Z,GroundBall,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,7e1af92c-3cec-4c65-b5a5-e4a345b405d0,54.63242,-136.12681,14.14125,5.75155,-5.66514,-7.18105,1.46696,-5.19195,-1.33375,280.150988,1.0805,95.69118,-9.20233,,,,,,,2.11781,8.19839,-16.66145,,,,,,,-0.90269,5.49462,3.88668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2023-05-05,20:22:19.32,1,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84612,-0.40104,3.53521,2287.163272,272.704842,3:00,5.63772,-2.01229,5.58013,-44.34018,1.34961,2.04134,1.56743,1.46375,72.47299,-8.492525,3.898788,0.486498,,,,,,,,,,,,-0.02264,1.27823,1.70648,50,5.57441,-7.13986,-114.2759,-2.27361,-0.02988,21.48087,-30.48742,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,79cec650-ebac-11ed-a177-d7e36a3ad331,77.47706,,,6.37313,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:22:19.32,2023-05-05T20:22:19.3265214-05:00,2023-05-06T01:22:19.3265214Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,224b78ce-1389-43a0-8d11-b00ae103e03a,54.91989,-115.197,10.74044,5.64387,-0.96631,-15.24371,2.01261,-7.13858,-0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-05,20:22:30.99,1,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93376,-2.054914,3.393758,2403.537873,138.641161,10:30,5.82979,-1.75925,5.81224,-18.5495,16.62229,-13.51705,2.36894,0.2739,81.21432,-5.580915,0.976247,0.426844,,,,,,,,,,,,7.87245,9.46099,1.48846,50,5.65005,-7.11359,-130.16668,-5.2369,13.35021,30.27671,-16.1299,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,80b48590-ebac-11ed-a177-d7e36a3ad331,88.30505,,,8.71944,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:22:30.99,2023-05-05T20:22:30.9959230-05:00,2023-05-06T01:22:30.9959230Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,45e08402-8849-4176-a66a-2d4a2a3bc9a5,54.68483,-131.25185,15.13836,5.82739,-4.65878,-8.06495,1.752,-7.59209,6.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-05,20:22:42.71,1,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1486,-1.610946,4.264157,2455.072465,128.528647,10:15,5.89209,-1.58545,5.84717,-21.24281,13.59064,-15.55745,2.62026,1.0881,81.76575,-5.609627,1.483607,0.424785,,,,,,,,,,,,9.13619,7.76682,1.24667,50,5.74827,-9.03831,-130.47104,-4.36129,15.64433,29.14179,-18.87455,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,87aabf90-ebac-11ed-a177-d7e36a3ad331,88.73292,,,8.38285,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:22:42.71,2023-05-05T20:22:42.7126846-05:00,2023-05-06T01:22:42.7126846Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,db6a131f-6957-4ca8-ab95-48c6eaa0a20a,54.65139,-131.50586,14.5709,5.89124,-3.69106,-9.43728,1.57748,-9.59384,7.82217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-05-05,20:22:59.74,1,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.30259,0.702968,2.758397,2450.144748,336.171923,5:15,5.71277,-2.06891,5.42767,-49.85294,-5.44414,3.04358,2.21757,0.77029,73.46825,-8.364359,3.299697,0.479629,90.98126,-4.164274,29.784415,,,,,24.17479,21.08629,26.028706,0.174424,-0.71685,-2.58949,1.82188,50,5.7402,-5.73104,-116.4468,-0.30744,-0.97709,23.35527,-35.70371,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,91d8a4f0-ebac-11ed-a177-d7e36a3ad331,78.58658,2.12365,,6.83434,,,,2.57818,2.12365,-0.91117,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:22:59.74,2023-05-05T20:22:59.7457982-05:00,2023-05-06T01:22:59.7457982Z,GroundBall,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0017b1d3-4312-4dae-a777-7b37d7de7146,55.07494,-117.46025,11.67763,5.71993,1.24185,-17.85185,2.06965,-5.68864,-0.48854,274.137624,2.58036,115.34013,-32.13505,,,,,,,2.12413,-9.72585,-14.07491,,,,,,,-0.91177,66.15505,-0.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2023-05-05,20:23:36.23,2,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68496,-0.797366,3.829053,1870.65957,101.92873,9:30,5.60137,-1.97999,5.78458,-35.85931,5.5826,-19.71056,1.86952,-0.05471,75.25526,-7.426284,0.302899,0.463331,,,,,,,,,,,,11.11131,3.53973,1.67541,50,5.51419,-7.21368,-119.7893,-2.85574,16.02598,24.73395,-27.06868,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,a79ab670-ebac-11ed-a177-d7e36a3ad331,81.35099,,,7.4297,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:23:36.23,2023-05-05T20:23:36.2359870-05:00,2023-05-06T01:23:36.2359870Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,30011e36-5fad-4f43-864a-0346a96ff840,54.71553,-120.75904,12.36698,5.60535,-1.79447,-13.53434,1.97055,-7.842,8.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-05-05,20:23:48.34,2,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,8,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.10887,-1.140202,3.376009,1835.445799,95.285379,9:15,5.4195,-2.31091,5.68564,-37.95187,3.27398,-19.95135,1.19206,-0.82304,75.62738,-8.123992,-0.191302,0.462122,82.93551,-6.269976,-17.697939,,,,,15.99981,13.89502,-12.053608,0.109436,11.25737,2.38953,2.03951,50,5.29946,-6.31128,-120.44683,-3.67915,16.36371,25.6882,-28.70062,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,aec91770-ebac-11ed-a177-d7e36a3ad331,81.5639,1.4074,,7.48149,,,,3.1075,1.4074,0.80982,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:23:48.34,2023-05-05T20:23:48.3462718-05:00,2023-05-06T01:23:48.3462718Z,GroundBall,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9995b6a5-3a74-4013-b028-aba64fe04bf3,54.81674,-121.46978,12.8441,5.42321,-2.53625,-14.35031,2.30381,-6.96291,8.18186,147.052145,3.10744,115.19482,-5.57993,,,,,,,1.40738,-13.28127,3.85355,,,,,,,0.80987,-36.76308,-10.67939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2023-05-05,20:24:25.18,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Halter, Colby",690985,Left,FLA_GAT,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49425,-1.15971,4.127293,2392.11119,132.965382,10:30,5.86407,-1.77354,5.9539,-20.58379,14.55757,-14.34473,3.07026,0.8655,81.21985,-5.051247,1.558446,0.426659,,,,,,,,,,,,8.52729,8.15272,1.45266,50,5.76012,-8.73557,-129.6103,-3.26435,14.42055,28.56873,-18.38687,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,c4bd3570-ebac-11ed-a177-d7e36a3ad331,88.34329,,,8.27441,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-06,01:24:25.18,2023-05-05T20:24:25.1817534-05:00,2023-05-06T01:24:25.1817534Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3df11004-17c5-4487-b592-3c727e2db426,54.54518,-130.6083,14.28436,5.86294,-2.62203,-9.19344,1.76662,-9.23933,7.21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
