PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-23,15:26:56.21,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70152,-3.139709,0.773347,2213.05239,153.043787,11:00,6.29164,-1.32205,6.19997,-12.24292,22.55993,-10.83182,2.36988,-1.51076,81.03462,-5.549169,-1.18188,0.424599,,,,,,,,,,,,5.81618,13.00686,1.26898,50,6.04888,-1.30091,-130.02305,-7.38913,9.82536,30.61955,-10.20135,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,b2f7dd90-e953-11ee-87d2-8d1673ece102,88.77191,,,8.6669,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:26:56.21,2024-03-23T15:26:56.2156962-05:00,2024-03-23T20:26:56.2156962Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,98602b93-b405-409f-96ce-19458fae5ff5,54.29737,-131.03114,15.30977,6.28663,-7.05327,-5.10067,1.31714,-1.62439,4.91268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-23,15:27:13.91,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0759,-2.451737,1.309812,2081.100177,162.947287,11:30,6.34318,-1.15702,6.34277,-14.37989,21.30706,-6.15898,2.88573,-0.4642,79.9699,-5.251313,0.195275,0.429958,,,,,,,,,,,,3.57634,12.16103,1.06441,50,6.1576,-2.67392,-127.80168,-5.79811,5.86979,28.2167,-12.21436,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,bd8bb0b0-e953-11ee-87d2-8d1673ece102,87.66536,,,8.106,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:27:13.91,2024-03-23T15:27:13.9105186-05:00,2024-03-23T20:27:13.9105186Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,36e2e740-0c6b-484c-8a62-a36b4a9717ff,54.15467,-128.7157,14.10835,6.33901,-5.40245,-6.10718,1.1541,-2.86406,2.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,15:27:32.50,3,4,"Molina, Mason",695766,Left,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66015,-2.517202,-0.009783,2198.476528,169.215334,11:45,6.25254,-1.1259,6.61085,-12.59178,23.18718,-4.17465,2.89609,-1.48275,79.29728,-5.015119,-0.769241,0.430512,,,,,,,,,,,,2.17268,13.30579,1.128,50,6.07523,0.18443,-127.22957,-5.81663,3.51879,29.01425,-10.62453,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,c89ca310-e953-11ee-87d2-8d1673ece102,87.55261,,,8.36287,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:27:32.50,2024-03-23T15:27:32.5083042-05:00,2024-03-23T20:27:32.5083042Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,1419d457-3afc-4b8a-bd9a-68a026e9158a,53.88584,-128.11266,14.50712,6.24735,-5.49326,-5.31227,1.12401,0.07733,1.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,15:27:51.32,3,5,"Molina, Mason",695766,Left,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51897,-2.735337,2.08036,2195.615649,158.864058,11:15,6.22858,-0.99218,6.45804,-13.34083,21.83946,-7.97646,2.60052,0.25503,80.42438,-5.348257,0.634673,0.426895,68.20592,29.804904,167.632008,2312.150023,,,,,38.68452,,,4.81792,12.628,0.8485,50,6.0288,-4.35972,-128.4424,-6.43311,7.98655,28.51489,-11.24082,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,d3ce15c0-e953-11ee-87d2-8d1673ece102,88.2944,21.01558,,8.09459,,,,2.18099,2.701,-0.24914,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:27:51.32,2024-03-23T15:27:51.3294242-05:00,2024-03-23T20:27:51.3294242Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,57973c32-1335-4170-b078-efab9a32fe4b,54.04192,-129.33662,14.25744,6.22501,-6.0806,-5.62041,0.98915,-4.61018,3.99328,346.489565,2.18121,-84.7954,5.17694,,,,,,,2.71442,49.35185,-24.12484,,,,,,,-0.24703,18.53401,-2.50431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-23,15:28:21.30,3,6,"Molina, Mason",695766,Left,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.00614,-3.374919,1.280168,2172.976717,163.838148,11:30,6.24655,-1.23055,6.41578,-13.81162,21.49836,-5.91,1.98844,-0.54592,80.82492,-6.043599,0.209151,0.427681,108.274,0.715858,5.11814,1098.940425,,,,60.95592,54.35008,7.214355,0.404427,3.45355,12.5154,1.14175,50,5.99866,-2.63273,-127.78665,-7.86257,5.72768,25.59165,-11.41735,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,e5b16670-e953-11ee-87d2-8d1673ece102,88.13211,2.07668,,7.18123,,,,0.97244,2.0223,0.56296,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:28:21.30,2024-03-23T15:28:21.3000098-05:00,2024-03-23T20:28:21.3000098Z,GroundBall,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,8bdaf157-8e2a-4fce-85fb-97995c23665b,54.08541,-128.60223,12.79583,6.24344,-7.49871,-5.70867,1.22856,-2.81527,2.86384,278.239254,0.98871,157.61709,-26.13915,,,,,,,2.02886,1.76635,-16.81097,,,,,,,0.55376,14.47255,7.68339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-23,15:28:57.24,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7772,-3.043892,1.645469,2154.320097,160.259623,11:15,6.23648,-1.22288,6.20261,-12.41257,22.11371,-7.51122,2.38853,-0.32949,81.59827,-5.471367,0.290184,0.422908,86.62601,3.542853,65.41843,5283.357947,,,,87.92186,78.30108,66.616443,0.740676,4.42154,12.76796,1.10305,50,6.00129,-3.44193,-130.22806,-7.21823,7.53777,29.21117,-10.40744,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,fb148f10-e953-11ee-87d2-8d1673ece102,89.12676,3.9335,,8.17893,,,,3.75543,3.00895,0.65095,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:28:57.24,2024-03-23T15:28:57.2459426-05:00,2024-03-23T20:28:57.2459426Z,GroundBall,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,69f385e1-f54e-4cd3-914f-7c818511a987,54.29807,-131.1886,14.60559,6.23302,-6.876,-5.20372,1.22031,-3.68979,3.76888,,3.75543,52.75084,-16.66426,3.48458,-0.79279,0.17155,-0.03799,0.00772,-0.00099,3.00895,7.85114,-16.94876,1.32001,-0.24116,0.05208,-0.0097,0.00199,-0.00029,0.65095,115.31581,-10.81059,1.57705,-0.26713,0.04254,-0.00805,0.00188,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2024-03-23,15:29:30.08,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.25721,-2.237514,3.358481,2224.58907,138.99213,10:45,6.11223,-1.54914,6.25522,-17.10454,18.23788,-14.68615,2.61889,0.32763,80.0871,-5.547742,0.709708,0.427878,106.7858,17.401758,20.811869,1615.555859,100.92033,25.42198,43.76129,277.7713,182.20014,30.036777,2.520189,8.78788,10.61363,1.3067,50,5.93746,-6.99082,-129.24077,-5.50645,14.56069,32.05333,-14.5883,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,0eafc8f0-e954-11ee-87d2-8d1673ece102,88.09164,27.32331,,9.17011,,,,1.90345,2.69185,-0.50529,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:29:30.08,2024-03-23T15:29:30.0864418-05:00,2024-03-23T20:29:30.0864418Z,LineDrive,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,df6ae68f-e138-463d-b76f-394b8f3df32e,54.24362,-130.28899,16.02667,6.10974,-5.02938,-7.29415,1.5431,-7.46699,7.28034,280.777382,1.90357,139.69284,-22.45666,2.59202,-0.1994,-0.22997,0.15158,-0.0424,0.00469,2.69178,46.84334,-25.97741,4.27982,-1.11617,0.39017,-0.12727,0.02852,-0.0029,-0.50527,53.09864,3.59189,-1.75845,0.51106,-0.1765,0.05528,-0.01192,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-23,15:30:02.45,5,1,"Molina, Mason",695766,Left,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95962,-2.740461,0.75874,2247.795785,184.782226,12:15,6.27058,-1.20691,6.33116,-12.45847,22.16623,1.74449,2.7067,-0.36282,80.76236,-5.208539,1.07437,0.423511,,,,,,,,,,,,-0.64547,12.78607,1.15085,50,6.06436,-1.79939,-130.373,-6.48956,-1.08906,32.44681,-10.60117,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,21fb3520-e954-11ee-87d2-8d1673ece102,89,,,9.19726,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:30:02.45,2024-03-23T15:30:02.4523170-05:00,2024-03-23T20:30:02.4523170Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,6ac5a302-2a49-4163-a275-f2448bcbe819,54.16456,-131.40537,16.22341,6.26548,-6.15226,-5.30059,1.20755,-1.76474,-0.54453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,15:30:16.26,5,2,"Molina, Mason",695766,Left,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.28511,-2.403888,3.370627,2034.67029,129.883216,10:15,5.94284,-1.74151,6.22205,-25.72832,14.40524,-15.59938,1.5755,0.07236,75.91975,-7.247204,0.556647,0.455958,98.13179,22.881364,-10.308096,2559.461622,108.35425,43.14977,-18.954,386.48855,376.16846,-7.721088,4.633511,9.18382,8.59575,1.49704,50,5.74977,-6.53929,-120.73929,-5.80545,13.46066,25.0667,-19.57532,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,2a3cdae0-e954-11ee-87d2-8d1673ece102,82.66641,63.22048,,7.36536,,,,2.02627,1.75362,-0.06797,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:30:16.26,2024-03-23T15:30:16.2633122-05:00,2024-03-23T20:30:16.2633122Z,LineDrive,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"White, Hudson",10068772,Right,ARK_RAZ,8cfb5cac-820a-4c27-b7a6-58a111ea5857,54.27928,-121.62447,12.53335,5.94257,-5.11418,-9.78766,1.73636,-7.01462,6.73033,180.385022,2.02681,130.44812,-22.96798,5.32897,-0.99029,0.14458,-0.01902,0.00234,-0.00015,1.75467,55.93622,-12.45607,-0.60386,0.43546,-0.17621,0.04935,-0.00735,0.00043,-0.0683,-23.72281,4.27458,-0.38873,0.00509,-0.00524,0.00435,-0.00096,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-23,15:32:43.63,1,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0911,-1.519656,3.585459,2306.386049,137.835349,10:30,5.62056,-1.68863,6.01629,-19.10068,17.12044,-14.3654,2.61804,0.43993,79.82725,-5.159385,1.007259,0.433164,,,,,,,,,,,,8.41713,9.61292,1.4147,50,5.49073,-7.39243,-127.62372,-3.93802,13.77104,28.23351,-16.44656,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,8218c490-e954-11ee-87d2-8d1673ece102,87.01655,,,8.26385,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:32:43.63,2024-03-23T15:32:43.6312482-05:00,2024-03-23T20:32:43.6312482Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3056679a-0f91-4936-9c5a-dae32eff04e1,54.48182,-128.61139,14.11675,5.61843,-3.36269,-8.22328,1.68173,-7.87417,6.88552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,15:32:54.65,1,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4962,1.169988,-1.291276,2409.239667,261.120919,2:45,5.5364,-1.9547,5.11783,-44.15648,3.68701,14.08623,2.95928,-1.99746,71.10182,-6.869831,1.20184,0.497832,,,,,,,,,,,,-7.34268,1.97575,2.0648,50,5.61225,1.9642,-112.45401,0.77376,-9.41376,20.16417,-29.64104,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,88a36b80-e954-11ee-87d2-8d1673ece102,75.71317,,,6.39437,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:32:54.65,2024-03-23T15:32:54.6569634-05:00,2024-03-23T20:32:54.6569634Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6cab348c-1e3d-4899-8fcc-0f1611c44d99,55.38263,-113.41507,10.08209,5.54171,2.1865,-14.82052,1.96049,2.41287,-4.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,15:33:05.77,1,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66784,0.263513,1.117772,2643.15235,247.403016,2:15,5.37951,-2.06902,5.3318,-41.55931,4.39343,7.21567,2.16353,-0.4188,72.46297,-7.31858,2.400081,0.487896,67.83751,61.373408,86.006435,6443.182427,,,,,55.48721,,,-3.34858,2.50945,1.96252,50,5.3732,-2.50961,-114.24967,-0.87096,-4.43657,20.57784,-28.84924,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,8f44cec0-e954-11ee-87d2-8d1673ece102,77.25508,73.73448,,6.20488,,,,2.25803,1.66195,0.28861,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:33:05.77,2024-03-23T15:33:05.7777570-05:00,2024-03-23T20:33:05.7777570Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,21def31b-1c39-4c87-9b54-ed34e6f370f7,55.16984,-115.17706,10.28892,5.38316,0.4292,-14.42462,2.07112,-2.30967,-2.21829,208.922373,2.25803,3.31983,-10.5521,4.17516,-1.18875,0.29875,-0.06986,0.01174,-0.00088,1.66195,87.33271,-28.16397,3.54015,-0.63216,0.09349,-0.01322,0.0001,0.00032,0.28861,47.55219,-4.43886,0.35126,0.07338,-0.04725,0.01594,-0.00459,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-23,15:33:21.43,1,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.60652,-0.534286,1.143793,2357.042932,264.111157,2:45,5.48089,-1.87513,5.43519,-43.29428,2.68563,12.25851,1.37258,0.21768,72.4317,-8.422267,3.327787,0.48804,100.19032,-2.63035,-36.082182,2848.745805,,,,40.36036,37.49145,-33.414851,0.266455,-5.90788,1.88225,1.76491,50,5.40339,-2.74909,-114.15411,-2.50437,-7.78756,21.21845,-29.69295,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,98a26bd0-e954-11ee-87d2-8d1673ece102,77.23227,2.318,,6.17482,,,,2.86531,2.318,-0.37945,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:33:21.43,2024-03-23T15:33:21.4377378-05:00,2024-03-23T20:33:21.4377378Z,GroundBall,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,43ae0298-21e8-40b4-b065-68731e561489,55.06679,-115.09204,10.60923,5.48509,-1.19183,-14.84648,1.87883,-2.40485,-3.89378,,2.86664,118.56623,-10.86643,,,,,,,2.31739,-6.71297,-7.43992,,,,,,,-0.38229,-86.30989,16.28798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
171,2024-03-23,15:33:50.02,2,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99467,-0.51651,3.099849,2242.092532,138.564406,10:30,5.50605,-1.79167,6.20708,-21.95249,13.41847,-10.94461,3.19922,0.16026,81.10931,-4.644893,1.127417,0.42805,,,,,,,,,,,,6.43977,7.40339,1.56402,50,5.45602,-6.4888,-127.84905,-1.81268,10.76226,23.96013,-19.80139,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,a9a3c0f0-e954-11ee-87d2-8d1673ece102,88.05606,,,6.88536,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:33:50.02,2024-03-23T15:33:50.0235170-05:00,2024-03-23T20:33:50.0235170Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,864b4173-5cac-4f62-91e7-360605c5e73e,54.29373,-128.65122,11.98007,5.50561,-1.14974,-9.9007,1.78729,-6.84911,5.38113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-23,15:34:01.08,2,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71643,-1.065687,1.157926,2546.925881,242.591073,2:00,5.41322,-1.83381,5.42518,-38.84415,7.77658,12.46253,1.17771,0.28946,72.25709,-8.138133,3.37691,0.491429,,,,,,,,,,,,-6.02248,4.58303,1.72204,50,5.29152,-2.75576,-112.93886,-3.36468,-7.85427,18.69514,-26.19704,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,b0476e20-e954-11ee-87d2-8d1673ece102,76.69963,,,5.45934,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:34:01.08,2024-03-23T15:34:01.0801570-05:00,2024-03-23T20:34:01.0801570Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,550e353a-3066-4633-a2ae-63760df98c77,55.07667,-113.77611,9.34757,5.41594,-2.19146,-13.09852,1.83758,-2.40401,-3.92714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,15:34:13.86,2,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,6,Top,1,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.47147,-0.122136,1.899384,2282.154818,137.740767,10:30,5.57755,-1.60004,6.06268,-22.51072,13.4102,-11.25434,3.58856,-0.77933,80.65854,-4.344894,-0.126118,0.431365,,,,,,,,,,,,6.25457,7.26394,1.45843,50,5.55587,-3.76139,-127.18081,-0.96366,10.34806,23.60787,-20.15603,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,b7e1fe70-e954-11ee-87d2-8d1673ece102,87.37941,,,6.81293,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:34:13.86,2024-03-23T15:34:13.8641314-05:00,2024-03-23T20:34:13.8641314Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,959cf6da-1351-4584-9288-c1ef751b4a85,54.43776,-128.00191,11.80394,5.5772,-0.26261,-10.07802,1.59552,-4.12131,5.17403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,15:34:28.82,2,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42273,-0.174501,1.987383,2525.079467,240.77933,2:00,5.39874,-1.87143,5.25971,-38.92077,8.20209,12.40379,1.9913,1.03019,72.1339,-7.243378,4.185546,0.494069,65.59148,20.437702,-163.588847,3370.718949,,,,,40.5576,,,-5.71248,4.57811,1.68001,50,5.35404,-4.39287,-112.48262,-1.64252,-7.42385,17.65653,-26.22438,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,c0cc4040-e954-11ee-87d2-8d1673ece102,76.28989,12.86708,,5.28883,,,,0.44114,1.94301,-0.90071,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,20:34:28.82,2024-03-23T15:34:28.8243618-05:00,2024-03-23T20:34:28.8243618Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2c2c19d6-74b7-45e1-8729-b75bbdcb2100,55.24085,-113.30229,8.82826,5.40203,-0.4251,-13.11219,1.87595,-4.04824,-3.71192,51.316873,0.43761,-86.37359,7.80078,,,,,,,1.95542,33.24169,-21.73017,,,,,,,-0.90869,-25.24244,6.65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
