PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2024-04-28,15:38:47.61,3,1,"Green, Miller",10139540,Left,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46016,-3.148669,5.204096,2188.531552,114.355111,9:45,5.94128,-2.59315,6.26737,-22.81182,10.62166,-20.88918,1.12253,0.47707,83.10973,-7.439241,1.44434,0.416162,,,,,,,,,,,,12.30091,6.80355,2.21636,50,5.69607,-11.15409,-132.18126,-8.01707,21.61423,29.97221,-20.21936,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,50a208b0-059f-11ef-94c7-0dc43d904e62,90.57156,,,8.35043,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:38:47.61,2024-04-28T15:38:47.6183112-05:00,2024-04-28T20:38:47.6183112Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,92f8fbc9-aa5c-4be0-aee7-8b2ed4dac829,54.23031,-133.13703,14.98611,5.94145,-7.3723,-10.10968,2.58304,-11.84334,10.80711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-04-28,15:39:05.45,3,2,"Green, Miller",10139540,Left,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34975,-0.321744,3.824534,2201.294798,118.068166,10:00,5.80746,-2.82147,6.11595,-23.4256,10.08516,-16.77229,3.55719,-0.67789,82.79945,-4.732675,0.809051,0.416642,,,,,,,,,,,,9.73796,5.64083,2.53625,50,5.77061,-8.12804,-132.40929,-1.50444,17.16178,30.19942,-22.2329,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,5b3f51b0-059f-11ef-94c7-0dc43d904e62,90.46712,,,8.55029,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:39:05.45,2024-04-28T15:39:05.4543944-05:00,2024-04-28T20:39:05.4543944Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,b16933e4-528c-4510-a7dc-efd434f95ee2,54.381,-133.40475,15.09971,5.80812,-0.77158,-11.11645,2.8135,-8.69374,8.58089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-04-28,15:39:26.93,3,3,"Green, Miller",10139540,Left,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30283,0.847276,4.481605,1961.265582,100.63045,9:15,5.70082,-2.91679,6.0028,-33.57777,4.85709,-19.26206,3.69017,-0.36111,77.76477,-5.387955,1.029703,0.446205,,,,,,,,,,,,11.1089,2.64744,2.57409,50,5.74934,-8.9083,-123.60892,0.73014,17.16588,24.92682,-28.0831,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,6811ca30-059f-11ef-94c7-0dc43d904e62,84.47342,,,7.53805,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:39:26.93,2024-04-28T15:39:26.9307976-05:00,2024-04-28T20:39:26.9307976Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,fcaa614e-7063-488f-991c-3ec3a6a01b3d,54.49607,-124.51229,12.46341,5.70444,1.7479,-14.04155,2.90821,-9.5304,8.58294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-04-28,15:39:47.95,3,4,"Green, Miller",10139540,Left,VAN_COM,"Long, Johnny",802337,Right,MSU_BDG,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.03899,0.961501,1.743053,2512.557888,299.851846,4:00,5.5873,-3.18888,5.65863,-47.71003,-4.72772,10.56091,2.5086,-0.68283,74.42016,-7.755038,3.630659,0.471863,,,,,,,,,,,,-4.84229,-2.22524,3.03469,50,5.63868,-4.00211,-117.67352,0.33209,-6.7721,22.86819,-35.28615,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,74f077b0-059f-11ef-94c7-0dc43d904e62,79.87997,,,6.61883,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:39:47.95,2024-04-28T15:39:47.9530000-05:00,2024-04-28T20:39:47.9530000Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,b4ad95b6-0c66-4b80-a133-baa1f47a0d95,54.84081,-118.61053,11.43409,5.59545,1.77792,-17.64307,3.19299,-3.72462,-3.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88042,2.735313,1.881651,0.853662,-1.53686,2.09187,0.4927,4.72481,5.15547,4.18623,71.60223,5.13801,53.17495,4.82011,86.4873,-9.60835,5.22263,13.14257,-15.46447,4.18847,59.57003,-2.55921,High,High,High,,,High,High,High
302,2024-04-28,15:41:59.62,1,1,"Ligon, Karson",695704,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.73823,-1.301971,-0.97209,2286.21302,224.001103,1:30,5.792,1.58043,5.46962,-16.13879,15.32875,13.68576,3.22828,1.8111,86.04576,-4.368875,1.465269,0.403741,,,,,,,,,,,,-7.23752,8.48776,-1.50474,50,5.66702,1.69782,-138.73929,-3.70061,-13.86101,36.08515,-15.91868,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,c3164410-059f-11ef-94c7-0dc43d904e62,93.35796,,,9.69246,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:41:59.62,2024-04-28T15:41:59.6261448-05:00,2024-04-28T20:41:59.6261448Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,e72ef274-7520-4b92-81fb-ec09710cc3ad,55.02688,-140.04064,18.04258,5.79013,-3.12652,-7.95934,-1.57498,2.19769,-6.93051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-04-28,15:42:36.94,2,1,"Ligon, Karson",695704,Right,MSU_BDG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20454,-3.681542,-1.961873,2402.580834,203.063943,12:45,5.64672,1.43624,5.30852,-12.62721,19.05253,7.66579,1.13197,0.23282,86.86992,-6.080054,-0.601765,0.4051,,,,,,,,,,,,-4.38418,10.88481,-1.26396,50,5.30339,4.3489,-137.82337,-9.27346,-8.42539,30.88317,-11.2559,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,d949b500-059f-11ef-94c7-0dc43d904e62,93.04479,,,8.33462,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:42:36.94,2024-04-28T15:42:36.9466440-05:00,2024-04-28T20:42:36.9466440Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,7c7e7c42-6975-4778-85e4-a20f1cc4d13e,55.18855,-138.98114,15.44159,5.64314,-8.85149,-5.62795,-1.43291,4.66476,-4.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-04-28,15:43:45.30,2,2,"Ligon, Karson",695704,Right,MSU_BDG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,0,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45813,0.771778,-2.53534,2189.301352,238.652708,2:00,5.77471,1.88487,5.2776,-24.32383,11.82548,17.33296,4.47333,0.94655,80.68918,-3.76076,0.536955,0.432734,,,,,,,,,,,,-9.38611,6.03874,-1.66639,50,5.82782,4.92432,-129.57026,0.87259,-15.78531,29.78319,-22.01828,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,020f5440-05a0-11ef-94c7-0dc43d904e62,87.10298,,,8.76895,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:43:45.30,2024-04-28T15:43:45.3026376-05:00,2024-04-28T20:43:45.3026376Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0c986b1f-e3e1-401f-b16f-2debfa433151,55.2181,-130.76419,14.89159,5.77515,1.75525,-11.00914,-1.87647,5.55711,-7.89265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-04-28,15:44:01.01,2,3,"Ligon, Karson",695704,Right,MSU_BDG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,8,Bottom,0,2,0,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.79065,-2.380282,-3.152482,2365.565197,236.173614,1:45,5.54696,1.8891,5.09237,-25.28993,10.42335,13.88926,1.19154,0.07256,82.46914,-7.007228,-0.698359,0.430117,89.13002,39.545327,5.322845,4267.722818,,,,,99.29955,,,-7.79764,6.15091,-1.60253,50,5.30195,6.5288,-130.08491,-6.37824,-13.41044,26.35267,-21.59564,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,0b6af580-05a0-11ef-94c7-0dc43d904e62,87.63302,75.27567,,7.32152,,,,2.18367,1.33924,-0.10324,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:44:01.01,2024-04-28T15:44:01.0154568-05:00,2024-04-28T20:44:01.0154568Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,4c3409bc-f9f6-44a0-b574-b3db896675de,55.40709,-131.17571,13.17634,5.54745,-5.48434,-10.79782,-1.88426,7.08389,-6.70522,165.521604,2.18368,100.36705,-21.84105,5.61094,-0.19011,-1.27097,1.10874,-0.46365,0.0799,1.33923,83.23239,-18.93734,1.16728,-1.08276,1.49178,-1.15706,0.47724,-0.08227,-0.10324,9.35143,-6.00628,1.20788,-0.24805,0.11679,-0.07644,0.03131,-0.00549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
306,2024-04-28,15:44:48.65,3,1,"Ligon, Karson",695704,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68582,-0.870286,-1.778863,2578.71888,151.266353,11:00,5.74256,1.41036,5.2095,-33.8938,3.23988,-1.16567,2.09922,-0.36012,80.76921,-7.033606,-1.985538,0.438587,76.96352,51.630173,108.645416,6289.368687,,,,,17.69046,,,0.11291,2.1561,-1.24494,50,5.63639,4.00449,-127.29042,-3.22951,0.18599,25.14057,-28.62226,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,27cc6e70-05a0-11ef-94c7-0dc43d904e62,85.94071,25.66524,,6.91661,,,,0.9369,2.29723,0.21592,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:44:48.65,2024-04-28T15:44:48.6500424-05:00,2024-04-28T20:44:48.6500424Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,37153f5d-581a-4187-aab3-987b6def20e9,55.29007,-128.33099,12.57029,5.74554,-2.04484,-14.31113,-1.41053,3.9968,0.093,,0.9368,-22.39782,2.19871,,,,,,,2.29878,88.43009,-22.62495,,,,,,,0.22826,65.80988,-25.95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2024-04-28,15:45:08.64,3,2,"Ligon, Karson",695704,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6576,-0.339707,-0.144164,2494.534274,106.336555,9:30,5.70539,1.35251,5.11084,-36.29734,1.97484,-2.65973,2.36057,0.99505,79.48004,-6.937897,-0.615284,0.445259,,,,,,,,,,,,1.28024,1.45197,-1.33678,50,5.64518,0.43674,-125.77604,-2.15409,2.05172,25.40461,-29.84712,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,340ae450-05a0-11ef-94c7-0dc43d904e62,84.65277,,,7.17756,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:45:08.64,2024-04-28T15:45:08.6489672-05:00,2024-04-28T20:45:08.6489672Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,e133e4da-a710-4352-bdc4-8dc376cf6d2e,55.38687,-126.85943,12.70231,5.7099,-0.88125,-14.92356,-1.35354,0.34924,1.02586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-04-28,15:45:27.86,3,3,"Ligon, Karson",695704,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43889,-1.373288,-3.305044,2198.807223,260.867795,2:45,5.56741,1.77888,5.19756,-31.78218,3.67988,16.77339,1.6248,0.06452,82.99505,-7.137211,-0.334473,0.428601,,,,,,,,,,,,-9.16426,2.47508,-1.4855,50,5.41578,6.7336,-129.81036,-4.36655,-15.85965,23.54911,-27.89067,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,3f357930-05a0-11ef-94c7-0dc43d904e62,87.94292,,,6.44384,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:45:27.86,2024-04-28T15:45:27.8623304-05:00,2024-04-28T20:45:27.8623304Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,3e95be5a-796b-4aa0-a957-03b851719716,55.30324,-130.76889,11.77456,5.57041,-3.2313,-13.94534,-1.77272,7.37914,-7.92982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-04-28,15:46:13.32,3,4,"Ligon, Karson",695704,Right,MSU_BDG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.86481,-1.196561,-0.445536,2526.620979,64.326657,8:15,5.73204,1.35042,5.21768,-40.07085,-0.68063,-4.3165,1.26756,0.57179,77.94084,-8.488406,-1.212471,0.451716,61.96218,-31.973379,-56.252433,,,,,4.71118,4.71118,-32.548092,0.030126,2.02193,0.42098,-1.30589,50,5.59154,1.15718,-124.44794,-4.11888,3.12341,28.46309,-31.52375,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,5aa39170-05a0-11ef-94c7-0dc43d904e62,83.44273,1.45368,,7.92397,,,,2.67752,1.45368,-0.59828,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:46:13.32,2024-04-28T15:46:13.3270088-05:00,2024-04-28T20:46:13.3270088Z,GroundBall,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,57a5253f-e870-430d-b0de-76716206a5a0,55.27983,-125.64971,14.23155,5.73735,-2.78788,-15.76188,-1.35197,1.0253,1.5617,,2.67696,42.94305,,,,,,,,1.45431,-48.2527,,,,,,,,-0.59744,-64.27472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
310,2024-04-28,15:46:49.92,4,1,"Ligon, Karson",695704,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16714,-2.10641,-3.596964,2332.21204,260.083385,2:45,5.54093,1.81271,5.16921,-31.10836,4.91866,20.46103,0.96145,0.1283,81.31836,-7.803842,0.02507,0.432002,,,,,,,,,,,,-11.32945,3.53681,-1.49348,50,5.32087,7.22299,-130.32994,-6.02023,-19.16149,31.65501,-26.19226,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,702cdfb0-05a0-11ef-94c7-0dc43d904e62,87.25065,,,8.84878,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:46:49.92,2024-04-28T15:46:49.9287112-05:00,2024-04-28T20:46:49.9287112Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,5138c6e2-f4ec-43e2-893b-f32999e1d397,55.32752,-131.61754,15.82751,5.54408,-4.95483,-13.09613,-1.80313,8.00241,-9.58075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-04-28,15:47:06.19,4,2,"Ligon, Karson",695704,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.97491,-1.774052,-0.369028,2386.651459,207.36594,1:00,5.6188,1.56953,5.37248,-12.73343,17.97379,8.72961,2.89388,1.95101,87.35953,-4.221108,1.182752,0.398834,,,,,,,,,,,,-4.44441,9.85528,-1.54263,50,5.45116,0.46029,-140.47628,-4.74252,-8.76422,35.72531,-12.73972,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,79cb2f40-05a0-11ef-94c7-0dc43d904e62,94.5067,,,9.61537,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:47:06.19,2024-04-28T15:47:06.1995080-05:00,2024-04-28T20:47:06.1995080Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,336d5fd3-0409-47cb-a2e8-fd320d505fbe,55.12101,-141.77265,17.86266,5.61486,-4.28023,-6.36986,-1.5651,0.77832,-4.38211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-04-28,15:47:22.23,4,3,"Ligon, Karson",695704,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,2,2,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17214,-1.442639,-4.429278,2247.517955,256.33203,2:30,5.53685,1.81329,5.23875,-30.52222,5.88512,19.07564,1.63309,-0.76833,81.08263,-7.034119,-1.055554,0.434276,,,,,,,,,,,,-10.80134,3.74252,-1.42,50,5.3813,9.10789,-128.96794,-4.4248,-18.08518,28.29279,-25.9078,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,835fbad0-05a0-11ef-94c7-0dc43d904e62,86.79371,,,8.08951,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:47:22.23,2024-04-28T15:47:22.2380104-05:00,2024-04-28T20:47:22.2380104Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,b7a59299-576f-4919-83e1-e0f2ce6b3978,55.25919,-130.11658,14.14639,5.53959,-3.37299,-12.9539,-1.80467,9.84212,-9.04259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-04-28,15:47:37.89,4,4,"Ligon, Karson",695704,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,2,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8736,-1.768631,-2.280402,2287.753485,258.765281,2:45,5.57302,1.80672,5.08993,-31.61679,5.19209,19.7617,1.26956,1.30319,80.83688,-7.53714,1.217615,0.436664,,,,,,,,,,,,-10.49406,3.49508,-1.60725,50,5.38108,4.20441,-128.73601,-5.2131,-17.45735,28.90167,-26.35982,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,8ccf3230-05a0-11ef-94c7-0dc43d904e62,86.31902,,,8.03672,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:47:37.89,2024-04-28T15:47:37.8995784-05:00,2024-04-28T20:47:37.8995784Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,3daff596-fec8-40a8-a994-e3c1da1eea5c,55.40801,-129.94446,14.45084,5.57601,-4.11094,-13.17991,-1.79831,4.93434,-8.72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-04-28,15:47:54.79,4,5,"Ligon, Karson",695704,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94903,-2.60663,-2.36386,2559.779686,80.628195,8:45,5.59846,1.31156,5.24846,-36.80447,0.33063,-5.01646,0.0782,-1.32907,81.0235,-9.252098,-3.254422,0.438595,,,,,,,,,,,,1.86256,1.21173,-1.0906,50,5.33142,5.48148,-127.4593,-7.22385,3.05967,26.54642,-30.18354,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,96c2f4c0-05a0-11ef-94c7-0dc43d904e62,85.93905,,,6.92553,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:47:54.79,2024-04-28T15:47:54.7945032-05:00,2024-04-28T20:47:54.7945032Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,b1ec5ffa-0cf6-415c-bee9-883bb813e3ec,55.25102,-128.54829,13.27321,5.60236,-5.98565,-15.09177,-1.31289,5.35596,1.52984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-04-28,15:48:15.54,4,6,"Ligon, Karson",695704,Right,MSU_BDG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,8,Bottom,2,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.918,-1.742616,-1.648865,2215.592196,250.939171,2:15,5.46843,1.84473,4.90214,-29.53411,6.93146,16.91749,1.358,1.69468,82.0193,-7.095898,1.335566,0.434623,,,,,,,,,,,,-8.78855,4.20575,-1.69832,50,5.27323,2.92118,-129.02435,-5.10543,-14.91782,25.09975,-25.03511,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,a3240dd0-05a0-11ef-94c7-0dc43d904e62,86.72444,,,6.8987,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,20:48:15.54,2024-04-28T15:48:15.5464264-05:00,2024-04-28T20:48:15.5464264Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,889c967e-5b07-464d-a10a-641421b31bdd,55.59739,-130.10869,12.54988,5.47043,-4.02389,-12.51756,-1.83844,3.56564,-7.45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
