PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-02-16,17:04:20.74,3,4,"Smith, Kolten",701368,Right,GEO_BUL,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48543,-1.318345,-1.54998,2418.297883,204.121691,12:45,6.39636,1.28197,5.69935,-15.8293,16.93316,7.13504,3.84808,0.43185,84.80512,-4.312452,-0.274405,0.411964,,,,,,,,,,,,-4.02055,9.25079,-1.1563,50,6.27583,3.31132,-134.30564,-3.58945,-7.3793,27.76717,-15.19521,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,571d1650-cd17-11ee-b0a7-89cd7a1ff2c1,91.49444,,,7.68031,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:04:20.74,2024-02-16T17:04:20.7454854-05:00,2024-02-16T22:04:20.7454854Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,75277392-6b14-4d59-94f3-7c3c3f1de79d,54.79917,-135.29421,13.88358,6.39399,-3.04847,-7.5976,-1.27887,3.57404,-3.68965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-02-16,17:04:37.07,3,5,"Smith, Kolten",701368,Right,GEO_BUL,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0055,-3.875001,-2.462961,2096.524006,233.448573,1:45,6.17812,1.15329,5.52323,-27.71112,11.57127,13.94024,0.23712,0.01086,78.37551,-8.953181,0.024049,0.451097,,,,,,,,,,,,-7.77099,7.26607,-0.94872,50,5.82171,4.7265,-123.12557,-9.28395,-11.96334,23.79234,-20.98807,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,60dfddd0-cd17-11ee-b0a7-89cd7a1ff2c1,83.55721,,,6.62999,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:04:37.07,2024-02-16T17:04:37.0787462-05:00,2024-02-16T22:04:37.0787462Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2e72ebf1-5352-4e53-ad10-1bc3692b4a49,54.97775,-124.08372,11.89617,6.17857,-8.43872,-10.49404,-1.14876,5.20828,-5.98167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-02-16,17:04:58.49,3,6,"Smith, Kolten",701368,Right,GEO_BUL,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.96545,-1.824836,-1.945515,2304.099763,205.160908,12:45,6.37073,1.4313,5.57574,-16.90383,16.41765,7.23126,3.2561,0.21607,84.36808,-5.00217,-0.655985,0.415464,,,,,,,,,,,,-4.16205,9.09662,-1.26857,50,6.20257,4.20484,-133.46854,-4.80805,-7.54403,27.42223,-15.68569,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,6da0ca20-cd17-11ee-b0a7-89cd7a1ff2c1,90.72369,,,7.59737,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:04:58.49,2024-02-16T17:04:58.4996486-05:00,2024-02-16T22:04:58.4996486Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4b44dae7-1002-4820-9fb4-be5269cce7ad,54.92295,-134.4762,13.71111,6.36866,-4.23167,-7.84284,-1.42818,4.48205,-3.77201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-02-16,17:07:37.94,1,1,"Gonzales, Isaac",804757,Left,NCA_BUL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95179,-1.029053,1.574607,2199.419594,270.173844,3:00,5.71247,-1.48954,4.62753,-54.5157,2.31784,5.20756,0.19084,0.44156,65.53116,-10.86436,2.490068,0.542592,,,,,,,,,,,,-1.97146,2.11055,1.32277,50,5.55739,-3.10386,-105.36245,-3.75639,-2.1441,23.32123,-29.8787,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,ccbe4eb0-cd17-11ee-b0a7-89cd7a1ff2c1,69.46732,,,7.42063,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:07:37.94,2024-02-16T17:07:37.9452550-05:00,2024-02-16T22:07:37.9452550Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,65e65888-1d43-4caa-888e-2ca953695959,55.86868,-106.65354,11.66062,5.71956,-2.10228,-14.93935,1.49132,-2.98516,-1.07205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-02-16,17:07:53.18,1,2,"Gonzales, Isaac",804757,Left,NCA_BUL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,7,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21024,-0.235907,1.630629,2158.117539,243.330161,2:00,5.66366,-1.63872,4.70505,-52.47491,4.54988,4.87229,1.06674,0.31553,65.55023,-9.717011,2.48724,0.543505,,,,,,,,,,,,-1.8511,2.9039,1.4689,50,5.59333,-3.16597,-104.47512,-2.19326,-2.00953,20.52309,-29.02159,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,d5d5bb00-cd17-11ee-b0a7-89cd7a1ff2c1,69.35072,,,6.66001,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:07:53.18,2024-02-16T17:07:53.1808902-05:00,2024-02-16T22:07:53.1808902Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,652f5a40-59f6-4162-9293-14282dc47391,55.79172,-105.60672,10.26155,5.67014,-0.59307,-14.51079,1.64041,-3.05517,-1.00476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-02-16,17:08:06.74,1,3,"Gonzales, Isaac",804757,Left,NCA_BUL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60364,-0.367324,1.137716,2026.25513,143.778055,10:45,5.74097,-1.75979,5.01193,-27.39423,16.14871,-10.76796,3.11135,-1.58315,74.30875,-5.434079,-0.763636,0.474931,,,,,,,,,,,,5.63874,8.52977,1.65971,50,5.68427,-1.88132,-118.30147,-1.68457,7.96172,23.341,-20.13029,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,dddbb750-cd17-11ee-b0a7-89cd7a1ff2c1,79.36409,,,7.29489,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:08:06.74,2024-02-16T17:08:06.7492486-05:00,2024-02-16T22:08:06.7492486Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,49082b5d-280d-443b-b1d6-78b9dc23402d,55.48484,-119.37873,11.6705,5.74057,-0.7555,-10.06514,1.75502,-2.24878,3.98086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-16,17:08:19.79,1,4,"Gonzales, Isaac",804757,Left,NCA_BUL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5332,-0.792438,2.312728,2022.763645,138.037144,10:30,5.64969,-1.73986,5.07167,-28.95305,14.52505,-11.77938,2.48916,-0.53983,74.44714,-6.127393,0.231516,0.474577,,,,,,,,,,,,6.48776,7.85989,1.53006,50,5.55205,-4.26766,-118.17119,-2.62273,9.16,22.83825,-21.07665,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,e5a8f060-cd17-11ee-b0a7-89cd7a1ff2c1,79.42323,,,7.08605,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:08:19.79,2024-02-16T17:08:19.7990022-05:00,2024-02-16T22:08:19.7990022Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,13b5d72e-93bb-4e06-b963-efa798124486,55.42605,-119.21524,11.41913,5.64992,-1.65922,-10.53832,1.73472,-4.6864,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-16,17:08:32.75,1,5,"Gonzales, Isaac",804757,Left,NCA_BUL,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.22741,-0.491846,1.697739,2066.748868,139.060216,10:45,5.60617,-1.66438,4.89834,-28.90376,15.11237,-11.87304,2.7321,-1.04755,74.21458,-5.805408,-0.394186,0.477504,,,,,,,,,,,,6.31481,8.01721,1.50858,50,5.53434,-2.9734,-117.75659,-2.0147,8.86366,22.4354,-20.9208,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,ed625350-cd17-11ee-b0a7-89cd7a1ff2c1,78.93632,,,7.01282,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:08:32.75,2024-02-16T17:08:32.7553670-05:00,2024-02-16T22:08:32.7553670Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,3c55ef81-6366-419f-8c43-5a3535775c6f,55.59924,-118.81859,11.2177,5.60627,-1.0244,-10.4604,1.65926,-3.39297,4.43183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-16,17:09:06.67,2,1,"Gonzales, Isaac",804757,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63201,-1.377818,2.945847,2089.518012,136.065308,10:30,5.6569,-1.62295,4.89325,-29.24372,13.35245,-11.5326,1.91464,0.205,75.61978,-6.729547,0.916038,0.469739,92.93115,-9.667128,-55.687574,,,,,13.68988,13.68988,-48.079308,0.090076,6.55941,7.37713,1.34445,50,5.49757,-5.66246,-119.70029,-3.92674,9.51458,23.15719,-21.47338,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,019909e0-cd18-11ee-b0a7-89cd7a1ff2c1,80.24124,2.06466,,7.01224,,,,2.31379,2.06466,-0.17492,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:09:06.67,2024-02-16T17:09:06.6708102-05:00,2024-02-16T22:09:06.6708102Z,GroundBall,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,47a8f314-2b6f-4cbd-95a2-99a5863000af,55.60656,-120.78006,11.5786,5.65732,-2.92547,-10.73669,1.61883,-6.10611,4.75729,180,2.31219,75.85194,,,,,,,,2.06514,-22.92124,,,,,,,,-0.17257,-111.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
250,2024-02-16,17:09:28.96,2,2,"Gonzales, Isaac",804757,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.41344,0.411208,2.899278,1525.34632,119.189183,10:00,5.65274,-1.78649,5.19948,-40.66313,9.17382,-13.21091,2.65143,-0.15807,69.13032,-7.066057,0.560767,0.508098,107.92996,17.430635,-24.882469,1594.704536,97.67785,30.76252,-50.58584,352.75948,347.66619,-33.180907,3.459095,7.528,4.94473,1.52823,50,5.66057,-5.0812,-110.61547,-0.5276,9.20028,22.23624,-26.1309,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,0ee6cce0-cd18-11ee-b0a7-89cd7a1ff2c1,74.18346,39.59081,,7.28312,,,,1.42283,2.62463,0.25066,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:09:28.96,2024-02-16T17:09:28.9617542-05:00,2024-02-16T22:09:28.9617542Z,LineDrive,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,c8472ab7-de3d-4aaf-9490-75d15aae6f7a,55.29838,-111.67549,11.11812,5.65603,0.71808,-13.06545,1.78091,-5.51979,4.60014,126.319909,1.42254,137.01748,-27.46414,6.75721,-1.64336,0.37091,-0.07213,0.00904,-0.00047,2.62484,47.41178,-16.26575,0.55688,0.1681,-0.09401,0.0248,-0.00273,6E-05,0.25081,-63.5514,0.12824,1.87671,-0.75409,0.19092,-0.03287,0.00354,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-02-16,17:10:18.58,3,1,"Gonzales, Isaac",804757,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,74.64084,-1.478585,3.078807,2203.003916,251.768014,2:30,5.55867,-1.86202,4.8419,-49.8714,2.64256,2.83921,0.00043,1.29246,68.8067,-10.424585,3.57871,0.521565,,,,,,,,,,,,-0.52035,2.14642,1.55469,50,5.36935,-5.92277,-108.07907,-4.49501,-0.61261,19.65453,-29.64701,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,2c7a0f10-cd18-11ee-b0a7-89cd7a1ff2c1,72.2679,,,5.83413,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:10:18.58,2024-02-16T17:10:18.5844870-05:00,2024-02-16T22:10:18.5844870Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,ede9e0c8-4fa1-4c04-925d-d8e0cf29cba0,55.65893,-109.10332,9.82727,5.56334,-2.95004,-14.8235,1.8625,-5.89084,-0.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-16,17:10:50.10,3,2,"Gonzales, Isaac",804757,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.25516,-1.090313,3.484283,2042.890838,150.20881,11:00,5.77436,-1.66784,5.05025,-25.7045,17.34993,-9.08126,2.60192,0.86576,74.68275,-5.859027,1.883738,0.472259,,,,,,,,,,,,5.57268,9.3713,1.3433,50,5.65056,-6.86014,-119.02669,-3.12618,7.93836,24.34512,-18.82454,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,3f3c9c30-cd18-11ee-b0a7-89cd7a1ff2c1,79.81305,,,7.57241,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:10:50.10,2024-02-16T17:10:50.1040262-05:00,2024-02-16T22:10:50.1040262Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,bcd0e401-3049-40ce-9ac0-a4c21bc51291,55.44803,-120.13584,12.17256,5.77345,-2.26855,-9.41227,1.66408,-7.2218,3.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-16,17:11:27.60,4,1,"Gonzales, Isaac",804757,Left,NCA_BUL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.13072,-1.474465,2.140722,2151.850559,128.073345,10:15,5.86054,-1.49155,4.79613,-29.36561,12.85095,-14.65174,2.01489,-0.68299,76.0678,-6.836916,-0.436645,0.467641,71.50771,-7.566084,-10.652413,,,,,16.84809,16.38379,-7.221277,0.141705,7.86185,7.13296,1.29172,50,5.68842,-3.86009,-120.47371,-4.17498,11.54417,23.59913,-21.70021,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,559855a0-cd18-11ee-b0a7-89cd7a1ff2c1,80.60118,2.09061,,7.06292,,,,2.28504,2.09061,0.66993,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:11:27.60,2024-02-16T17:11:27.6007046-05:00,2024-02-16T22:11:27.6007046Z,GroundBall,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,e84e1c72-f212-4a0b-bf2e-a7e060cbeecf,55.70384,-121.58588,11.79957,5.86108,-3.1523,-10.85011,1.48646,-4.40413,5.77209,157.899091,2.28509,102.16875,-2.4142,,,,,,,2.09061,-13.80907,-6.66304,,,,,,,0.66993,-19.21845,-3.20859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2024-02-16,17:11:59.11,5,1,"Gonzales, Isaac",804757,Left,NCA_BUL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06671,-0.87721,2.793954,2100.920133,147.508818,11:00,5.91552,-1.3109,4.94944,-23.8347,18.13017,-10.69461,3.09933,0.44011,75.98232,-5.288905,0.910606,0.466245,,,,,,,,,,,,6.02264,9.59186,1.04888,50,5.81129,-5.40014,-120.36452,-2.65333,8.85773,22.80846,-18.06695,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,685b57f0-cd18-11ee-b0a7-89cd7a1ff2c1,80.84253,,,7.08439,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:11:59.11,2024-02-16T17:11:59.1142534-05:00,2024-02-16T22:11:59.1142534Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,1830988d-db04-4903-868f-0ae098a76f10,55.54819,-121.41133,11.40423,5.91404,-1.82414,-9.03347,1.30605,-5.80667,4.42886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-02-16,17:12:13.42,5,2,"Gonzales, Isaac",804757,Left,NCA_BUL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42092,-3.480434,1.954467,2109.659869,159.800625,11:15,5.73944,-1.55456,4.8985,-23.43714,18.62623,-6.31855,0.48847,-0.23179,76.10188,-7.800489,0.841111,0.466792,,,,,,,,,,,,3.71677,10.65603,1.36884,50,5.37929,-3.84227,-120.66262,-8.14386,5.45089,24.6291,-16.54636,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,70e3cab0-cd18-11ee-b0a7-89cd7a1ff2c1,80.74783,,,7.31904,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:12:13.42,2024-02-16T17:12:13.4264966-05:00,2024-02-16T22:12:13.4264966Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,356dda45-ab2f-4e76-b07c-a79ad786b96f,55.60017,-121.80034,12.31455,5.73784,-7.37952,-8.27318,1.55215,-4.09407,2.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-16,17:12:27.53,5,3,"Gonzales, Isaac",804757,Left,NCA_BUL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,7,Bottom,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.86602,0.73704,-0.757623,2170.154607,276.448524,3:15,5.58457,-1.68358,4.75344,-56.76633,1.07453,6.01548,1.55313,-1.90084,65.57056,-9.461805,0.301504,0.54738,,,,,,,,,,,,-3.18382,0.78173,1.75399,50,5.60817,1.1352,-102.85229,-0.55714,-3.42145,16.54519,-31.33398,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,795bc2b0-cd18-11ee-b0a7-89cd7a1ff2c1,68.85977,,,5.29546,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:12:27.53,2024-02-16T17:12:27.5392646-05:00,2024-02-16T22:12:27.5392646Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,afe8f54c-dff7-4aa7-b6ce-37caea34f2df,55.74801,-103.77282,8.2726,5.59067,1.18619,-15.66699,1.68553,1.32556,-1.71073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-16,17:13:05.82,6,1,"Gonzales, Isaac",804757,Left,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62648,-2.756205,2.598387,2115.373993,144.091846,10:45,5.75927,-1.46534,4.80208,-27.06608,15.5141,-10.27099,0.88752,0.14244,76.11016,-7.688075,0.792441,0.469651,,,,,,,,,,,,5.7689,8.76233,1.21594,50,5.46138,-4.98428,-119.67016,-6.73618,8.41115,21.92043,-19.39845,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,9024bce0-cd18-11ee-b0a7-89cd7a1ff2c1,80.25629,,,6.51632,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:13:05.82,2024-02-16T17:13:05.8239622-05:00,2024-02-16T22:13:05.8239622Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,24e4c09d-7787-4384-a07d-eb189041f3d8,55.6978,-120.70934,10.96021,5.75892,-5.81657,-9.69923,1.46168,-5.38302,4.20557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-02-16,17:13:22.18,6,2,"Gonzales, Isaac",804757,Left,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03372,0.068321,1.929051,2109.680624,130.211865,10:15,5.65331,-1.69368,5.0251,-30.75273,12.908,-13.73642,3.15509,-1.0174,74.60502,-5.564966,-0.496321,0.475573,,,,,,,,,,,,7.30575,6.77929,1.52062,50,5.63542,-3.38013,-117.61664,-0.92904,10.31447,20.66323,-22.6028,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,99e33ea0-cd18-11ee-b0a7-89cd7a1ff2c1,79.25692,,,6.4287,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,22:13:22.18,2024-02-16T17:13:22.1896838-05:00,2024-02-16T22:13:22.1896838Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,9a5de79c-1307-4341-b198-aa9222e670e0,55.47448,-118.57451,10.33162,5.6542,0.11875,-11.3014,1.68839,-3.85828,5.15724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
