PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-03-03,22:26:14.50,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Reid, Stephen",1000051198,Right,GIT_YEL,Undefined,8,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.04952,1.458152,-0.164756,2466.491285,317.783983,4:30,6.12909,-0.69008,4.7105,-61.99948,-11.18709,11.66233,2.34673,0.1254,69.66409,-9.652854,1.888387,0.513046,,,,,,,,,,,,-5.80406,-5.52744,0.69557,50,6.2204,-0.15827,-110.2885,0.53602,-7.09068,21.10345,-38.92677,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,527de5a0-ba3c-11ed-9141-292b4b38aa53,73.46797,,,6.38544,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:26:14.50,2023-03-03T22:26:14.5082440-05:00,2023-03-04T03:26:14.5082440Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,033227e9-c067-41b5-a369-2519217d347b,55.793,-111.39146,10.55173,6.13922,2.57051,-19.46339,0.69416,0.21232,-3.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-03,22:26:42.22,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Finley, Jackson",1000050444,Right,GIT_YEL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.45157,-1.735227,1.656468,2251.445504,155.688,11:15,6.28025,-0.56982,4.66251,-11.56339,23.84489,-10.19859,3.66705,0.15431,82.46928,-3.973246,-0.131544,0.428276,,,,,,,,,,,,5.43343,12.48198,0.41044,50,6.09385,-3.30011,-132.30063,-4.33734,9.53579,30.81053,-10.26793,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,62f54a40-ba3c-11ed-9141-292b4b38aa53,88.00971,,,8.98229,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:26:42.22,2023-03-03T22:26:42.2239304-05:00,2023-03-04T03:26:42.2239304Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b196186e-b9b8-4298-87c7-72f83245bac0,55.83259,-133.65204,15.40527,6.27421,-3.88697,-5.13397,0.56436,-3.71837,4.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-03,22:26:53.36,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Finley, Jackson",1000050444,Right,GIT_YEL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24746,-1.949823,1.618882,2258.090129,155.743604,11:15,6.21132,-0.50745,4.52689,-13.71434,21.91639,-9.31603,3.21014,0.25833,82.61657,-4.549146,-0.010553,0.429619,,,,,,,,,,,,4.96473,11.54902,0.34768,50,5.99589,-3.24861,-132.0207,-4.94912,8.70856,29.71621,-11.91603,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,699af340-ba3c-11ed-9141-292b4b38aa53,87.73455,,,8.63089,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:26:53.36,2023-03-03T22:26:53.3698632-05:00,2023-03-04T03:26:53.3698632Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c470b9cc-d5c3-47d8-a9d7-4aeefabc38b3,55.96883,-133.35744,14.8581,6.20646,-4.4131,-5.95802,0.50262,-3.64035,4.35428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-03,22:27:04.85,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Finley, Jackson",1000050444,Right,GIT_YEL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8761,-0.8579,2.075981,2367.856479,141.386826,10:45,6.29008,-0.49865,4.67859,-14.71906,20.3034,-15.2265,4.24817,0.20485,82.89207,-3.648458,-0.594075,0.425937,,,,,,,,,,,,8.0076,10.5056,0.30175,50,6.19056,-4.03595,-132.96553,-2.48804,14.20228,30.98815,-13.5413,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,706ab980-ba3c-11ed-9141-292b4b38aa53,88.49308,,,8.98403,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:27:04.85,2023-03-03T22:27:04.8506952-05:00,2023-03-04T03:27:04.8506952Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,83b21b71-7546-4f54-8ab7-12a7a82fa564,55.81761,-134.31451,15.49408,6.28604,-1.89856,-6.77065,0.4909,-4.65421,7.10114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-03,22:27:21.18,3,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Finley, Jackson",1000050444,Right,GIT_YEL,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22362,-1.41677,2.87908,2328.795097,124.981252,10:15,6.29089,-0.63954,4.79062,-20.35899,14.89229,-19.56592,3.24964,0.46083,82.81009,-5.187437,-0.55833,0.427326,,,,,,,,,,,,10.3443,8.06213,0.36967,50,6.1323,-5.6521,-132.03957,-4.04102,18.18153,29.27153,-18.00371,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,7a2c4880-ba3c-11ed-9141-292b4b38aa53,88.20545,,,8.41353,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:27:21.18,2023-03-03T22:27:21.1841608-05:00,2023-03-04T03:27:21.1841608Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7fac64fd-1cbb-49a8-a43d-baab1ffda632,55.70702,-133.29875,14.63576,6.28948,-3.26656,-9.00186,0.62963,-6.43422,9.09076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-03,22:30:18.14,1,1,"Samol, Noah",1000110627,Left,GIT_YEL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02609,-1.774372,0.645271,2189.945464,174.960001,11:45,6.8745,-0.50625,6.46171,-15.84812,16.23091,-1.34713,3.92334,-0.02577,84.63141,-4.803412,0.400832,0.407645,,,,,,,,,,,,0.87098,9.24859,0.46122,50,6.74173,-1.45273,-133.82107,-4.57366,1.58866,27.29461,-15.30459,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,e3a30830-ba3c-11ed-9141-292b4b38aa53,92.46389,,,7.39468,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:30:18.14,2023-03-03T22:30:18.1444168-05:00,2023-03-04T03:30:18.1444168Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,f6a1499e-017b-4042-933e-09ca67809bf2,54.03763,-134.64208,13.6473,6.87238,-4.1133,-7.6523,0.50564,-1.50051,0.79433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-03,22:30:33.16,1,2,"Samol, Noah",1000110627,Left,GIT_YEL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9068,-2.45129,-1.284889,2343.926027,175.476406,11:45,6.91141,-0.54019,6.26699,-14.60769,17.31643,-1.28984,3.43218,-1.83249,85.005,-5.250209,-1.517965,0.40666,,,,,,,,,,,,0.31087,9.97256,0.6359,50,6.72244,3.08028,-134.90752,-6.17318,0.57304,29.29706,-13.79175,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,ec94eb20-ba3c-11ed-9141-292b4b38aa53,92.68795,,,7.9018,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:30:33.16,2023-03-03T22:30:33.1636296-05:00,2023-03-04T03:30:33.1636296Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,ecc238af-80d3-4341-ba60-774a829a8855,54.23165,-135.82337,14.64853,6.90868,-5.74204,-6.89587,0.53989,3.06236,0.28652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-03,22:30:48.65,1,3,"Samol, Noah",1000110627,Left,GIT_YEL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87271,-1.661934,0.651911,2309.074834,171.248934,11:45,6.90514,-0.65866,6.41286,-15.24524,17.17387,-2.48626,4.10618,-0.26645,84.01445,-4.592776,0.20123,0.4098,,,,,,,,,,,,1.47008,9.72134,0.61307,50,6.77898,-1.41656,-133.51742,-4.27219,2.65447,28.67073,-14.62053,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,f5dd2b70-ba3c-11ed-9141-292b4b38aa53,91.9776,,,7.85826,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:30:48.65,2023-03-03T22:30:48.6586952-05:00,2023-03-04T03:30:48.6586952Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,f03c14b4-1101-43a7-9e16-01ed84b92abd,54.08526,-134.3918,14.33537,6.90247,-3.8263,-7.31027,0.65751,-1.49751,1.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-03,22:31:04.48,1,4,"Samol, Noah",1000110627,Left,GIT_YEL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.83235,-5.479686,-0.152637,2210.320648,175.47773,11:45,6.74232,-0.56842,6.44234,-14.25272,20.02603,-1.49161,0.50393,-0.83298,82.09049,-8.213569,-0.423266,0.42139,,,,,,,,,,,,0.73744,12.43375,0.57989,50,6.34568,0.40451,-130.00409,-12.8149,1.25632,28.4083,-10.99129,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,ff492060-ba3c-11ed-9141-292b4b38aa53,89.44796,,,7.74186,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:31:04.48,2023-03-03T22:31:04.4800584-05:00,2023-03-04T03:31:04.4800584Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,186c963f-a019-48a1-a3d7-cdd6a58314a7,54.05699,-130.88762,14.20415,6.73892,-12.47306,-5.49564,0.56791,0.36544,0.62816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-03,22:31:30.68,2,1,"Samol, Noah",1000110627,Left,GIT_YEL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72589,-2.539401,-0.684001,1817.137094,158.456968,11:15,6.69612,-1.02577,6.15962,-21.54233,17.04241,-6.23807,2.55325,-2.17754,77.63564,-6.603962,-1.809696,0.447074,,,,,,,,,,,,3.02697,9.9069,1.08074,50,6.49212,1.71097,-123.00364,-6.05676,4.6329,24.62333,-17.01114,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,0eec4510-ba3d-11ed-9141-292b4b38aa53,84.3092,,,7.09025,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:31:30.68,2023-03-03T22:31:30.6843208-05:00,2023-03-04T03:31:30.6843208Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,a8d6495d-96d0-4124-9b9a-01dd8d3a9a70,54.33877,-123.86915,12.31167,6.69451,-5.45882,-8.50557,1.02346,1.54812,2.31645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-03-03,22:31:48.69,2,2,"Samol, Noah",1000110627,Left,GIT_YEL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54987,-3.616901,2.800029,2204.836076,169.142634,11:45,6.84006,-0.61736,6.55615,-12.38481,21.24493,-3.84973,2.48325,1.63124,82.20615,-6.047854,2.101771,0.417381,,,,,,,,,,,,2.84914,12.55268,0.42549,50,6.58408,-6.26041,-131.17137,-8.54989,4.92352,29.85956,-10.48222,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,19a97220-ba3d-11ed-9141-292b4b38aa53,90.30695,,,8.34371,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:31:48.69,2023-03-03T22:31:48.6993480-05:00,2023-03-04T03:31:48.6993480Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,a38a936c-ca28-47b6-995f-13ad773dae39,53.94096,-132.06543,14.92978,6.83538,-8.23603,-5.24111,0.61515,-6.40783,2.46176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-03,22:32:05.24,2,3,"Samol, Noah",1000110627,Left,GIT_YEL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68135,-4.039611,1.374813,2290.666841,174.348334,11:45,6.75483,-0.49257,6.77779,-12.84733,20.18718,-1.88961,1.98872,0.60546,82.85778,-6.545325,1.030043,0.413671,,,,,,,,,,,,1.39606,12.18831,0.40368,50,6.48594,-3.08619,-131.55714,-9.56242,2.43896,28.73274,-10.88101,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,237eb030-ba3d-11ed-9141-292b4b38aa53,91.11685,,,7.82357,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:32:05.24,2023-03-03T22:32:05.2447304-05:00,2023-03-04T03:32:05.2447304Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,6a65afbc-c835-4290-9681-76d2c39430e1,53.72162,-132.36747,14.36637,6.75129,-9.25555,-5.44051,0.49169,-3.15497,1.21948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-03,22:32:22.48,2,4,"Samol, Noah",1000110627,Left,GIT_YEL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,2,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02954,-4.455773,0.418088,1923.157104,167.226854,11:30,6.74378,-0.85204,6.05933,-20.78056,17.78036,-3.74673,0.87946,-0.77729,78.12909,-8.349359,-0.257189,0.446936,,,,,,,,,,,,2.05713,10.80276,0.8216,50,6.38598,-0.75459,-123.21293,-10.19362,3.16233,24.48433,-15.56747,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,2dcd6400-ba3d-11ed-9141-292b4b38aa53,84.33523,,,6.90045,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:32:22.48,2023-03-03T22:32:22.4836680-05:00,2023-03-04T03:32:22.4836680Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,22c17d96-729d-4241-b269-f43b5ba1ba00,54.44041,-124.09217,12.24217,6.742,-9.63459,-7.78374,0.85074,-0.86815,1.58116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-03,22:32:40.69,2,5,"Samol, Noah",1000110627,Left,GIT_YEL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14561,-3.767054,1.675717,2257.724885,182.422164,12:00,6.71853,-0.40626,6.42198,-14.36217,18.58056,0.74272,2.05235,1.19647,83.79468,-6.515858,1.810284,0.413096,,,,,,,,,,,,0.05961,11.0319,0.28642,50,6.44254,-3.89856,-132.24775,-9.07648,0.10599,27.18373,-12.56125,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,38a39750-ba3d-11ed-9141-292b4b38aa53,91.24372,,,7.35093,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:32:40.69,2023-03-03T22:32:40.6991944-05:00,2023-03-04T03:32:40.6991944Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,9b44754d-f6ff-40fe-af43-7bc7ca3ef63d,54.07759,-133.08327,13.59186,6.71558,-8.6904,-6.28062,0.40629,-3.90182,0.05299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-03,22:33:00.92,2,6,"Samol, Noah",1000110627,Left,GIT_YEL,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.44202,-3.502863,0.397735,2241.835958,177.357247,12:00,6.80541,-0.77725,6.40429,-14.92607,18.12403,-0.78437,2.33639,-0.47687,83.19941,-6.376743,0.255539,0.413769,82.31919,-29.357244,-39.703566,,,,,6.29896,5.64853,-19.243035,0.040428,0.53177,10.87642,0.74911,50,6.54728,-0.88973,-132.65575,-8.50615,0.94009,30.47913,-12.94672,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,44ac0910-ba3d-11ed-9141-292b4b38aa53,91.0954,2.39893,,8.2426,,,,2.66582,2.39893,0.64847,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:33:00.92,2023-03-03T22:33:00.9219656-05:00,2023-03-04T03:33:00.9219656Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,ab18edc0-e7dc-49ea-b548-7c8b2d439cd5,54.09532,-133.59338,15.23956,6.80283,-8.10786,-6.47336,0.77693,-0.91865,0.47004,180,2.66451,81.16161,,,,,,,,2.3999,-59.33824,,,,,,,,0.64956,-67.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2023-03-03,22:33:37.62,3,1,"Samol, Noah",1000110627,Left,GIT_YEL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27779,-4.277677,1.416265,2345.815028,171.13695,11:45,6.76139,-0.46405,6.32403,-12.56784,20.50166,-3.03181,1.76597,0.58788,83.70557,-6.703424,0.867859,0.41389,,,,,,,,,,,,1.96331,12.16331,0.36198,50,6.44208,-3.14861,-132.33132,-10.20078,3.48766,27.76427,-10.56703,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,5a8e9ae0-ba3d-11ed-9141-292b4b38aa53,91.06866,,,7.57222,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:33:37.62,2023-03-03T22:33:37.6212552-05:00,2023-03-04T03:33:37.6212552Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,66e5f9a7-9b05-4ff8-a8ff-e91f82965338,54.17543,-133.20448,13.88214,6.75766,-9.86846,-5.28351,0.46273,-3.25829,1.74383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-03,22:33:55.64,3,2,"Samol, Noah",1000110627,Left,GIT_YEL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.1441,-3.303054,0.63375,2310.904918,174.702522,11:45,6.75018,-0.50818,6.34385,-12.49387,20.51556,-1.80665,2.66463,-0.07527,83.63826,-5.721598,0.30672,0.413514,84.20877,-26.553494,-58.351228,,,,,7.04639,4.67643,-38.226937,0.049187,1.12146,11.94469,0.46298,50,6.50386,-1.39319,-132.36317,-7.94468,1.99437,27.61022,-10.93175,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,6550a9f0-ba3d-11ed-9141-292b4b38aa53,91.15149,2.72298,,7.50584,,,,2.67641,2.72298,0.27822,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:33:55.64,2023-03-03T22:33:55.6404808-05:00,2023-03-04T03:33:55.6404808Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,fd943982-136d-4bb0-b91f-0b9ef4a928b6,54.15723,-133.22752,13.80511,6.74721,-7.60245,-5.46587,0.50757,-1.45562,0.99719,180,2.67518,58.12487,,,,,,,,2.72415,-55.35961,,,,,,,,0.28022,-94.30067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2023-03-03,22:34:39.66,4,1,"Samol, Noah",1000110627,Left,GIT_YEL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07537,0.941911,1.594849,1615.413013,2.046561,6:00,6.65023,-0.88953,6.45784,-60.85944,-15.74702,-0.61457,2.44428,0.52469,71.7109,-10.284542,1.483006,0.483414,,,,,,,,,,,,0.80965,-8.04229,0.77702,50,6.69092,-3.14023,-113.54732,0.03784,1.04665,22.7003,-42.57038,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,7f949a10-ba3d-11ed-9141-292b4b38aa53,77.97132,,,6.36447,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:34:39.66,2023-03-03T22:34:39.6621384-05:00,2023-03-04T03:34:39.6621384Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,954c87bc-3948-4187-a085-2ce8405e52e5,54.04621,-114.35337,11.35015,6.66274,1.54945,-21.28519,0.88919,-3.1774,0.52333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-03,22:34:56.16,4,2,"Samol, Noah",1000110627,Left,GIT_YEL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45495,-3.619758,1.459732,1710.606866,334.242317,5:15,6.57322,-0.69215,6.20462,-58.08562,-12.17225,6.66079,-1.61398,1.2106,72.04633,-14.15879,2.67177,0.487687,,,,,,,,,,,,-3.02528,-4.89473,0.57899,50,6.27122,-3.11954,-113.70775,-8.93025,-3.86179,25.70753,-38.42223,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,896173b0-ba3d-11ed-9141-292b4b38aa53,77.28821,,,6.40863,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,03:34:56.16,2023-03-03T22:34:56.1659976-05:00,2023-03-04T03:34:56.1659976Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,3840154b-7e5e-4307-b4b5-e03160482d0a,54.2991,-114.67559,12.85377,6.5802,-7.48372,-19.21112,0.6937,-2.97415,-1.93089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
