PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2024-04-27,15:56:12.70,7,2,"Padysak, Daniel",804607,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29147,-3.422832,-1.954281,2200.885496,207.670259,1:00,6.39058,0.71735,5.24851,-10.14146,22.4171,11.15331,2.32312,-0.19046,85.4137,-5.401943,0.021977,0.41068,77.4359,37.680421,-156.726555,3268.55735,,,,,44.52411,,,-6.10544,12.50524,-0.54629,50,6.06875,4.10202,-136.41772,-8.42172,-11.42457,31.9761,-8.77407,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,daebaca0-04d8-11ef-ace1-978f29f31607,91.78046,30.54054,,8.87777,,,,1.19381,2.36074,0.18999,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,20:56:12.70,2024-04-27T15:56:12.7069412-05:00,2024-04-27T20:56:12.7069412Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,0b0ca67e-1a49-4a97-aa60-32c5ac95558c,55.24997,-137.64281,15.98805,6.38497,-8.08556,-4.38703,-0.71183,4.53972,-5.71228,16.350371,1.19381,-82.57097,5.65217,1.26397,-0.62052,0.22582,-0.05554,0.00713,0.00147,2.36074,69.42192,-33.70323,5.54727,-1.26377,0.26916,-0.05778,0.01643,-0.00398,0.18999,-35.51532,6.20456,-1.60716,0.38731,-0.0837,0.01923,-0.00562,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2024-04-27,15:56:40.49,7,3,"Padysak, Daniel",804607,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14912,-2.447853,-2.474156,2315.124286,206.06178,12:45,6.47839,0.74591,5.06527,-12.67804,19.9034,9.21918,3.11011,-0.8203,85.95369,-4.855235,-0.846919,0.410825,,,,,,,,,,,,-5.215,10.82804,-0.51819,50,6.23593,5.43027,-136.36732,-6.24048,-9.8379,29.47756,-11.74739,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,eb7b2d20-04d8-11ef-ace1-978f29f31607,91.74822,,,8.19543,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,20:56:40.49,2024-04-27T15:56:40.4942564-05:00,2024-04-27T20:56:40.4942564Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,d96db886-f3e8-4ad7-953d-303bcf73d478,55.43409,-137.53695,14.73878,6.47429,-5.77436,-5.87369,-0.7414,5.82062,-4.91895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-04-27,15:57:23.65,7,4,"Padysak, Daniel",804607,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2973,-0.507301,0.793919,2043.271994,218.973326,1:15,6.40371,0.69377,5.07656,-16.35788,16.85139,12.75898,4.56223,2.50554,84.88546,-3.578306,3.047992,0.414764,,,,,,,,,,,,-6.04772,8.80867,-0.77933,50,6.3432,-2.51196,-135.29314,-1.77035,-11.17429,30.38045,-15.89837,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,0538d640-04d9-11ef-ace1-978f29f31607,90.87681,,,8.41184,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,20:57:23.65,2024-04-27T15:57:23.6571364-05:00,2024-04-27T20:57:23.6571364Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,4d14a3ac-40fc-4a07-94fc-f03fcc2fd36a,55.42203,-136.50524,15.19023,6.40117,-1.13605,-7.94919,-0.68801,-2.06613,-5.58715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-04-27,15:57:48.31,7,5,"Padysak, Daniel",804607,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89421,-1.330697,-0.98714,2213.244991,204.371022,12:45,6.41451,0.86809,5.11989,-13.32229,19.11678,8.21666,4.05039,0.62283,86.14168,-3.848007,0.466258,0.409926,82.8401,70.199279,-97.683201,4302.687196,,,,,17.43984,,,-4.36213,10.17288,-0.78198,50,6.27952,1.95323,-136.30881,-3.61545,-8.25754,28.23494,-12.91666,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,13e761c0-04d9-11ef-ace1-978f29f31607,91.94936,46.50795,,7.75253,,,,0.12719,4.16129,-0.63973,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,20:57:48.31,2024-04-27T15:57:48.3199204-05:00,2024-04-27T20:57:48.3199204Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,7ea363f4-4ece-4006-a3f1-ac7e80833800,55.382,-137.41912,14.11747,6.41171,-3.10752,-6.45833,-0.86517,2.27795,-4.12877,19.352822,0.14249,-5.99764,-10.10511,,,,,,,4.17463,113.88826,-29.61275,,,,,,,-0.64136,-40.73695,3.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2024-04-27,15:58:18.62,7,6,"Padysak, Daniel",804607,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,93.06398,-2.22958,-1.238882,2291.943264,209.463118,1:00,6.43397,0.63029,5.07787,-13.86745,19.2234,10.29272,3.1749,0.3199,85.48822,-4.83792,0.58037,0.414024,81.7028,1.87464,43.364785,4714.035602,,,,54.07087,52.8302,42.832985,0.47148,-5.48189,10.47095,-0.52152,50,6.21218,2.43325,-135.04237,-5.73479,-10.1882,27.63406,-12.7135,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,25f65650-04d9-11ef-ace1-978f29f31607,91.03928,3.4613,,7.57576,,,,2.24438,3.30553,-0.33904,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,20:58:18.62,2024-04-27T15:58:18.6221284-05:00,2024-04-27T20:58:18.6221284Z,GroundBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,70d55472-b836-4b0f-ac59-e2cdf3e32e3d,55.42493,-136.14796,13.81703,6.43144,-5.22614,-6.35675,-0.62702,2.84087,-5.0941,311.627752,2.25646,86.7252,-15.76656,,,,,,,3.32206,3.44848,-22.32876,,,,,,,-0.33831,82.21677,-7.49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2024-04-27,15:59:31.14,8,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63032,3.096266,2.03301,2690.625643,40.770529,7:15,6.39613,0.54884,4.55312,-62.62153,-11.49272,-11.19064,4.12971,1.55231,69.80428,-8.080484,0.073977,0.514641,,,,,,,,,,,,5.94677,-5.88138,-0.74915,50,6.65887,-3.42092,-109.64118,3.57387,7.29134,18.06804,-39.38522,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,5143b1e0-04d9-11ef-ace1-978f29f31607,73.2403,,,5.82604,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,20:59:31.14,2024-04-27T15:59:31.1446244-05:00,2024-04-27T20:59:31.1446244Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,c8a020cf-375b-4ada-a4f1-70eda5beb219,55.95301,-110.61784,9.03402,6.40815,5.70283,-19.69261,-0.55358,-3.81505,3.64567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-04-27,15:59:52.13,8,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02738,0.653965,-1.67105,2005.384105,255.22854,2:30,6.19682,0.98527,5.68346,-32.68474,5.21894,15.44603,4.08299,0.7143,78.94241,-5.375708,1.090658,0.443111,,,,,,,,,,,,-8.27268,2.83728,-0.85424,50,6.23145,2.99649,-124.97289,0.28742,-13.12866,24.3686,-27.6713,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,5db78fa0-04d9-11ef-ace1-978f29f31607,85.06327,,,7.08497,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,20:59:52.13,2024-04-27T15:59:52.1303780-05:00,2024-04-27T20:59:52.1303780Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,ccd58c61-c60e-46ab-8728-e1e3d2beb7d6,54.81865,-125.90898,12.1843,6.19999,1.35038,-13.83565,-0.97903,3.50081,-6.56433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-04-27,16:00:15.34,8,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79805,-2.892026,-1.405716,2349.69457,209.499253,1:00,6.3441,0.87291,5.21655,-12.33957,20.30434,10.88686,2.59326,0.45806,85.64638,-5.243882,0.523259,0.411218,78.83983,10.363041,-170.42535,,,,,,21.02625,,,-5.85272,11.27993,-0.75168,50,6.06803,2.8179,-135.95434,-7.25872,-10.95396,29.81246,-11.06249,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,6b8f6a30-04d9-11ef-ace1-978f29f31607,91.66041,6.70494,,8.15167,,,,0.19904,2.96489,-0.81027,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:00:15.34,2024-04-27T16:00:15.3427172-05:00,2024-04-27T21:00:15.3427172Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,1de17d74-995f-4f9b-b33b-3caa5da61944,55.2851,-137.10838,14.90623,6.34073,-6.8305,-5.53125,-0.86896,3.24193,-5.47698,232.484954,0.19913,-112.16705,10.97162,,,,,,,2.96449,20.82809,-4.67108,,,,,,,-0.80956,-18.9694,-15.46049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2024-04-27,16:00:40.05,8,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,93.50071,-1.987484,-1.117627,2069.067426,212.3719,1:00,6.38846,0.68521,5.17957,-15.5832,17.39863,10.33182,3.21861,0.49442,85.05765,-4.922536,0.712282,0.413341,108.20064,29.904755,9.639297,3064.743741,108.89894,64.2655,15.52414,450.54858,336.72886,4.528891,5.762705,-5.51233,9.59725,-0.58961,50,6.19226,2.15311,-135.56098,-5.24462,-10.21212,30.86038,-14.39427,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,7a3dcea0-04d9-11ef-ace1-978f29f31607,91.18968,108.70524,,8.44305,,,,2.31897,3.40923,-0.47179,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:00:40.05,2024-04-27T16:00:40.0507620-05:00,2024-04-27T21:00:40.0507620Z,FlyBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,ea5b97d3-d0bb-4f5c-a10f-caf212fd559c,55.3218,-136.76711,15.43019,6.38624,-4.68204,-7.19714,-0.68156,2.55224,-5.10606,171.323044,2.32598,135.48922,-29.18304,7.581,-1.35338,0.13838,-0.00296,-0.00071,5E-05,3.40249,79.23424,-14.93442,-0.61846,0.43709,-0.12251,0.02387,-0.00274,0.00013,-0.46967,22.99537,-7.78102,1.79519,-0.26131,0.0114,0.00308,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2024-04-27,16:01:48.39,9,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53039,-2.950164,-1.184033,2287.038507,206.197912,12:45,6.30148,0.57367,5.16627,-12.95804,19.76666,9.228,2.44193,0.22811,85.8553,-5.398284,0.44971,0.411727,88.13352,56.983797,-50.085971,4379.545429,,,,,62.70085,,,-4.92461,10.94709,-0.47067,50,6.01672,2.36267,-135.63044,-7.41574,-9.22448,28.11392,-11.66852,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,a3031fc0-04d9-11ef-ace1-978f29f31607,91.54717,84.41905,,7.67509,,,,0.48383,2.35336,-0.23566,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:01:48.39,2024-04-27T16:01:48.3909860-05:00,2024-04-27T21:01:48.3909860Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,a2f461db-26c1-452b-baca-45a4e5713854,55.33555,-136.73193,14.05696,6.29831,-6.95857,-5.83426,-0.57032,2.72408,-4.61224,,0.48382,45.19375,-15.15281,5.81059,-2.06083,0.43723,0.94741,-1.09116,0.34771,2.35336,108.38859,-33.15327,4.68564,-0.83468,-0.07276,0.30866,-0.21771,0.0551,-0.23566,-54.02168,6.46401,-0.87017,-0.02574,0.12844,-0.06079,-0.00603,0.00915,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
300,2024-04-27,16:02:14.11,9,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63656,0.273817,-1.351059,2131.174637,242.867574,2:00,6.09341,0.91854,5.42913,-28.02675,9.64426,16.62316,4.01437,1.03816,79.57391,-4.89673,1.606947,0.441749,,,,,,,,,,,,-8.68493,5.13355,-0.81045,50,6.09837,2.24013,-125.8421,-0.39152,-14.00148,24.25906,-23.898,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,b26013b0-04d9-11ef-ace1-978f29f31607,85.32556,,,7.06265,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:02:14.11,2024-04-27T16:02:14.1144804-05:00,2024-04-27T21:02:14.1144804Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,4433e3d0-460f-4d5b-8a34-3f0426223636,55.07248,-126.81617,12.12953,6.09482,0.56806,-11.949,-0.91168,2.80233,-7.00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-04-27,16:02:32.73,9,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21949,-0.992426,-1.961671,2071.751153,253.549983,2:30,6.08309,0.97008,5.51344,-31.4421,6.42681,17.98718,2.53424,0.63387,79.55663,-6.757582,1.24624,0.442907,,,,,,,,,,,,-9.67477,3.82004,-0.81172,50,5.97521,3.54329,-125.26464,-3.28526,-15.47229,23.7611,-26.06486,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,bd6e6e00-04d9-11ef-ace1-978f29f31607,85.10234,,,6.66286,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:02:32.73,2024-04-27T16:02:32.7330020-05:00,2024-04-27T21:02:32.7330020Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,8288f24d-0cb8-4642-878b-1043edb0240e,54.99075,-126.20777,11.88055,6.08507,-2.25069,-13.03243,-0.96455,4.15742,-7.73614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-04-27,16:03:00.39,9,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.5773,1.099739,0.811858,2635.591578,41.14537,7:15,6.29786,0.34022,4.70576,-62.98251,-12.923,-12.70894,2.09346,0.05183,70.31212,-10.165371,-1.426914,0.509231,90.57646,36.374817,11.674226,3799.022058,108.43078,75.03683,18.51264,342.52553,240.8395,6.115308,5.37077,6.50721,-6.26737,-0.41029,50,6.35196,-1.05196,-111.08623,-0.20292,8.07389,21.20954,-39.95034,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,cdf36730-04d9-11ef-ace1-978f29f31607,74.01835,99.76831,,6.26518,,,,1.88304,2.27456,-0.05693,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:03:00.39,2024-04-27T16:03:00.3907300-05:00,2024-04-27T21:03:00.3907300Z,FlyBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,6db89161-dd94-4a67-98f7-2018fec84dc0,55.79994,-112.18814,10.60477,6.30858,1.87264,-19.97517,-0.34474,-1.47142,4.03695,169.239395,1.88783,104.65351,-20.92597,5.18062,-0.81193,0.04698,0.00738,-0.00138,6E-05,2.27163,78.83485,-17.06071,0.28944,0.18786,-0.09504,0.02545,-0.00344,0.00018,-0.05517,21.60873,-7.1549,1.67017,-0.23419,0.00521,0.00408,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2024-04-27,16:03:38.67,10,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10314,-0.431897,-2.215344,2554.496319,113.757498,9:45,6.25004,0.65557,5.18361,-35.55683,3.52937,-5.65213,2.88029,-1.90087,79.20019,-6.870382,-3.215907,0.449969,,,,,,,,,,,,2.30165,2.20063,-0.44511,50,6.18269,5.02748,-123.63806,-2.26904,3.6169,21.14103,-28.71592,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,e4c5d740-04d9-11ef-ace1-978f29f31607,83.76666,,,5.90295,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:03:38.67,2024-04-27T16:03:38.6724068-05:00,2024-04-27T21:03:38.6724068Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,9f3164b0-ec8f-4aaf-8d76-3d17471728ce,55.31922,-124.54428,10.57052,6.25357,-1.03812,-14.35796,-0.65729,4.87244,1.80845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-04-27,16:03:55.13,10,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.70271,-2.684076,-1.511171,2224.911489,211.030691,1:00,6.34197,0.53481,5.39667,-16.95607,15.85465,8.97166,2.41081,-0.1341,85.70519,-5.837204,0.084267,0.412268,106.60942,25.136617,1.168099,2646.154377,109.90687,50.53853,4.52274,421.88942,412.17219,4.150623,4.994535,-4.92449,8.94827,-0.40662,50,6.09052,3.14616,-134.59332,-6.90719,-9.13882,26.01779,-15.56796,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,ee8d32a0-04d9-11ef-ace1-978f29f31607,91.42708,80.33862,,6.99752,,,,2.09901,2.52353,0.12145,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:03:55.13,2024-04-27T16:03:55.1347940-05:00,2024-04-27T21:03:55.1347940Z,FlyBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,6a664e90-23ae-4358-9294-66f37d97d07b,55.10676,-135.5769,13.00889,6.34052,-6.31866,-7.78398,-0.53209,3.49165,-4.56941,193.762281,2.10105,141.48217,-28.89419,7.45466,-1.53648,0.25565,-0.03427,0.00338,-0.00017,2.52383,66.40719,-13.54435,-1.2936,0.88974,-0.31833,0.07187,-0.00885,0.00044,0.12096,2.89749,3.29718,-1.45187,0.39965,-0.07385,0.0084,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
305,2024-04-27,16:04:49.26,11,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.78815,-0.708812,-1.708732,2151.936997,240.806676,2:00,6.13483,0.72728,5.29275,-28.76624,9.86186,15.56847,3.07175,0.4197,78.91684,-5.991707,1.055332,0.447325,89.34,-25.231363,28.802013,,,,,9.06353,7.32329,18.223058,0.060691,-8.3056,5.46933,-0.58371,50,6.04931,3.05129,-124.57961,-2.56939,-13.11906,23.83793,-23.53497,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,0ed1b220-04da-11ef-ace1-978f29f31607,84.26186,3.39998,,6.87132,,,,2.28647,3.39998,-0.64178,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:04:49.26,2024-04-27T16:04:49.2670180-05:00,2024-04-27T21:04:49.2670180Z,GroundBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,1928ee0b-94d4-49fb-a177-3a61fb7b66da,55.21035,-125.57264,11.91897,6.13592,-1.58898,-11.76748,-0.7222,3.5978,-6.55953,,2.28347,104.17425,,,,,,,,3.40159,-56.02068,,,,,,,,-0.64344,57.27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
306,2024-04-27,16:07:19.09,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29839,-2.830908,3.93284,2265.489894,154.24154,11:15,6.11333,-2.74242,5.92735,-16.74914,16.40032,-7.47217,2.0824,0.28996,84.72812,-5.969382,2.59556,0.41439,,,,,,,,,,,,4.73851,9.36209,2.43162,50,5.87655,-8.78522,-132.39861,-7.08196,8.55084,23.86394,-15.27982,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,68260b00-04da-11ef-ace1-978f29f31607,90.95878,,,6.57026,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,21:07:19.09,2024-04-27T16:07:19.0963940-05:00,2024-04-27T21:07:19.0963940Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,25650aec-9762-40c3-b3ea-860c3b8920c3,54.57504,-133.22068,11.93197,6.11144,-6.5556,-7.63991,2.73933,-9.07978,4.27542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
