PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2024-03-02,18:47:21.76,4,2,"Carlson, Parker",1000090856,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35936,-1.292982,-2.140198,2577.025805,54.804886,7:45,5.82986,0.76191,5.16186,-44.31282,-2.03937,-4.6952,0.91906,-1.64475,76.15275,-9.280164,-2.972641,0.467956,,,,,,,,,,,,1.76595,-0.28854,-0.55837,50,5.67498,4.66279,-119.49832,-4.33863,2.55904,22.56216,-32.59218,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,99e8b2f0-d8f7-11ee-914f-4393ef580614,80.54692,,,6.20661,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:47:21.76,2024-03-02T18:47:21.7650000-06:00,2024-03-03T00:47:21.7650000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,57e7295b-461d-48b8-968d-f781589e349c,55.3398,-120.5023,11.28108,5.83577,-2.88833,-16.29609,-0.76332,4.54892,1.27952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-02,18:47:42.82,4,3,"Carlson, Parker",1000090856,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11641,-0.633616,-0.355597,2536.965981,64.070946,8:15,5.8286,0.8595,5.03184,-47.09629,-3.4089,-9.69993,1.30604,-0.28433,75.0075,-9.111693,-2.07357,0.475718,,,,,,,,,,,,4.73705,-1.14917,-0.81734,50,5.72992,1.1372,-117.79962,-3.05431,6.67399,21.82174,-33.79313,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,a6739b20-d8f7-11ee-914f-4393ef580614,79.23276,,,6.10892,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:47:42.82,2024-03-02T18:47:42.8270000-06:00,2024-03-03T00:47:42.8270000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,8c717a48-2e22-4524-a555-21ad839c8632,55.47065,-118.80871,10.91087,5.83503,-1.49164,-16.89657,-0.86279,0.82858,3.33699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-02,18:48:02.56,4,4,"Carlson, Parker",1000090856,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39377,0.806832,-1.33915,2457.081275,62.790283,8:00,5.82623,0.87016,5.00177,-47.34499,-3.80732,-9.97473,2.64276,-1.22551,74.91094,-7.738209,-3.101102,0.474902,,,,,,,,,,,,4.56236,-1.68036,-0.73304,50,5.86532,3.19,-118.12962,-0.12206,6.45466,22.24692,-34.55138,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,b233b940-d8f7-11ee-914f-4393ef580614,79.3689,,,6.48283,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:48:02.56,2024-03-02T18:48:02.5630000-06:00,2024-03-03T00:48:02.5630000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,0d458378-b4f0-4cd3-b8ce-1e48410c0aad,55.49978,-119.16087,11.12346,5.83386,1.47957,-17.27569,-0.87397,2.89079,3.22733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-03-02,18:48:22.19,4,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1537,-1.257545,-0.92685,2490.667944,66.945852,8:15,5.77323,0.83772,4.93018,-46.47825,-2.52327,-9.09792,0.71094,-0.79666,74.95625,-9.602004,-2.535157,0.477173,,,,,,,,,,,,4.2767,-0.55043,-0.73945,50,5.61178,2.28723,-117.76758,-4.32484,6.00547,22.39009,-32.94699,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,bdea1360-d8f7-11ee-914f-4393ef580614,78.99119,,,6.19745,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:48:22.19,2024-03-02T18:48:22.1900000-06:00,2024-03-03T00:48:22.1900000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6d712895-eb78-4053-bd0c-e777624a4965,55.57223,-118.82225,11.19505,5.77894,-2.77288,-16.4735,-0.84053,2.00435,3.00274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-02,18:48:53.18,4,6,"Carlson, Parker",1000090856,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84479,0.330144,-0.782981,2473.41743,60.450901,8:00,5.85133,0.69015,4.92173,-46.85436,-3.96484,-9.14599,2.25896,-0.81232,75.84374,-8.093521,-2.397761,0.471354,82.07172,54.42099,48.789652,5002.930802,,,,,77.55501,,,4.36063,-1.74496,-0.60569,50,5.84385,2.01105,-118.90768,-1.09275,6.29024,21.19251,-34.69115,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,d06425d0-d8f7-11ee-914f-4393ef580614,79.96636,102.11943,,6.00106,,,,1.08909,2.33955,0.77718,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:48:53.18,2024-03-02T18:48:53.1830000-06:00,2024-03-03T00:48:53.1830000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b6fe997d-da09-4c10-99b3-d0c2118d0271,55.58187,-119.89839,10.59625,5.85702,0.529,-17.34557,-0.69283,1.71699,3.14512,199.526248,1.0891,46.1387,-15.61576,3.7906,-0.26425,-0.79068,0.76457,-0.31808,0.05085,2.33954,97.90202,-22.47584,2.46232,-1.01553,0.96768,-0.73149,0.28882,-0.04524,0.77718,52.68706,-8.34593,1.87183,-0.33515,0.00064,0.05045,-0.02507,0.00426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2024-03-02,18:49:23.61,4,7,"Carlson, Parker",1000090856,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.54467,-1.657024,-1.371034,2499.646501,47.986415,7:30,5.82928,0.75781,5.09447,-45.8338,-3.75732,-5.53981,0.4473,-0.99618,76.59276,-9.886472,-2.353473,0.466865,,,,,,,,,,,,2.42414,-1.14717,-0.62362,50,5.63607,3.09731,-119.84006,-5.17478,3.53911,22.31138,-33.84886,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,e28087e0-d8f7-11ee-914f-4393ef580614,80.73524,,,5.95191,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:49:23.61,2024-03-02T18:49:23.6140000-06:00,2024-03-03T00:49:23.6140000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,752822bb-7a55-4eb9-8d09-9d444e6edc45,55.40892,-120.84288,11.15569,5.83447,-3.6534,-16.92443,-0.75925,2.93824,1.76956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-02,18:51:33.46,1,1,"Quinn, Braden",808837,Left,UCO_HUS,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77901,-4.843399,0.799109,2172.83716,168.814057,11:45,6.55109,-0.26882,6.05275,-13.09107,23.28552,-4.35847,0.96549,0.10775,80.10821,-7.372108,0.014534,0.434093,,,,,,,,,,,,2.48036,13.78221,0.20902,50,6.1665,-1.59602,-127.06519,-11.07601,4.03901,27.00657,-9.73118,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,2fe52720-d8f8-11ee-914f-4393ef580614,86.83039,,,7.67081,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:51:33.46,2024-03-02T18:51:33.4640000-06:00,2024-03-03T00:51:33.4640000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,6319f41a-6c85-41bd-8f4f-3517b55ad915,54.44663,-128.00679,13.50328,6.54676,-10.73673,-4.86559,0.26712,-1.73685,2.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-02,18:51:48.52,1,2,"Quinn, Braden",808837,Left,UCO_HUS,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16296,-4.400607,0.773337,2124.540262,161.795348,11:30,6.48076,-0.35866,6.03615,-13.70564,22.28682,-6.93185,1.25532,-0.22017,80.54853,-7.037183,-0.474242,0.431795,,,,,,,,,,,,3.78862,13.09473,0.30201,50,6.12912,-1.44034,-127.71203,-10.16618,6.24152,26.92082,-10.60137,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,38e47790-d8f8-11ee-914f-4393ef580614,87.29252,,,7.61443,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:51:48.52,2024-03-02T18:51:48.5210000-06:00,2024-03-03T00:51:48.5210000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,9d404fab-4cdb-4ec2-b434-bd80d45cf104,54.46315,-128.64939,13.46041,6.47668,-9.79705,-5.30069,0.35594,-1.65766,3.12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-03-02,18:52:03.43,1,3,"Quinn, Braden",808837,Left,UCO_HUS,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51451,0.147109,1.704513,2342.808351,289.453634,3:45,6.37651,-0.73519,5.85616,-45.2451,0.05744,3.7452,2.74282,1.16109,72.35872,-8.157888,2.376789,0.484432,,,,,,,,,,,,-1.44276,0.43213,0.59459,50,6.36213,-3.53433,-114.06853,-1.14581,-1.90253,20.81628,-31.60421,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,41cfcad0-d8f8-11ee-914f-4393ef580614,77.80751,,,6.15579,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:52:03.43,2024-03-02T18:52:03.4310000-06:00,2024-03-03T00:52:03.4310000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,36bd4676-4234-4c29-88bb-aaa97b95a7a6,54.64464,-114.91301,10.40814,6.38261,0.1363,-15.8021,0.7364,-3.45715,-0.95127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-02,18:52:25.74,1,4,"Quinn, Braden",808837,Left,UCO_HUS,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Double,0,0,,78.65517,0.425791,0.513559,2312.807213,321.541154,4:45,6.4184,-0.64091,5.74472,-50.91845,-5.84882,5.67276,2.57167,0.31,72.93084,-8.859005,1.531258,0.483185,76.80761,41.236194,-7.543187,4179.885679,109.55093,81.81789,-9.92626,247.45364,247.45364,-1.5098,5.051404,-2.78272,-2.7848,0.59458,50,6.42205,-1.23354,-114.40704,-0.80897,-3.70731,20.0825,-35.88416,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,4f179a60-d8f8-11ee-914f-4393ef580614,78.00829,89.2022,,5.72433,,,,2.0378,2.75793,-0.31958,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:52:25.74,2024-03-02T18:52:25.7400000-06:00,2024-03-03T00:52:25.7400000Z,FlyBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,9499701d-dafa-43cc-9f54-e3aeb96eae88,54.75931,-115.23944,10.04125,6.42475,0.67839,-17.94208,0.64253,-1.07987,-1.85365,188.634039,2.04145,83.90378,-17.43345,3.892,-0.41741,-0.04808,0.02303,-0.00286,0.00012,2.75583,74.29241,-17.59885,0.98884,-0.16505,0.00281,0.01039,-0.00232,0.00015,-0.3206,-11.09974,4.4378,-0.87213,0.07033,0.01743,-0.00583,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
315,2024-03-02,18:53:17.79,2,1,"Quinn, Braden",808837,Left,UCO_HUS,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48583,-2.786852,1.358457,2085.295842,156.785107,11:15,6.53708,-0.31283,6.16041,-16.74706,18.86607,-7.56741,2.56419,0.31176,80.43844,-5.99568,-0.006657,0.429513,,,,,,,,,,,,4.28528,10.92375,0.21332,50,6.31661,-2.72844,-128.324,-6.68954,7.0958,28.27982,-14.08587,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,6e1e42b0-d8f8-11ee-914f-4393ef580614,87.75617,,,8.04739,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:53:17.79,2024-03-02T18:53:17.7920000-06:00,2024-03-03T00:53:17.7920000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,070807ad-1732-478b-9185-c6246b490125,54.33684,-129.27621,14.13991,6.53387,-6.21525,-7.04293,0.30921,-2.96736,3.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-03-02,18:53:31.78,2,2,"Quinn, Braden",808837,Left,UCO_HUS,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.40926,1.000958,-0.558447,2222.021021,315.833815,4:30,6.33156,-0.81152,5.79347,-52.73853,-5.99016,7.21733,2.86794,-0.72957,71.2642,-8.65123,0.737314,0.492101,,,,,,,,,,,,-3.82914,-2.86295,0.85316,50,6.38247,0.82714,-112.50124,0.26044,-4.90236,20.60563,-35.83945,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,767ee220-d8f8-11ee-914f-4393ef580614,76.59487,,,6.14506,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:53:31.78,2024-03-02T18:53:31.7870000-06:00,2024-03-03T00:53:31.7870000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,5325d240-0531-4de1-93da-245626c8b176,54.70875,-113.3604,10.30282,6.34046,1.7548,-17.91972,0.81441,1.03155,-2.45118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-03-02,18:53:47.38,2,3,"Quinn, Braden",808837,Left,UCO_HUS,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,8,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.77682,0.934108,0.414788,2305.531218,296.188065,3:45,6.31289,-0.8865,5.72928,-50.88707,-4.2665,11.70914,2.94238,0.47558,71.30951,-8.385239,2.513383,0.491428,103.89556,18.009926,-18.14971,1171.498403,103.86945,33.88546,-36.20723,351.34758,335.42975,-20.144967,3.786077,-5.868,-2.04921,0.84446,50,6.35925,-1.25273,-112.98661,0.19957,-7.54053,21.72577,-34.80735,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,7fc378f0-d8f8-11ee-914f-4393ef580614,76.69976,45.01724,,6.46731,,,,1.66677,3.22136,-0.49933,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:53:47.38,2024-03-02T18:53:47.3840000-06:00,2024-03-03T00:53:47.3840000Z,LineDrive,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,d51d34a6-0a6a-4682-ab30-af413eb7d5f8,54.77315,-113.90073,10.86288,6.32004,1.66409,-17.40368,0.8905,-0.93546,-3.77027,159.258946,1.66658,137.71045,-26.83153,6.76116,-1.54941,0.31213,-0.05139,0.00561,-0.00026,3.22149,47.10807,-13.07393,-0.57196,0.40223,-0.10574,0.01458,-4E-05,-0.00014,-0.49923,-45.14209,4.1734,0.26361,-0.30016,0.09221,-0.0172,0.00189,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
318,2024-03-02,18:54:28.72,3,1,"Quinn, Braden",808837,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31373,-2.614682,-0.092287,2197.459894,154.55036,11:15,6.50191,-0.3865,6.04502,-15.07288,20.95863,-9.36571,2.82339,-1.25242,79.94787,-5.527847,-1.778142,0.432029,,,,,,,,,,,,4.76185,11.95138,0.3985,50,6.28988,0.59998,-128.05752,-6.22388,7.81669,29.27121,-12.55554,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,9861cf60-d8f8-11ee-914f-4393ef580614,87.2452,,,8.36585,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:54:28.72,2024-03-02T18:54:28.7200000-06:00,2024-03-03T00:54:28.7200000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,d2132557-44fa-4fb7-9d73-91d9348207e0,54.45211,-129.07117,14.6356,6.49788,-5.78908,-6.27777,0.38241,0.32929,3.90834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-03-02,18:54:47.03,3,2,"Quinn, Braden",808837,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89678,-2.490617,0.928316,2207.170483,151.128862,11:00,6.38364,-0.3889,6.13394,-15.7093,19.7284,-10.1841,2.77075,-0.37948,80.45449,-5.522243,-0.908072,0.428454,,,,,,,,,,,,5.5617,11.34709,0.32324,50,6.18524,-1.67306,-128.94659,-6.01713,9.25035,29.85374,-13.30132,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,a34cc330-d8f8-11ee-914f-4393ef580614,87.97317,,,8.44228,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:54:47.03,2024-03-02T18:54:47.0310000-06:00,2024-03-03T00:54:47.0310000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,4eaa1848-7c83-4c85-b2f1-d36ad7f7bc0d,54.36487,-129.95322,14.92687,6.38057,-5.56863,-6.65066,0.38491,-1.98497,4.62518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-03-02,18:55:05.62,3,3,"Quinn, Braden",808837,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41518,-1.814194,2.363867,2098.28719,149.696373,11:00,6.73411,-0.67495,5.32128,-15.13765,21.58379,-11.89205,3.76806,0.55371,80.37993,-4.701861,0.254343,0.436145,,,,,,,,,,,,6.60028,11.6715,0.46961,50,6.55922,-4.74441,-128.11081,-4.50454,10.93178,27.30804,-12.84295,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,ae615f10-d8f8-11ee-914f-4393ef580614,86.42173,,,8.03525,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:55:05.62,2024-03-02T18:55:05.6230000-06:00,2024-03-03T00:55:05.6230000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,9a3ef715-7e83-4054-b877-5b866d146e60,55.17662,-129.20955,13.65402,6.73006,-3.98781,-6.42147,0.66935,-5.18425,5.46589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2024-03-02,18:55:25.48,3,4,"Quinn, Braden",808837,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22019,-1.101625,1.253063,2043.498287,164.303773,11:30,6.39513,-0.35525,6.07353,-12.36729,23.41072,-6.2465,4.34478,0.2839,80.20129,-3.530064,0.128629,0.430506,,,,,,,,,,,,3.56386,12.7041,0.26142,50,6.30301,-2.54184,-128.09356,-2.73016,5.8963,27.50122,-11.15551,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,ba35c880-d8f8-11ee-914f-4393ef580614,87.55372,,,8.0189,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:55:25.48,2024-03-02T18:55:25.4840000-06:00,2024-03-03T00:55:25.4840000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,198cd567-478e-432e-b07c-e214fb7dbcd1,54.42444,-129.03997,13.75061,6.39035,-2.34626,-5.57775,0.35239,-2.74475,2.94815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-03-02,18:55:46.79,3,5,"Quinn, Braden",808837,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15429,-2.972855,1.544022,2116.866028,152.808413,11:00,6.40587,-0.43144,6.09424,-12.87564,21.36962,-10.39717,2.57962,0.13066,82.23856,-5.469765,-0.328559,0.421184,,,,,,,,,,,,5.77697,12.18733,0.31771,50,6.16956,-3.08701,-130.78174,-7.10332,9.98341,28.14763,-11.1127,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,c6ed6600-d8f8-11ee-914f-4393ef580614,89.49169,,,7.91574,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-03,00:55:46.79,2024-03-02T18:55:46.7990000-06:00,2024-03-03T00:55:46.7990000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,7ae3bd7a-e8d5-4957-aaea-94b86832da43,54.40466,-131.72632,14.07382,6.40167,-6.7304,-5.55635,0.42693,-3.42204,4.99171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
