PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-02-24,14:00:20.79,4,7,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,4,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.17022,-3.328093,-3.802674,2332.577217,199.209058,12:45,6.70941,0.2417,6.69581,-24.1123,13.24611,4.22114,1.64631,-2.88926,78.66564,-7.860343,-3.035541,0.439912,,,,,,,,,,,,-3.21087,8.22693,0.01044,50,6.47735,8.0548,-123.477,-7.83834,-4.98697,23.20216,-19.39632,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,573a74f0-d34f-11ee-87aa-33c073710389,85.68182,,,6.50458,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:00:20.79,2024-02-24T14:00:20.7914278-06:00,2024-02-24T20:00:20.7914278Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,13bd3627-d79d-4b25-8530-be2928f5dc24,53.8061,-124.19014,11.60108,6.7091,-7.24218,-9.69816,-0.23949,8.20808,-2.49349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-24,14:00:54.38,5,1,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.28833,-1.839872,0.252069,2355.631874,85.05599,8:45,6.6936,0.7189,5.61839,-44.99971,0.35807,-13.74639,1.22583,-0.19137,72.57928,-10.049205,-2.210908,0.484727,,,,,,,,,,,,7.06339,1.20524,-0.73135,50,6.50756,0.02566,-115.0234,-5.18359,9.35322,23.64365,-30.57811,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,6b6d0cd0-d34f-11ee-87aa-33c073710389,77.76011,,,6.70905,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:00:54.38,2024-02-24T14:00:54.3830000-06:00,2024-02-24T20:00:54.3830000Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,6a8a55ed-d142-4f31-b311-b2f8a34c80c0,54.88456,-116.0231,11.82182,6.69939,-3.89068,-15.28906,-0.72408,-0.36981,4.67661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93147,,0.821146,,0.82352,1.12011,0.21441,-0.91436,6.19864,-0.20478,,,,-0.8097,111.33959,-10.0035,6.2048,7.102,-10.97792,-0.26902,-0.83085,4.32462,High,High,High,,,High,High,High
129,2024-02-24,14:01:22.71,5,2,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35641,-4.024586,-0.584252,2198.949381,190.885552,12:15,6.64693,0.53268,6.44024,-21.14694,18.4358,3.29398,1.17989,0.27024,76.4393,-8.027181,0.013592,0.452819,,,,,,,,,,,,-1.89059,11.19048,-0.49257,50,6.35081,1.11316,-120.88912,-9.04618,-2.79136,24.06898,-15.65179,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,7c1a9ca0-d34f-11ee-87aa-33c073710389,83.2396,,,6.91711,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:01:22.71,2024-02-24T14:01:22.7108134-06:00,2024-02-24T20:01:22.7108134Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,eb1bc751-a31d-4691-839f-2387375522e9,54.0615,-121.69508,12.03449,6.64495,-8.52208,-7.8259,-0.53141,1.20663,-1.39568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-24,14:01:43.63,5,3,"Stewart, Jackson",1000214100,Right,NIU_HUS,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,4,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.29876,-0.99405,-0.281445,2406.342873,121.471969,10:00,6.57178,0.83452,5.90001,-36.39636,6.29843,-8.40863,2.61577,-0.12749,74.83315,-7.678542,-1.792969,0.470283,94.46586,3.702439,27.902329,2847.719341,,,,74.00761,71.12597,29.410049,0.567632,4.28189,3.80599,-0.80688,50,6.47054,0.88043,-116.8477,-3.16588,6.00079,19.19989,-26.84023,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,889a6140-d34f-11ee-87aa-33c073710389,80.1485,3.47726,,5.46561,,,,1.49079,2.69395,0.02246,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:01:43.63,2024-02-24T14:01:43.6337958-06:00,2024-02-24T20:01:43.6337958Z,GroundBall,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,f697ac50-b1e6-4610-8e17-4812a254d91f,54.60522,-117.60198,9.59994,6.5742,-2.11145,-13.42011,-0.83683,0.64469,3.0004,308.658207,1.51268,121.66866,-19.01332,,,,,,,2.72217,8.27615,-23.11073,,,,,,,0.01369,64.91173,-1.58205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-02-24,14:02:37.21,6,1,"Stewart, Jackson",1000214100,Right,NIU_HUS,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.37489,1.716678,0.915505,2430.048827,31.621687,7:00,6.8693,0.15273,5.07984,-59.70452,-6.86445,-5.10764,3.51297,0.59023,68.38621,-9.027287,0.011036,0.523182,100.76582,0.668866,-30.083861,3275.853999,,,,60.8149,56.62501,-32.060213,0.422629,2.78677,-3.50067,-0.2352,50,6.98389,-1.5152,-106.6534,1.20045,3.24921,16.23838,-36.25563,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,a88db380-d34f-11ee-87aa-33c073710389,72.04457,4.06801,,4.98868,,,,2.47732,4.04226,-0.93013,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:02:37.21,2024-02-24T14:02:37.2116262-06:00,2024-02-24T20:02:37.2116262Z,GroundBall,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,6a41c9d3-8d7e-4343-aac1-dfcfbf946414,55.42768,-107.47661,8.11919,6.87644,3.03844,-18.12782,-0.15422,-1.67992,1.62461,,2.49275,127.3841,-26.89367,,,,,,,4.05954,1.17579,-25.60114,,,,,,,-0.92136,-74.35856,0.32561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-02-24,14:04:59.56,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01074,-2.065979,-2.982672,2004.664859,193.311594,12:30,6.55504,1.35991,5.54577,-13.55308,20.08403,4.48788,3.49132,-1.05619,83.74371,-4.661331,-2.184279,0.417427,,,,,,,,,,,,-3.09524,11.02694,-1.10418,50,6.36686,6.73461,-133.27614,-5.20164,-5.5543,29.26443,-12.38663,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,fd5d2080-d34f-11ee-87aa-33c073710389,90.29705,,,8.26703,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:04:59.56,2024-02-24T14:04:59.5637542-06:00,2024-02-24T20:04:59.5637542Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a6a92511-8012-4414-8d94-77801537b9e8,54.95383,-134.35948,14.63222,6.55093,-4.7431,-6.19332,-1.3573,6.94023,-2.77715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-24,14:05:12.39,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49254,-0.789715,-0.636006,1940.910715,25.071383,6:45,6.44989,1.65882,4.69137,-53.53664,-7.52363,-4.15036,1.23857,0.70905,73.81731,-10.327758,-1.367297,0.488216,,,,,,,,,,,,1.87874,-3.12862,-1.59026,50,6.3208,1.45654,-115.41614,-3.6404,2.54493,20.62976,-36.41201,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,050c2330-d350-11ee-87aa-33c073710389,77.20447,,,5.67522,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:05:12.39,2024-02-24T14:05:12.3919142-06:00,2024-02-24T20:05:12.3919142Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,10e11a9b-174f-4d4d-9c4e-812a04744d0f,55.81468,-116.45083,10.31488,6.45758,-1.81415,-18.20601,-1.66011,1.32889,1.27247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-24,14:05:25.77,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.92161,-2.112634,-2.380302,2005.039396,198.441203,12:30,6.59015,1.21132,5.57858,-13.57072,20.00387,6.30429,3.48342,-0.48784,83.79953,-4.710249,-1.256942,0.417039,77.49634,31.189761,-10.284225,4009.759058,109.29431,60.39954,-12.43908,252.77235,250.16502,-0.061938,4.617895,-3.88221,11.07142,-1.01063,50,6.39957,5.25884,-133.28431,-5.3229,-6.97085,29.1327,-12.29427,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,0cf855f0-d350-11ee-87aa-33c073710389,90.38104,67.80486,,8.12209,,,,1.56207,3.57916,0.46909,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:05:25.77,2024-02-24T14:05:25.7738022-06:00,2024-02-24T20:05:25.7738022Z,FlyBall,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4d0d85c7-8a0f-4c0a-b76c-079076b3151f,54.92405,-134.35628,14.56635,6.58711,-4.87052,-6.14713,-1.20886,5.51533,-3.48543,194.920351,1.56307,95.64815,-20.18386,4.76647,-0.90178,0.15107,-0.02505,0.0033,-0.0002,3.57918,58.85871,-13.56971,-0.2867,0.3509,-0.17229,0.05104,-0.00762,0.00044,0.469,-17.35842,7.66058,-1.59729,0.30031,-0.06149,0.01308,-0.0019,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2024-02-24,14:05:57.54,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07278,-3.270074,-3.293153,2022.776767,197.454835,12:30,6.55033,1.2724,5.62628,-12.21044,21.73399,6.43737,2.47284,-1.26766,82.92401,-5.648748,-2.146714,0.41933,,,,,,,,,,,,-4.27429,12.35886,-0.99544,50,6.26318,7.35469,-133.05396,-7.91922,-7.55616,32.23919,-10.32593,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,1fee7630-d350-11ee-87aa-33c073710389,89.88735,,,9.14877,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:05:57.54,2024-02-24T14:05:57.5427878-06:00,2024-02-24T20:05:57.5427878Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,38aa6226-730a-4856-ab3b-59df5c0621e4,54.87182,-134.22922,16.1196,6.545,-7.5428,-5.16297,-1.26857,7.63014,-3.77808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-24,14:06:09.97,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55586,0.728093,-1.030885,2155.889913,47.93376,7:30,6.46637,1.68316,4.89569,-54.58562,-8.96776,-11.41603,2.60645,-0.24343,73.62993,-9.059146,-3.046077,0.486115,,,,,,,,,,,,5.34016,-4.16244,-1.57217,50,6.49159,2.5638,-115.53218,-0.6009,7.24347,20.80433,-37.82009,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,27606fe0-d350-11ee-87aa-33c073710389,77.53812,,,5.92593,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:06:09.97,2024-02-24T14:06:09.9728166-06:00,2024-02-24T20:06:09.9728166Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,1efcd4cc-7016-4b16-8b01-924cafb01142,55.61026,-116.53806,10.40217,6.47644,1.22769,-18.91005,-1.68766,2.21358,3.62174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-24,14:06:23.41,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47138,0.087154,-1.857208,1945.411409,36.838197,7:15,6.33532,1.66958,4.84517,-49.01566,-5.25044,-4.93898,2.33324,-0.50106,75.05805,-8.713039,-2.727619,0.476141,,,,,,,,,,,,1.91362,-2.17417,-1.48146,50,6.30185,4.04799,-118.18488,-1.71589,2.70789,22.42075,-35.25063,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,2f622670-d350-11ee-87aa-33c073710389,79.16229,,,6.41333,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:06:23.41,2024-02-24T14:06:23.4158886-06:00,2024-02-24T20:06:23.4158886Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f3175455-9605-40b6-9f21-6fa17f22b6e9,55.65869,-119.25355,11.21037,6.34359,-0.03569,-17.62531,-1.67133,3.91892,1.35395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-24,14:06:44.15,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Seegers, Christian",1000122211,Right,NIU_HUS,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.47491,-2.605612,-2.191565,2004.508686,200.257637,12:45,6.54439,1.32532,5.49443,-13.5991,19.6469,6.85347,2.97014,-0.15474,84.45486,-5.196733,-0.9719,0.414994,84.13058,72.963259,11.756786,4809.273556,,,,,25.5773,,,-4.09307,10.98942,-1.13825,50,6.3072,4.82104,-134.06575,-6.52343,-7.44728,29.06168,-12.17895,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,3bab23a0-d350-11ee-87aa-33c073710389,90.82657,75.69195,,8.02005,,,,2.49968,3.06806,0.13614,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:06:44.15,2024-02-24T14:06:44.1526566-06:00,2024-02-24T20:06:44.1526566Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,d2c63dc5-1be2-4aeb-a70f-262622971a05,55.00863,-135.14711,14.53084,6.5415,-6.07025,-6.08948,-1.32279,5.09815,-3.72364,,2.49968,35.39346,-10.54576,1.84086,-0.60785,0.67411,-1.03239,0.91788,-0.33582,3.06806,117.97643,-31.15021,4.44326,-0.82568,-0.54302,1.32836,-1.2447,0.46009,0.13614,7.36637,7.80539,-1.74532,0.07288,0.98317,-1.85935,1.69977,-0.62525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2024-02-24,14:07:18.76,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9796,0.236699,-2.861853,2018.099638,42.543051,7:30,6.37087,1.78124,4.65187,-53.12164,-8.3141,-8.90863,2.16926,-1.68272,74.55569,-9.24243,-4.423927,0.481778,,,,,,,,,,,,3.52874,-3.67725,-1.47985,50,6.34645,6.26046,-117.33594,-1.61626,4.90661,22.74398,-37.28716,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,50638d50-d350-11ee-87aa-33c073710389,78.23611,,,6.42391,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:07:18.76,2024-02-24T14:07:18.7648294-06:00,2024-02-24T20:07:18.7648294Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3314a72c-43e7-4a6a-9a2a-1f93439acbb5,55.85263,-118.46496,11.37199,6.38074,0.23469,-18.64358,-1.78458,6.01689,2.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-24,14:07:31.60,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27683,-1.676916,-3.01841,2019.908446,196.537411,12:30,6.55057,1.29039,5.70041,-14.3028,18.90052,5.28918,3.79335,-1.08427,84.05183,-4.411105,-2.074721,0.414727,,,,,,,,,,,,-3.5613,10.42497,-1.04017,50,6.4009,6.8194,-133.77365,-4.34726,-6.43698,29.54418,-13.33116,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,58096840-d350-11ee-87aa-33c073710389,90.88498,,,8.225,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:07:31.60,2024-02-24T14:07:31.6080934-06:00,2024-02-24T20:07:31.6080934Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,96b34df1-b0d2-477a-8c31-847bf610bc39,54.8019,-134.82999,14.77209,6.54782,-3.87061,-6.66558,-1.28811,7.04955,-3.21849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-24,14:07:45.69,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85854,-2.719747,-2.345979,2084.384046,193.116594,12:30,6.60151,1.28672,5.60031,-11.00296,22.9595,5.06406,3.14129,-0.4828,82.90803,-4.881904,-1.443436,0.419441,,,,,,,,,,,,-3.21134,12.65335,-1.0885,50,6.36049,5.19626,-132.89214,-6.54611,-5.68601,31.10955,-9.77009,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,60663720-d350-11ee-87aa-33c073710389,89.86347,,,8.95051,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:07:45.69,2024-02-24T14:07:45.6940326-06:00,2024-02-24T20:07:45.6940326Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,7ba41f93-9a59-4c5b-9d3b-506d4cd43e64,54.89424,-134.03296,15.55477,6.59397,-6.18783,-4.88504,-1.28288,5.40477,-2.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-24,14:08:07.26,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77373,-1.786282,-1.517838,1998.690499,199.910136,12:45,6.51113,1.34597,5.38803,-13.75119,20.6982,7.02587,3.6897,0.50839,82.30252,-4.446666,-0.269276,0.422437,63.90018,40.457594,101.482011,4635.856558,,,,,89.21558,,,-4.01177,11.32784,-1.21531,50,6.34226,3.18676,-132.845,-4.53606,-7.03852,33.29347,-12.2997,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,6d3db8b0-d350-11ee-87aa-33c073710389,89.22609,37.73042,,9.47121,,,,0.3282,3.35043,-0.62683,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:08:07.26,2024-02-24T14:08:07.2616742-06:00,2024-02-24T20:08:07.2616742Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,065a43f5-a640-40b8-8884-dc20c9b93474,55.1104,-134.11965,16.64674,6.50691,-4.06516,-6.14985,-1.34248,3.45623,-3.51926,317.962333,0.3282,-14.19501,-13.5589,2.54504,-0.53702,-0.03081,0.18666,-0.12309,0.02817,3.35042,60.81508,-30.96214,4.54494,-1.30003,0.26608,0.36185,-0.38414,0.10913,-0.62681,69.88054,1.03641,-0.84388,0.69531,-0.39306,-0.34364,0.48211,-0.14911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-02-24,14:08:45.51,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Bartel, Spencer",1000076978,Right,NIU_HUS,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0333,0.514774,-2.264329,1716.239633,161.62038,11:30,6.39631,1.4813,5.41203,-38.9077,2.67681,-0.42787,3.6367,-0.67697,75.58646,-6.618335,-2.340387,0.464128,,,,,,,,,,,,-0.46161,1.65787,-1.2794,50,6.41537,4.77737,-120.35787,-0.30649,-0.67248,24.85835,-29.75887,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,840dded0-d350-11ee-87aa-33c073710389,81.21139,,,7.44684,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:08:45.51,2024-02-24T14:08:45.5149350-06:00,2024-02-24T20:08:45.5149350Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,d9aaa0d5-ec76-492d-b7c6-552e16ddcbb5,55.088,-121.40419,12.42917,6.40191,0.94609,-14.87944,-1.48108,4.80567,-0.33624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-24,14:11:02.58,1,1,"Draeger, Jacob",1000214102,Right,NIU_HUS,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40389,-2.768716,-2.552132,1737.335862,235.943162,1:45,6.40262,1.74675,5.32555,-29.53269,9.77134,12.56209,1.3387,0.397,78.31713,-8.176555,-0.3202,0.451222,,,,,,,,,,,,-7.04764,6.05788,-1.52517,50,6.13045,4.97817,-123.72565,-7.03476,-10.91016,24.98869,-22.79609,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,d5baaf10-d350-11ee-87aa-33c073710389,83.53418,,,7.08676,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,20:11:02.58,2024-02-24T14:11:02.5813798-06:00,2024-02-24T20:11:02.5813798Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Summerhill, Colin",1000256639,Right,NIU_HUS,1d259209-e51f-4df2-aa27-8686717c36ce,55.17741,-124.76694,12.49434,6.4038,-6.08484,-11.39804,-1.74208,5.4328,-5.45508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
