PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-02-16,15:54:22.90,4,4,"Ackenhausen, Nathan",1000119950,Left,LSU_TIG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.52431,-1.881877,3.750455,2247.323135,139.722551,10:45,6.54089,-2.13156,4.76095,-39.69203,3.00973,-1.21752,1.44419,1.32858,75.62812,-9.045368,3.536806,0.470321,,,,,,,,,,,,1.82476,2.56764,1.75579,50,6.3171,-7.84897,-120.5843,-5.50832,2.64141,27.14042,-28.45734,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,f226a410-cd15-11ee-bd30-37d4d9a47443,80.14197,,,7.89619,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:54:22.90,2024-02-16T15:54:22.9057116-06:00,2024-02-16T21:54:22.9057116Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,dda152b0-c0e8-4423-9564-bc2072975c2e,55.73843,-121.86903,13.57021,6.54596,-4.16126,-14.22867,2.1303,-7.974,1.32071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-16,15:56:29.62,1,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9676,-1.206912,-2.851442,1606.795415,261.980968,2:45,5.40308,1.39481,4.90699,-37.50486,3.82603,17.5017,1.13467,0.15434,76.81027,-8.000561,0.234198,0.46271,,,,,,,,,,,,-9.48548,2.62386,-1.13127,50,5.25351,5.28293,-121.64746,-3.99687,-14.16553,24.61668,-28.25557,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,3da74110-cd16-11ee-bd30-37d4d9a47443,81.4602,,,7.15732,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:56:29.62,2024-02-16T15:56:29.6262748-06:00,2024-02-16T21:56:29.6262748Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,60908d09-dd65-4878-9b75-b302a4353df0,55.59655,-122.77476,12.30834,5.40691,-2.70293,-14.12779,-1.38805,5.93163,-7.08277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-16,15:56:46.11,1,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25,1.760696,-1.098355,2589.583269,141.865759,10:45,5.56847,1.54236,4.9603,-33.95297,8.24548,-5.58677,4.40341,0.03893,76.15925,-4.413362,-2.082916,0.467541,,,,,,,,,,,,2.50992,4.01921,-1.43111,50,5.71117,2.53036,-119.4538,2.4291,3.68259,19.68302,-26.27706,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,477ea200-cd16-11ee-bd30-37d4d9a47443,80.6185,,,6.09075,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:56:46.11,2024-02-16T15:56:46.1170000-06:00,2024-02-16T21:56:46.1170000Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,52bef063-7cea-4574-80f7-9c7383ec2c51,55.54316,-120.3637,9.84151,5.5708,3.64384,-13.13853,-1.54415,2.36012,1.84129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-16,15:56:58.71,1,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.77328,-0.36453,-0.568898,2400.681269,143.843634,10:45,5.37533,1.46407,4.70628,-34.30675,8.79245,-5.55815,2.17039,0.46085,75.91283,-6.557778,-1.545337,0.472504,37.88266,-32.959823,27.031083,,,,,4.66974,4.66974,12.545889,0.07112,2.61213,4.74886,-1.40112,50,5.3077,1.41954,-118.78917,-2.04461,3.78464,19.77149,-25.29356,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,4eff8fd0-cd16-11ee-bd30-37d4d9a47443,79.77161,2.17335,,5.86046,,,,1.57258,2.17335,-0.50894,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:56:58.71,2024-02-16T15:56:58.7100000-06:00,2024-02-16T21:56:58.7100000Z,GroundBall,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,d9876fbe-0e20-41de-b571-28146af6c19b,55.79798,-119.75031,9.88575,5.3772,-0.81503,-12.64678,-1.46566,1.23556,1.89232,180,1.56738,41.98053,,,,,,,,2.17713,-30.5589,,,,,,,,-0.51159,21.41885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-02-16,15:57:32.05,2,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6392,1.260859,-1.633411,2416.940232,53.156129,7:45,5.33309,1.40469,5.04407,-53.16192,-6.13512,-10.26552,2.09303,-0.99205,71.81711,-8.350565,-3.447835,0.493565,,,,,,,,,,,,4.58099,-2.93055,-1.24027,50,5.41096,3.67804,-113.99995,0.57498,5.97609,22.65826,-35.99707,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,62e678b0-cd16-11ee-bd30-37d4d9a47443,76.36776,,,6.82209,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:57:32.05,2024-02-16T15:57:32.0544860-06:00,2024-02-16T21:57:32.0544860Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,f4bcba57-12c6-484f-9890-eb6f4e323d7d,55.45936,-115.07992,11.32913,5.34267,2.29072,-17.99854,-1.40879,3.39321,2.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-16,15:57:46.64,2,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8394,-2.138038,-2.031831,2271.836371,207.857283,1:00,5.46307,1.30949,5.27731,-15.15505,20.59131,10.22749,2.18975,0.25254,81.44681,-5.024894,-0.218527,0.430316,90.89204,40.699484,-29.756671,4574.412282,87.95808,80.40067,-66.05547,302.59325,176.39316,-46.306025,5.014904,-5.75488,11.32583,-1.1318,50,5.25719,4.15212,-130.14913,-5.3314,-9.79474,29.28394,-12.89759,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,6b8fb9e0-cd16-11ee-bd30-37d4d9a47443,87.5925,95.89076,,8.39259,,,,1.00644,2.38911,-0.30599,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:57:46.64,2024-02-16T15:57:46.6446940-06:00,2024-02-16T21:57:46.6446940Z,FlyBall,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,686b2602-c1de-419f-819f-459a744532de,55.2246,-131.31942,14.64197,5.45995,-4.81597,-6.4488,-1.30556,4.54356,-4.89737,138.511882,1.01541,87.58668,-23.09532,5.73392,-0.99862,0.15852,-0.04269,0.00867,-0.00064,2.39972,86.69419,-22.77314,0.30741,1.28715,-0.70624,0.18563,-0.02401,0.00121,-0.31326,-49.9987,-1.07556,2.57989,-1.5255,0.58929,-0.13871,0.01746,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-02-16,15:58:24.53,2,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88504,-2.307004,-2.643255,2180.486001,206.010016,12:45,5.49982,1.26374,5.34738,-18.6782,16.72127,7.59961,1.77573,-0.58423,82.15434,-5.798515,-1.294789,0.428223,,,,,,,,,,,,-4.55162,9.37615,-1.03105,50,5.2786,5.6689,-130.24802,-5.88285,-7.82025,27.31365,-16.06471,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,82291890-cd16-11ee-bd30-37d4d9a47443,88.02063,,,7.7307,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:58:24.53,2024-02-16T15:58:24.5305948-06:00,2024-02-16T21:58:24.5305948Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,863d1982-e915-4b43-8996-1c1cda77173a,55.15458,-131.32451,13.65682,5.49798,-5.2497,-8.03236,-1.26055,5.97712,-3.91012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-16,15:58:39.37,2,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92389,-0.433725,-2.257099,1522.368631,271.095773,3:00,5.25764,1.53365,5.11296,-39.97668,1.01913,16.40788,1.5173,0.77337,76.77968,-7.69486,0.648273,0.46083,,,,,,,,,,,,-8.87406,0.98059,-1.33455,50,5.18537,4.09338,-121.71997,-2.41645,-13.26224,24.74701,-30.70854,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,8b004790-cd16-11ee-bd30-37d4d9a47443,81.79242,,,7.14421,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:58:39.37,2024-02-16T15:58:39.3787484-06:00,2024-02-16T21:58:39.3787484Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,1f71b92f-05d9-4d11-ad51-1cecbcd67f7a,55.39149,-122.81123,12.3735,5.26207,-1.06231,-15.35427,-1.52795,4.6782,-6.63112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-16,15:59:01.26,2,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66271,0.512129,-1.507783,2045.293859,209.309384,1:00,5.4399,1.4047,5.33669,-22.33789,13.33879,6.8243,4.05908,0.55841,81.36528,-3.657517,-0.296247,0.429896,,,,,,,,,,,,-3.83914,6.87961,-1.27352,50,5.47047,3.10561,-130.01605,0.37721,-6.53912,28.51561,-20.45617,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,98051ab0-cd16-11ee-bd30-37d4d9a47443,87.67802,,,8.29743,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:59:01.26,2024-02-16T15:59:01.2673628-06:00,2024-02-16T21:59:01.2673628Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,510dbcf8-06df-4ac2-9ce1-3afb01d74591,55.16314,-131.14356,14.2578,5.43956,1.18605,-10.22808,-1.40143,3.36416,-3.26956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-16,15:59:16.57,2,6,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90011,0.86759,-1.352275,2293.549766,123.605653,10:00,5.37204,1.42829,4.79856,-35.41856,8.70284,-11.20154,3.24294,-0.78687,74.67903,-5.555672,-3.320627,0.478075,,,,,,,,,,,,5.17071,4.4513,-1.2832,50,5.42797,3.25582,-117.42297,0.4776,7.28563,20.32201,-25.90206,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,a12c6580-cd16-11ee-bd30-37d4d9a47443,78.8421,,,6.22108,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:59:16.57,2024-02-16T15:59:16.5767772-06:00,2024-02-16T21:59:16.5767772Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,6fd47d46-f7cd-46a0-a248-37b7b1112b67,55.70435,-118.40608,10.161,5.37456,1.73066,-12.95103,-1.43218,2.90336,3.64281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-16,15:59:32.77,2,7,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95082,-0.008012,-2.602461,1475.09744,257.712187,2:30,5.3543,1.44844,5.20026,-35.89175,4.30768,13.32024,2.35577,0.10885,76.96847,-6.58428,-0.242973,0.456332,85.60725,63.458526,-41.51544,4789.034534,,,,,43.34702,,,-7.48237,2.53551,-1.21775,50,5.32654,5.01306,-123.06612,-1.33888,-11.34539,26.99975,-28.32947,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,aacb5150-cd16-11ee-bd30-37d4d9a47443,82.59865,76.39985,,7.98235,,,,2.11616,2.43593,-0.112,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,21:59:32.77,2024-02-16T15:59:32.7733852-06:00,2024-02-16T21:59:32.7733852Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,91c834d9-aae1-4e63-b318-e64129d69ed5,55.30207,-124.2239,13.49988,5.3579,-0.12407,-14.16474,-1.44314,5.49957,-5.6727,144.980082,2.11616,42.01024,-12.15,2.87418,-1.56834,2.72834,-3.52915,2.37692,-0.6478,2.43593,112.32524,-34.20976,5.42043,-2.34583,3.38294,-4.24588,2.8398,-0.77136,-0.112,-37.18679,0.6689,2.05445,-2.23064,4.6262,-6.14801,4.20322,-1.1571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2024-02-16,16:00:06.62,2,8,"Plummer, Caden",1000125196,Right,VIR_KEY,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,84.30983,0.041296,-2.645486,1482.200907,271.777786,3:00,5.24134,1.64117,5.25354,-39.62321,0.80252,16.54025,1.97826,0.53182,77.02884,-7.181157,0.28859,0.457615,99.27824,22.043919,8.596592,1393.285333,109.06598,39.94954,14.30376,360.10425,356.48613,4.742523,3.999487,-9.07859,0.74331,-1.41125,50,5.21558,4.94405,-122.27297,-1.37437,-13.69115,24.97743,-31.05311,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,befc1470-cd16-11ee-bd30-37d4d9a47443,82.36712,53.34609,,7.28098,,,,2.10911,2.13423,-0.53135,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,22:00:06.62,2024-02-16T16:00:06.6202716-06:00,2024-02-16T22:00:06.6202716Z,LineDrive,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,337abb07-e608-4b50-9bc1-3596517936f6,55.25078,-123.34091,12.48872,5.24596,-0.04665,-15.52655,-1.63515,5.52943,-6.84557,172.91899,2.10847,133.46865,-23.72487,6.29078,-1.53504,0.36293,-0.07414,0.01,-0.00059,2.13528,54.61614,-14.62924,-0.53653,0.60322,-0.2532,0.0644,-0.00856,0.00044,-0.53158,20.1788,-4.93736,0.56972,-0.04417,0.01773,-0.00828,0.00162,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-02-16,16:00:56.03,3,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2457,0.50462,-2.111989,2317.033604,53.272245,7:45,5.34016,1.34966,4.69133,-54.5916,-8.45918,-13.51221,1.27034,-1.78261,72.94379,-9.284087,-4.485178,0.488849,,,,,,,,,,,,5.92292,-3.82996,-1.12219,50,5.34217,4.87666,-116.16507,-1.09577,7.95686,25.18378,-37.3192,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,dc789a50-cd16-11ee-bd30-37d4d9a47443,77.1045,,,7.30191,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,22:00:56.03,2024-02-16T16:00:56.0389724-06:00,2024-02-16T22:00:56.0389724Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,bac2795e-8ea2-4532-9db3-ab1c06eab414,55.81201,-117.41831,12.59189,5.35049,0.76138,-18.6596,-1.35502,4.4807,3.97843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-16,16:01:13.22,3,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27521,-0.471829,-1.064192,3366.091587,62.185312,8:00,5.41661,1.41953,4.74084,-48.76928,-3.62618,-9.4456,0.90482,-0.37725,74.21017,-9.201959,-2.727206,0.483579,,,,,,,,,,,,4.3715,-1.27913,-1.30348,50,5.32549,2.56741,-116.5059,-2.82012,6.02157,21.44277,-33.93598,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,e6b59ae0-cd16-11ee-bd30-37d4d9a47443,77.94481,,,6.06504,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,22:01:13.22,2024-02-16T16:01:13.2218460-06:00,2024-02-16T22:01:13.2218460Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,004bc089-0330-49a2-9966-75ae93f5d7f7,55.7641,-117.56199,10.72138,5.42323,-1.14873,-16.96799,-1.42262,2.27084,3.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-16,16:01:29.61,3,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86906,-0.715195,-3.108244,2194.37031,219.455623,1:15,5.45152,1.25889,5.41895,-22.17548,13.25906,9.94264,2.93255,-0.82723,81.71581,-4.850099,-1.342828,0.428435,,,,,,,,,,,,-5.8791,7.21914,-0.9895,50,5.37272,6.6167,-130.21623,-2.40127,-10.05546,28.32892,-19.82665,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,f07afa70-cd16-11ee-bd30-37d4d9a47443,87.97705,,,8.15325,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,22:01:29.61,2024-02-16T16:01:29.6158300-06:00,2024-02-16T22:01:29.6158300Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,6c8c8080-249b-454d-b966-bc06d3b7016a,55.08189,-131.31715,14.16446,5.45106,-1.63076,-9.91333,-1.25424,7.00748,-5.02773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-16,16:01:56.01,3,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73034,-0.283165,-1.666169,2315.154865,54.604408,7:45,5.37315,1.41397,4.93828,-50.15778,-6.77296,-11.40532,0.92557,-1.11177,75.37487,-9.283792,-3.680518,0.474068,,,,,,,,,,,,5.19528,-2.90874,-1.24191,50,5.30358,3.93611,-118.60076,-2.50034,7.38748,23.03657,-36.31016,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,003550a0-cd17-11ee-bd30-37d4d9a47443,79.50853,,,6.35547,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,22:01:56.01,2024-02-16T16:01:56.0158812-06:00,2024-02-16T22:01:56.0158812Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,939bcf55-1c51-4c40-a4d6-5f48778732f3,55.5671,-119.67721,11.51829,5.38077,-0.80365,-18.15508,-1.41777,3.59091,3.69374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-16,16:02:18.09,3,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91897,-0.324471,-1.101309,1930.404386,210.164248,1:00,5.44943,1.27803,5.27172,-21.88607,13.29761,7.11307,3.32073,0.83612,82.51092,-4.380793,0.160587,0.426916,,,,,,,,,,,,-3.86079,7.06422,-1.18282,50,5.40389,2.18739,-130.57719,-1.52863,-6.70085,26.14034,-19.91328,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,0d596b90-cd17-11ee-bd30-37d4d9a47443,88.29013,,,7.40805,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,22:02:18.09,2024-02-16T16:02:18.0910172-06:00,2024-02-16T22:02:18.0910172Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,2cb01fc8-135d-4eb0-8d00-6346d974c533,55.23113,-131.62024,13.07017,5.44903,-0.73404,-9.95664,-1.27544,2.45476,-3.35042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-02-16,16:02:40.14,3,6,"Plummer, Caden",1000125196,Right,VIR_KEY,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.82088,-0.386381,-1.903468,2335.057165,56.966958,8:00,5.39582,1.41996,5.14654,-46.54506,-4.5802,-9.04792,1.15306,-1.12692,76.22415,-8.78634,-3.50658,0.466245,,,,,,,,,,,,3.97933,-1.79937,-1.2344,50,5.32351,4.37779,-120.17419,-2.55722,5.80583,23.79214,-34.79932,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,1a861200-cd17-11ee-bd30-37d4d9a47443,80.84255,,,6.59673,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,22:02:40.14,2024-02-16T16:02:40.1419868-06:00,2024-02-16T22:02:40.1419868Z,,v3,5323,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,0ee8ca4b-cc49-4de0-8f33-9c07cc1090c5,55.35786,-121.2303,11.89607,5.40274,-1.01251,-17.39966,-1.42301,4.12007,2.90292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
