PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2023-04-18,20:14:58.53,1,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Misch, Connor",1000095613,Right,XAV_MUS,Undefined,7,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99493,-0.921796,-2.622769,2350.229492,201.363945,12:45,5.54766,2.59218,5.92125,-19.85288,15.48402,5.60981,3.03689,0.62413,81.1594,-4.672898,-1.61684,0.427844,,,,,,,,,,,,-3.59292,8.52662,-2.3852,50,5.4625,5.67337,-129.11171,-2.68422,-6.05554,27.26495,-17.80319,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,38918aa0-de47-11ed-b60f-a141e5ed804b,88.09851,,,7.83553,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:14:58.53,2023-04-18T20:14:58.5369288-04:00,2023-04-19T00:14:58.5369288Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e4cbd6b1-3557-4349-bed3-7fbf6a7c9133,54.57478,-130.07419,13.63247,5.54617,-2.05575,-8.90159,-2.58925,5.88713,-3.02777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-18,20:15:13.10,1,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Misch, Connor",1000095613,Right,XAV_MUS,Undefined,7,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17144,-2.26403,-5.004179,2389.612114,193.040997,12:30,5.44791,2.42287,5.78502,-16.93052,18.62029,4.04685,1.92155,-1.90737,81.4978,-5.466548,-4.284236,0.429137,,,,,,,,,,,,-3.44996,10.46693,-2.01191,50,5.25043,11.1173,-128.9422,-5.61641,-5.81024,26.72325,-14.54616,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,414fb360-de47-11ed-b60f-a141e5ed804b,87.83306,,,7.67363,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:15:13.10,2023-04-18T20:15:13.1009736-04:00,2023-04-19T00:15:13.1009736Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9adcb43b-c073-4030-ab8d-67cc036fa979,54.71232,-129.91516,13.36163,5.44528,-5.0868,-7.27308,-2.42052,11.32884,-2.90512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-18,20:15:28.48,1,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Misch, Connor",1000095613,Right,XAV_MUS,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.60733,-1.845242,-3.437438,2396.6053,213.907007,1:15,5.63156,2.36973,5.70736,-12.58867,21.55226,13.63316,2.8596,0.29933,82.29471,-4.310017,-1.005066,0.420542,,,,,,,,,,,,-7.94941,11.84481,-2.08971,50,5.46898,7.32838,-132.52911,-4.58504,-13.92624,32.28717,-11.42363,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,4a6f3600-de47-11ed-b60f-a141e5ed804b,89.6283,,,9.31262,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:15:28.48,2023-04-18T20:15:28.4826312-04:00,2023-04-19T00:15:28.4826312Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,57286c2c-fc89-4354-b91e-15e38f0b629e,54.78696,-133.69023,16.14358,5.62648,-4.17422,-5.71181,-2.36226,7.8292,-6.96312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-18,20:15:47.36,1,4,"Logue, Seth",1000062006,Right,KEN_WIL,"Misch, Connor",1000095613,Right,XAV_MUS,Undefined,7,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.7931,1.680433,-1.593852,2366.483223,59.904507,8:00,5.32937,2.61682,5.31783,-48.58302,-5.45162,-11.92052,2.85893,0.12724,74.34621,-7.169013,-3.709935,0.472681,80.18853,-33.621702,-8.074996,,,,,5.61792,2.28625,-7.123547,0.043167,5.50453,-2.87965,-2.46338,50,5.44627,3.79185,-118.58474,1.72541,7.74578,25.17313,-36.22616,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,55b2aa10-de47-11ed-b60f-a141e5ed804b,79.74182,2.81983,,7.44689,,,,1.3759,2.81983,-0.10099,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:15:47.36,2023-04-18T20:15:47.3600200-04:00,2023-04-19T00:15:47.3600200Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e967b214-5565-4818-98b8-e769a29ff348,55.18205,-119.67973,12.58657,5.33695,3.30118,-18.11308,-2.62099,3.45492,3.87289,,1.37381,97.2658,,,,,,,,2.82124,-65.32404,,,,,,,,-0.10069,-13.79967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2023-04-18,20:16:24.34,2,1,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75014,-1.646042,-2.726335,2303.458802,200.477374,12:45,5.67613,2.36051,5.77505,-12.81013,20.94907,7.37532,3.07479,0.4363,82.82526,-4.140469,-1.407844,0.418184,,,,,,,,,,,,-4.56705,11.4867,-2.13954,50,5.53234,5.99272,-132.9046,-4.14759,-8.08011,31.36863,-11.85155,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,6bb8a260-de47-11ed-b60f-a141e5ed804b,90.13364,,,8.92489,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:16:24.34,2023-04-18T20:16:24.3476168-04:00,2023-04-19T00:16:24.3476168Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e52525de-9c34-4e93-a1d4-87015bb1dd7a,54.71977,-134.01395,15.68431,5.6716,-3.72846,-5.92577,-2.35653,6.27847,-4.04006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-18,20:16:39.34,2,2,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80324,-1.821322,-1.44752,2355.942627,204.187996,12:45,5.30341,2.87769,5.66207,-23.65399,12.15635,4.94051,1.63277,1.93931,81.18962,-6.222406,-0.564262,0.430701,,,,,,,,,,,,-2.91055,7.03666,-2.75842,50,5.1345,3.04083,-128.84766,-4.89843,-4.8856,27.14404,-20.36238,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,74a925c0-de47-11ed-b60f-a141e5ed804b,87.51424,,,7.61362,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:16:39.34,2023-04-18T20:16:39.3408200-04:00,2023-04-19T00:16:39.3408200Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4db54461-e64b-43b4-b678-1aed412b0a78,54.83498,-129.86224,13.57202,5.30336,-4.13733,-10.18119,-2.8755,3.22344,-2.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-18,20:16:55.50,2,3,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,1,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37679,-2.252046,-3.182604,2359.667438,205.450763,12:45,5.64593,2.45437,5.62133,-12.73453,20.87052,9.35079,2.47878,0.26054,83.24945,-4.726441,-1.516662,0.417228,,,,,,,,,,,,-5.723,11.61579,-2.18884,50,5.4457,7.00141,-133.67106,-5.60533,-10.22139,32.27499,-11.42795,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,7ebd8fb0-de47-11ed-b60f-a141e5ed804b,90.34009,,,9.12734,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:16:55.50,2023-04-18T20:16:55.5014344-04:00,2023-04-19T00:16:55.5014344Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,49337f3a-b284-4745-8658-aa3b83afd494,54.8744,-134.84285,16.13749,5.64168,-5.19042,-5.71397,-2.44977,7.37252,-5.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-18,20:17:15.27,2,4,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83589,-1.658711,-1.955095,2380.110654,212.269416,1:00,5.60799,2.53859,5.22013,-12.6902,20.97915,12.4841,2.98961,1.74004,83.70639,-4.109168,0.256212,0.417627,,,,,,,,,,,,-6.78721,11.29327,-2.36773,50,5.44595,3.97659,-134.42508,-4.26139,-12.27792,32.23244,-11.74477,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,8a0c4e60-de47-11ed-b60f-a141e5ed804b,90.25379,,,9.1295,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:17:15.27,2023-04-18T20:17:15.2766152-04:00,2023-04-19T00:17:15.2766152Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2f2916a4-bada-437f-896b-b816ce964482,55.27494,-135.68401,16.11622,5.60344,-3.80266,-5.87239,-2.53241,4.45614,-6.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-18,20:17:33.11,2,5,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.07817,-2.351748,-3.22382,2362.387999,212.481815,1:00,5.51799,2.48616,5.44906,-14.31694,18.96863,11.31131,2.11846,0.40742,83.9913,-5.093855,-1.214609,0.41524,,,,,,,,,,,,-6.72662,10.64493,-2.20948,50,5.3007,7.06001,-134.67497,-5.98113,-12.20491,32.54469,-12.85971,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,94ae2b40-de47-11ed-b60f-a141e5ed804b,90.77265,,,9.08687,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:17:33.11,2023-04-18T20:17:33.1128520-04:00,2023-04-19T00:17:33.1128520Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e8de3eed-025a-4a48-89c9-b0b8f7f63953,55.04827,-135.88943,16.27235,5.51494,-5.50125,-6.42985,-2.48143,7.51546,-6.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-18,20:17:54.85,2,6,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28612,-0.735379,-2.426973,2228.498746,234.670915,1:45,5.18967,3.26622,5.39821,-26.57616,13.17871,16.53611,2.28522,2.36857,76.83565,-5.695425,0.512643,0.453802,,,,,,,,,,,,-9.02178,7.27528,-3.06148,50,5.10592,4.50274,-123.49547,-2.47866,-13.72178,28.06679,-21.10863,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,a476b240-de47-11ed-b60f-a141e5ed804b,83.05922,,,8.45047,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:17:54.85,2023-04-18T20:17:54.8532936-04:00,2023-04-19T00:17:54.8532936Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4f0694eb-f326-40ed-9f51-3db1de563c13,55.09685,-124.64845,14.0334,5.18993,-1.61153,-10.55431,-3.25803,5.06643,-6.86089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-18,20:18:14.12,2,7,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.83101,-1.755056,-3.494908,2218.773839,213.723972,1:00,5.62371,2.46052,5.32541,-15.39233,18.09741,11.30229,2.69055,0.11881,84.03334,-4.677966,-1.492877,0.416512,,,,,,,,,,,,-6.74532,9.95138,-2.15272,50,5.45418,7.67661,-134.35857,-4.62802,-12.23044,31.31135,-14.13042,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,ad2375e0-de47-11ed-b60f-a141e5ed804b,90.49549,,,8.79767,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:18:14.12,2023-04-18T20:18:14.1298376-04:00,2023-04-19T00:18:14.1298376Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e9636545-2baf-4260-831e-2009b6817238,55.17243,-135.55861,15.65567,5.62117,-4.08646,-7.06521,-2.45591,8.14536,-6.11522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-18,20:18:40.64,2,8,"Logue, Seth",1000062006,Right,KEN_WIL,"McCormick, Matt",1000038112,Left,XAV_MUS,Undefined,7,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.03223,2.155818,-0.556002,2232.038946,69.930578,8:15,5.2756,2.80832,5.46481,-46.10967,-3.73465,-13.93887,3.45187,1.12635,74.84783,-6.273079,-3.037763,0.468518,,,,,,,,,,,,6.82327,-2.06106,-2.74972,50,5.43401,1.73532,-119.0273,2.83158,9.7406,23.8954,-35.11634,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,bcf599d0-de47-11ed-b60f-a141e5ed804b,80.45031,,,7.1844,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:18:40.64,2023-04-18T20:18:40.6404296-04:00,2023-04-19T00:18:40.6404296Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ba1bda59-9751-4b35-9c72-95645fc2b08b,55.03451,-120.03375,11.9477,5.2836,4.31065,-17.55817,-2.81417,1.32505,4.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-18,20:19:25.36,3,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48477,-2.514061,-2.915328,2270.84363,198.610789,12:30,5.35113,2.53899,6.0118,-20.0084,15.54851,4.85902,1.35026,0.24086,81.16468,-6.276687,-2.04261,0.429174,,,,,,,,,,,,-3.28642,9.02363,-2.3127,50,5.14253,6.33418,-128.31922,-6.24452,-5.49168,26.00336,-17.09545,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,d7a17380-de47-11ed-b60f-a141e5ed804b,87.82553,,,7.32009,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:19:25.36,2023-04-18T20:19:25.3674184-04:00,2023-04-19T00:19:25.3674184Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,66994b02-effd-44f5-933c-d56fb378072f,54.48576,-129.22504,13.00168,5.34968,-5.649,-8.54772,-2.53668,6.52548,-2.74584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-18,20:19:41.04,3,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.823,-2.937683,-3.187521,2372.804821,203.98023,12:45,5.27811,2.70144,5.98077,-18.34836,17.02328,7.07209,1.01946,0.33314,81.43356,-6.399779,-1.918571,0.428054,,,,,,,,,,,,-4.51402,9.90036,-2.45336,50,5.03534,6.87944,-128.74161,-7.16054,-7.58975,26.2771,-15.52779,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,e0ee47b0-de47-11ed-b60f-a141e5ed804b,88.05525,,,7.38944,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:19:41.04,2023-04-18T20:19:41.0450632-04:00,2023-04-19T00:19:41.0450632Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,59c01f87-16e9-4481-a6da-d6de2cdfbe61,54.51775,-129.66044,13.13855,5.27623,-6.61758,-7.7639,-2.69855,7.14483,-3.79488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-18,20:20:17.47,3,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.64992,-1.618757,-3.095518,2406.540813,224.177554,1:30,5.54303,2.54445,5.61243,-17.63611,16.48973,14.82013,2.55987,0.88743,82.60643,-4.970156,-0.453603,0.420449,92.85941,36.487782,-55.284024,4283.984677,,,,,127.80937,,,-8.51422,9.22776,-2.28973,50,5.39355,6.50923,-132.70749,-4.31785,-14.97473,32.04633,-15.9444,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,f6b0ce60-de47-11ed-b60f-a141e5ed804b,89.6481,77.49602,,9.04349,,,,2.59746,2.80755,-0.94355,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:20:17.47,2023-04-18T20:20:17.4743752-04:00,2023-04-19T00:20:17.4743752Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0777cc8e-83dc-4db0-9df8-72a9ca62bd7e,54.88496,-133.88192,16.02316,5.54108,-3.73352,-7.9722,-2.53833,7.05802,-7.48737,,2.59744,62.36194,-22.85971,6.92685,-1.74059,-0.01532,0.54051,-0.33578,0.0682,2.80756,80.9866,-23.1136,1.90469,-0.1876,0.12698,-0.21552,0.12957,-0.02663,-0.94356,-90.00498,12.90694,-2.269,0.29851,-0.01187,0.00343,-0.00749,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-04-18,20:20:37.19,3,4,"Logue, Seth",1000062006,Right,KEN_WIL,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,7,Top,1,2,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.86941,-1.514573,-4.319997,2346.012125,210.483325,1:00,5.36755,2.62435,6.06633,-20.18076,15.10583,8.22906,2.27986,-0.69535,81.24971,-5.322386,-2.844595,0.42754,96.07842,17.461199,20.215928,4040.857401,100.05064,29.10372,45.71505,297.28411,290.81609,32.124777,3.211583,-5.45685,8.5528,-2.29337,50,5.23901,9.39386,-128.77202,-4.02079,-9.16505,26.67653,-17.80924,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,052d4d60-de48-11ed-b60f-a141e5ed804b,88.1613,33.85465,,7.61969,,,,1.3569,2.28319,0.7007,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:20:37.19,2023-04-18T20:20:37.1941064-04:00,2023-04-19T00:20:37.1941064Z,LineDrive,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,abff766d-4b6b-4d52-aa34-67355c89d28a,54.43236,-129.68698,13.33826,5.36644,-3.40996,-8.90462,-2.62095,9.70821,-4.58252,232.836967,1.35693,126.13711,-25.56896,5.46391,-0.95646,0.0735,0.01837,-0.00631,0.0006,2.2832,42.28531,-14.8451,0.5624,-0.19446,0.14378,-0.05672,0.0116,-0.00094,0.70076,46.45192,3.54886,-1.71075,0.33166,0.03419,-0.03874,0.00927,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2023-04-18,20:21:13.38,4,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Cushing, Jared",1000050692,Right,XAV_MUS,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.42166,-1.479457,-4.158569,2245.014961,209.094619,1:00,5.57995,2.49659,5.60043,-13.55383,19.82186,10.40174,3.06534,-0.52572,83.85533,-4.085262,-2.309532,0.415802,,,,,,,,,,,,-6.46241,10.78406,-2.14675,50,5.4444,9.24843,-133.76403,-3.8529,-11.65532,30.08519,-12.7244,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,1800a360-de48-11ed-b60f-a141e5ed804b,90.64997,,,8.56633,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:21:13.38,2023-04-18T20:21:13.3802696-04:00,2023-04-19T00:21:13.3802696Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1f0ab26f-542b-4334-8773-dcc4a39251f0,54.89657,-134.86083,15.0426,5.57641,-3.38901,-6.3622,-2.49166,9.67334,-5.82766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-04-18,20:21:29.09,4,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Cushing, Jared",1000050692,Right,XAV_MUS,Undefined,7,Top,2,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.99503,-1.86487,-4.611089,2323.177614,211.470146,1:00,5.35563,2.57574,5.98716,-23.09777,12.98013,7.25209,1.69621,-1.10279,80.69755,-6.18066,-3.313427,0.432307,82.24252,-4.490413,28.570876,,,,,17.95113,15.4495,32.933954,0.144788,-4.98331,7.52437,-2.21526,50,5.19522,9.98221,-127.43223,-4.88771,-8.21444,25.58633,-19.77093,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,2165ba80-de48-11ed-b60f-a141e5ed804b,87.18913,1.47573,,7.29747,,,,0.21856,1.47573,1.16996,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-19,00:21:29.09,2023-04-18T20:21:29.0921160-04:00,2023-04-19T00:21:29.0921160Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4f76f92f-0098-4e70-9472-32421390f5c4,54.51127,-128.33482,12.79317,5.35534,-4.19026,-9.88546,-2.57251,10.27199,-4.10722,249.800848,0.21878,105.58781,-21.01542,,,,,,,1.47562,-9.43371,-5.22897,,,,,,,1.16941,57.55987,12.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
