PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2024-02-17,16:02:37.74,3,5,"Abraham, Ty",1000056423,Right,MCN_COW,"Appel, Jackson",1000121574,Left,TEX_AGG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.55015,-1.84668,-3.845438,2291.618711,194.89903,12:30,6.80633,2.09838,5.43137,-15.93391,20.09722,5.00209,3.74449,-1.09166,80.81974,-4.888137,-2.958852,0.432026,,,,,,,,,,,,-3.68508,11.01587,-1.76058,50,6.63162,8.46958,-129.45646,-4.65222,-6.18369,29.84887,-13.68912,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,86fc8ad0-cde0-11ee-a633-4f78858e136b,87.24572,,,8.73041,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:02:37.74,2024-02-17T16:02:37.7447636-06:00,2024-02-17T22:02:37.7447636Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,f292d2e1-bad6-46a4-9ceb-2dfd6cb0000e,55.06484,-130.61905,14.92444,6.80244,-4.11904,-6.84456,-2.09515,8.71042,-3.09185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-17,16:05:52.21,4,1,"Strmiska, Caleb",10291458,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81996,-2.883028,-2.936455,2083.504857,230.073387,1:45,6.21656,1.31421,6.94445,-21.96434,13.2565,14.36942,1.75655,-0.16328,79.78341,-7.08637,-0.307024,0.427141,,,,,,,,,,,,-8.49823,8.31591,-1.13507,50,6.02903,6.00427,-127.38631,-6.97462,-13.81899,28.7065,-18.65152,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,fae760a0-cde0-11ee-a633-4f78858e136b,88.2435,,,8.03656,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:05:52.21,2024-02-17T16:05:52.2168532-06:00,2024-02-17T22:05:52.2168532Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,fcc80a90-644a-400e-987c-e918ab058c1b,53.55451,-128.18482,14.35325,6.21582,-6.4558,-9.32576,-1.30743,6.38866,-6.90949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-02-17,16:06:13.06,4,2,"Strmiska, Caleb",10291458,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.48071,-4.291032,-5.536561,2347.84834,128.898173,10:15,5.95163,1.41448,6.98599,-36.45313,5.16339,-4.92658,-1.01412,-4.04686,75.18256,-11.005014,-6.433709,0.464306,,,,,,,,,,,,1.22626,4.18154,-1.07134,50,5.67339,11.42639,-116.40118,-9.68491,1.69051,20.86755,-26.40943,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,07493d00-cde1-11ee-a633-4f78858e136b,81.18017,,,5.29815,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:06:13.06,2024-02-17T16:06:13.0663124-06:00,2024-02-17T22:06:13.0663124Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,6e733ab2-4166-4d95-8a34-ca56c26d6ba7,53.51875,-117.03029,10.43378,5.95337,-8.88872,-13.20471,-1.41505,11.37542,0.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-17,16:06:39.85,4,3,"Strmiska, Caleb",10291458,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8127,-1.954941,-2.697093,2322.132094,96.615255,9:15,5.95816,1.56135,6.89118,-42.16683,1.9211,-6.0076,0.66049,-1.39835,72.64161,-9.780034,-3.796562,0.477894,,,,,,,,,,,,2.52016,1.91343,-1.38908,50,5.81985,5.51622,-113.17136,-4.95393,3.29446,19.11402,-29.67274,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,17570a60-cde1-11ee-a633-4f78858e136b,78.87201,,,5.17109,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:06:39.85,2024-02-17T16:06:39.8568148-06:00,2024-02-17T22:06:39.8568148Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,33410e46-3047-41aa-a10f-fb5e98594aeb,53.61179,-113.77973,9.55701,5.9625,-4.00949,-14.83637,-1.56299,5.41137,1.64723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-17,16:06:58.52,4,4,"Strmiska, Caleb",10291458,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4301,-2.495135,-2.156465,2145.903989,206.115282,12:45,6.30754,1.13523,6.84252,-15.36721,19.96084,9.22351,2.74851,-0.06361,79.9032,-5.484906,-0.47227,0.427791,,,,,,,,,,,,-5.52985,11.67237,-1.00021,50,6.14157,4.45502,-127.02119,-5.87144,-9.014,26.56945,-13.14731,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,22664f10-cde1-11ee-a633-4f78858e136b,88.10954,,,7.5269,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:06:58.52,2024-02-17T16:06:58.5281236-06:00,2024-02-17T22:06:58.5281236Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,dc1d0374-5758-4f86-911d-475dae1a5ba9,53.65868,-127.7842,13.28472,6.30476,-5.49388,-6.57366,-1.13186,4.71388,-4.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-17,16:07:30.71,4,5,"Strmiska, Caleb",10291458,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,2,2,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.55816,-4.057239,-2.872682,2150.866448,237.043935,2:00,6.28178,1.17106,7.02244,-21.898,12.35052,17.3678,0.75897,0.00554,81.4019,-8.21199,0.312233,0.421204,,,,,,,,,,,,-10.06367,8.07126,-1.00065,50,6.02672,5.83105,-128.47125,-9.68066,-16.82325,26.55601,-18.68143,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,359818c0-cde1-11ee-a633-4f78858e136b,89.4874,,,7.15626,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:07:30.71,2024-02-17T16:07:30.7150548-06:00,2024-02-17T22:07:30.7150548Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,ed8fb3f0-20ab-47b4-bb47-72dc362a591d,53.47934,-129.18845,13.278,6.28136,-9.17612,-9.34072,-1.16427,6.2854,-8.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-17,16:07:58.83,4,6,"Strmiska, Caleb",10291458,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20487,-1.702043,-1.43934,2070.928553,218.465594,1:15,6.31438,1.096,6.98994,-20.88623,14.19938,10.43237,3.02516,0.65623,80.15285,-5.697106,0.472977,0.42632,,,,,,,,,,,,-5.99024,8.38493,-1.01067,50,6.20242,2.83116,-126.89382,-4.28446,-9.78984,25.399,-18.47059,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,465957a0-cde1-11ee-a633-4f78858e136b,88.41347,,,7.05202,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:07:58.83,2024-02-17T16:07:58.8391636-06:00,2024-02-17T22:07:58.8391636Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,84dd4c66-c06a-43bf-9139-d3b85d88aba8,53.51208,-127.59486,12.6995,6.31364,-3.77465,-9.2353,-1.09254,3.10137,-4.89492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-17,16:09:27.50,4,7,"Strmiska, Caleb",10291458,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.07488,-2.052467,-2.533895,1997.245837,222.01245,1:30,6.31367,1.17848,6.88051,-19.18926,16.07556,13.53828,2.84161,-0.00388,80.25939,-5.723683,-0.059808,0.427408,79.15628,-27.259421,-33.676693,,,,,7.13552,7.13552,-25.696125,0.053951,-7.89351,9.42217,-1.0223,50,6.17625,5.13379,-126.62296,-5.01092,-12.89969,24.2645,-16.77619,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,7b3439e0-cde1-11ee-a633-4f78858e136b,88.18849,2.87807,,6.81548,,,,1.78142,2.87807,0.00344,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:09:27.50,2024-02-17T16:09:27.5063508-06:00,2024-02-17T22:09:27.5063508Z,GroundBall,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,75386b4d-a998-4a9b-ac3c-fcb3bc42fa03,53.62212,-127.31516,12.13225,6.31237,-4.53233,-8.38809,-1.174,5.50179,-6.44984,,1.77901,86.16021,,,,,,,,2.87956,-53.34586,,,,,,,,0.00505,-57.41109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2024-02-17,16:10:26.64,5,1,"Strmiska, Caleb",10291458,Right,MCN_COW,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.05196,-2.383053,-3.356392,2416.838912,113.547737,9:45,6.04165,1.52066,6.74939,-38.32179,4.0913,-7.12304,0.66613,-2.14267,74.8042,-9.439712,-4.654166,0.468729,,,,,,,,,,,,3.09075,3.00114,-1.29765,50,5.87008,6.9654,-114.98789,-5.81546,4.23767,16.51156,-28.05921,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,9e7ea660-cde1-11ee-a633-4f78858e136b,80.41421,,,4.24776,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:10:26.64,2024-02-17T16:10:26.6458836-06:00,2024-02-17T22:10:26.6458836Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,718df724-64bb-415a-a2df-07a2c6af7996,53.75488,-115.52581,8.25578,6.04465,-4.90134,-14.02961,-1.52232,6.82734,2.11884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-17,16:10:48.16,5,2,"Strmiska, Caleb",10291458,Right,MCN_COW,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66326,-0.099537,-1.710766,2041.255898,245.732645,2:15,6.25591,1.42281,6.99958,-27.39466,8.11524,15.62044,3.88249,1.16865,79.56701,-5.297795,1.152841,0.42889,,,,,,,,,,,,-8.75107,4.71122,-1.32187,50,6.24075,3.21225,-126.13674,-0.95045,-14.12777,25.16356,-24.56823,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,ab4ba0a0-cde1-11ee-a633-4f78858e136b,87.88365,,,7.09625,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:10:48.16,2024-02-17T16:10:48.1628372-06:00,2024-02-17T22:10:48.1628372Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,c3e7b11c-2554-4f02-a5d4-93787ecc331e,53.50158,-126.83336,12.58178,6.25764,-0.27031,-12.28412,-1.41621,3.60336,-7.06388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-17,16:11:09.39,5,3,"Strmiska, Caleb",10291458,Right,MCN_COW,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80874,-1.415299,-3.719428,2051.428878,244.761749,2:15,6.24519,1.29661,7.21606,-26.30777,7.92847,14.70894,2.76849,-0.84998,81.08657,-6.405686,-1.016913,0.421128,,,,,,,,,,,,-8.83603,4.96158,-1.08556,50,6.15599,7.79666,-127.66023,-3.83738,-14.69781,24.32047,-23.92096,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,b7f58280-cde1-11ee-a633-4f78858e136b,89.50342,,,6.72217,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:11:09.39,2024-02-17T16:11:09.3960916-06:00,2024-02-17T22:11:09.3960916Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,c1a4d4c5-e5e3-4063-bbb2-ab5c056644e7,53.28611,-128.28474,12.16024,6.24664,-3.22313,-11.96048,-1.29061,8.17407,-7.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-17,16:11:32.09,5,4,"Strmiska, Caleb",10291458,Right,MCN_COW,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,7,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.53643,-2.590456,-3.873784,2066.133485,239.694459,2:00,6.15184,1.15609,7.14421,-24.9021,9.55304,14.69548,1.72102,-1.13685,81.27379,-7.296858,-1.17761,0.422472,,,,,,,,,,,,-8.83374,6.07729,-0.93182,50,5.99147,8.11866,-127.19069,-6.40575,-14.65495,22.97878,-22.092,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,c57e0490-cde1-11ee-a633-4f78858e136b,89.21869,,,6.26264,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:11:32.09,2024-02-17T16:11:32.0973524-06:00,2024-02-17T22:11:32.0973524Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,4945e126-a84b-4b91-9dab-a7b861891545,53.3589,-127.79608,11.48939,6.15256,-5.82372,-11.046,-1.15079,8.50476,-7.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-17,16:12:04.88,6,1,"Strmiska, Caleb",10291458,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08123,0.312843,0.109846,2275.39149,62.327915,8:00,6.1945,1.64268,6.62177,-51.04066,-5.06906,-11.80532,2.22761,0.75949,71.55555,-9.110339,-2.043772,0.487996,,,,,,,,,,,,6.253,-2.36319,-1.64572,50,6.1951,0.15983,-110.94196,-0.79232,7.93804,16.39163,-35.17407,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,d9163130-cde1-11ee-a633-4f78858e136b,77.23923,,,4.52568,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:12:04.88,2024-02-17T16:12:04.8894164-06:00,2024-02-17T22:12:04.8894164Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,6f82d530-13a3-4d18-8a61-4eb176e56627,53.88416,-111.51437,8.19581,6.20132,0.43598,-17.58704,-1.64646,-0.11738,3.96902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-17,16:12:24.06,6,2,"Strmiska, Caleb",10291458,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27144,-0.62556,-2.137499,2083.920577,224.357538,1:30,6.38504,1.19069,6.96223,-18.72292,15.34985,14.06064,4.25522,0.41673,81.42486,-4.217895,0.436289,0.420122,,,,,,,,,,,,-8.00217,8.64579,-1.06209,50,6.33932,4.29143,-128.49301,-1.85501,-13.50482,24.26978,-17.58305,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,e4756aa0-cde1-11ee-a633-4f78858e136b,89.71792,,,6.84659,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:12:24.06,2024-02-17T16:12:24.0646868-06:00,2024-02-17T22:12:24.0646868Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,e5f095e5-e0a9-4929-8f1d-241892206f77,53.53938,-129.1598,12.13489,6.38366,-1.37194,-8.79152,-1.18509,4.66246,-6.75241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-17,16:12:43.95,6,3,"Strmiska, Caleb",10291458,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.82503,-1.376538,-1.864268,2239.805223,84.424178,8:45,6.19323,1.36313,6.55041,-45.90625,0.16398,-8.51028,1.10448,-1.05624,72.15544,-9.792246,-3.413485,0.488519,,,,,,,,,,,,4.14571,0.66945,-1.23078,50,6.0782,3.85775,-110.53093,-3.89673,5.27787,14.32223,-31.32179,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,f05aeb10-cde1-11ee-a633-4f78858e136b,77.15652,,,3.66959,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:12:43.95,2024-02-17T16:12:43.9575252-06:00,2024-02-17T22:12:43.9575252Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,ed767a9e-9cfc-429d-92e2-c4c377cc8c4b,53.95529,-111.04225,7.16112,6.19736,-2.77848,-15.6609,-1.36514,3.66932,2.63894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-17,16:13:22.30,6,4,"Strmiska, Caleb",10291458,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09059,-3.028475,-2.506713,2020.203294,243.372108,2:00,6.23371,1.21011,6.88854,-23.81147,10.73693,19.33808,1.48489,0.53623,81.28656,-7.523377,1.032062,0.423044,,,,,,,,,,,,-11.0193,6.84244,-1.05789,50,6.0333,4.92988,-128.02179,-7.41862,-18.36771,25.34797,-20.76857,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,072ac310-cde2-11ee-a633-4f78858e136b,89.09817,,,6.80403,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:13:22.30,2024-02-17T16:13:22.3098068-06:00,2024-02-17T22:13:22.3098068Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,c74f679b-c3af-4836-8862-5d47d02fa0ad,53.61508,-128.73558,12.67399,6.23397,-6.83378,-10.38429,-1.204,5.4471,-9.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-17,16:13:50.48,6,5,"Strmiska, Caleb",10291458,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62962,-0.429753,-2.162409,2099.855474,232.620449,1:45,6.18769,1.29195,6.79543,-23.76182,10.61882,12.47272,3.81499,0.35668,80.97458,-4.949391,0.113939,0.422016,,,,,,,,,,,,-7.24681,6.07918,-1.15595,50,6.15076,4.41169,-128.88355,-1.61772,-12.15934,27.40289,-21.97388,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,17f095d0-cde2-11ee-a633-4f78858e136b,89.31528,,,7.65504,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:13:50.48,2024-02-17T16:13:50.4885972-06:00,2024-02-17T22:13:50.4885972Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,a7ad322b-c9f2-43f4-bd2b-ba07a85d7c2a,53.70613,-129.66914,13.70144,6.18811,-0.98777,-10.98694,-1.28742,4.76028,-6.07967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-17,16:14:19.01,6,6,"Strmiska, Caleb",10291458,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21703,-2.396663,-3.691378,2225.114886,238.488496,2:00,6.18099,1.34568,6.855,-23.1495,10.15575,14.77725,2.06099,-0.793,82.38612,-6.790489,-0.994899,0.415363,,,,,,,,,,,,-8.85044,6.42571,-1.11412,50,6.01931,7.87954,-130.87747,-6.12944,-15.29404,28.57738,-21.07007,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,28f916e0-cde2-11ee-a633-4f78858e136b,90.74578,,,7.83091,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:14:19.01,2024-02-17T16:14:19.0129876-06:00,2024-02-17T22:14:19.0129876Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,27c6ed99-7f92-48a2-8066-400a8255c2bf,53.64506,-131.67097,14.28869,6.18138,-5.54439,-10.53503,-1.3388,8.30421,-7.64702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-17,16:14:47.20,6,7,"Strmiska, Caleb",10291458,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.50203,-2.970501,-3.068297,2129.43937,237.655979,2:00,6.14524,1.17915,7.26868,-23.22076,10.75249,15.25206,1.51712,-0.32774,81.11071,-7.403162,-0.259508,0.419508,,,,,,,,,,,,-9.05867,6.99118,-1.00831,50,5.97014,6.36283,-128.52791,-7.24622,-15.11986,27.18263,-20.50505,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,39c3a490-cde2-11ee-a633-4f78858e136b,89.84922,,,7.39132,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,22:14:47.20,2024-02-17T16:14:47.2068308-06:00,2024-02-17T22:14:47.2068308Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,c3b50e32-0b14-4250-afb5-9fb31f0bb018,53.23222,-129.20969,13.59132,6.14544,-6.73192,-10.25252,-1.17265,6.74206,-7.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
