PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2024-03-08,18:46:51.14,2,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75196,0.77289,3.912116,2023.281648,130.250899,10:15,5.13332,-2.08467,6.33889,-24.98639,8.86812,-9.34363,3.7644,0.74406,82.69966,-3.906391,2.227107,0.418774,,,,,,,,,,,,5.82945,4.7302,1.80386,50,5.17776,-8.54076,-130.32357,0.98056,10.13135,24.68494,-23.95315,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,84b00440-ddae-11ee-8614-cf2d3f348116,90.00663,,,7.0523,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:46:51.14,2024-03-08T18:46:51.1492850-06:00,2024-03-09T00:46:51.1492850Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,67f0eb69-3e96-46a6-8e8f-ec8c3c9b11b4,54.16006,-131.10917,12.34247,5.13443,1.74287,-11.97658,2.0808,-8.86319,5.06567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-08,18:47:07.86,2,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83222,-0.478111,5.897615,2058.205404,122.758294,10:00,5.04274,-2.06371,6.41879,-24.5532,8.52788,-11.79619,2.55478,2.39402,83.85787,-5.066167,3.776737,0.413963,,,,,,,,,,,,7.60496,4.86721,1.64661,50,4.99715,-13.12624,-131.56042,-1.86985,13.49237,24.70032,-23.53887,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,8ea4ff50-ddae-11ee-8614-cf2d3f348116,91.05274,,,6.97435,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:47:07.86,2024-03-08T18:47:07.8607602-06:00,2024-03-09T00:47:07.8607602Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a8601d8d-839b-49c8-a9bc-21c63b9247db,54.08106,-132.32441,12.35016,5.04373,-1.14178,-11.76944,2.05907,-13.54356,6.74618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-08,18:47:26.36,2,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Harding, Brody",1000051762,Left,ILL_ILL,Undefined,7,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.69394,-0.110734,4.177872,1881.092698,136.399721,10:30,5.10412,-1.98125,6.25079,-21.33013,12.71394,-11.17508,3.22422,0.94719,82.60838,-4.123953,2.166555,0.419945,78.89345,27.278187,-30.065119,4431.520366,89.54893,45.14631,-63.88221,265.08002,253.92789,-42.065471,3.788399,6.8691,6.93611,1.67587,50,5.08521,-9.0683,-130.19799,-0.89975,11.90703,24.81761,-20.15085,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,99a83610-ddae-11ee-8614-cf2d3f348116,89.75573,48.9178,,7.08556,,,,0.46959,3.16438,-0.98137,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:47:26.36,2024-03-08T18:47:26.3634674-06:00,2024-03-09T00:47:26.3634674Z,LineDrive,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3a2a1c89-812b-41a0-b6c0-3b68fbe6878b,54.24882,-131.00537,12.40881,5.10382,-0.24419,-10.07543,1.97718,-9.45567,5.95351,137.499194,0.4692,89.01553,-18.96928,4.50038,-1.0383,0.26983,-0.07194,0.01264,-0.00092,3.16516,53.0099,-16.33075,0.43118,0.25044,-0.19159,0.06993,-0.01209,0.00079,-0.98124,-51.52885,0.99821,0.31723,-0.03985,-0.04367,0.02084,-0.00398,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2024-03-08,18:48:12.09,3,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Schroeder, Jacob",1000080447,Right,ILL_ILL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35844,0.453174,2.660622,1433.055886,129.456281,10:15,5.03249,-2.0633,5.91762,-29.75632,10.35119,-11.07225,2.97382,-0.5151,76.34885,-5.091589,0.674646,0.45581,,,,,,,,,,,,6.37977,5.56366,1.8563,50,5.05191,-5.18563,-121.0198,0.02519,9.48369,23.09725,-23.90351,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,b4f5ce00-ddae-11ee-8614-cf2d3f348116,82.69327,,,7.00959,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:48:12.09,2024-03-08T18:48:12.0984306-06:00,2024-03-09T00:48:12.0984306Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,90d3695f-f870-42af-b874-ad4cbd9de07c,54.57989,-121.89077,11.54862,5.03397,0.92656,-11.95176,2.05858,-5.54324,4.74184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-08,18:48:25.89,3,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Schroeder, Jacob",1000080447,Right,ILL_ILL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75439,0.680346,3.711118,1323.85135,77.23005,8:30,4.96332,-2.18594,6.03995,-41.07089,-1.43406,-11.73512,2.17202,0.27701,76.84232,-6.892962,1.602794,0.453128,,,,,,,,,,,,7.11351,-0.61063,1.90276,50,4.99404,-7.43811,-121.54877,0.1018,10.64819,23.69432,-33.08813,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,bd27e360-ddae-11ee-8614-cf2d3f348116,83.18276,,,6.91207,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:48:25.89,2024-03-08T18:48:25.8958578-06:00,2024-03-09T00:48:25.8958578Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1b4b49e1-e0e3-4c8e-897a-0ac5d405e8a6,54.46066,-122.41523,11.84716,4.96819,1.31177,-16.54406,2.18188,-7.8275,5.32409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-08,18:48:48.14,3,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Schroeder, Jacob",1000080447,Right,ILL_ILL,Undefined,7,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22361,0.925772,3.165316,2052.334778,124.348485,10:15,5.08601,-2.23843,6.37065,-23.27222,10.73469,-14.0245,3.99985,-0.49172,81.65352,-3.488453,0.630566,0.419715,,,,,,,,,,,,8.21024,5.65331,2.01561,50,5.14215,-6.65974,-130.88567,1.41613,14.12391,29.76861,-22.44875,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,ca724b00-ddae-11ee-8614-cf2d3f348116,89.80475,,,8.57009,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:48:48.14,2024-03-08T18:48:48.1470000-06:00,2024-03-09T00:48:48.1470000Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0a6dfc2f-41df-429a-9ee8-32d001ecbd7a,54.12565,-131.82067,14.8843,5.08659,2.12122,-11.22438,2.23175,-7.10336,7.06196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32301,1.516691,0.698112,0.818579,-0.87596,3.85567,0.46869,-2.4523,4.34447,4.63159,63.54446,0.94057,61.23366,-2.39337,89.20232,-10.58527,4.35117,5.22605,-11.47617,4.65213,73.08204,-4.84416,High,High,High,,,High,High,High
213,2024-03-08,18:49:19.57,3,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Schroeder, Jacob",1000080447,Right,ILL_ILL,Undefined,7,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.54932,1.4323,3.214587,1353.695516,103.52426,9:30,5.04764,-1.89687,6.06677,-36.85337,4.97961,-13.88745,3.30437,-0.0762,73.61312,-5.478347,0.718469,0.465512,,,,,,,,,,,,8.19634,2.57154,1.65441,50,5.13985,-6.14754,-119.44809,1.83223,11.53774,28.51295,-28.55418,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,dd301d30-ddae-11ee-8614-cf2d3f348116,80.96986,,,8.93621,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:49:19.57,2024-03-08T18:49:19.5761394-06:00,2024-03-09T00:49:19.5761394Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,adbbe139-b167-4729-a725-338e088b9ccb,54.4265,-120.50009,14.25647,5.05281,2.88575,-14.27709,1.88907,-6.57323,5.76887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,18:49:55.29,4,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11744,2.070397,0.996531,1274.173192,92.328326,9:00,5.01616,-2.07716,5.81334,-42.52652,2.02953,-8.94209,3.39856,-1.89562,71.85149,-5.832286,-0.60598,0.480424,,,,,,,,,,,,4.86374,0.85189,2.00075,50,5.16111,-1.66301,-116.06415,2.82092,6.49358,26.02448,-31.03667,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,f2792e20-ddae-11ee-8614-cf2d3f348116,78.45662,,,8.26595,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:49:55.29,2024-03-08T18:49:55.2950000-06:00,2024-03-09T00:49:55.2950000Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6244c6ae-d14d-4893-9f54-379cd5e5d8c2,54.68128,-117.10911,13.01224,5.02282,4.06713,-15.51834,2.07276,-1.92375,3.24679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27758,,1.004032,,-0.39782,3.20841,1.91568,0.45597,5.68246,2.77841,,,,0.54047,113.50138,-9.94142,5.69424,6.93782,-11.58003,2.74819,0.76097,2.60544,High,High,High,,,High,High,Medium
215,2024-03-08,18:50:34.66,4,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80802,-0.119937,4.185648,1888.666424,121.008812,10:00,5.12199,-1.95592,6.20956,-24.961,9.49237,-13.90721,2.93092,0.75506,81.70504,-4.810932,1.683341,0.422462,,,,,,,,,,,,8.36804,5.29536,1.64802,50,5.10053,-8.94859,-130.17875,-1.06513,14.30864,28.2334,-23.11939,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,09e7b720-ddaf-11ee-8614-cf2d3f348116,89.22099,,,8.10298,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:50:34.66,2024-03-08T18:50:34.6672882-06:00,2024-03-09T00:50:34.6672882Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7f722ca3-23b8-430d-9132-cdd876856979,54.28756,-131.10535,14.1167,5.12303,-0.30637,-11.5597,1.94941,-9.41819,7.15432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-08,18:50:52.13,4,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,7,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85029,0.786261,2.415174,1284.314245,56.029658,7:45,4.9717,-2.17495,5.90523,-47.06884,-5.0776,-9.61205,1.77983,-0.73277,74.63894,-7.871499,0.688396,0.466392,,,,,,,,,,,,5.65457,-2.42209,1.9864,50,5.0081,-4.63684,-118.7944,0.05898,8.01081,24.58635,-35.60543,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,145564a0-ddaf-11ee-8614-cf2d3f348116,80.81712,,,7.21135,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:50:52.13,2024-03-08T18:50:52.1350898-06:00,2024-03-09T00:50:52.1350898Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c29b8c64-e454-45dd-b5a5-a630bab119f0,54.59396,-119.74142,12.29317,4.97942,1.43043,-17.80272,2.17095,-4.9454,4.00541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-08,18:51:11.88,4,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.25075,0.692587,3.779515,1289.334242,88.8858,9:00,5.00173,-2.12611,5.93802,-40.47357,1.23598,-9.91296,2.27285,0.55902,74.68136,-6.794589,2.002918,0.464825,81.73845,7.674671,-10.500607,3234.289342,,,,124.37262,119.98226,-11.066141,1.166075,6.25985,0.81976,1.83002,50,5.03428,-7.49012,-119.18514,0.1318,8.91298,25.0751,-31.00687,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,201bc450-ddaf-11ee-8614-cf2d3f348116,81.08961,6.21623,,7.56939,,,,1.39571,2.20248,-0.66426,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:51:11.88,2024-03-08T18:51:11.8812402-06:00,2024-03-09T00:51:11.8812402Z,GroundBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6313c3c1-a760-4f41-944b-920d42dc5c4f,54.56016,-120.14071,12.53755,5.00674,1.31342,-15.50344,2.12193,-7.82978,4.45649,150.866312,1.50821,115.48784,-10.45446,,,,,,,2.26463,15.28633,-14.81714,,,,,,,-0.67598,-21.51436,1.39841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-03-08,18:52:12.43,5,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Janik, Camden",1000066457,Right,ILL_ILL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.23916,-0.100036,3.435355,1945.748486,138.574024,10:30,5.11454,-1.99727,6.37583,-21.8408,11.70009,-9.44591,3.20227,0.37996,82.87074,-4.220293,1.728747,0.41683,82.00372,38.797552,-9.081675,4134.479685,109.29914,79.54871,-12.39448,281.35988,278.72775,-3.330178,5.210217,5.85819,6.43815,1.75367,50,5.09703,-7.50077,-131.08253,-0.88534,10.24905,26.27707,-20.91035,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,442ae060-ddaf-11ee-8614-cf2d3f348116,90.42647,93.35275,,7.36842,,,,1.33319,3.24543,-0.3722,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:52:12.43,2024-03-08T18:52:12.4300018-06:00,2024-03-09T00:52:12.4300018Z,FlyBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,3160f2dc-ab6b-4afd-8823-600765858714,54.12365,-131.90658,13.13853,5.11451,-0.2296,-10.45518,1.99393,-7.82218,5.12453,194.273159,1.33694,92.4797,-18.49735,4.05403,-0.43608,-0.05269,0.02562,-0.00329,0.00015,3.24305,75.40583,-17.28579,0.88034,-0.17191,0.02609,0.00268,-0.00123,9E-05,-0.37309,-14.77273,6.54795,-1.73147,0.25266,0.00168,-0.00799,0.00124,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-03-08,18:55:22.03,1,1,"Hall, Regan",1000111337,Left,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97578,-1.503255,4.203413,1998.654457,127.067745,10:15,5.3222,-1.57439,5.52443,-23.85848,12.45847,-14.78056,1.92451,1.13065,80.46678,-5.956037,1.577008,0.433737,,,,,,,,,,,,8.67985,7.12433,1.21813,50,5.17552,-8.78427,-128.66938,-4.20292,14.40673,29.17452,-20.34914,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,b533cbf0-ddaf-11ee-8614-cf2d3f348116,86.90166,,,8.509,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:55:22.03,2024-03-08T18:55:22.0397810-06:00,2024-03-09T00:55:22.0397810Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,aefe5c11-7806-4ec0-948e-ef9dd1009333,54.97064,-129.79153,14.58726,5.32212,-3.42022,-10.17457,1.56666,-9.3384,7.20336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-08,18:55:39.23,1,2,"Hall, Regan",1000111337,Left,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.20879,0.129853,1.742729,2442.581996,252.173802,2:30,5.3232,-1.4717,5.45915,-42.51735,2.98083,4.63477,1.90169,0.54626,72.4251,-7.654042,2.568151,0.485477,94.7786,36.09435,-12.361871,4688.234867,105.51566,75.68335,-31.08716,332.50611,291.38547,-23.682075,5.56141,-1.83662,1.8613,1.31481,50,5.30541,-3.67691,-114.92606,-1.15562,-2.4408,22.56223,-29.70045,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,bf7623b0-ddaf-11ee-8614-cf2d3f348116,77.64005,104.60119,,6.78369,,,,2.46943,2.04739,-0.50679,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:55:39.23,2024-03-08T18:55:39.2341746-06:00,2024-03-09T00:55:39.2341746Z,FlyBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,a5e5c55d-015e-406a-9815-0f19379a5450,55.03935,-115.91116,11.28112,5.32756,0.14115,-14.85022,1.47302,-3.57033,-1.2204,155.640842,2.47673,109.57808,-25.80949,5.79891,-0.71209,-0.03516,0.02721,-0.00357,0.00016,2.0439,81.94918,-18.1756,0.8909,-0.0835,-0.01363,0.01165,-0.00219,0.00013,-0.50612,-24.06377,-2.19446,1.15983,-0.2652,0.02928,-0.00021,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2024-03-08,18:56:24.80,2,1,"Hall, Regan",1000111337,Left,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53421,-2.403583,3.002107,2107.31942,120.947089,10:00,5.33683,-1.3964,5.6653,-24.06064,12.21583,-18.30143,1.08623,-0.11972,80.56361,-6.885624,-0.267392,0.433495,,,,,,,,,,,,10.20949,7.28374,1.15446,50,5.11835,-5.94048,-128.26402,-6.19885,16.89163,28.22459,-20.12309,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,da96b830-ddaf-11ee-8614-cf2d3f348116,86.95014,,,7.9706,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:56:24.80,2024-03-08T18:56:24.8051442-06:00,2024-03-09T00:56:24.8051442Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,df50c5bc-b747-40bf-8e2b-57b474df222c,54.83291,-129.32314,14.11229,5.33679,-5.44374,-10.06155,1.38927,-6.57433,8.44581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-08,18:56:43.76,2,2,"Hall, Regan",1000111337,Left,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.11999,0.866102,1.614064,2615.108297,313.770854,4:30,5.3287,-1.31547,5.48503,-48.21058,-2.85732,4.45831,2.12184,0.56653,72.6721,-7.924238,2.408745,0.484703,97.52039,36.298434,-5.768221,4059.904074,109.87836,77.21864,-5.16922,341.70249,341.45133,4.609301,5.728524,-1.80417,-1.31004,1.17083,50,5.37162,-3.40978,-114.87415,0.1032,-2.4062,21.6595,-33.92123,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,e5ee9ea0-ddaf-11ee-8614-cf2d3f348116,77.76398,110.82629,,6.44789,,,,1.93611,2.19333,-0.54988,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:56:43.76,2024-03-08T18:56:43.7651186-06:00,2024-03-09T00:56:43.7651186Z,FlyBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,89aca74d-9e89-4a29-afd6-bae9e2ca6ef0,55.01479,-115.81582,10.82975,5.33507,1.57798,-16.96061,1.3168,-3.30517,-1.2031,202.195639,1.94181,114.58876,-24.65243,5.69171,-1.00116,0.12436,-0.01071,0.00073,-3E-05,2.19261,84.67587,-18.6977,0.91225,0.08181,-0.08953,0.02527,-0.00323,0.00015,-0.55157,-11.55265,8.86097,-2.56415,0.555,-0.08502,0.00832,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2024-03-08,18:57:25.58,3,1,"Hall, Regan",1000111337,Left,ILL_ILL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51351,-0.966276,2.628469,2194.091371,,,5.40283,-1.36114,5.5921,,,,3.22068,0.42419,80.40753,-3.928895,1.194571,0.431045,,,,,,,,,,,,4.89189,11.03973,1.1408,50,5.31026,-5.58399,-129.59933,-2.61354,8.18819,31.08833,-13.69547,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,fefa0ec0-ddaf-11ee-8614-cf2d3f348116,87.44442,,,9.10599,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-09,00:57:25.58,2024-03-08T18:57:25.5898866-06:00,2024-03-09T00:57:25.5898866Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,a8c794f2-dc38-41b6-a350-466174c8b2bd,54.90157,-130.76983,15.54417,5.39895,-2.09789,-6.84773,1.35684,-5.89228,4.09409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
