PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-04-27,15:44:50.38,6,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,s,82.61296,-0.173324,-2.216864,1626.036381,271.545622,3:00,6.28971,1.36514,5.33972,-41.16404,1.04158,15.21733,2.69665,0.55248,75.12537,-7.698592,0.488807,0.46758,93.85302,-13.875909,17.107207,,,,,11.67392,11.67392,10.202316,0.072544,-8.3752,0.94799,-1.17665,50,6.24441,4.00787,-119.78129,-1.82681,-12.03715,25.45578,-30.81153,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,fde217a0-04d6-11ef-830a-9bdc1336ba39,80.61166,2.39902,,7.48759,,,,2.20751,2.39902,-0.78901,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:44:50.38,2024-04-27T15:44:50.3890000-05:00,2024-04-27T20:44:50.3890000Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ab082f6a-e82e-4a6f-9ab3-4000c46ce4ca,55.16137,-120.87321,12.72789,6.29442,-0.50517,-15.40576,-1.35964,4.5242,-6.01858,180,2.20486,127.94763,,,,,,,,2.3997,-33.0699,,,,,,,,-0.78982,39.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-04-27,15:45:34.23,7,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,s,94.7832,0.486788,-0.934652,2351.171245,213.12802,1:00,6.42019,0.83616,5.69918,-15.23505,16.1056,9.86304,5.6043,0.78704,86.30507,-2.412267,0.828769,0.402926,,,,,,,,,,,,-5.22158,8.31634,-0.76368,50,6.45157,1.77746,-137.61311,0.68896,-10.00486,30.76682,-16.23943,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,17fb4e40-04d7-11ef-830a-9bdc1336ba39,93.5468,,,8.47813,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:45:34.23,2024-04-27T15:45:34.2330000-05:00,2024-04-27T20:45:34.2330000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,372d537d-654f-4e18-8d09-2661bb37b1c3,54.79843,-138.68177,15.38341,6.41784,1.25302,-8.11971,-0.83145,2.12497,-5.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-27,15:46:06.76,7,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1793,1.93339,1.137601,2577.795715,60.74733,8:00,6.35155,0.87639,5.26178,-50.19117,-4.92961,-11.10382,3.98642,1.01999,73.18043,-7.165545,-0.833474,0.484213,,,,,,,,,,,,5.81693,-2.50945,-0.97217,50,6.49148,-1.83154,-115.01772,2.09144,7.85874,19.62809,-35.56434,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,2b73bde0-04d7-11ef-830a-9bdc1336ba39,77.84271,,,5.99887,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:46:06.76,2024-04-27T15:46:06.7620000-05:00,2024-04-27T20:46:06.7620000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,eee42628-f17b-48c8-8534-e0e53e9076f7,55.24097,-115.90866,9.81405,6.35991,3.70574,-17.78217,-0.88094,-2.18825,3.92937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-27,15:46:26.49,7,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.87756,-1.669647,-1.241436,2408.731651,218.234735,1:15,6.30889,0.72468,5.97971,-16.1315,15.07182,11.02772,3.41608,0.4927,85.95318,-4.746569,0.741273,0.402042,,,,,,,,,,,,-5.98422,8.54225,-0.63231,50,6.16788,2.47598,-137.6459,-4.50664,-11.37771,33.11588,-15.93281,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,372a8d30-04d7-11ef-830a-9bdc1336ba39,93.75243,,,8.92438,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:46:26.49,2024-04-27T15:46:26.4920000-05:00,2024-04-27T20:46:26.4920000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,37b7bf04-0035-4c94-b7b6-5dc778abcbe9,54.51738,-138.72847,16.55794,6.30669,-3.98579,-7.96641,-0.71933,2.84792,-5.68885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-27,15:46:45.18,7,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.79282,-1.484941,-1.678894,2476.02042,204.750534,12:45,6.46588,0.78986,5.52875,-14.14981,18.2506,7.9091,3.89764,-0.12099,85.10933,-4.188848,-0.269666,0.409682,,,,,,,,,,,,-4.44835,9.9393,-0.64916,50,6.32752,3.60751,-135.98748,-3.95736,-8.28474,31.32751,-13.66271,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,424bd340-04d7-11ef-830a-9bdc1336ba39,92.00422,,,8.68348,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:46:45.18,2024-04-27T15:46:45.1850000-05:00,2024-04-27T20:46:45.1850000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e35ce48b-4fd2-4fbd-a887-55122f9b31e2,54.96818,-137.12723,15.66376,6.46245,-3.46029,-6.83136,-0.78589,3.90893,-4.14237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-27,15:47:02.72,7,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81747,1.058765,1.054387,2593.682173,40.711182,7:15,6.36154,0.75793,5.51873,-53.80278,-9.48115,-9.29977,2.86822,0.96893,73.64356,-8.715945,-0.606821,0.479159,,,,,,,,,,,,4.97378,-4.63811,-0.84342,50,6.41764,-1.76561,-115.99364,0.25846,6.78794,21.34883,-38.50387,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,4cc9d470-04d7-11ef-830a-9bdc1336ba39,78.66379,,,6.17391,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:47:02.72,2024-04-27T15:47:02.7280000-05:00,2024-04-27T20:47:02.7280000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7ee85353-0b6c-4113-aa61-f39d7a05bf19,54.9847,-116.90748,10.67441,6.3713,1.90663,-19.25194,-0.76163,-2.05617,3.39397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-27,15:47:26.92,7,6,"Mallitz, Josh",1000051671,Right,OLE_REB,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79354,-0.537205,-0.055634,2592.945868,68.900559,8:15,6.24978,0.85969,5.46795,-47.29392,-3.44138,-12.74138,1.80583,-0.25416,73.83785,-9.150839,-2.330555,0.476616,,,,,,,,,,,,6.46906,-1.2198,-0.8456,50,6.16989,0.61677,-117.27076,-2.73552,8.90705,24.51141,-33.85358,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,5b373840-04d7-11ef-830a-9bdc1336ba39,79.08341,,,6.95569,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:47:26.92,2024-04-27T15:47:26.9240000-05:00,2024-04-27T20:47:26.9240000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a5924f87-4abb-4881-ad31-fd2ec6d7d68c,55.03402,-118.31827,12.25571,6.25588,-1.28877,-16.92679,-0.86383,0.23613,4.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-27,15:47:51.06,7,7,"Mallitz, Josh",1000051671,Right,OLE_REB,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.3292,-3.679015,-2.076285,2392.174684,214.794996,1:15,6.25756,0.68145,6.11992,-17.74434,13.06209,8.48355,1.37061,-0.532,87.60692,-6.990335,-0.547155,0.399477,,,,,,,,,,,,-4.89725,7.90559,-0.52681,50,5.9658,4.60944,-136.95345,-9.38637,-9.43792,26.07949,-16.93853,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,698d1c70-04d7-11ef-830a-9bdc1336ba39,94.35439,,,6.72228,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:47:51.06,2024-04-27T15:47:51.0640000-05:00,2024-04-27T20:47:51.0640000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,141116f8-5438-4fdd-9b80-c0c54e05741f,54.38223,-137.78541,13.03975,6.25662,-8.84602,-8.46927,-0.67866,4.91052,-4.71896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-27,15:50:31.56,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.108,-2.90372,0.533261,2049.242726,149.682977,11:00,6.78755,-0.54444,5.21684,-18.44607,18.37434,-10.07654,2.51759,-0.88272,80.98737,-6.335787,-1.253433,0.436733,71.03046,58.940581,150.009563,3644.40636,,,,,66.84531,,,5.23362,10.3319,0.50329,50,6.50583,-0.74812,-127.80607,-7.10635,8.69241,25.31967,-15.0141,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,c9368d50-04d7-11ef-830a-9bdc1336ba39,86.30553,72.72887,,7.12062,,,,1.68919,2.63449,0.88549,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:50:31.56,2024-04-27T15:50:31.5680000-05:00,2024-04-27T20:50:31.5680000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,49cab68c-43ec-48dc-a359-26cfb937f839,55.28464,-128.84875,12.65984,6.78574,-6.48805,-7.50705,0.54147,-1.10609,4.34621,349.976216,1.68918,-46.55019,-2.56959,2.22505,-0.89355,0.29777,0.12082,-0.18141,0.05291,2.63448,89.24311,-31.20685,4.34959,-0.94416,0.01229,0.33606,-0.25515,0.06201,0.88549,26.86613,-2.06055,0.05743,0.08498,-0.07387,0.03454,-0.00571,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-04-27,15:50:53.94,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45186,-3.010942,0.519879,1494.212744,176.676911,12:00,6.58042,-0.24009,6.04404,-28.6062,15.73343,-0.82579,1.40621,0.17244,72.65674,-8.354137,0.371039,0.479256,,,,,,,,,,,,0.58146,9.45772,0.20003,50,6.33026,-1.01539,-115.22826,-6.86464,0.77646,22.76943,-19.54461,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,d69b33b0-04d7-11ef-830a-9bdc1336ba39,78.64784,,,6.79511,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:50:53.94,2024-04-27T15:50:53.9460000-05:00,2024-04-27T20:50:53.9460000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,3bda0f25-ffd6-4e95-9027-46ffeec348d8,54.45459,-116.10517,11.38471,6.58014,-6.11194,-9.77231,0.23971,-1.0453,0.38823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-27,15:51:08.89,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81481,-1.943567,1.609492,2450.187249,0.999309,6:00,6.64636,-0.70895,4.81439,-49.04621,-2.90973,-0.07799,0.71658,0.80964,73.19072,-10.729905,1.595723,0.48887,,,,,,,,,,,,0.53339,-0.45728,0.54905,50,6.41042,-3.24498,-115.60266,-5.75021,0.71453,23.58161,-32.78663,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,df7fa920-04d7-11ef-830a-9bdc1336ba39,77.1011,,,6.62409,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:51:08.89,2024-04-27T15:51:08.8970000-05:00,2024-04-27T20:51:08.8970000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,26fc12a8-5d7c-4ca7-a2fb-c2134fc4459a,55.68674,-116.75693,11.79081,6.65261,-4.14537,-16.39332,0.70873,-3.27995,0.35727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-27,15:51:25.59,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.20643,-3.509091,0.688668,1482.200138,158.866768,11:15,6.64493,-0.3622,5.72304,-23.01505,20.01544,-7.15985,1.45413,-0.31736,74.08198,-7.825206,-0.593341,0.472128,77.38029,54.979086,33.419048,5047.011837,78.17277,104.16792,77.38875,184.40865,93.03039,48.580742,5.080379,3.87146,11.69292,0.30927,50,6.33759,-1.13709,-117.65391,-7.87461,5.38787,23.80884,-15.90111,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,e97603c0-04d7-11ef-830a-9bdc1336ba39,79.83522,104.16859,,7.12445,,,,1.72065,1.62058,0.34266,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:51:25.59,2024-04-27T15:51:25.5990000-05:00,2024-04-27T20:51:25.5990000Z,FlyBall,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,47f2fcb6-1c4d-4171-aab2-9aa7023e2845,54.77605,-118.61647,11.90442,6.64295,-7.23175,-7.95055,0.35965,-1.35491,2.69394,207.970215,1.78772,53.00435,-10.96017,-4.45923,6.34612,-2.99906,0.71376,-0.08469,0.00398,1.62001,92.94199,-25.3712,2.51726,-0.24963,-0.06031,0.03061,-0.00488,0.00027,0.32197,36.28404,-2.53702,1.96995,-1.91939,0.89806,-0.21782,0.0264,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-04-27,15:52:00.34,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.53535,-3.659864,0.912741,2193.104331,153.773288,11:15,6.55087,-0.52958,5.478,-16.03229,19.43733,-9.01209,1.78511,-0.42644,82.0455,-6.67663,-0.692717,0.428647,96.43784,-7.859912,21.894382,,,,,15.00954,14.85272,20.948926,0.093346,4.82394,11.17717,0.45589,50,6.21858,-1.6729,-129.76422,-8.80357,8.23405,26.88224,-13.09555,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,fe24f790-04d7-11ef-830a-9bdc1336ba39,87.93354,1.80756,,7.48985,,,,1.86817,1.80756,0.48387,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:52:00.34,2024-04-27T15:52:00.3400000-05:00,2024-04-27T20:52:00.3400000Z,GroundBall,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,975f25eb-1f18-4962-8ee2-c4e9a07198bc,55.02247,-130.80055,13.44112,6.54823,-8.29873,-6.54778,0.5265,-1.99033,4.11702,,1.86599,130.15218,,,,,,,,1.80788,-19.36397,,,,,,,,0.48299,52.30602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2024-04-27,15:52:31.95,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01177,-2.452779,0.389832,1419.016288,178.199642,12:00,6.49157,-0.57671,6.01423,-30.50824,14.12942,-0.39862,1.67559,-0.24879,72.57093,-8.129801,0.318021,0.480864,,,,,,,,,,,,0.3163,8.40878,0.54635,50,6.28242,-0.7659,-114.69449,-5.78719,0.42055,21.59065,-20.9943,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,110a27e0-04d8-11ef-830a-9bdc1336ba39,78.38487,,,6.44084,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:52:31.95,2024-04-27T15:52:31.9530000-05:00,2024-04-27T20:52:31.9530000Z,,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5d603f71-00d3-4c3d-bcad-75c86d967978,54.485,-115.53568,10.79533,6.49196,-4.96923,-10.49715,0.57651,-0.78228,0.21028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-27,15:52:46.44,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Hill, Luke",702619,Right,OLE_REB,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.68392,-3.41599,0.273645,1411.484117,182.924222,12:00,6.56497,-0.45837,6.12733,-24.28419,18.64005,0.87634,1.37978,-0.13238,73.63889,-7.990064,0.431787,0.471545,104.79405,15.445211,-20.062933,1352.05212,102.95037,27.10078,-38.74394,334.53182,323.97531,-22.472755,3.322273,-0.37299,11.11508,0.43699,50,6.29092,-0.5907,-116.98421,-7.63533,-0.5128,23.70303,-16.89318,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,19a84580-04d8-11ef-830a-9bdc1336ba39,79.93397,34.97825,,7.04504,,,,2.62519,1.61297,0.12208,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:52:46.44,2024-04-27T15:52:46.4490000-05:00,2024-04-27T20:52:46.4490000Z,LineDrive,v3,5322,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,a551e3e2-79fe-4403-b2e1-8c15e2eb1d50,54.37164,-117.86665,11.85152,6.56346,-7.00641,-8.44659,0.45863,-0.5716,-0.2564,159.698343,2.62506,139.16329,-26.84673,6.72948,-1.41323,0.23752,-0.02893,0.00212,-5E-05,1.61318,40.92162,-11.71011,-1.06102,0.46241,-0.08926,0.00576,0.00119,-0.00018,0.12199,-50.81782,5.24988,-0.46146,-0.06363,0.03515,-0.00702,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-04-27,15:55:20.18,1,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.43287,-3.034411,-0.860752,2394.696891,198.421535,12:30,6.41662,0.93194,5.87152,-15.93796,15.75087,4.87835,2.26697,0.53889,85.64653,-6.062176,0.014794,0.405158,99.90317,29.246983,-33.615562,3221.116911,88.01731,57.94531,-65.97609,376.57677,344.91867,-43.111891,4.911183,-2.77453,9.32949,-0.86519,50,6.16177,1.84018,-136.89059,-7.75666,-5.21182,33.05475,-14.64916,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,7539e430-04d8-11ef-830a-9bdc1336ba39,93.03143,81.50441,,8.78634,,,,1.9137,2.54567,-0.59933,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:55:20.18,2024-04-27T15:55:20.1850000-05:00,2024-04-27T20:55:20.1850000Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b1c75cf9-1735-4c02-bd11-80ea78d9193e,54.62785,-138.00354,16.52738,6.41463,-7.26343,-7.32458,-0.93011,2.01566,-2.60591,148.378188,1.91769,106.37681,-27.85836,7.6712,-1.44893,0.14292,0.00322,-0.002,0.00012,2.54374,71.62294,-17.07142,-0.18924,0.53597,-0.21979,0.05605,-0.00776,0.00043,-0.60014,-70.76179,7.5549,-1.20508,0.05737,0.03129,-0.00877,0.00091,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-04-27,15:56:04.83,2,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82249,0.44356,0.579331,1253.746962,84.656408,8:45,6.35753,1.02008,4.97743,-43.24506,0.30244,-12.60237,3.17273,0.51706,74.44063,-7.409824,-1.647472,0.474955,,,,,,,,,,,,6.37323,0.49303,-1.06531,50,6.36529,-0.6449,-118.61424,-0.70712,8.99715,24.61445,-31.47806,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,8fe43740-04d8-11ef-830a-9bdc1336ba39,79.35994,,,7.38187,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:56:04.83,2024-04-27T15:56:04.8330000-05:00,2024-04-27T20:56:04.8330000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a6062275-ccc0-462d-8347-a981524b53f1,55.52135,-119.75453,12.30722,6.36427,0.75114,-15.73903,-1.02578,-1.0617,4.49858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-27,15:56:18.93,2,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27236,1.103805,1.892812,2719.059711,77.917335,8:30,6.2947,1.16506,5.18286,-47.34349,-2.7502,-19.44115,3.38866,1.32652,73.54427,-7.493215,-1.55371,0.480625,,,,,,,,,,,,10.18607,-1.22276,-1.32579,50,6.36138,-3.03477,-116.48102,0.5279,13.96943,22.24455,-33.85097,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,984aa310-04d8-11ef-830a-9bdc1336ba39,78.42385,,,6.7281,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,20:56:18.93,2024-04-27T15:56:18.9350000-05:00,2024-04-27T20:56:18.9350000Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,03121690-87b4-42d4-affe-835cd0e055e7,55.31916,-117.49244,11.12227,6.30239,2.06704,-16.92549,-1.17336,-3.66994,6.98471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
