PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-05-07,20:20:05.24,2,4,"Melvin, Jake",10111186,Right,RIC_OWL,"Vossos, Justin",702489,Right,TEX_AGG,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.50132,-2.1428,-2.410436,2350.179285,102.199222,9:30,5.79263,2.27581,5.3272,-36.76191,2.1,-4.50551,0.71566,-0.36289,79.29022,-8.791933,-3.211041,0.448677,,,,,,,,,,,,1.65276,1.92847,-2.05427,50,5.57182,5.41193,-124.05846,-6.00242,2.59292,23.26831,-29.1486,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,67b90530-0cd9-11ef-b862-df4d15019905,84.00802,,,6.2111,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:20:05.24,2024-05-07T20:20:05.2400000-05:00,2024-05-08T01:20:05.2400000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,c086a7af-cdad-4069-a054-39f9c94b79c4,55.176,-125.02549,11.63415,5.79611,-4.791,-14.5743,-2.27695,5.30417,1.29646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-05-07,20:20:40.46,3,1,"Melvin, Jake",10111186,Right,RIC_OWL,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1824,-2.817283,-4.734084,2025.336346,231.521438,1:45,5.72097,2.21574,5.23326,-22.99139,9.42556,10.58658,1.14551,-1.36234,86.48236,-7.028018,-2.865353,0.409787,,,,,,,,,,,,-6.52504,5.7665,-1.78697,50,5.44346,10.76342,-136.15013,-7.62418,-12.3081,28.51561,-21.29681,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,7cb75180-0cd9-11ef-b862-df4d15019905,91.98067,,,7.70005,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:20:40.46,2024-05-07T20:20:40.4600000-05:00,2024-05-08T01:20:40.4600000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,2178e00d-c081-4289-9148-5b4e6dcda813,55.26787,-137.24901,14.25781,5.72145,-6.80349,-10.64841,-2.21089,11.23773,-6.15405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-07,20:21:03.76,3,2,"Melvin, Jake",10111186,Right,RIC_OWL,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.17312,-4.37653,-4.762493,2142.645325,230.337204,1:45,5.76067,2.11878,5.30156,-23.19328,9.22036,9.90977,-0.30319,-1.53691,86.76714,-8.603491,-3.010254,0.409765,,,,,,,,,,,,-6.2704,6.07343,-1.69259,50,5.34389,10.86939,-135.96197,-11.34057,-11.79968,28.3275,-20.74504,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,8a943520-0cd9-11ef-b862-df4d15019905,91.98541,,,7.40598,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:21:03.76,2024-05-07T20:21:03.7680000-05:00,2024-05-08T01:21:03.7680000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,8f515400-3f61-46dc-a3c7-03acede55481,55.20167,-137.04145,14.16375,5.76098,-10.55004,-10.37252,-2.11536,11.31904,-5.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-07,20:22:24.40,3,3,"Melvin, Jake",10111186,Right,RIC_OWL,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,6,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40472,-1.858171,-1.320041,2072.863574,242.214682,2:00,5.84022,1.99986,5.48696,-24.4608,8.92256,14.84056,2.06225,2.00134,84.26405,-6.379703,1.325699,0.41585,,,,,,,,,,,,-7.98941,5.3563,-1.89493,50,5.66073,2.43042,-134.07378,-5.25324,-14.45852,30.55224,-22.48071,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,baa46ff0-0cd9-11ef-b862-df4d15019905,90.63957,,,8.14067,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:22:24.40,2024-05-07T20:22:24.4010000-05:00,2024-05-08T01:22:24.4010000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,b0788ba6-ca6b-47ab-8cf2-dcb1e2eb5882,55.01628,-135.21204,15.27612,5.84084,-4.41569,-11.24035,-1.99552,2.96908,-7.22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-05-07,20:22:45.69,3,4,"Melvin, Jake",10111186,Right,RIC_OWL,"Johnston, Jett",814347,Right,TEX_AGG,Undefined,6,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.17009,-2.502352,-2.14213,2017.264294,238.27917,2:00,5.77989,2.17123,5.26045,-22.48407,10.59363,15.39765,1.552,1.4408,85.15674,-6.645928,0.589896,0.413941,,,,,,,,,,,,-8.25489,6.32658,-1.98653,50,5.53401,4.30619,-135.01297,-6.76228,-15.22257,29.65581,-20.5074,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,c75fde00-0cd9-11ef-b862-df4d15019905,91.05742,,,8.01335,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:22:45.69,2024-05-07T20:22:45.6990000-05:00,2024-05-08T01:22:45.6990000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,e3a99965-d2e0-463e-ae3e-7d98a8c3b1e6,55.23994,-136.15907,14.8279,5.78003,-5.96974,-10.2537,-2.16431,4.89449,-7.61128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-05-07,20:23:18.59,4,1,"Melvin, Jake",10111186,Right,RIC_OWL,"Bell, Jack",806030,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.42002,-4.637455,-5.654186,2088.840224,224.636093,1:30,5.95333,2.14737,5.57766,-20.8434,12.68568,11.4489,-0.14576,-2.19684,84.78171,-8.484415,-3.624976,0.416756,,,,,,,,,,,,-7.48705,8.04422,-1.66727,50,5.53782,12.70096,-133.22705,-11.59277,-13.46808,28.39298,-17.7037,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,daf0deb0-0cd9-11ef-b862-df4d15019905,90.44241,,,7.63831,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:23:18.59,2024-05-07T20:23:18.5900000-05:00,2024-05-08T01:23:18.5900000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,92054397-f3ed-4726-864e-46e741efc770,54.92676,-134.27292,14.19649,5.95283,-10.94065,-8.85185,-2.14426,13.19706,-6.73404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-07,20:27:30.12,5,1,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23638,0.047187,1.288446,2042.186856,194.22898,12:30,6.09345,0.61368,5.29152,-26.02722,9.56378,2.16465,3.96883,2.00412,82.20109,-4.737599,1.672527,0.42938,,,,,,,,,,,,-0.75705,5.09922,-0.73266,50,6.07883,-3.01333,-129.61552,-0.86066,-1.29922,24.85784,-23.4229,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,70e849d0-0cda-11ef-b862-df4d15019905,87.78347,,,7.03529,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:27:30.12,2024-05-07T20:27:30.1200000-05:00,2024-05-08T01:27:30.1200000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,8fe04139-6306-4a5b-afd1-6ada05e37874,55.20964,-130.61081,12.42892,6.09451,0.07718,-11.71145,-0.61305,-2.96131,-0.64961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-07,20:27:50.50,5,2,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,6,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82671,-0.871804,0.854634,2124.186845,131.599699,10:30,6.10601,0.49288,5.19704,-35.54419,2.44284,-1.42465,2.32378,1.17814,79.76182,-7.336465,0.601866,0.443597,,,,,,,,,,,,0.94035,1.85165,-0.57102,50,5.99846,-1.81528,-126.01258,-3.28672,1.51435,25.23314,-29.19207,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,7d12e990-0cda-11ef-b862-df4d15019905,84.96991,,,7.06489,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:27:50.50,2024-05-07T20:27:50.5070000-05:00,2024-05-08T01:27:50.5070000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,ea693743-31c0-40c1-ab22-9d95d851ada0,55.30328,-127.07009,12.61657,6.11057,-2.0633,-14.59603,-0.49362,-1.87874,0.75718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-05-07,20:28:10.85,5,3,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77322,1.106831,-1.056404,1879.545498,182.836359,12:00,6.16587,0.4885,5.62155,-24.71127,10.93221,0.48906,5.13985,-0.45674,81.36663,-3.488094,-0.969119,0.429696,,,,,,,,,,,,-0.52504,5.5765,-0.39869,50,6.24449,2.35607,-128.93297,1.63826,-0.88831,25.51964,-22.73887,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,8931a270-0cda-11ef-b862-df4d15019905,87.7188,,,7.40659,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:28:10.85,2024-05-07T20:28:10.8520000-05:00,2024-05-08T01:28:10.8520000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,5919adaf-faaa-4376-8c6a-485d19a70957,54.87876,-129.89503,12.75982,6.16657,2.4955,-11.36944,-0.48815,2.38956,-0.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-05-07,20:28:34.46,5,4,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18047,-0.724168,0.481544,1853.245543,173.945466,11:45,6.05812,0.59738,5.75003,-25.52718,9.85646,-0.92429,3.25659,0.96868,81.39163,-5.476196,0.316002,0.428127,,,,,,,,,,,,0.60492,5.57847,-0.63682,50,5.98252,-1.04772,-129.47793,-2.51175,1.02432,27.67068,-22.72801,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,97474950-0cda-11ef-b862-df4d15019905,88.04032,,,7.78884,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:28:34.46,2024-05-07T20:28:34.4660000-05:00,2024-05-08T01:28:34.4660000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,352ce9b5-3e93-4fcc-999c-5cfa4d34245b,54.74908,-130.48891,13.83534,6.05912,-1.68136,-11.36401,-0.59786,-1.08514,0.51216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-05-07,20:28:57.28,5,5,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.15336,-2.0357,0.761761,1963.551291,196.900476,12:30,6.08294,0.39503,5.33457,-21.91072,12.86178,3.60512,2.34607,1.41022,83.35868,-6.071061,1.402399,0.424413,,,,,,,,,,,,-1.61721,7.26977,-0.46648,50,5.88336,-1.90489,-130.91935,-5.44673,-2.83814,24.74751,-19.4158,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,a4e1ccc0-0cda-11ef-b862-df4d15019905,88.81066,,,6.79468,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:28:57.28,2024-05-07T20:28:57.2870000-05:00,2024-05-08T01:28:57.2870000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,e2f9e4d2-10f9-400a-aec8-23bfff475b3c,55.16651,-131.89235,12.37376,6.0825,-4.68336,-9.7079,-0.39378,-1.7933,-1.41907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-05-07,20:29:36.80,6,1,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.27382,-2.973015,-0.917342,2330.605343,69.146849,8:15,6.14015,0.18619,5.07122,-44.46916,-0.35831,-4.86303,-0.37159,-1.08406,74.58791,-10.967395,-1.780363,0.478018,,,,,,,,,,,,2.15788,1.11417,-0.09503,50,5.82236,2.08587,-117.69816,-7.73336,2.99628,24.45244,-30.62698,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,bc7542e0-0cda-11ef-b862-df4d15019905,78.85153,,,6.68592,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:29:36.80,2024-05-07T20:29:36.8070000-05:00,2024-05-08T01:29:36.8070000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,6404026d-e164-409a-b1bc-bd69277f9969,55.43087,-118.8211,12.22622,6.1452,-6.32687,-15.31349,-0.18766,1.94827,1.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-05-07,20:30:09.48,6,2,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23513,1.366636,0.680442,2011.336799,184.842691,12:15,6.24687,0.6434,5.0781,-20.09788,16.16922,1.27169,5.86075,1.39087,81.11507,-2.389054,0.905124,0.433439,,,,,,,,,,,,-0.4335,7.96599,-0.70892,50,6.36111,-1.59726,-129.36911,2.38403,-0.73374,27.31155,-18.69113,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,cfeacc50-0cda-11ef-b862-df4d15019905,86.96136,,,8.12006,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:30:09.48,2024-05-07T20:30:09.4820000-05:00,2024-05-08T01:30:09.4820000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,0680cc48-43df-4879-8aed-82d31d65cfcd,55.41961,-130.50825,13.65577,6.24541,3.16362,-9.34556,-0.64294,-1.56666,-0.36687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-07,20:31:01.02,6,3,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3504,-2.049369,-0.816956,2165.265965,181.042398,12:00,6.09868,0.8001,5.5526,-17.28261,19.23194,0.32724,2.74242,0.06392,80.25729,-5.3278,-0.758595,0.434915,,,,,,,,,,,,-0.40685,10.67965,-0.72964,50,5.91017,1.81198,-128.09066,-5.10362,-0.6716,28.05005,-14.54522,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,ee9dfd70-0cda-11ef-b862-df4d15019905,86.66622,,,8.09311,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:31:01.02,2024-05-07T20:31:01.0230000-05:00,2024-05-08T01:31:01.0230000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,a0a9d453-29ab-4018-96f5-934ad29512a8,54.94579,-129.16918,14.02503,6.09565,-4.54436,-7.27261,-0.79981,1.83781,-0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-05-07,20:31:26.74,6,4,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27031,0.058677,0.229841,1931.4712,187.085198,12:15,6.09002,0.35629,5.34778,-21.56198,14.16812,1.62236,4.34824,0.70708,81.56162,-3.959496,0.518082,0.430218,,,,,,,,,,,,-0.74858,7.42508,-0.37819,50,6.08017,-0.59366,-129.59068,-0.61837,-1.27458,26.76136,-19.53149,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,fdf65d80-0cda-11ef-b862-df4d15019905,87.61242,,,7.70869,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:31:26.74,2024-05-07T20:31:26.7430000-05:00,2024-05-08T01:31:26.7430000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,1e17d324-abba-47f5-ad90-9c07598aff88,55.15198,-130.65027,13.38068,6.08934,0.15495,-9.76574,-0.35568,-0.5432,-0.63729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-05-07,20:31:47.29,6,5,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.23624,0.163305,0.272359,1857.021624,184.085609,12:15,6.32053,0.42237,4.97476,-23.82308,13.37064,0.86961,4.48952,0.75209,80.40611,-4.238957,0.425798,0.438941,,,,,,,,,,,,-0.35161,6.92197,-0.44941,50,6.31733,-0.64933,-127.96853,-0.5161,-0.58245,26.67456,-20.70828,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,0a368110-0cdb-11ef-b862-df4d15019905,85.87128,,,7.83013,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:31:47.29,2024-05-07T20:31:47.2910000-05:00,2024-05-08T01:31:47.2910000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,6fc81d74-c56b-4a1a-9985-d5ab5cf7a70d,55.5241,-129.11487,13.33728,6.32039,0.37384,-10.35414,-0.42205,-0.6243,-0.29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-05-07,20:32:28.43,7,1,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40397,-2.320281,-0.106106,2051.849643,190.660675,12:15,6.05037,0.41553,5.69816,-21.14249,15.46332,2.70551,2.12503,0.54211,80.59831,-6.259254,0.378028,0.435458,,,,,,,,,,,,-1.4028,8.80095,-0.40833,50,5.84227,0.12119,-126.93788,-5.82292,-2.30603,24.1538,-17.70615,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,22b71650-0cdb-11ef-b862-df4d15019905,86.55814,,,6.80566,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:32:28.43,2024-05-07T20:32:28.4350000-05:00,2024-05-08T01:32:28.4350000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,0422b171-c4eb-4b36-9033-b751c21545c9,54.80288,-127.84851,12.0769,6.04922,-5.15537,-8.85307,-0.41454,0.20813,-1.15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-05-07,20:32:49.75,7,2,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39924,-1.026494,-1.411959,2225.318897,49.867034,7:45,6.06699,0.20122,5.13822,-47.58199,-1.72417,-3.82792,1.1348,-1.44766,72.87988,-9.625633,-2.091051,0.487392,,,,,,,,,,,,1.49036,-0.10949,-0.06575,50,5.93394,2.99496,-115.14427,-3.76465,1.98814,22.65054,-32.32009,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,2f706180-0cdb-11ef-b862-df4d15019905,77.33501,,,6.51936,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:32:49.75,2024-05-07T20:32:49.7500000-05:00,2024-05-08T01:32:49.7500000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,481a96dd-b36b-49a3-b9bb-1f1641b93c05,55.36338,-116.19453,11.32527,6.07375,-2.26602,-16.16005,-0.20248,2.90278,0.99407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-05-07,20:33:10.07,7,3,"Rheaume, Matthew",1000113711,Right,RIC_OWL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4514,-2.074474,0.404225,2124.181489,180.724135,12:00,6.13833,0.58491,5.4711,-23.47942,14.48276,0.16783,2.23938,0.9772,79.26829,-6.431079,0.434135,0.443452,,,,,,,,,,,,0.0263,8.23587,-0.62057,50,5.94002,-0.89227,-125.44306,-5.33,0.04197,25.05678,-19.03321,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,3b8aad90-0cdb-11ef-b862-df4d15019905,84.99771,,,7.18312,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-08,01:33:10.07,2024-05-07T20:33:10.0760000-05:00,2024-05-08T01:33:10.0760000Z,,v3,3032,2352,,"Anderson, Aric",1000112272,Right,RIC_OWL,e14a385a-9ad3-44fc-af97-9a3101587da3,55.02887,-126.44357,12.52839,6.13767,-4.57001,-9.5166,-0.58491,-0.89394,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
