PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2023-03-28,19:17:13.67,2,6,"Legere, Tyler",1000108919,Right,LIP_BIS,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,1,3,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.79648,1.421934,-5.279005,2308.344588,246.228593,2:15,3.57982,4.09868,6.36635,-33.56746,5.69941,10.17949,2.09681,0.07555,76.62698,-4.842618,-3.448499,0.451008,73.69421,53.498203,37.32607,6234.406291,71.48452,97.08564,83.60599,180.63288,80.46865,53.951714,4.999377,-6.77327,2.93067,-3.72088,50,3.66731,10.83972,-121.35095,2.02384,-10.11592,23.39837,-27.79706,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,0e8f9430-cdc7-11ed-a2e6-317ed56be196,83.57369,98.32052,,7.1695,,,,0.79505,1.98614,-0.15198,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:17:13.67,2023-03-28T19:17:13.6725210-05:00,2023-03-29T00:17:13.6725210Z,Popup,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,25893887-67a8-4570-b1c5-0c76cb79a291,54.13243,-122.14515,11.69918,3.5826,2.96734,-13.89853,-4.09464,11.18307,-5.05796,199.570791,0.79922,51.0315,-17.9774,5.06217,-0.76526,-0.0102,0.02807,-0.00451,0.00023,1.98354,86.92646,-22.99437,1.8433,-0.09466,-0.08009,0.03306,-0.00537,0.00031,-0.15023,38.94673,-5.15574,1.21069,-0.10063,-0.03698,0.01353,-0.00172,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-03-28,19:17:40.11,2,7,"Legere, Tyler",1000108919,Right,LIP_BIS,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,1,3,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.14984,2.711735,-6.042332,2343.067587,269.968375,3:00,3.56159,4.12924,6.21152,-38.02825,1.20185,13.00587,2.91104,-0.38406,76.92929,-4.325943,-3.716355,0.450797,101.05913,8.400174,23.923713,3933.868183,97.46753,12.16959,50.98975,212.43709,205.99793,31.851651,1.873283,-8.36504,0.23705,-3.68121,50,3.74697,12.38397,-121.62539,4.59099,-12.58486,22.87976,-31.81741,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,1e5ab340-cdc7-11ed-a2e6-317ed56be196,83.61285,12.1633,,7.22055,,,,0.87749,3.03292,-0.08255,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:17:40.11,2023-03-28T19:17:40.1187546-05:00,2023-03-29T00:17:40.1187546Z,LineDrive,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,f174e2e6-be0b-4aec-a966-7cd4d45c8af7,54.28824,-122.42942,11.43988,3.56598,5.7091,-15.90871,-4.12417,12.82622,-6.29243,,0.87749,134.03213,-28.60601,6.32009,-1.48013,0.34309,-0.07322,0.01173,-0.00096,3.03292,21.65285,-13.18896,0.43523,-0.00715,-0.01,0.00478,-0.00089,8E-05,-0.08255,59.46128,1.28468,-0.98154,0.35141,-0.10199,0.02438,-0.00413,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2023-03-28,19:21:05.58,3,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3261,0.889337,-1.258866,2542.132468,57.26558,8:00,5.49949,1.04623,5.26312,-59.40621,-9.88489,-17.90233,1.38472,-1.62844,69.97982,-9.851142,-4.440127,0.506486,,,,,,,,,,,,8.57378,-4.74461,-0.91733,50,5.53694,3.13195,-110.76036,-0.32415,10.53219,21.83862,-38.00244,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,98d53910-cdc7-11ed-a2e6-317ed56be196,74.4195,,,6.34629,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:21:05.58,2023-03-28T19:21:05.5822042-05:00,2023-03-29T00:21:05.5822042Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,95e3d020-b3c6-429c-a73b-074ccaf32959,55.23778,-111.78833,10.91931,5.5101,1.46466,-19.00122,-1.05309,2.63619,5.26609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-28,19:21:26.47,3,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86647,0.533363,-1.134778,1552.893029,245.615894,2:15,5.36031,1.30943,5.7231,-32.05994,8.49162,15.51213,3.18553,1.54503,75.6059,-5.445591,1.641295,0.458327,,,,,,,,,,,,-8.1628,4.59685,-1.22397,50,5.38552,1.75198,-121.59447,0.07555,-12.03102,27.30021,-25.39884,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,a53b8240-cdc7-11ed-a2e6-317ed56be196,82.23922,,,8.26056,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:21:26.47,2023-03-28T19:21:26.4744154-05:00,2023-03-29T00:21:26.4744154Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,35b3cdb3-3fb7-457f-9d4b-370cf7102619,54.77074,-122.66091,13.65011,5.36319,1.06772,-12.69942,-1.30158,2.22196,-6.01551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-28,19:21:44.21,3,3,"Giles, Chandler",1000056994,Right,LIP_BIS,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23756,-2.612487,-2.953618,2101.645878,212.029003,1:00,5.50818,0.97337,5.92903,-18.97473,15.57111,9.00886,1.49815,-1.01872,82.13684,-6.197174,-1.337796,0.423028,,,,,,,,,,,,-5.47859,9.09634,-0.7423,50,5.2884,6.36053,-130.74598,-6.55484,-9.43231,28.95419,-16.51317,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,afd1ed70-cdc7-11ed-a2e6-317ed56be196,89.10149,,,8.10073,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:21:44.21,2023-03-28T19:21:44.2176730-05:00,2023-03-29T00:21:44.2176730Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,c3c7483a-2710-4da9-b95f-2723a6394e60,54.56717,-131.75351,14.47709,5.5065,-5.98022,-8.25658,-0.96934,6.68876,-4.71616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-28,19:22:01.98,3,4,"Giles, Chandler",1000056994,Right,LIP_BIS,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,3,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.94251,0.307721,-1.969064,1743.474197,249.553189,2:15,5.40188,1.23516,5.48189,-34.23813,7.4152,16.01584,2.83679,0.72679,75.17051,-6.022173,0.883952,0.464511,77.03331,-3.077584,15.741529,2636.788026,,,,31.75612,30.88685,13.868607,0.272305,-8.73264,4.04036,-1.07389,50,5.40577,3.47798,-120.2761,-0.51454,-12.6504,25.74161,-26.32109,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,ba76fea0-cdc7-11ed-a2e6-317ed56be196,81.14431,3.02232,,7.77199,,,,2.26654,3.02232,-0.75889,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:22:01.98,2023-03-28T19:22:01.9808986-05:00,2023-03-29T00:22:01.9808986Z,GroundBall,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,65626d7e-d860-4959-9ee3-71008017b409,55.01568,-121.34481,12.87081,5.40445,0.57823,-13.16054,-1.22919,4.00318,-6.3252,309.016947,2.26791,108.52061,-13.34626,,,,,,,3.02396,-6.14562,-18.23464,,,,,,,-0.75933,30.62889,0.42026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2023-03-28,19:22:34.23,4,1,"Giles, Chandler",1000056994,Right,LIP_BIS,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4949,1.076375,-0.82629,2547.812661,49.013599,7:45,5.53964,0.99441,5.56184,-62.64515,-12.47292,-16.29643,1.32501,-1.13561,69.07563,-10.311406,-3.741059,0.509804,,,,,,,,,,,,7.95662,-6.10957,-0.91227,50,5.59156,2.19481,-109.59763,-0.00861,9.53816,21.97524,-39.49802,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,cdb09080-cdc7-11ed-a2e6-317ed56be196,73.93518,,,6.41927,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:22:34.23,2023-03-28T19:22:34.2308058-05:00,2023-03-29T00:22:34.2308058Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,ad3dcf36-b41a-484e-8d0b-7ed711bc5785,54.93917,-110.58354,10.98762,5.5522,1.76345,-19.74901,-1.00114,1.76688,4.76908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-28,19:22:53.07,4,2,"Giles, Chandler",1000056994,Right,LIP_BIS,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.98431,1.135182,-0.880475,2487.947161,48.849157,7:45,5.51501,0.68253,5.57657,-60.34921,-12.26127,-15.8343,1.54639,-1.45939,70.53946,-9.837761,-3.712325,0.499102,,,,,,,,,,,,7.72496,-6.05674,-0.59628,50,5.57334,2.32319,-111.78849,0.18859,9.66429,22.28846,-39.7513,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,d8e7cf90-cdc7-11ed-a2e6-317ed56be196,75.52048,,,6.44485,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:22:53.07,2023-03-28T19:22:53.0723034-05:00,2023-03-29T00:22:53.0723034Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,542d7027-ea52-4eaf-b007-e60ae41fc6af,54.92463,-112.76609,11.14423,5.52683,1.93213,-19.87565,-0.68889,1.8993,4.83215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-28,19:23:13.41,4,3,"Giles, Chandler",1000056994,Right,LIP_BIS,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.94479,1.555316,0.007829,2511.655951,48.051168,7:30,5.52065,0.97741,5.2997,-64.40732,-15.31202,-18.98808,1.61386,-0.59758,69.85072,-10.115754,-3.372844,0.504303,,,,,,,,,,,,9.45079,-7.58741,-0.96402,50,5.61544,0.74742,-111.58304,0.75807,11.66646,23.98712,-41.54027,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,e5085d30-cdc7-11ed-a2e6-317ed56be196,74.74168,,,7.09407,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:23:13.41,2023-03-28T19:23:13.4130000-05:00,2023-03-29T00:23:13.4130000Z,,v3,5046,471517,,"Berg, Jake",1000132337,Right,LIP_BIS,cb4703eb-f030-4014-8c94-edbdd11bcb9a,55.20116,-112.69558,11.99356,5.53559,2.68476,-20.77014,-0.98614,0.20632,5.83323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.43514,2.576356,1.597645,0.978711,-0.25205,1.30975,0.69748,1.15562,5.32614,5.82252,67.50128,5.73902,-57.27726,1.24882,72.92939,-5.3014,5.35813,11.9647,-11.80809,5.61752,-73.22345,9.05109,High,High,High,,,High,High,High
165,2023-03-28,19:23:14.41,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,3d3c51f0-cdc8-11ed-a2e6-317ed56be196,,,,,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:23:14.41,2023-03-28T19:23:14.4130000-05:00,2023-03-29T00:23:14.4130000Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2023-03-28,19:25:46.83,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10328,-2.121715,-1.738945,1896.310711,176.540547,12:00,6.22627,0.58627,6.89917,-17.91143,13.16493,-0.73579,2.79925,-1.0595,85.11411,-5.5539,-1.873499,0.401224,,,,,,,,,,,,-0.10677,7.905,-0.47659,50,6.08591,4.13631,-135.29642,-5.48118,-0.19743,30.15113,-17.5551,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,406b98e0-cdc8-11ed-a2e6-317ed56be196,93.94373,,,7.98917,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:25:46.83,2023-03-28T19:25:46.8350170-05:00,2023-03-29T00:25:46.8350170Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,004caf92-91d6-4c04-838d-228b66ad6cfa,53.59651,-136.09555,15.07556,6.22501,-5.0159,-8.77755,-0.58629,4.14155,-0.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-28,19:25:59.29,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73938,-1.673367,-2.588401,1741.052585,213.60902,1:00,6.20249,0.5011,6.66231,-24.68367,13.90418,8.26485,2.61236,-1.18019,76.13487,-6.400104,-1.084307,0.447092,,,,,,,,,,,,-5.1678,8.31331,-0.3299,50,6.0802,5.23512,-122.82365,-4.22888,-7.7285,29.08925,-19.74146,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,47e0edf0-cdc8-11ed-a2e6-317ed56be196,84.30579,,,8.60452,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:25:59.29,2023-03-28T19:25:59.2963290-05:00,2023-03-29T00:25:59.2963290Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,e571e202-8a50-4a51-8495-1c18457050e6,53.82948,-123.72729,14.54462,6.20204,-3.61563,-9.87073,-0.49625,5.4752,-3.86425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-28,19:26:12.46,1,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.44055,-3.845584,-0.720753,2058.263571,188.175973,12:15,6.2444,0.66432,6.87672,-13.08316,18.07954,2.44165,1.64422,0.21095,84.84183,-6.402449,-0.274162,0.401781,87.20652,47.016175,29.381852,5001.409685,87.92781,99.86311,66.09566,239.0768,189.45483,42.914608,5.458824,-1.52217,11.12654,-0.61942,50,5.9953,1.61195,-135.57151,-9.39848,-2.80365,32.50127,-11.68038,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,4fda1900-cdc8-11ed-a2e6-317ed56be196,93.81347,109.35267,,8.59871,,,,1.10035,1.48888,-0.30782,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:26:12.46,2023-03-28T19:26:12.4687578-05:00,2023-03-29T00:26:12.4687578Z,FlyBall,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,a4ca3e64-a1ec-4a65-84c0-49a41dffd866,53.61999,-136.43659,16.25064,6.24132,-9.08759,-5.84019,-0.66332,1.68657,-1.40183,209.488595,1.18125,74.44798,-16.96154,-2.54692,5.41284,-2.55558,0.58595,-0.06615,0.00294,1.48255,93.627,-24.52096,1.96546,0.29066,-0.35201,0.11573,-0.01689,0.00092,-0.32565,43.06942,-2.62508,0.01017,-0.08521,0.01289,0.01169,-0.00344,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2023-03-28,19:26:48.31,1,5,"Carter, Greysen",1000091772,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.89764,-1.85121,-1.139098,2007.26327,197.619934,12:30,6.10189,0.7065,7.03591,-17.34836,12.27831,3.61059,2.97346,-0.02762,86.98993,-5.180682,-0.476537,0.391754,,,,,,,,,,,,-2.2426,7.36256,-0.63844,50,5.9837,2.60816,-138.05766,-4.91421,-4.33124,30.53592,-17.95433,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,650a71d0-cdc8-11ed-a2e6-317ed56be196,96.21467,,,7.90771,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:26:48.31,2023-03-28T19:26:48.3155162-05:00,2023-03-29T00:26:48.3155162Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,487ca62d-eef4-48b5-8fd7-882c00ebffec,53.46149,-138.82117,15.26796,6.10096,-4.46529,-8.97717,-0.70501,2.71646,-2.16562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-28,19:27:08.62,1,6,"Carter, Greysen",1000091772,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7605,-2.445968,-0.482,1734.917359,227.875231,1:30,6.22951,0.63209,6.66861,-22.39501,13.54347,13.47111,2.124,1.31369,78.93875,-6.731897,1.973878,0.431471,,,,,,,,,,,,-7.35028,8.38945,-0.605,50,6.05663,0.57774,-127.36122,-6.03331,-11.78785,31.91795,-18.71967,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,71277d00-cdc8-11ed-a2e6-317ed56be196,87.35805,,,8.82174,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:27:08.62,2023-03-28T19:27:08.6234330-05:00,2023-03-29T00:27:08.6234330Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,1d328239-4d1a-4c43-ad9e-ec6aec014d1b,53.82851,-128.3171,15.95898,6.22892,-5.4727,-9.35984,-0.62759,0.93076,-5.89393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-28,19:27:45.24,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.70217,-2.03824,-0.388479,1938.760991,180.355495,12:00,6.15024,0.61811,6.74179,-16.73997,14.2217,0.08189,2.89222,0.27,85.27505,-5.257905,-0.373536,0.400483,99.38268,23.408821,-11.230004,3378.893567,107.84508,41.26352,-21.66546,320.5189,317.97878,-12.265185,3.693981,-0.15937,8.44308,-0.59262,50,6.00958,0.92013,-136.179,-5.28947,-0.29713,31.89681,-16.43236,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,86fd64a0-cdc8-11ed-a2e6-317ed56be196,94.11755,50.83331,,8.42712,,,,1.2861,2.88869,-0.28207,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:27:45.24,2023-03-28T19:27:45.2402394-05:00,2023-03-29T00:27:45.2402394Z,LineDrive,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,ecb5033f-0621-4792-a0d6-4ddf604dceb8,53.75505,-137.05571,15.94841,6.14876,-4.83781,-8.21618,-0.61802,0.9283,-0.14856,179.361997,1.2863,131.19868,-23.99929,5.65697,-1.21258,0.21484,-0.02647,0.0016,-1E-05,2.88862,57.90751,-19.70911,1.74468,-0.35921,0.08781,-0.02089,0.00344,-0.00025,-0.28206,-26.05308,4.73856,-1.46457,0.38726,-0.08701,0.01506,-0.00171,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2023-03-28,19:28:26.12,3,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66856,-3.793495,-0.635157,1593.429205,210.774808,1:00,6.23988,0.63149,6.76788,-22.4819,14.1495,7.62276,0.897,0.68669,78.43655,-8.078927,0.757708,0.43561,,,,,,,,,,,,-4.20583,9.12524,-0.59232,50,5.98338,1.10568,-125.61815,-8.90357,-6.60684,29.45883,-17.83946,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,9f65de00-cdc8-11ed-a2e6-317ed56be196,86.52791,,,8.23201,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:28:26.12,2023-03-28T19:28:26.1264090-05:00,2023-03-29T00:28:26.1264090Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,1bb93cd4-8bf3-4af6-8c1b-bbc213fc2ffa,53.72585,-126.48888,14.72942,6.23876,-8.37627,-8.91973,-0.62789,1.30096,-3.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-28,19:28:44.95,3,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9658,-2.595622,-0.295173,1792.466413,219.086638,1:15,6.30592,0.54406,6.66794,-22.36934,14.12517,10.37666,2.06538,1.13872,78.4698,-6.872304,1.596572,0.434796,,,,,,,,,,,,-5.50386,8.69457,-0.52756,50,6.1229,0.24736,-126.15622,-6.3021,-8.70692,30.06577,-18.41951,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,aa96db80-cdc8-11ed-a2e6-317ed56be196,86.69002,,,8.496,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-29,00:28:44.95,2023-03-28T19:28:44.9515226-05:00,2023-03-29T00:28:44.9515226Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,3c030c41-d13c-4659-a7ab-cde1f97210f5,53.82519,-127.06458,15.03288,6.3049,-5.74561,-9.20975,-0.53901,0.51042,-4.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
