PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2023-03-30,20:11:29.80,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.4519,-2.281543,-3.858344,2637.387694,220.489473,1:15,5.72898,1.80415,5.77417,-11.55709,18.52871,15.03977,2.63673,-0.53856,88.53617,-4.500523,-1.173393,0.394777,86.5341,51.189367,119.704121,5433.845266,,,,,46.6917,,,-8.7254,10.34697,-1.49426,50,5.53305,8.75377,-139.84815,-5.92924,-17.40274,29.43626,-11.53708,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,f80683e0-cf60-11ed-9291-dd8f9001b191,95.47772,54.56944,,7.91573,,,,1.10622,2.67394,0.60985,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:11:29.80,2023-03-30T20:11:29.8044034-05:00,2023-03-31T01:11:29.8044034Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,20e3017b-e140-4874-bc82-af20c61c8af5,54.73084,-140.84041,14.71813,5.72636,-5.54033,-5.76854,-1.79923,9.3404,-8.70137,,1.10622,-39.41608,-6.07085,3.39597,-1.19369,0.36464,-0.10383,0.0253,-0.00379,2.67394,98.89607,-31.64614,4.00504,-0.53631,0.00861,0.02312,-0.00897,0.00145,0.60985,69.0922,-20.20988,6.94847,-1.94194,0.50867,-0.1309,0.0307,-0.00483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2023-03-30,20:11:51.15,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.74099,-0.27605,-2.328015,2465.716821,229.161888,1:45,5.72465,1.88238,5.32312,-13.25272,17.64466,19.1395,4.36097,1.29134,87.063,-2.821147,1.067916,0.400067,47.17495,29.375901,-168.35872,3424.409015,,,,97.51503,51.58227,-167.414647,1.822918,-10.31489,9.23575,-1.68592,50,5.69067,4.74657,-140.16589,-1.1034,-20.25268,35.54091,-14.04017,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,04ec0f30-cf61-11ed-9291-dd8f9001b191,94.21543,17.90861,,9.67799,,,,0.90075,4.25673,-1.29,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:11:51.15,2023-03-30T20:11:51.1537794-05:00,2023-03-31T01:11:51.1537794Z,GroundBall,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,e908f490-56cc-44df-976c-695b0c133d7f,55.1784,-141.47285,17.77046,5.72176,-0.58709,-7.02009,-1.87416,5.49133,-10.12634,353.035792,0.90077,-59.05525,3.48899,-0.13684,0.22343,-0.23814,0.14912,-0.04135,0.00357,4.25672,33.94091,-22.42112,1.93227,-0.48658,0.19646,-0.09855,0.0346,-0.00498,-1.28999,-12.16694,0.193,0.31154,-0.00296,-0.05981,0.04325,-0.01098,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2023-03-30,20:12:37.19,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34991,0.678438,-1.526802,2671.368722,157.817489,11:15,5.57584,2.07882,5.2425,-29.93891,6.49504,-2.21536,3.71885,0.45886,81.28256,-4.802208,-1.919402,0.434435,,,,,,,,,,,,0.7139,3.40429,-1.9367,50,5.61602,3.51948,-128.28574,0.38454,1.19854,24.68285,-26.45853,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,2033b3b0-cf61-11ed-9291-dd8f9001b191,86.76204,,,7.06735,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:12:37.19,2023-03-30T20:12:37.1971202-05:00,2023-03-31T01:12:37.1971202Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,be50db05-37fc-43b7-a0a8-f1a6920673b1,55.26005,-129.29384,12.34143,5.57824,1.46516,-13.22927,-2.07945,3.47053,0.59927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-30,20:12:54.90,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0481,-1.087333,-2.264675,2590.149844,212.696361,1:00,5.63859,2.01574,5.53674,-10.45241,19.79391,12.05379,3.75026,0.90222,87.98963,-3.125068,-0.117873,0.395829,,,,,,,,,,,,-6.68992,10.56505,-1.82702,50,5.53733,4.96783,-140.70801,-2.95083,-13.3464,33.3886,-11.09675,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,2abde9e0-cf61-11ed-9291-dd8f9001b191,95.22404,,,9.05847,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:12:54.90,2023-03-30T20:12:54.9038722-05:00,2023-03-31T01:12:54.9038722Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,0a93fd89-1bf5-44ee-82b0-310bffa313da,54.96349,-141.88091,16.6943,5.63414,-2.56101,-5.54837,-2.00977,5.43668,-6.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-30,20:13:15.35,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.17777,-1.982072,-2.343658,2527.123388,209.682863,1:00,5.55661,2.0263,5.57324,-9.16831,21.61407,11.72473,2.93882,0.8129,87.22421,-3.793554,-0.25436,0.399321,,,,,,,,,,,,-6.55914,11.7639,-1.83187,50,5.37972,5.13286,-139.39005,-5.03574,-12.84064,32.78616,-9.14425,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,36ef8e80-cf61-11ed-9291-dd8f9001b191,94.39126,,,8.95356,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:13:15.35,2023-03-30T20:13:15.3581698-05:00,2023-03-31T01:13:15.3581698Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,fc5956a8-0c9c-4a41-9f31-4e901cf4cb6c,54.9271,-140.54419,16.39308,5.55133,-4.71385,-4.57213,-2.02051,5.58488,-6.42032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-30,20:13:37.02,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09791,-1.18138,-3.956947,2554.148213,221.463564,1:30,5.60286,1.92692,5.80576,-14.39497,16.21127,13.41434,3.30175,-0.64125,87.18221,-3.933371,-1.561404,0.398177,,,,,,,,,,,,-7.94914,8.8956,-1.60937,50,5.49705,8.99667,-139.18718,-3.32074,-15.52328,32.56482,-14.80252,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,43df2bf0-cf61-11ed-9291-dd8f9001b191,94.66251,,,8.9157,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:13:37.02,2023-03-30T20:13:37.0202754-05:00,2023-03-31T01:13:37.0202754Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,ac585d2f-717f-4c6f-9a5a-2a21eec315ec,54.69536,-140.28143,16.28241,5.60028,-2.82335,-7.40126,-1.92044,9.51829,-7.76164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-30,20:13:59.51,2,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.86184,-1.82609,-1.960526,2607.68281,211.196375,1:00,5.60835,2.06256,5.63013,-10.11961,20.21328,11.60686,3.05952,1.19968,87.67953,-3.809744,0.11086,0.396395,,,,,,,,,,,,-6.43292,11.06469,-1.90296,50,5.44637,4.24354,-140.41467,-4.73637,-12.74492,34.06508,-10.2526,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,5149ecd0-cf61-11ed-9291-dd8f9001b191,95.08805,,,9.18231,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:13:59.51,2023-03-30T20:13:59.5169410-05:00,2023-03-31T01:13:59.5169410Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,bf1d722e-a2e9-437a-9636-c115e72bcba9,54.87041,-141.59132,17.03254,5.60386,-4.38223,-5.1263,-2.05714,4.68377,-6.37246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-30,20:14:21.42,2,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.0435,-1.601263,-4.150158,2553.419205,220.07361,1:15,5.58258,2.05321,5.87182,-12.19044,17.76194,14.09265,3.07499,-0.63424,88.03649,-3.958609,-1.631416,0.393901,,,,,,,,,,,,-8.41205,9.84312,-1.72487,50,5.44557,9.5441,-140.53822,-4.28767,-16.7442,33.26227,-12.58135,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,5e55c4d0-cf61-11ed-9291-dd8f9001b191,95.69009,,,9.00702,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:14:21.42,2023-03-30T20:14:21.4283394-05:00,2023-03-31T01:14:21.4283394Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,4699286f-9aaf-40da-b715-a88c27dcb1e0,54.63048,-141.62991,16.63114,5.57952,-3.87474,-6.29067,-2.04713,10.09366,-8.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-30,20:17:48.18,2,7,"Dollander, Chase",1000098770,Right,TEN_VOL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,97.31907,-1.882866,-2.792245,2492.601454,226.370702,1:30,5.59613,2.14365,5.36863,-13.33576,16.74154,16.56776,2.71656,0.90399,88.96317,-4.407934,0.148734,0.394721,,,,,,,,,,,,-9.10473,9.21095,-1.90523,50,5.41781,6.07757,-141.12951,-5.1008,-18.4094,31.35879,-13.5499,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,d9939aa0-cf61-11ed-9291-dd8f9001b191,95.49124,,,8.3559,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:17:48.18,2023-03-30T20:17:48.1832066-05:00,2023-03-31T01:17:48.1832066Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,d41a1bb5-5908-4dc9-b344-46402ec351e3,55.13523,-142.26597,15.6794,5.59377,-4.60974,-6.77495,-2.13758,6.74474,-9.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-30,20:18:34.47,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69366,-1.340658,-3.254895,2734.127905,178.848991,12:00,5.60742,2.0501,5.35628,-23.97238,10.37831,-0.18925,2.35006,-1.02172,83.97163,-5.736749,-3.288437,0.421832,,,,,,,,,,,,-0.69134,5.84103,-1.75684,50,5.46953,7.49206,-131.58987,-3.97498,-1.2278,24.55901,-21.8006,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,f52d7dd0-cf61-11ed-9291-dd8f9001b191,89.35423,,,6.72203,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:18:34.47,2023-03-30T20:18:34.4737922-05:00,2023-03-31T01:18:34.4737922Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,97c46ace-1ff0-4cc6-bd7c-89cf02591e83,55.14688,-132.54697,12.2795,5.60788,-3.12538,-10.9003,-2.04975,7.53991,-0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-30,20:18:51.51,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7443,-0.178564,-3.154537,2772.414963,99.497894,9:15,5.54558,2.1564,5.32251,-35.38392,2.39606,-7.813,2.42909,-1.45817,80.11857,-6.609717,-4.538429,0.442387,,,,,,,,,,,,3.10166,1.58823,-1.86465,50,5.50375,7.27636,-125.84935,-1.72198,5.0065,23.99449,-29.61043,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,ff587d00-cf61-11ed-9291-dd8f9001b191,85.20245,,,6.62574,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:18:51.51,2023-03-30T20:18:51.5115650-05:00,2023-03-31T01:18:51.5115650Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,5dd591da-253d-4673-830a-2d9ba022b55a,55.18109,-126.83333,11.99725,5.54947,-0.5077,-14.80521,-2.15883,7.07105,2.50325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-30,20:19:12.56,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.45596,-1.421695,-2.964333,2555.396152,220.832557,1:15,5.64622,1.94095,5.81963,-13.3006,16.7928,13.69768,3.21389,0.3237,88.16993,-3.963013,-0.513362,0.394827,,,,,,,,,,,,-7.76776,9.22977,-1.70612,50,5.52174,6.61021,-139.95559,-3.88385,-15.44807,30.79685,-13.81844,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,0bdd23a0-cf62-11ed-9291-dd8f9001b191,95.46567,,,8.28603,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:19:12.56,2023-03-30T20:19:12.5612162-05:00,2023-03-31T01:19:12.5612162Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,7948b2ac-1743-404e-96fd-c71d2234c7de,54.68292,-140.98228,15.39843,5.64354,-3.42317,-6.90922,-1.93508,7.12521,-7.72403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-30,20:19:33.19,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.53643,-0.96996,-3.839709,2558.466509,225.102755,1:30,5.61576,1.94664,5.80649,-14.71186,15.32477,14.4543,3.48555,-0.42527,88.36387,-3.760189,-1.257598,0.394455,,,,,,,,,,,,-8.36217,8.34603,-1.63952,50,5.52713,8.72368,-140.00077,-2.84998,-16.67924,30.13313,-15.527,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,18220220-cf62-11ed-9291-dd8f9001b191,95.55582,,,8.17255,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:19:33.19,2023-03-30T20:19:33.1961986-05:00,2023-03-31T01:19:33.1961986Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,ce3d4ff6-c7a7-4ee9-82f7-b21e33fce773,54.69647,-141.00799,15.06657,5.61372,-2.33098,-7.7635,-1.94044,9.2812,-8.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-30,20:19:55.74,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,1,2,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3964,-0.143451,-2.121988,2679.667938,139.050735,10:45,5.59619,2.10884,5.40644,-31.02588,4.63792,-3.04811,2.87619,-0.13443,81.76689,-5.834657,-2.663695,0.429819,81.34977,67.888257,130.873258,5310.476507,,,,,29.92724,,,0.94614,2.67484,-1.91746,50,5.56159,4.94021,-129.72346,-1.48635,1.60913,27.6228,-27.6248,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,25c697b0-cf62-11ed-9291-dd8f9001b191,87.69384,65.55227,,7.62951,,,,2.46062,3.08373,0.06551,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:19:55.74,2023-03-30T20:19:55.7445250-05:00,2023-03-31T01:19:55.7445250Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,4c366fcd-f1ad-4094-9dc8-0e422fe845f2,55.09723,-130.80434,13.8114,5.5986,-0.40538,-13.8124,-2.10954,4.87725,0.80457,341.991182,2.46062,-29.39016,-7.81279,3.05524,1.54158,-5.54768,7.51972,-5.4122,1.6438,3.08373,110.5372,-34.71691,5.06368,-0.3312,-1.50553,2.2082,-1.62042,0.50041,0.06551,33.95992,-6.58893,0.96828,-0.26374,0.37145,-0.47803,0.33545,-0.0987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2023-03-30,20:20:20.54,3,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.52091,-0.472225,-2.914858,2491.163769,216.881094,1:15,5.64571,1.99963,5.81531,-13.74182,16.37473,11.56796,4.06087,0.2508,87.96518,-3.099145,-0.845402,0.394979,,,,,,,,,,,,-6.65453,8.74481,-1.7672,50,5.59871,6.58143,-140.03186,-1.57479,-13.21901,31.49163,-14.80279,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,3467dcc0-cf62-11ed-9291-dd8f9001b191,95.42896,,,8.55573,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:20:20.54,2023-03-30T20:20:20.5401730-05:00,2023-03-31T01:20:20.5401730Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,6ea468d8-5607-42d9-b0d2-3887ebe05357,54.68566,-141.08168,15.74581,5.64299,-1.08131,-7.40139,-1.99395,7.0221,-6.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-30,20:20:56.51,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41613,-0.245655,-1.102984,2753.657785,46.222213,7:30,5.60794,2.13978,4.99016,-58.78578,-11.26607,-13.4282,0.47712,-0.0209,71.84849,-10.796344,-3.481372,0.496145,,,,,,,,,,,,6.34414,-5.1115,-2.02191,50,5.53589,2.73691,-113.72443,-2.63507,8.19548,23.50234,-38.77719,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,49f1ee50-cf62-11ed-9291-dd8f9001b191,75.97065,,,6.56764,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:20:56.51,2023-03-30T20:20:56.5129858-05:00,2023-03-31T01:20:56.5129858Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,8508ac6f-8101-49dc-a749-468e5b427c39,55.5156,-114.85863,11.75117,5.61789,-0.76372,-19.3886,-2.14445,2.3414,4.09774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-30,20:21:17.03,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.91322,-1.451152,-2.470464,2549.648003,218.281173,1:15,5.52902,2.1893,5.57145,-11.25461,19.04655,14.22627,3.234,1.06563,87.90209,-3.632051,0.064689,0.396188,84.15102,73.439735,-131.118574,5314.338563,,,,,22.82482,,,-7.92205,10.35812,-1.98584,50,5.39675,5.38004,-140.5176,-3.88842,-15.75238,33.4748,-11.57775,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,56223360-cf62-11ed-9291-dd8f9001b191,95.13787,62.44427,,9.01113,,,,1.16542,3.35296,-1.08599,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:21:17.03,2023-03-30T20:21:17.0376322-05:00,2023-03-31T01:21:17.0376322Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,d4788236-c2fb-453c-9c9f-9cca7bb5f104,54.93076,-141.68736,16.7374,5.52556,-3.48384,-5.78887,-2.18346,5.9305,-7.87619,9.093759,1.16542,-23.13374,-8.85126,3.84586,-1.16237,0.26407,0.09649,-0.23245,0.13381,3.35296,118.30184,-36.95923,5.96025,-1.32446,0.26839,-0.00532,-0.06822,0.04175,-1.08599,-26.50135,0.44581,-0.05788,0.00387,7E-05,0.00156,-0.00262,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2023-03-30,20:21:43.30,4,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,4,Bottom,2,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23029,-0.809383,-4.210739,2078.589185,252.952808,2:30,5.35065,2.13519,5.60527,-28.23946,7.21433,19.96044,2.23967,-0.13948,81.86579,-6.01585,-0.656541,0.428551,,,,,,,,,,,,-11.21323,4.20268,-1.78727,50,5.26286,8.64902,-129.34683,-2.84872,-19.08498,25.80738,-25.02108,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,65d5abc0-cf62-11ed-9291-dd8f9001b191,87.95318,,,7.3645,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,01:21:43.30,2023-03-30T20:21:43.3069186-05:00,2023-03-31T01:21:43.3069186Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Dickey, Jared",1000074524,Right,TEN_VOL,9d0a0b2a-0cb3-47af-850f-99af950e0aa3,54.89906,-130.32063,12.90369,5.35254,-1.90459,-12.51054,-2.12721,9.36916,-9.54249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
