PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-02-28,17:12:42.37,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23691,-3.237079,-2.385356,2103.749435,124.345855,10:15,6.77655,1.01556,5.10482,-34.37699,4.40292,-4.69693,0.85581,-1.62471,79.65469,-9.430865,-3.216781,0.448203,,,,,,,,,,,,1.70221,3.41898,-0.78663,50,6.4438,5.40822,-124.89837,-8.37544,2.69371,24.72793,-26.76354,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,67ad0e50-b7bd-11ed-8d40-b919dd405b91,84.09679,,,6.58223,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:12:42.37,2023-02-28T17:12:42.3721738-06:00,2023-02-28T23:12:42.3721738Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,aa86e275-bc8d-496e-bf35-016c7639ded0,55.39586,-125.96213,12.36396,6.77933,-7.2241,-13.38177,-1.01679,5.29234,1.34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-28,17:13:00.93,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.18433,-3.331179,-1.905493,1917.051563,197.391056,12:30,6.70751,0.83755,5.02898,-15.40241,17.90048,5.27162,2.27552,-0.52176,85.30972,-6.206803,-0.974896,0.415348,75.82265,59.782617,113.049754,4996.541966,,,,,66.51266,,,-3.17378,10.15642,-0.65985,50,6.3768,4.24144,-134.97023,-8.41189,-5.86208,29.02173,-13.41482,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,72b6adb0-b7bd-11ed-8d40-b919dd405b91,90.74902,92.88449,,7.87461,,,,2.19804,2.34773,0.47587,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:13:00.93,2023-02-28T17:13:00.9376010-06:00,2023-02-28T23:13:00.9376010Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1df40799-7ea5-4d7f-bf06-8af529b37b8c,55.47218,-136.14179,14.51086,6.70545,-7.87036,-6.70741,-0.83584,4.47808,-2.93104,327.817616,2.19804,-21.91325,-5.82832,2.40948,-0.68111,0.17368,-0.04062,0.01047,-0.00149,2.34773,96.09589,-27.53391,4.08334,-0.90603,0.19888,-0.04663,0.01302,-0.00185,0.47587,51.49999,-9.58947,0.26137,0.13474,-0.08335,0.00828,0.0018,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2023-02-28,17:13:22.42,4,4,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60951,-2.153361,-1.546958,2039.173357,134.435204,10:30,6.74425,1.28331,5.03404,-33.16801,5.23666,-4.14457,1.94692,-0.52194,79.85341,-8.155353,-2.279885,0.446029,,,,,,,,,,,,1.61697,3.59559,-1.13219,50,6.51224,3.5846,-125.55849,-6.01699,2.59255,24.38193,-26.4091,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,7f938670-b7bd-11ed-8d40-b919dd405b91,84.50668,,,6.7561,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:13:22.42,2023-02-28T17:13:22.4201994-06:00,2023-02-28T23:13:22.4201994Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,df5c73a0-25cc-4369-8b39-5e1c4db3978c,55.46294,-126.61488,12.19096,6.74815,-4.87276,-13.20455,-1.28506,3.47227,1.29628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-28,17:13:51.17,4,5,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.43755,-1.974627,-1.389851,1141.245137,127.394414,10:15,6.76752,0.85403,5.08343,-34.35274,4.55185,-4.59677,2.04221,-0.83939,79.73168,-8.167156,-2.203636,0.448923,68.73738,39.437819,155.828004,3664.315635,-102.90174,45.72663,38.87429,199.21424,77.6026,161.035198,3.074709,1.99878,2.99252,-0.71853,50,6.55299,3.20551,-124.13243,-5.57511,3.16611,21.3107,-27.43387,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,90af8f80-b7bd-11ed-8d40-b919dd405b91,83.96193,46.00232,,5.70587,,,,2.58447,2.18044,0.79091,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:13:51.17,2023-02-28T17:13:51.1725322-06:00,2023-02-28T23:13:51.1725322Z,FlyBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9240e655-9b09-4acf-9985-35fa98512e23,55.41991,-125.05944,10.65535,6.76955,-4.38174,-13.71694,-0.85498,3.06778,1.58305,323.602567,2.58501,-71.05468,2.41695,0.04639,0.38935,-0.37605,0.15857,-0.03092,0.00227,2.18037,64.04628,-26.82551,3.25178,-0.86147,0.32227,-0.1201,0.02616,-0.00226,0.79091,31.88488,-7.43053,2.25287,-0.66989,0.28159,-0.11367,0.02626,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-02-28,17:14:16.96,4,6,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88294,-5.264342,-3.255923,2078.606239,208.62138,1:00,6.72015,0.87747,5.1484,-16.05312,16.82627,8.59693,0.40411,-1.4748,86.09825,-8.238411,-1.736842,0.412699,,,,,,,,,,,,-5.19374,10.15603,-0.57961,50,6.21371,7.3002,-135.51433,-13.08076,-9.67938,29.00132,-13.24664,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,a015d240-b7bd-11ed-8d40-b919dd405b91,91.33156,,,7.78469,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:14:16.96,2023-02-28T17:14:16.9607434-06:00,2023-02-28T23:14:16.9607434Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d68ce838-f7e5-415a-b19d-22f6d28b3938,55.35194,-136.65489,14.50066,6.7179,-12.5598,-6.62332,-0.8742,7.68088,-4.83969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-28,17:14:37.39,4,7,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8273,-3.343394,-2.754804,2032.894791,204.913388,12:45,6.67584,1.03279,5.41548,-17.29777,15.26221,6.58323,2.09503,-1.00134,85.55964,-6.577283,-1.585149,0.410689,,,,,,,,,,,,-4.10457,8.96284,-0.79253,50,6.36629,6.2251,-135.79995,-8.54326,-7.64147,30.58744,-15.48798,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,ac396d20-b7bd-11ed-8d40-b919dd405b91,91.77845,,,8.26767,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:14:37.39,2023-02-28T17:14:37.3977354-06:00,2023-02-28T23:14:37.3977354Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fe6a2bec-fd9a-40ce-8703-af69410bd9ce,55.08338,-136.94014,15.29372,6.67399,-7.96592,-7.74399,-1.02989,6.50994,-3.82074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-28,17:15:16.60,4,8,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15878,-5.289762,-3.673441,2220.358289,206.080702,12:45,6.70088,1.00868,5.46878,-13.5904,18.81025,8.67532,0.59341,-1.71101,86.06579,-7.854199,-2.133124,0.409683,,,,,,,,,,,,-5.43441,11.31934,-0.69144,50,6.22454,8.32557,-135.88231,-13.03965,-10.15305,29.98086,-11.02634,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,c39c3650-b7bd-11ed-8d40-b919dd405b91,92.00383,,,8.09298,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:15:16.60,2023-02-28T17:15:16.6087946-06:00,2023-02-28T23:15:16.6087946Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4c7c0b4b-53d2-4414-936e-23412d0d2a2c,55.03165,-136.98799,14.99043,6.69794,-12.633,-5.51317,-1.00538,8.70001,-5.07652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-28,17:15:34.74,4,9,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.71916,-3.791472,-3.063996,2006.902186,196.929688,12:30,6.76265,1.04371,5.49347,-8.61552,23.22174,6.74512,2.48767,-1.26316,86.326,-5.492395,-1.865484,0.406106,73.32735,50.866249,126.661737,2539.059555,,,,,58.74394,,,-4.27973,13.12237,-0.78009,50,6.4246,7.02158,-137.04879,-9.29576,-8.12923,30.64875,-7.24835,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,ce674610-b7bd-11ed-8d40-b919dd405b91,92.81434,57.78936,,8.39316,,,,1.43347,2.31486,1.14543,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:15:34.74,2023-02-28T17:15:34.7417354-06:00,2023-02-28T23:15:34.7417354Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,77d6515b-3de7-4c2e-b987-21149ff91f51,55.00644,-138.16386,15.32438,6.758,-9.03205,-3.62417,-1.04094,7.31735,-4.06461,320.313941,1.43347,-40.52778,-3.68412,1.78117,0.07833,-1.17741,1.43207,-0.85834,0.21086,2.31486,83.42111,-28.48087,3.46225,-0.68606,0.31265,-0.2809,0.1638,-0.0402,1.14543,54.44911,-11.63192,3.73969,-0.03164,-1.6872,2.06239,-1.23484,0.30317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-02-28,17:15:56.78,4,10,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7347,-3.831373,-2.303841,2006.082351,207.413042,1:00,6.77533,1.06588,5.11062,-16.17056,16.86107,8.16497,1.8098,-0.42541,85.42257,-6.850104,-0.860449,0.413653,,,,,,,,,,,,-4.76666,9.85107,-0.85557,50,6.40165,5.06596,-135.59151,-9.66575,-8.83914,30.73327,-13.90647,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,db9488c0-b7bd-11ed-8d40-b919dd405b91,91.12087,,,8.31213,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:15:56.78,2023-02-28T17:15:56.7896330-06:00,2023-02-28T23:15:56.7896330Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9623270d-6692-45d3-b932-6f13f95fe96e,55.38953,-136.80765,15.36664,6.77324,-9.11546,-6.95324,-1.06296,5.41574,-4.41957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-28,17:16:20.77,4,11,"Quinn, JT",1000233770,Right,OLE_REB,"Hogart, Jonathan",1000101833,Right,LOU_BUL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.47585,-4.039714,-2.603833,1873.657405,222.697784,1:30,6.68691,1.00339,5.44711,-19.35084,12.62591,10.70249,1.28191,-0.54429,86.62607,-7.618397,-0.699373,0.406995,77.81228,-20.814816,-3.737281,,,,,5.81589,3.27672,2.842882,0.034704,-6.14311,7.78969,-0.781,50,6.31602,5.72391,-136.7468,-10.37421,-11.64409,29.86518,-17.40888,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,e9d36280-b7bd-11ed-8d40-b919dd405b91,92.61163,1.40966,,7.84978,,,,2.10856,1.40966,0.53015,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:16:20.77,2023-02-28T17:16:20.7791882-06:00,2023-02-28T23:16:20.7791882Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d78264df-0e7a-4e9d-bc63-3b3fc122355b,55.05357,-137.84607,14.93259,6.68608,-9.73343,-8.70444,-0.99957,6.15251,-5.82204,,2.10761,106.62089,,,,,,,,1.41002,-40.61941,,,,,,,,0.53021,-6.96453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2023-02-28,17:17:07.07,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4217,-4.852982,-2.895362,2033.031163,203.4763,12:45,6.69337,1.19368,5.24542,-13.33375,18.34745,7.51705,1.00469,-0.90323,87.32348,-7.35885,-1.564563,0.405109,,,,,,,,,,,,-4.58772,10.8543,-0.93348,50,6.23668,6.61533,-137.88023,-12.17309,-8.83936,30.40574,-11.2607,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,05716460-b7be-11ed-8d40-b919dd405b91,93.04263,,,8.09822,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:17:07.07,2023-02-28T17:17:07.0785802-06:00,2023-02-28T23:17:07.0785802Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,400685b5-f2ff-4ba4-93cc-df49d4d9fe87,55.25522,-139.0343,15.20287,6.69061,-11.74569,-5.63035,-1.19094,6.95084,-4.41968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-28,17:17:22.10,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84213,-3.470686,-3.183998,2123.971248,208.994688,1:00,6.67868,1.24391,5.65984,-15.59363,16.60588,8.61721,2.13365,-1.01029,85.73043,-6.412143,-1.647055,0.40841,,,,,,,,,,,,-5.25634,9.71315,-0.97977,50,6.37449,7.16131,-135.83749,-8.75154,-9.81644,29.88838,-14.03438,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,0e64f500-b7be-11ed-8d40-b919dd405b91,92.29073,,,8.1117,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:17:22.10,2023-02-28T17:17:22.1085962-06:00,2023-02-28T23:17:22.1085962Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a8cd6c00-cc75-4395-bbd1-cfd45625c3b2,54.83915,-136.89811,14.94419,6.67621,-8.25351,-7.01719,-1.24008,7.50966,-4.90822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-28,17:17:41.49,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8432,-5.063997,-2.93496,2097.564596,215.84113,1:15,6.67818,1.14428,5.64902,-15.08056,16.43824,11.14634,0.67953,-0.6668,87.09452,-7.888932,-0.945774,0.404069,,,,,,,,,,,,-6.48555,10.03272,-0.90261,50,6.23768,6.52764,-137.12372,-12.66465,-12.38943,29.37792,-13.00838,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,19f59eb0-b7be-11ed-8d40-b919dd405b91,93.28207,,,7.74868,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:17:41.49,2023-02-28T17:17:41.4982410-06:00,2023-02-28T23:17:41.4982410Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c8bb75db-9f1e-439d-a54b-e79e5b8c9aee,54.8521,-138.15934,14.68896,6.67605,-12.20608,-6.50419,-1.14041,6.96439,-6.19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-28,17:17:55.94,5,4,"Quinn, JT",1000233770,Right,OLE_REB,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13281,-3.587126,-2.726273,2000.908591,216.949342,1:15,6.68809,1.20962,5.53259,-13.82855,18.34469,12.99107,2.17438,-0.25815,85.84159,-6.213964,-0.412938,0.408243,,,,,,,,,,,,-7.32004,10.59442,-0.98157,50,6.36692,5.88029,-136.26444,-8.9822,-13.7399,30.41421,-12.28803,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,229d3230-b7be-11ed-8d40-b919dd405b91,92.32841,,,8.29122,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:17:55.94,2023-02-28T17:17:55.9458058-06:00,2023-02-28T23:17:55.9458058Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6ace2dd3-ba25-4fcb-89e1-33f4d8303d09,54.9666,-137.36851,15.2071,6.68488,-8.53613,-6.14402,-1.20409,6.37906,-6.86995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-28,17:18:11.55,5,5,"Quinn, JT",1000233770,Right,OLE_REB,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,94.63385,-3.350736,-1.546718,1914.93657,211.822448,1:00,6.72243,1.1734,5.14555,-12.16087,20.10076,11.80497,2.54947,0.70052,86.22089,-5.667893,0.542181,0.408803,100.71785,24.377584,10.463725,1951.834955,107.81062,47.04414,21.83709,378.6828,375.06002,13.516642,4.619985,-6.35402,11.30981,-1.03828,50,6.39977,3.12966,-137.05156,-8.41648,-12.05454,31.00782,-10.71759,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,2be23e30-b7be-11ed-8d40-b919dd405b91,92.2019,67.23702,,8.41295,,,,1.38177,2.62479,-0.67721,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:18:11.55,2023-02-28T17:18:11.5527946-06:00,2023-02-28T23:18:11.5527946Z,FlyBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c401af4a-a1b0-4cf0-953c-b89c1442e6f1,55.35452,-138.25771,15.50391,6.71905,-7.99958,-5.35879,-1.16914,3.59856,-6.02727,200.287704,1.38271,132.29507,-25.61267,6.3118,-1.34983,0.25469,-0.04372,0.00566,-0.00034,2.62581,60.94037,-14.57273,-0.56708,0.68295,-0.30221,0.08077,-0.01129,0.00062,-0.67724,24.43661,0.13346,-1.12713,0.44493,-0.107,0.01661,-0.00145,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2023-02-28,17:22:02.04,6,1,"Morris, Mason",1000110608,Right,OLE_REB,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68265,-3.181199,-3.178712,2173.590868,231.612619,1:45,5.9254,1.04626,5.38963,-20.40899,12.94268,14.94851,1.23536,-0.69039,84.6724,-6.966046,-0.523493,0.415652,,,,,,,,,,,,-8.37804,7.72548,-0.77281,50,5.62639,6.747,-134.14634,-8.20377,-15.25084,29.29613,-18.11108,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,b54969f0-b7be-11ed-8d40-b919dd405b91,90.68266,,,8.01025,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:22:02.04,2023-02-28T17:22:02.0419850-06:00,2023-02-28T23:22:02.0419850Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cf2f79a7-f4a2-45a2-8e19-e66a9cf1b640,55.10954,-135.25761,14.64806,5.92455,-7.51678,-9.05554,-1.03971,7.3255,-7.62542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-28,17:22:30.04,6,2,"Morris, Mason",1000110608,Right,OLE_REB,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73611,-4.137967,-4.460666,2093.042493,202.011646,12:45,5.86194,1.06937,5.46042,-10.98753,21.73237,8.33532,1.05451,-2.4198,85.34599,-6.261647,-2.984284,0.411697,,,,,,,,,,,,-5.41437,12.39217,-0.68132,50,5.48834,10.15352,-135.28714,-10.10316,-10.02015,29.9113,-9.2404,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,c5e853c0-b7be-11ed-8d40-b919dd405b91,91.55393,,,8.39012,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:22:30.04,2023-02-28T17:22:30.0435210-06:00,2023-02-28T23:22:30.0435210Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,16d00563-17e8-47a9-9133-a02c2e4a72cb,55.03679,-136.3962,14.95565,5.8566,-9.76054,-4.6202,-1.06468,10.52505,-5.01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-28,17:22:49.79,6,3,"Morris, Mason",1000110608,Right,OLE_REB,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,5,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86901,-3.328347,-2.847591,2123.237217,224.215503,1:30,5.87582,0.99507,5.58664,-15.98473,16.23343,14.77123,1.42831,-0.43535,85.78415,-6.337363,-0.214156,0.408528,,,,,,,,,,,,-8.24245,9.44957,-0.76005,50,5.57903,6.07535,-135.94615,-8.44089,-15.4279,29.75182,-14.4867,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,d1af28a0-b7be-11ed-8d40-b919dd405b91,92.26403,,,8.08486,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,23:22:49.79,2023-02-28T17:22:49.7966858-06:00,2023-02-28T23:22:49.7966858Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2a8bf7d3-a600-4f1b-bc3b-f9e2316cfffc,54.91279,-137.0171,14.87591,5.87348,-7.91942,-7.24335,-0.98874,6.63069,-7.71395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
