PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-02-21,18:48:14.99,3,2,"Kranzler, Alex",1000187264,Right,VAN_COM,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19704,1.345373,-0.578133,2331.197923,48.456278,7:30,5.28334,1.16325,5.28928,-58.06735,-9.6289,-12.71768,1.70798,-0.43943,70.43246,-9.188875,-2.839957,0.500918,,,,,,,,,,,,6.15815,-4.70236,-1.10108,50,5.36357,1.63809,-111.98635,0.60156,7.72438,22.53694,-38.07239,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,103c70b0-d11c-11ee-8f37-476c5fcd7601,75.24674,,,6.76458,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:48:14.99,2024-02-21T18:48:14.9969834-06:00,2024-02-22T00:48:14.9969834Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,38ce64ca-4cbb-4c3d-8eac-d4f2da0daa36,55.21064,-113.03011,11.26847,5.29488,2.36483,-19.0362,-1.16866,1.28035,3.86219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-21,18:48:27.57,3,3,"Kranzler, Alex",1000187264,Right,VAN_COM,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8623,-1.478994,-2.753782,2047.561131,223.05252,1:30,5.60177,0.90777,6.12754,-18.89367,13.62922,11.65516,2.65829,-0.66841,83.89346,-5.074296,-0.654914,0.410455,,,,,,,,,,,,-6.83536,7.82729,-0.70284,50,5.47879,5.96301,-134.61768,-4.05746,-12.39165,32.51606,-17.98414,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,17b10270-d11c-11ee-8f37-476c5fcd7601,91.83079,,,8.96884,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:48:27.57,2024-02-21T18:48:27.5700000-06:00,2024-02-22T00:48:27.5700000Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,6d4c2b11-4ef8-4a06-8793-ecb17455f37b,54.36789,-135.66861,16.25803,5.60053,-3.4762,-8.99207,-0.90204,6.36351,-6.19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10639,,,0.999878,,,,3.70529,5.12278,-2.06145,82.62271,4.04263,42.15449,3.80022,86.66299,-7.79699,5.17099,12.73231,-13.84282,-2.05391,45.79802,-1.58154,High,High,High,,,High,High,High
253,2024-02-21,18:50:46.72,1,1,"Blanton, Brock",1000119895,Right,EKU_COL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.08163,-2.567288,-2.597004,2184.475034,234.239152,1:45,6.03096,1.60444,5.63774,-21.70647,13.16005,16.70324,1.82298,0.57196,82.4033,-6.609964,0.386059,0.424987,72.06324,-24.395202,-8.500989,,,,,6.18021,6.18021,-11.034929,0.043074,-9.25193,7.74024,-1.39476,50,5.79873,5.20078,-130.60885,-6.59805,-15.9656,27.76365,-18.81708,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,6a9fa180-d11c-11ee-8f37-476c5fcd7601,88.6908,1.88513,,7.67833,,,,1.95492,1.88513,-0.56847,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:50:46.72,2024-02-21T18:50:46.7283882-06:00,2024-02-22T00:50:46.7283882Z,GroundBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,98e5a0ae-d5a6-42bb-b2f8-f8e3ca5ab77e,54.86154,-131.63821,13.88182,6.03042,-5.90039,-9.40854,-1.59855,5.79272,-7.9828,,1.95324,95.4416,,,,,,,,1.88591,-43.76543,,,,,,,,-0.56822,-14.26553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2024-02-21,18:51:46.34,2,1,"Blanton, Brock",1000119895,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89373,-0.285871,-2.461486,2566.050258,59.012115,8:00,5.84375,1.80021,5.28103,-42.09132,-1.17039,-4.19544,2.06742,-0.86249,76.64664,-7.938974,-3.205885,0.460409,,,,,,,,,,,,1.35626,-0.05791,-1.57247,50,5.78703,5.40921,-121.60288,-2.17235,2.01687,25.37447,-32.26016,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,8e79cae0-d11c-11ee-8f37-476c5fcd7601,81.86722,,,7.24709,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:51:46.34,2024-02-21T18:51:46.3488426-06:00,2024-02-22T00:51:46.3488426Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,7d467806-35b3-4fb6-86f7-eb3499e26a16,55.2161,-122.68648,12.68723,5.85039,-0.7947,-16.13008,-1.80162,5.32308,1.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-02-21,18:52:05.15,2,2,"Blanton, Brock",1000119895,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.96868,2.099175,-0.69231,2580.136377,49.236287,7:45,5.70782,1.96103,5.18342,-44.71428,-2.89666,-4.9115,3.95763,0.90036,75.69195,-6.037884,-1.562357,0.465426,,,,,,,,,,,,2.22906,-1.57413,-1.89291,50,5.86918,1.66918,-120.31844,2.72627,3.25861,23.94323,-34.47523,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,9961ff90-d11c-11ee-8f37-476c5fcd7601,80.98475,,,7.27672,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:52:05.15,2024-02-21T18:52:05.1520000-06:00,2024-02-22T00:52:05.1520000Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,9cfeddd9-26b4-4a42-b94b-741a751f513b,55.31407,-121.37132,11.97162,5.71596,4.2423,-17.23762,-1.96316,1.52588,1.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74118,2.097423,0.800768,1.296655,-2.15755,3.56091,-0.80107,-0.78449,5.86527,-0.03421,127.27842,-0.31451,-2.4516,-0.65919,110.31723,-9.05938,5.92657,13.14155,-13.88658,-0.0464,-2.71266,0.66873,High,High,High,,,High,High,High
256,2024-02-21,18:54:27.17,2,3,"Blanton, Brock",1000119895,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.18495,1.139495,-0.710667,2499.89715,22.919122,6:45,5.80307,1.92969,5.14897,-48.65511,-7.83571,-3.88681,2.82147,0.93671,76.71242,-7.678518,-1.39974,0.459838,,,,,,,,,,,,1.7091,-3.77713,-1.86017,50,5.87231,1.68722,-122.10064,0.53604,2.55913,25.86666,-37.8298,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,ee188d60-d11c-11ee-8f37-476c5fcd7601,81.96898,,,7.47253,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:54:27.17,2024-02-21T18:54:27.1780000-06:00,2024-02-22T00:54:27.1780000Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,822330c0-4497-4508-a6e6-0bcd37e6e244,55.3494,-123.22869,12.93333,5.81296,2.1858,-18.9149,-1.93131,1.57562,1.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06723,1.584015,0.763238,0.820776,-1.97243,2.34636,-0.8526,-3.26398,5.36347,-3.69537,62.05222,0.95591,-62.72622,-3.2269,86.20786,-8.14818,5.38816,6.2339,-14.18534,-3.73184,-78.26589,7.80078,High,High,High,,,High,High,Medium
257,2024-02-21,18:55:02.60,2,4,"Blanton, Brock",1000119895,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22689,0.999651,-1.890498,2615.285903,46.805153,7:30,5.93502,1.6282,5.40525,-42.77593,-2.24492,-3.86355,3.30761,-0.46574,76.47018,-6.822282,-2.577553,0.458211,87.8317,53.85803,45.071193,5272.476953,,,,,96.1768,,,1.3637,-1.07697,-1.45699,50,5.99401,4.19333,-122.11714,0.57441,2.03569,26.61418,-33.78175,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,03244730-d11d-11ee-8f37-476c5fcd7601,82.26009,125.30173,,7.75671,,,,1.42303,3.48235,0.10495,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:55:02.60,2024-02-21T18:55:02.6006954-06:00,2024-02-22T00:55:02.6006954Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,6a8c0322-691e-45c4-a8a4-144d62d7718a,55.09318,-123.22214,13.30709,5.94104,1.97701,-16.89087,-1.62935,4.10881,1.01784,,1.42303,53.65638,-22.47245,7.58439,-2.10505,0.49859,-0.09592,0.01161,-0.0006,3.48235,104.02935,-25.39994,2.47889,-0.20182,-0.04886,0.02874,-0.00692,0.00079,0.10495,53.79002,-9.33331,1.14294,0.04623,-0.09618,0.03933,-0.00947,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
258,2024-02-21,18:55:27.94,2,5,"Blanton, Brock",1000119895,Right,EKU_COL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,82.34047,0.240585,-2.195871,2548.623173,41.9304,7:30,5.9892,1.59751,5.42304,-49.7003,-6.84756,-7.57634,2.07302,-1.09163,74.32943,-8.820393,-3.544758,0.471152,103.89506,7.723523,-4.760634,1712.389056,109.88644,6.60144,-4.98079,159.81662,159.02209,-2.064256,1.235346,3.07984,-3.16122,-1.39705,50,5.97582,4.88373,-119.26998,-1.27875,4.33194,27.97551,-36.62041,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,1242ab80-d11d-11ee-8f37-476c5fcd7601,80.00067,7.63959,,8.01104,,,,2.39733,2.15575,1.02692,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:55:27.94,2024-02-21T18:55:27.9473578-06:00,2024-02-22T00:55:27.9473578Z,LineDrive,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,8fe28de7-fcf3-41c5-859f-a47d34086366,55.07549,-120.45459,13.98775,5.99714,0.27191,-18.3102,-1.59996,4.7003,2.16597,280.551905,2.39733,150.47643,-22.76357,4.26209,-1.24686,0.70429,-0.46155,0.18731,-0.03233,2.15575,20.47886,-20.24023,2.33815,-0.61647,0.28591,-0.16593,0.06644,-0.01158,1.02693,-12.53571,7.62694,-2.53176,2.84972,-4.39884,3.90667,-1.77781,0.3274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2024-02-21,18:56:10.10,3,1,"Blanton, Brock",1000119895,Right,EKU_COL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,8,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.12425,-1.777748,-2.702359,2295.82391,244.180196,2:15,6.00319,1.56544,6.03578,-25.83438,9.40382,16.97942,2.20184,0.47626,81.14823,-6.606238,0.353249,0.427246,98.58693,-17.301861,14.627882,,,,,7.99028,7.99028,8.897821,0.048085,-9.63178,5.71363,-1.3639,50,5.85031,5.41538,-129.30268,-4.8565,-16.18553,28.82935,-22.57272,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,2b5ebd70-d11d-11ee-8f37-476c5fcd7601,88.22179,2.07073,,7.97602,,,,1.46199,2.07073,-0.44291,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:56:10.10,2024-02-21T18:56:10.1008298-06:00,2024-02-22T00:56:10.1008298Z,GroundBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,51f43114-5165-4efc-812e-3e37d7273b42,54.46369,-130.2941,14.41468,6.00397,-4.08024,-11.28636,-1.5597,5.97199,-8.09277,180,1.46053,133.76584,,,,,,,,2.0712,-43.06405,,,,,,,,-0.44329,34.91291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-02-21,18:56:47.64,4,1,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14621,-1.458316,-2.489048,2278.40829,253.317708,2:30,6.01096,1.33384,5.9246,-28.50887,6.84587,18.88033,2.28049,0.59616,81.19059,-6.756514,0.903128,0.427952,,,,,,,,,,,,-10.36253,4.31343,-1.14508,50,5.87823,4.81291,-129.32899,-4.27006,-17.4325,28.67011,-24.91773,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,41bf7ff0-d11d-11ee-8f37-476c5fcd7601,88.07631,,,7.95562,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:56:47.64,2024-02-21T18:56:47.6423594-06:00,2024-02-22T00:56:47.6423594Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,88d96533-714f-4131-a380-c2bfc0b7fd9e,54.57315,-130.33884,14.33505,6.01318,-3.39238,-12.45887,-1.32542,5.42694,-8.71625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-21,18:57:10.07,4,2,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95783,0.222169,-0.584866,2476.004905,78.694011,8:30,5.78247,1.58214,5.51381,-41.29538,-0.16642,-7.19536,2.54895,0.43561,76.19402,-7.325149,-1.868868,0.461578,,,,,,,,,,,,3.45032,0.28598,-1.52634,50,5.77433,1.52995,-120.48498,-1.00136,5.07215,23.3956,-31.75365,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,4f270c80-d11d-11ee-8f37-476c5fcd7601,81.65995,,,6.7638,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:57:10.07,2024-02-21T18:57:10.0788650-06:00,2024-02-22T00:57:10.0788650Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,0d991b21-99dc-4401-bbba-0a38813b9ca8,54.98418,-121.44894,11.6978,5.78864,0.30698,-15.87682,-1.58507,1.32096,2.53607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-21,18:57:33.24,4,3,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91426,-1.251034,-2.198201,2615.477041,79.041886,8:45,5.94215,1.43999,5.56673,-41.58609,0.00626,-7.25536,1.30695,-1.21907,75.69533,-8.844638,-3.493479,0.464171,64.78674,60.410178,56.003971,,,,,,59.90449,,,2.99815,0.79461,-1.24549,50,5.80695,4.90886,-120.20601,-4.07448,4.33676,25.78263,-31.02466,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,5cf30030-d11d-11ee-8f37-476c5fcd7601,81.20379,79.95967,,7.21893,,,,1.09637,1.25686,1.23865,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:57:33.24,2024-02-21T18:57:33.2434858-06:00,2024-02-22T00:57:33.2434858Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,4e3e30b5-e7ac-45b4-b6bd-8ca3160ebbaa,54.93125,-121.25908,12.89132,5.94749,-2.80729,-15.51233,-1.44237,4.73173,2.16838,,1.09638,26.23128,-10.63331,2.52424,0.17524,-0.68273,0.43545,-0.13758,0.01793,1.25686,82.6293,-24.01969,2.70124,-0.81631,0.40904,-0.19925,0.0589,-0.00749,1.23865,38.90028,-4.68871,0.96135,-0.19732,0.06804,-0.02847,0.00808,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2024-02-21,18:57:58.82,4,4,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44475,-0.941343,-4.713168,2245.583997,247.461306,2:15,5.98379,1.35412,5.86087,-28.14096,7.87689,16.12619,2.76115,-1.69052,80.65466,-6.167227,-1.831819,0.431947,,,,,,,,,,,,-9.52158,4.66492,-0.98029,50,5.89095,9.86454,-128.04634,-3.06902,-15.77779,26.91491,-24.44402,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,6c389b90-d11d-11ee-8f37-476c5fcd7601,87.26178,,,7.79009,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:57:58.82,2024-02-21T18:57:58.8264362-06:00,2024-02-22T00:57:58.8264362Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,ae97cc5e-bbd8-4408-afa1-7af5c821a5ba,54.63661,-129.01726,13.45745,5.98576,-2.18724,-12.22201,-1.3464,10.4337,-7.88889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-21,18:58:17.74,4,5,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69046,-0.693046,-2.456944,2630.656059,96.568121,9:15,5.81522,1.74964,5.32827,-40.40545,2.26941,-8.63103,1.79718,-1.27639,75.43183,-8.029338,-3.989043,0.470173,55.78036,45.975777,110.512589,4773.463821,,,,,55.40988,,,3.70477,1.66732,-1.52091,50,5.72317,5.43403,-118.55948,-2.8541,5.28614,22.14639,-29.79503,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,777b4c50-d11d-11ee-8f37-476c5fcd7601,80.1672,53.13188,,6.25863,,,,1.98653,2.08604,1.05929,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:58:17.74,2024-02-21T18:58:17.7418666-06:00,2024-02-22T00:58:17.7418666Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,79d880a2-6e69-48ba-bca5-d6994197b7b6,55.17179,-119.52164,11.0732,5.81905,-1.55964,-14.89751,-1.752,5.20437,2.64307,,1.98653,-19.92296,-2.12806,0.75507,-0.20754,0.04809,-0.01011,0.00183,-0.00018,2.08604,58.82593,-13.61152,0.19748,0.12671,-0.04515,0.01425,-0.00231,0.00012,1.05929,53.2507,-12.89254,3.07859,-0.6115,0.1055,-0.01712,0.00314,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2024-02-21,18:58:41.53,4,6,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7601,-0.024138,-1.008066,2587.604183,43.022781,7:30,5.92986,1.50633,5.30562,-50.46058,-7.56461,-8.34217,1.70215,-0.13523,75.03819,-9.160381,-2.492619,0.471389,87.95041,-10.195987,-47.449823,,,,,10.58284,10.58284,-37.957868,0.071638,3.91406,-3.45315,-1.40843,50,5.89054,2.42881,-118.6964,-1.88193,5.5484,24.07046,-37.06907,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,85e358f0-d11d-11ee-8f37-476c5fcd7601,79.96035,1.63793,,6.72191,,,,2.18577,1.63793,0.1996,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:58:41.53,2024-02-21T18:58:41.5346090-06:00,2024-02-22T00:58:41.5346090Z,GroundBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,82290cb1-e418-4f15-b063-4e34de257582,55.19516,-119.7453,12.03523,5.93736,-0.26661,-18.53453,-1.509,2.18703,2.7742,180,2.18447,85.9662,,,,,,,,1.63828,-22.86414,,,,,,,,0.20103,-93.65086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
266,2024-02-21,18:59:09.41,4,7,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63793,-0.254525,-2.330404,2161.373046,239.692442,2:00,6.06987,1.25184,5.883,-22.89226,11.1656,17.23918,3.92562,0.52318,82.6857,-4.54392,0.761758,0.42003,,,,,,,,,,,,-9.41205,6.11449,-1.07334,50,6.03615,4.59796,-131.58741,-1.34769,-16.48412,28.2135,-21.4652,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,96444f60-d11d-11ee-8f37-476c5fcd7601,89.73755,,,7.95223,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:59:09.41,2024-02-21T18:59:09.4124458-06:00,2024-02-22T00:59:09.4124458Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,3a99d895-f22c-4129-b7a7-ac6b26c137ad,54.61448,-132.5731,14.10675,6.07013,-0.59776,-10.7326,-1.24404,5.17386,-8.24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-02-21,18:59:30.76,4,8,"Blanton, Brock",1000119895,Right,EKU_COL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.42243,-0.438593,-2.225961,2620.64858,32.295182,7:00,5.77327,1.57988,5.48845,-41.10038,-0.94665,-1.45173,1.93761,-0.62456,76.97138,-7.948249,-2.484709,0.456073,90.68494,28.224505,10.349448,4016.482386,106.98955,53.76704,25.55807,314.19682,308.67039,18.917041,4.608767,0.05402,0.04417,-1.38383,50,5.707,4.81925,-122.41787,-2.41926,0.08119,26.28861,-32.10765,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,a2fd2560-d11d-11ee-8f37-476c5fcd7601,82.64562,69.32315,,7.45105,,,,1.08896,1.93779,0.61931,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-22,00:59:30.76,2024-02-21T18:59:30.7625898-06:00,2024-02-22T00:59:30.7625898Z,LineDrive,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,353e7d3f-9177-401d-8d13-dcb9f10daed6,55.0095,-123.48895,13.1443,5.77892,-1.11109,-16.05383,-1.58011,4.81594,0.04059,203.183437,1.08846,115.29773,-24.66086,6.12654,-1.4704,0.35436,-0.07047,0.00872,-0.00046,1.93932,62.86143,-15.34719,-0.10389,0.52087,-0.26329,0.06948,-0.00921,0.00048,0.61898,21.06022,1.45756,-0.71637,0.21241,-0.04663,0.00712,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
