PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2023-03-21,20:09:52.02,2,5,"Cheatham, Cole",176342,Left,MSU_BDG,"French, Wilson",1000120636,Right,ASU_RED,Undefined,7,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.83813,-0.516945,2.021889,2005.51845,122.668337,10:00,5.85537,-1.72172,5.04112,-24.70895,12.03111,-16.85021,3.30831,-1.21778,80.76531,-5.079846,-0.95448,0.436256,,,,,,,,,,,,8.88874,6.47788,1.54268,50,5.78675,-3.74638,-128.76227,-2.08364,14.85774,27.8283,-21.3461,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,400dbd80-c84e-11ed-a41a-bbc31faed3c0,86.39984,,,8.07282,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:09:52.02,2023-03-21T20:09:52.0289374-05:00,2023-03-22T01:09:52.0289374Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,c4e80e90-5e79-4071-a39a-db3f7911bb62,55.45671,-129.93623,13.91415,5.85566,-1.18313,-10.67305,1.71395,-4.37317,7.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-03-21,20:10:22.79,3,1,"Cheatham, Cole",176342,Left,MSU_BDG,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77309,0.366494,1.81032,2332.847033,309.559245,4:15,5.99267,-1.66769,5.40117,-54.06838,-8.05162,11.49233,1.83058,0.98694,72.50656,-9.426589,3.856917,0.488236,,,,,,,,,,,,-5.23835,-3.68492,1.4981,50,5.98752,-4.07115,-114.35143,-1.15726,-6.90273,22.03541,-37.02975,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,527a3b60-c84e-11ed-a41a-bbc31faed3c0,77.20134,,,6.26653,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:10:22.79,2023-03-21T20:10:22.7953246-05:00,2023-03-22T01:10:22.7953246Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,9353bdd6-2c76-4fbd-b647-ed470deaeae5,55.10068,-115.33014,11.0177,6.0024,0.48742,-18.51488,1.67211,-3.76456,-3.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-21,20:10:39.37,3,2,"Cheatham, Cole",176342,Left,MSU_BDG,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59129,-2.438071,3.720834,2009.560765,127.71662,10:15,5.98129,-1.60438,5.2519,-24.34962,12.72379,-14.7158,1.65496,0.67057,80.1213,-6.952555,1.115785,0.43823,,,,,,,,,,,,8.45926,7.50575,1.27378,50,5.73949,-7.64386,-128.03885,-6.33044,13.88241,29.25627,-19.85643,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,5c508ae0-c84e-11ed-a41a-bbc31faed3c0,86.01054,,,8.46999,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:10:39.37,2023-03-21T20:10:39.3792606-05:00,2023-03-22T01:10:39.3792606Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,5cd80730-7425-4ef6-a452-a733f7ea18a0,55.24469,-129.23168,14.62813,5.98109,-5.52086,-9.92822,1.59697,-8.20987,6.94121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-21,20:10:52.42,3,3,"Cheatham, Cole",176342,Left,MSU_BDG,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37491,0.221054,2.086538,2223.548289,283.105609,3:30,6.06353,-1.65368,5.52462,-48.25888,-2.16772,16.79371,2.24877,1.69737,71.52512,-8.618699,5.079379,0.48863,,,,,,,,,,,,-7.6639,-0.59079,1.461,50,6.05131,-4.87081,-114.92498,-1.20206,-9.98226,26.48055,-32.94354,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,6417f790-c84e-11ed-a41a-bbc31faed3c0,77.13901,,,7.84979,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:10:52.42,2023-03-21T20:10:52.4251230-05:00,2023-03-22T01:10:52.4251230Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,382b873c-e688-4197-aeda-038039e04ef9,54.97222,-116.06501,13.24028,6.07253,0.2162,-16.47177,1.66145,-4.44106,-4.99113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-21,20:11:08.31,3,4,"Cheatham, Cole",176342,Left,MSU_BDG,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,7,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42235,-2.433704,3.63052,2134.409149,113.049629,9:45,5.89018,-1.62811,5.07696,-27.59068,10.06052,-20.29076,1.29067,0.10814,79.60913,-7.515603,0.046695,0.441632,,,,,,,,,,,,11.22131,6.20512,1.30029,50,5.63772,-7.14958,-127.72308,-6.47185,18.21613,30.54453,-22.10099,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,6d8c02d0-c84e-11ed-a41a-bbc31faed3c0,85.34803,,,8.81323,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:11:08.31,2023-03-21T20:11:08.3138654-05:00,2023-03-22T01:11:08.3138654Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,cee939ce-9b42-4d81-a970-3a84fa0c1be5,55.4203,-129.01281,15.27226,5.89129,-5.53864,-11.05049,1.61841,-7.91875,9.10806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-21,20:11:25.13,3,5,"Cheatham, Cole",176342,Left,MSU_BDG,"Burris, Blake",1000209098,Left,ASU_RED,Undefined,7,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.98323,-1.864132,3.245561,2057.210432,128.920378,10:15,6.05467,-1.63256,5.0854,-22.10765,15.65178,-17.68863,2.45185,-0.04416,79.45773,-5.984937,0.122336,0.442267,80.04641,-45.8095,42.429333,,,,,3.95878,2.07376,24.824634,0.029295,9.82052,8.74985,1.33986,50,5.86124,-6.40338,-127.26456,-4.92326,15.91204,29.05412,-17.99681,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,778d0bd0-c84e-11ed-a41a-bbc31faed3c0,85.22561,2.47285,,8.52551,,,,1.81861,2.47285,0.04017,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:11:25.13,2023-03-21T20:11:25.1328094-05:00,2023-03-22T01:11:25.1328094Z,GroundBall,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,b2ae8985-0664-49ef-8217-1a764dfda35b,55.41296,-128.49438,14.52706,6.05351,-4.16149,-8.99841,1.62516,-7.07691,7.95602,,1.81782,60.57001,,,,,,,,2.47395,-84.41313,,,,,,,,0.03945,55.36491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2023-03-21,20:12:04.70,4,1,"Cheatham, Cole",176342,Left,MSU_BDG,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18938,-0.434842,3.087363,1977.959361,97.899991,9:15,5.87396,-1.86394,5.13722,-34.26553,4.04835,-19.37438,2.60842,-0.56839,78.88925,-6.706642,-0.340162,0.445502,,,,,,,,,,,,10.53485,2.57303,1.58974,50,5.80703,-5.91085,-126.22249,-2.2767,16.79683,28.49934,-28.07157,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,8f2cb6f0-c84e-11ed-a41a-bbc31faed3c0,84.60674,,,8.30012,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:12:04.70,2023-03-21T20:12:04.7039070-05:00,2023-03-22T01:12:04.7039070Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,bac9c8c7-adc3-4aec-931b-c5cc15d33a5c,55.36094,-127.42717,14.24967,5.87819,-1.0901,-14.03578,1.8546,-6.62086,8.39842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2023-03-21,20:12:17.32,4,2,"Cheatham, Cole",176342,Left,MSU_BDG,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22205,1.116176,-0.335139,2473.889936,274.816912,3:15,5.79854,-1.75071,5.19173,-44.87093,0.24339,15.85284,3.10945,-0.74491,72.69435,-7.079064,2.475907,0.483424,,,,,,,,,,,,-7.95902,0.27402,1.76945,50,5.86848,0.00926,-116.28056,0.65976,-10.75181,24.51779,-31.8039,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,96b0d910-c84e-11ed-a41a-bbc31faed3c0,77.96965,,,7.5277,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:12:17.32,2023-03-21T20:12:17.3228126-05:00,2023-03-22T01:12:17.3228126Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,25676915-90e3-4a13-a818-33b60a8c8dda,55.30648,-117.3941,12.25889,5.80571,2.10422,-15.90195,1.75794,0.49759,-5.37591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-21,20:12:30.33,4,3,"Cheatham, Cole",176342,Left,MSU_BDG,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,7,Top,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23742,-0.508879,1.785602,2368.499059,293.179402,3:45,5.9077,-1.76362,5.35916,-49.33609,-4.52984,14.13776,1.3189,1.08959,73.29459,-9.458948,4.301461,0.481771,,,,,,,,,,,,-6.54052,-1.66768,1.59273,50,5.82689,-4.19985,-116.34643,-2.77406,-8.84353,24.59257,-34.42892,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,9e767100-c84e-11ed-a41a-bbc31faed3c0,78.23724,,,6.94283,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:12:30.33,2023-03-21T20:12:30.3357534-05:00,2023-03-22T01:12:30.3357534Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,6a7aafee-d5c9-4b8e-8a24-0ff61788e196,55.14118,-117.42811,12.29628,5.9156,-1.25973,-17.21446,1.7689,-3.81088,-4.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-21,20:12:47.95,4,4,"Cheatham, Cole",176342,Left,MSU_BDG,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,7,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.97488,-0.192471,0.17506,2483.213514,306.417758,4:15,5.92664,-1.69175,5.17956,-51.26849,-6.95012,11.51422,1.47316,-0.56752,73.7266,-9.475049,2.220582,0.479141,72.29785,-26.329854,-9.854234,,,,,4.96375,4.91901,1.3242,0.030748,-5.72229,-3.02169,1.6662,50,5.86943,-0.83523,-117.43291,-2.26716,-7.86776,25.43322,-36.32868,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,a8f2c480-c84e-11ed-a41a-bbc31faed3c0,78.66669,1.44896,,7.24828,,,,2.07771,1.44896,0.6158,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:12:47.95,2023-03-21T20:12:47.9564894-05:00,2023-03-22T01:12:47.9564894Z,GroundBall,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,8070d846-0f68-491a-b077-b5314a47c071,55.32143,-118.5798,12.71661,5.93473,-0.62894,-18.16434,1.69587,-0.48044,-3.93388,180,2.07681,93.81716,,,,,,,,1.44942,-47.12341,,,,,,,,0.61595,-16.29651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2023-03-21,20:13:19.95,5,1,"Cheatham, Cole",176342,Left,MSU_BDG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,7,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42661,1.241115,0.462427,2539.885934,290.587962,3:45,5.92991,-1.72514,5.12906,-51.4927,-5.1117,18.07725,2.80797,0.21682,71.80096,-8.119918,3.664724,0.490164,,,,,,,,,,,,-8.7415,-2.36354,1.66747,50,6.00712,-1.7006,-115.06537,0.61284,-11.49522,25.16368,-35.28214,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,bc096510-c84e-11ed-a41a-bbc31faed3c0,76.89759,,,7.62565,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:13:19.95,2023-03-21T20:13:19.9564382-05:00,2023-03-22T01:13:19.9564382Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,4e00ea33-afd9-48cd-a92f-3fa40a1cc5be,55.36937,-116.23367,12.58184,5.94064,2.25092,-17.64107,1.73404,-1.1669,-5.74761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2023-03-21,20:13:32.81,5,2,"Cheatham, Cole",176342,Left,MSU_BDG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32193,0.727558,-0.413502,2503.021654,283.497054,3:30,5.91704,-1.68982,5.1134,-48.31207,-3.11445,19.6256,2.57652,-0.44391,72.83753,-8.053821,3.06394,0.48387,,,,,,,,,,,,-9.81532,-1.24819,1.71304,50,5.94829,-0.00106,-116.428,-0.29445,-13.26553,24.99739,-33.861,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,c3b97930-c84e-11ed-a41a-bbc31faed3c0,77.89779,,,7.4844,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:13:32.81,2023-03-21T20:13:32.8155742-05:00,2023-03-22T01:13:32.8155742Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,da9f750e-8ca1-449d-b0c3-b098843184bf,55.38573,-117.57864,12.49869,5.92598,1.26419,-16.9305,1.69904,0.60956,-6.63277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-21,20:13:46.18,5,3,"Cheatham, Cole",176342,Left,MSU_BDG,"Darcy, Kody",1000013816,Right,ASU_RED,Undefined,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,2,,80.54155,0.770066,0.679638,2487.490958,281.773792,3:30,5.99696,-1.60928,5.30189,-45.85806,-1.53858,14.39532,2.89848,0.2284,73.51947,-7.586285,3.237397,0.479147,,,,,,,,,,,,-7.05118,-0.62307,1.53647,50,6.03337,-1.96908,-116.87451,-0.04374,-9.66999,23.77947,-33.02852,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,cbab5140-c84e-11ed-a41a-bbc31faed3c0,78.66571,,,7.02209,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:13:46.18,2023-03-21T20:13:46.1897310-05:00,2023-03-22T01:13:46.1897310Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,b12862aa-0cb1-405b-8ddd-662423de4072,55.19911,-117.92758,11.88973,6.00292,1.41893,-16.51426,1.61419,-1.54084,-4.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-21,20:14:26.43,6,1,"Cheatham, Cole",176342,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.02887,-1.360009,2.809953,2073.641702,122.328015,10:00,5.95296,-1.7162,5.20491,-24.77163,11.80989,-16.63111,2.60781,-0.45729,80.62982,-5.949391,-0.135093,0.435314,72.37948,18.388405,166.431242,1943.873714,,,,107.1762,47.48206,162.985771,1.097276,9.17,6.6791,1.46914,50,5.80869,-5.5638,-128.92041,-3.96542,15.28171,29.25742,-21.04342,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,e39b6650-c84e-11ed-a41a-bbc31faed3c0,86.58687,10.9525,,8.39905,,,,2.02048,2.54997,0.46494,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:14:26.43,2023-03-21T20:14:26.4331358-05:00,2023-03-22T01:14:26.4331358Z,LineDrive,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,8becb7bb-6c66-44af-92bb-38431aa40875,55.29374,-130.11624,14.62871,5.95319,-3.10532,-10.52171,1.70931,-6.1884,7.64086,16.36155,2.21395,-100.27684,4.27251,,,,,,,2.61941,32.65136,-31.98912,,,,,,,0.38344,24.62317,3.35397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2023-03-21,20:14:41.79,6,2,"Cheatham, Cole",176342,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10046,2.952006,-0.718515,2238.109229,293.127768,3:45,5.97439,-1.65551,4.95841,-51.02625,-3.38311,11.4969,4.51391,-1.37632,71.22714,-6.294274,1.309093,0.496788,,,,,,,,,,,,-5.86126,-2.02614,1.7152,50,6.21852,0.93772,-113.17209,3.98272,-7.58115,21.1744,-34.79471,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,eccbd8e0-c84e-11ed-a41a-bbc31faed3c0,75.87222,,,6.87332,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:14:41.79,2023-03-21T20:14:41.7966174-05:00,2023-03-22T01:14:41.7966174Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,214d4d8d-f662-4fb6-b8d2-7b5d2850de17,55.54184,-114.20426,10.5872,5.98304,5.67882,-17.39736,1.66048,1.30727,-3.79057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-03-21,20:15:04.85,6,3,"Cheatham, Cole",176342,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84985,-0.818921,3.364986,2022.035561,139.718641,10:45,5.92607,-1.90549,5.2661,-20.97954,15.66398,-12.19174,3.40709,0.24329,80.38385,-4.748337,1.207,0.435682,,,,,,,,,,,,7.07331,8.43764,1.60655,50,5.83606,-6.99614,-128.6019,-2.55652,11.74765,28.72908,-18.16051,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,fa8ea4d0-c84e-11ed-a41a-bbc31faed3c0,86.51359,,,8.466,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:15:04.85,2023-03-21T20:15:04.8584286-05:00,2023-03-22T01:15:04.8584286Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,3857c995-632e-4b0d-b5c3-d7a744c5ee37,55.23061,-129.76513,14.36454,5.92469,-1.8212,-9.08025,1.89945,-7.4718,5.87382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-03-21,20:15:20.23,6,4,"Cheatham, Cole",176342,Left,MSU_BDG,"Thomas, Hunter",1000101169,Right,ASU_RED,Undefined,7,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.3241,-2.222825,3.25046,2061.870713,125.248204,10:15,5.87422,-1.7442,5.0344,-22.82671,12.93623,-16.5404,1.87042,-0.0526,81.95638,-6.441221,0.332048,0.430415,,,,,,,,,,,,9.13087,7.43878,1.44718,50,5.6437,-6.62506,-130.65686,-5.93194,15.67115,29.36638,-19.40703,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,03b1d0f0-c84f-11ed-a41a-bbc31faed3c0,87.57224,,,8.36771,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:15:20.23,2023-03-21T20:15:20.2310000-05:00,2023-03-22T01:15:20.2310000Z,,v3,5080,471233,,"Hubbard, Bryce",1000088381,Right,MSU_BDG,cf0c068c-50b2-4e60-a862-27a2cc3d7f1e,55.46335,-131.87909,14.68319,5.87378,-5.12423,-9.70351,1.73649,-7.27729,7.83558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70988,,,1.492236,,,,-3.0269,5.788,-0.77775,71.8203,9.01266,52.97694,-2.93906,53.83563,-2.49172,5.91763,24.66584,-15.1149,-0.73427,38.10233,-1.40704,High,High,High,,,High,Medium,High
274,2023-03-21,20:17:34.72,1,1,"Finan, Michael",1000132091,Right,ASU_RED,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70339,1.889382,0.17431,2086.740027,39.685181,7:15,5.91771,1.24775,5.63843,-53.90873,-8.30973,-8.08256,3.1886,0.73682,72.17217,-7.956649,-1.27162,0.486014,,,,,,,,,,,,4.12965,-4.26654,-1.25738,50,6.04406,-0.03254,-114.30411,1.94119,5.44807,21.62611,-37.80276,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,53e399f0-c84f-11ed-a41a-bbc31faed3c0,77.55418,,,6.53123,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:17:34.72,2023-03-21T20:17:34.7266654-05:00,2023-03-22T01:17:34.7266654Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,9295e461-5cba-4efc-905b-9b64e2def95b,54.86326,-115.22056,10.81305,5.92785,3.54315,-18.90138,-1.25111,-0.26341,2.72404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-03-21,20:17:51.30,1,2,"Finan, Michael",1000132091,Right,ASU_RED,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.38672,-1.508979,-2.274128,2054.110342,218.333865,1:15,6.02095,1.14233,5.55339,-21.2769,14.23461,10.34268,2.83644,-0.12184,81.58248,-5.484596,-0.430485,0.4289,,,,,,,,,,,,-5.84154,7.96197,-0.95248,50,5.87648,4.68489,-129.63224,-4.13232,-9.92788,27.41022,-18.6424,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,5dbad3d0-c84f-11ed-a41a-bbc31faed3c0,87.88165,,,7.80423,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-22,01:17:51.30,2023-03-21T20:17:51.3070686-05:00,2023-03-22T01:17:51.3070686Z,,v3,5080,471233,,"Thomas, Hunter",1000101169,Right,ASU_RED,f0941859-f206-41a6-8ac8-8443e190f57d,54.94446,-130.67354,13.70511,6.02001,-3.4241,-9.3212,-1.13762,5.06205,-4.96394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
