PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-02-20,20:25:21.26,5,4,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62138,-1.810755,0.795814,2206.542998,137.094691,10:30,5.13273,-1.99312,5.85065,-24.02521,15.26402,-12.96146,1.44731,-2.33371,77.1314,-6.318147,-1.530135,0.451137,,,,,,,,,,,,6.83705,8.72863,1.93594,50,4.97152,-1.17731,-122.80034,-4.61162,10.3794,25.63994,-18.92306,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,76f79940-d060-11ee-ae47-1f602e23a2c5,83.54995,,,7.48998,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:25:21.26,2024-02-20T20:25:21.2620000-06:00,2024-02-21T02:25:21.2620000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,e10ed774-3447-4ada-8b07-f1acbeaf287f,54.64784,-123.76697,12.81997,5.13194,-3.89821,-9.46153,1.9877,-1.56862,5.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-20,20:25:38.35,5,5,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,7,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.58182,0.395467,2.007797,2399.396568,151.396126,11:00,5.36347,-1.70649,5.75207,-21.57796,18.72985,-9.50284,3.9337,-0.62847,76.08717,-3.689342,0.308366,0.456947,,,,,,,,,,,,5.39496,9.80386,1.54557,50,5.38329,-3.86497,-121.29168,0.21271,8.01813,24.24192,-17.6033,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,8123d0f0-d060-11ee-ae47-1f602e23a2c5,82.48751,,,7.49464,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:25:38.35,2024-02-20T20:25:38.3520000-06:00,2024-02-21T02:25:38.3520000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,be051098-69e1-4ec3-b006-cb0a6c1e2881,54.74625,-122.2366,12.12096,5.36163,0.89887,-8.80165,1.70231,-4.17751,4.00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-20,20:26:10.15,6,1,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2207,1.328747,2.720174,1603.093309,94.859831,9:15,4.928,-2.05559,5.32814,-44.574,2.25331,-8.76111,2.46195,-0.2313,71.48074,-6.81781,1.165724,0.492517,,,,,,,,,,,,5.15548,1.2141,1.81601,50,5.01623,-5.03706,-113.38968,1.12034,6.69647,21.18205,-30.59706,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,941c3b20-d060-11ee-ae47-1f602e23a2c5,76.53028,,,6.73996,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:26:10.15,2024-02-20T20:26:10.1500000-06:00,2024-02-21T02:26:10.1500000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,13cde9d5-4207-4ec3-b040-1114f57733e7,55.17179,-114.35173,10.59103,4.93379,2.51,-15.29853,2.05169,-5.3412,3.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-20,20:26:24.83,6,2,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,2,0,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.5965,1.198315,2.018636,1710.022799,82.776059,8:45,4.85782,-2.0191,5.26928,-48.61936,0.6176,-8.44705,1.93274,-0.82598,69.65514,-7.681164,0.519661,0.50503,,,,,,,,,,,,4.85658,0.4078,1.841,50,4.93165,-3.58249,-111.01532,0.69478,5.99929,21.76013,-31.67031,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,9ce1b6e0-d060-11ee-ae47-1f602e23a2c5,74.6341,,,6.94136,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:26:24.83,2024-02-20T20:26:24.8330000-06:00,2024-02-21T02:26:24.8330000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,c412a3ab-8f2e-440e-9637-1ae247088f22,55.23081,-112.03592,10.88007,4.86422,2.18019,-15.83515,2.01563,-3.86387,2.99965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-20,20:26:46.08,6,3,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34551,2.240464,-0.1421,1513.05473,87.644229,9:00,5.07786,-2.10988,5.37225,-46.30034,1.05642,-7.88902,3.32118,-2.90053,71.232,-6.209629,-1.544301,0.495293,,,,,,,,,,,,3.91496,0.38992,2.12837,50,5.2459,0.58733,-112.30638,2.83943,5.03195,19.124,-31.67286,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,a9883d60-d060-11ee-ae47-1f602e23a2c5,76.10126,,,6.11351,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:26:46.08,2024-02-20T20:26:46.0870000-06:00,2024-02-21T02:26:46.0870000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,dc38b186-e30f-4d67-9406-0cefe8aad7c2,55.12887,-113.17638,9.562,5.08396,4.28031,-15.83643,2.10686,0.35842,2.51597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-20,20:26:59.47,6,4,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80016,1.346856,0.975677,2179.950724,152.662571,11:00,5.15827,-1.72669,5.52086,-27.3232,14.08076,-6.59681,4.14104,-1.3641,75.41082,-3.75029,-0.199573,0.463119,,,,,,,,,,,,3.58355,7.12004,1.6462,50,5.25751,-1.76979,-120.13289,1.94811,5.22939,23.58577,-21.78393,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,b17c1140-d060-11ee-ae47-1f602e23a2c5,81.38828,,,7.38934,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:26:59.47,2024-02-20T20:26:59.4780000-06:00,2024-02-21T02:26:59.4780000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,f618a257-acab-4f40-a016-874bf18a8ad3,54.97669,-121.10603,11.79289,5.15859,2.8469,-10.89197,1.72367,-1.98555,2.61469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-20,20:27:14.18,6,5,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.35627,2.875372,-0.157997,2325.919086,268.371513,3:00,4.98628,-1.8863,5.02534,-52.98747,2.16126,16.59505,3.28624,-0.65247,66.37539,-6.747578,2.771524,0.534489,61.5834,21.82357,175.32131,3246.893212,,,,,40.00204,,,-8.30398,0.74587,1.88722,50,5.21886,-0.33481,-104.92315,3.54441,-9.26509,17.60664,-31.34186,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,ba4d9af0-d060-11ee-ae47-1f602e23a2c5,70.52046,14.20149,,5.98088,,,,1.16178,3.11498,0.61487,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:27:14.18,2024-02-20T20:27:14.1850000-06:00,2024-02-21T02:27:14.1850000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,5e4c5041-d7e2-4d77-98e1-eb7348f8f6cb,55.47669,-105.83818,8.80332,4.99233,5.17327,-15.67093,1.89211,0.14671,-4.63254,331.292913,1.16178,-83.56961,6.0537,-0.21851,-0.20949,1.22257,-3.10393,4.05627,-2.09712,3.11498,33.57734,-24.30561,2.48281,-1.22478,3.52964,-8.72928,11.28467,-5.76229,0.61487,6.83944,-3.66309,0.74323,-0.56122,1.97155,-4.94565,6.40233,-3.27236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2024-02-20,20:27:32.26,6,6,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07021,0.683451,1.044871,1577.053406,96.06947,9:15,4.73499,-2.06848,5.24615,-46.5492,2.29169,-5.19441,1.49832,-1.51929,69.84647,-7.832553,0.122646,0.502994,,,,,,,,,,,,2.91851,1.45819,1.9765,50,4.76356,-1.82817,-111.68094,-0.24077,3.63364,22.77923,-30.35852,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,c5130560-d060-11ee-ae47-1f602e23a2c5,74.9361,,,7.22374,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:27:32.26,2024-02-20T20:27:32.2620000-06:00,2024-02-21T02:27:32.2620000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,9a6a046a-76eb-4905-862c-716275934620,55.25168,-112.74702,11.38962,4.74158,1.18002,-15.17926,2.06604,-1.99822,1.81682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-20,20:27:49.95,6,7,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,76.89972,0.657416,3.399028,1644.373038,109.430026,9:45,4.90978,-1.76775,5.36079,-45.00085,3.86693,-6.10835,1.77734,0.91449,69.79814,-7.588658,2.315452,0.503133,,,,,,,,,,,,4.12095,2.24067,1.46654,50,4.93717,-6.37161,-111.31342,-0.20037,5.11051,22.14517,-29.39535,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,cf9f1050-d060-11ee-ae47-1f602e23a2c5,74.91548,,,7.10159,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:27:49.95,2024-02-20T20:27:49.9550000-06:00,2024-02-21T02:27:49.9550000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,51b92297-be3b-404e-8034-d8ced87c257b,55.13768,-112.33088,11.07259,4.91534,1.1502,-14.69768,1.76468,-6.60641,2.55525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-02-20,20:28:25.33,7,1,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,7,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28037,-0.347097,0.698543,2285.922259,122.877562,10:00,5.09157,-1.88367,5.40617,-30.86423,10.3802,-13.92887,2.19431,-2.38985,75.83313,-6.052139,-1.780359,0.462226,,,,,,,,,,,,7.19796,5.73229,1.8315,50,5.03936,-0.88557,-120.83091,-1.78079,10.57406,24.93877,-23.75315,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,e4ab1840-d060-11ee-ae47-1f602e23a2c5,81.54556,,,7.44724,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:28:25.33,2024-02-20T20:28:25.3320000-06:00,2024-02-21T02:28:25.3320000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,a7d76b78-9a6c-4a80-9e8f-0f8f26f1347d,55.09272,-121.87748,12.46938,5.09318,-0.78397,-11.87657,1.87798,-1.32931,5.28703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-20,20:28:38.56,7,2,"Bullard, Matthew",1000107493,Left,UAB_BLA,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80418,-0.141075,4.100389,1604.376129,151.472888,11:00,4.80648,-1.88723,5.34657,-40.71085,6.76059,-2.83154,1.28123,1.72965,71.19535,-7.583231,3.599075,0.495893,,,,,,,,,,,,2.60244,3.89807,1.51932,50,4.76477,-7.96223,-112.62238,-1.6196,3.33109,21.10644,-27.18463,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,ec950110-d060-11ee-ae47-1f602e23a2c5,76.00928,,,6.60883,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:28:38.56,2024-02-20T20:28:38.5660000-06:00,2024-02-21T02:28:38.5660000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,f0cbb060-7e64-40f2-9477-b7cc4f074860,55.15245,-113.58389,10.55322,4.81034,-0.3812,-13.59232,1.8855,-8.11398,1.66554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-20,20:32:08.04,7,3,"House, Brooks",1000077646,Right,UAB_BLA,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42754,-2.437878,-2.225566,2175.448772,226.293613,1:30,6.67936,1.49585,5.99158,-21.15852,14.94383,14.27383,2.65374,0.62172,79.97872,-6.440962,0.340863,0.432453,,,,,,,,,,,,-7.97658,8.81591,-1.32784,50,6.47535,4.37119,-128.12575,-6.09581,-13.08906,29.64999,-17.70776,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,696fbe00-d061-11ee-ae47-1f602e23a2c5,87.15958,,,8.44882,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:32:08.04,2024-02-20T20:32:08.0470000-06:00,2024-02-21T02:32:08.0470000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,fe7a9c41-8bc8-4184-b16f-33fd04775fa3,54.50571,-129.16422,14.82499,6.678,-5.4756,-8.85388,-1.48896,4.82963,-6.54453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-02-20,20:32:23.75,7,4,"House, Brooks",1000077646,Right,UAB_BLA,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,2,,87.26255,-1.771268,-2.254839,2179.943692,233.070373,1:45,6.60792,1.62942,5.8644,-24.07423,13.12957,15.70202,2.95446,0.84212,78.96489,-6.29499,0.561996,0.439001,73.21605,-33.505169,-47.987952,,,,,6.79012,6.79012,-38.741333,0.051121,-8.79374,7.6613,-1.45601,50,6.45037,4.33521,-126.51019,-4.67515,-14.0623,29.00851,-19.92264,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,72c8ee40-d061-11ee-ae47-1f602e23a2c5,85.85967,3.04254,,8.29766,,,,2.22019,3.04254,-0.83454,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:32:23.75,2024-02-20T20:32:23.7590000-06:00,2024-02-21T02:32:23.7590000Z,GroundBall,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,f0aad5f8-2fcd-4610-ac3b-b43b87c0f3c8,54.63547,-127.56866,14.50426,6.6077,-3.94821,-9.96132,-1.62355,4.84832,-7.03115,,2.2182,60.1703,,,,,,,,3.04451,-59.51657,,,,,,,,-0.83233,-66.79763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2024-02-20,20:33:11.27,8,1,"House, Brooks",1000077646,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00576,-1.330925,-1.921993,1678.411913,239.338231,2:00,6.6451,1.30165,5.75315,-33.10884,11.50603,16.62654,2.64612,0.89729,72.28657,-7.500511,1.056839,0.480741,,,,,,,,,,,,-9.01705,6.78874,-1.15198,50,6.51482,3.22648,-115.92167,-3.71379,-12.0636,25.06485,-23.0916,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,8f25ac40-d061-11ee-ae47-1f602e23a2c5,78.40488,,,7.71919,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:33:11.27,2024-02-20T20:33:11.2740000-06:00,2024-02-21T02:33:11.2740000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,a37f4a67-bf06-41ab-90db-ae74e1028a79,54.74341,-116.94281,12.53242,6.64696,-2.77305,-11.5458,-1.29344,3.71795,-6.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-20,20:33:29.74,8,2,"House, Brooks",1000077646,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36692,-1.295879,-2.520964,1693.260837,242.967549,2:00,6.6345,1.11965,5.71674,-34.42459,11.15934,18.46269,2.55722,0.30825,71.47042,-7.709579,0.783144,0.485934,,,,,,,,,,,,-10.15634,6.62658,-0.91996,50,6.50521,4.32407,-114.91076,-3.6617,-13.30388,25.33007,-23.49384,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,9a24eb60-d061-11ee-ae47-1f602e23a2c5,77.567,,,7.8965,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:33:29.74,2024-02-20T20:33:29.7470000-06:00,2024-02-21T02:33:29.7470000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,7d4d6133-6a9a-4980-a663-58662db71638,54.77977,-115.95959,12.66503,6.63669,-2.6889,-11.74692,-1.11041,4.87494,-6.65194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82987,2.036857,0.724992,1.311865,-0.62155,2.27623,-0.33837,-0.05416,5.79017,-0.15719,127.28144,1.67252,-0.87956,0.16754,109.85609,-9.91289,5.79061,10.79525,-10.62223,-0.24411,-4.33368,2.94717,High,High,High,,,High,High,Medium
261,2024-02-20,20:33:53.71,8,3,"House, Brooks",1000077646,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.54273,-2.296487,-3.548087,1769.234603,233.434947,1:45,6.63165,1.3895,5.76956,-29.26785,14.77505,17.72521,2.0502,-0.43962,72.86611,-7.767836,-0.37761,0.477649,,,,,,,,,,,,-10.11201,8.73378,-1.10635,50,6.42385,6.52191,-116.52308,-5.55662,-13.7045,24.8088,-20.33742,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,a86d13f0-d061-11ee-ae47-1f602e23a2c5,78.91236,,,7.67662,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:33:53.71,2024-02-20T20:33:53.7120000-06:00,2024-02-21T02:33:53.7120000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,eee90c15-d2dd-4224-a1d6-b92d0a5057f4,54.72796,-117.52539,12.4044,6.63174,-4.73495,-10.16871,-1.38103,7.07559,-6.85225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-20,20:36:36.31,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41137,-0.299557,3.836631,2782.908829,284.500272,3:30,5.88541,-2.41454,4.89026,-45.379,0.2672,5.1676,1.81981,1.65093,73.08326,-8.49502,4.74441,0.486266,,,,,,,,,,,,-1.3126,0.75106,2.03329,50,5.81821,-8.01938,-116.22001,-2.29972,-1.77112,24.517,-31.16065,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,095b87f0-d062-11ee-ae47-1f602e23a2c5,77.51406,,,7.3281,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:36:36.31,2024-02-20T20:36:36.3140000-06:00,2024-02-21T02:36:36.3140000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8d854534-bdfb-421b-bd6a-9f4f7f3b2f22,55.60717,-117.39691,12.2585,5.8927,-0.80391,-15.58032,2.41621,-7.93436,-0.88556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-20,20:36:50.71,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74048,-1.911355,3.175855,2005.843218,124.284615,10:15,6.40266,-2.14991,5.76639,-21.56044,13.24383,-17.49312,2.82366,-0.64888,81.48895,-5.98096,0.047083,0.424607,,,,,,,,,,,,9.87343,7.74697,1.89716,50,6.23138,-6.49063,-131.2988,-5.09171,16.91756,32.58555,-18.90002,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,11e5f680-d062-11ee-ae47-1f602e23a2c5,88.77009,,,9.25153,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,02:36:50.71,2024-02-20T20:36:50.7120000-06:00,2024-02-21T02:36:50.7120000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b72fb446-7e71-4b1f-984c-e69b738bce93,54.73022,-132.46753,16.29278,6.40185,-4.41383,-9.45001,2.14084,-7.0974,8.45878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
