PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-04-09,20:29:39.75,1,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.75207,-0.996331,-1.187369,2178.204414,214.332914,1:15,6.18074,1.69889,5.85287,-22.27537,13.02422,8.17595,3.39841,1.27679,81.62318,-5.158904,0.279311,0.427618,,,,,,,,,,,,-4.47378,7.2463,-1.60713,50,6.08673,2.32595,-128.96881,-2.96609,-7.58152,25.27139,-19.89404,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,ccbe1710-f6d9-11ee-ab8f-877376e2955d,88.14508,,,7.12889,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:29:39.75,2024-04-09T20:29:39.7590000-05:00,2024-04-10T01:29:39.7590000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,d8eea133-73d8-44fa-9362-02eaff6db66e,54.64567,-129.87594,12.6357,6.18038,-2.25198,-9.94702,-1.69551,2.59809,-3.79076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-04-09,20:30:17.50,2,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Kang, Sean",10028850,Right,SOU_COU,Undefined,8,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64767,0.469122,-1.357958,2458.745387,88.710503,9:00,6.21072,1.79882,4.87111,-46.7405,1.04484,-14.07497,2.75975,-0.65937,71.98387,-7.942807,-3.83756,0.497529,44.73922,18.262628,157.448416,2812.440914,,,,69.80548,50.3167,158.049611,1.214101,6.64681,0.76598,-1.65254,50,6.21693,3.24152,-112.75999,-0.7493,8.62011,19.10637,-31.18068,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,e3472210-f6d9-11ee-ab8f-877376e2955d,75.75924,8.1393,,5.66381,,,,1.83665,2.78105,0.64587,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:30:17.50,2024-04-09T20:30:17.5040000-05:00,2024-04-10T01:30:17.5040000Z,GroundBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,833c8847-c09e-4a73-ae31-e83cc020b0b6,55.63077,-113.71008,9.55319,6.21564,0.8012,-15.59034,-1.80307,2.81287,4.31005,345.135333,1.83665,-57.547,2.10432,0.13749,-0.09526,0.01526,0.18896,-0.19954,0.05834,2.78105,20.56203,-20.52651,1.6342,-0.07059,-0.35505,0.33635,-0.11491,0.00988,0.64588,23.89712,-1.84982,-0.58398,0.16246,0.0598,-0.33982,0.30177,-0.08253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-04-09,20:30:43.56,2,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Kang, Sean",10028850,Right,SOU_COU,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65521,-0.768767,-1.171217,2338.343251,69.385243,8:15,6.18275,1.83226,4.93639,-51.16448,-3.22532,-12.4217,1.19224,-0.31003,71.90878,-9.945877,-3.366858,0.49833,,,,,,,,,,,,5.86776,-1.00602,-1.70746,50,6.06517,2.80315,-112.7239,-3.34602,7.55493,20.36324,-33.46932,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,f2ce5a50-f6d9-11ee-ab8f-877376e2955d,75.63757,,,5.74644,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:30:43.56,2024-04-09T20:30:43.5660000-05:00,2024-04-10T01:30:43.5660000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,2cfd8755-c4c8-433f-8514-300ac38db61c,55.56558,-113.72486,10.18162,6.18921,-1.70082,-16.73466,-1.83612,2.43179,3.77747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-09,20:31:03.36,2,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Kang, Sean",10028850,Right,SOU_COU,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85779,-2.256899,-3.327273,2240.060725,199.343508,12:45,6.18318,1.72441,6.11183,-19.08946,16.1978,5.2802,2.50094,-0.91559,81.11625,-5.872387,-2.377919,0.427544,,,,,,,,,,,,-3.69492,9.37024,-1.47167,50,5.99967,7.27691,-128.82033,-5.64218,-6.19036,27.50453,-16.47535,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,fe8fd800-f6d9-11ee-ab8f-877376e2955d,88.16044,,,7.74154,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:31:03.36,2024-04-09T20:31:03.3640000-05:00,2024-04-10T01:31:03.3640000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,414310ab-70a8-4a3e-af40-3954f100a8b7,54.38725,-129.75368,13.75226,6.18165,-5.0831,-8.23768,-1.72217,7.48698,-3.09518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-09,20:31:44.16,2,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Kang, Sean",10028850,Right,SOU_COU,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99657,-1.103683,-2.524874,2421.218286,67.993084,8:15,6.14141,1.87979,5.03582,-48.74936,-2.49799,-9.63949,1.03658,-1.30708,73.12717,-9.855092,-4.228835,0.489479,,,,,,,,,,,,4.12906,-0.58047,-1.63035,50,5.99646,5.43974,-114.57711,-3.95614,5.49005,21.12754,-32.94585,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,16ea2090-f6da-11ee-ab8f-877376e2955d,77.0053,,,5.8694,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:31:44.16,2024-04-09T20:31:44.1640000-05:00,2024-04-10T01:31:44.1640000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,763b80b9-b155-4870-9627-a85d8dfbb2d5,55.46587,-115.58059,10.56377,6.1472,-2.39132,-16.47293,-1.88253,5.17898,2.74502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-09,20:32:06.93,2,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Kang, Sean",10028850,Right,SOU_COU,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.02371,-2.588777,-4.54065,1585.812371,272.06366,3:00,6.19577,1.92401,5.4925,-42.87132,1.0926,12.59572,0.19219,-1.28286,73.97451,-10.383575,-2.299019,0.477221,,,,,,,,,,,,-7.80292,1.78701,-1.53465,50,5.93931,8.79648,-117.0854,-6.77561,-10.70557,24.51195,-29.72226,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,247f73e0-f6da-11ee-ab8f-877376e2955d,78.98317,,,7.0492,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:32:06.93,2024-04-09T20:32:06.9390000-05:00,2024-04-10T01:32:06.9390000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,ca2eb9da-4c80-4300-becb-710e0d895002,55.00701,-118.12897,12.25597,6.20084,-5.51022,-14.86113,-1.91886,9.25226,-5.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66144,,,1.275391,,,,-0.16463,6.13325,1.657,127.28097,2.81208,1.74668,0.05857,112.49399,-9.98744,6.14415,11.43065,-11.00967,1.54612,-4.45192,3.61255,High,High,High,,,High,High,High
247,2024-04-09,20:32:35.72,2,6,"Miller, Charlie",10157004,Right,MIZ_TIG,"Kang, Sean",10028850,Right,SOU_COU,Undefined,8,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.44181,2.108713,-0.31607,2380.432377,106.499223,9:30,6.2168,1.66261,4.87472,-44.33802,4.84992,-11.74634,4.51825,0.38467,70.67871,-5.916219,-2.384182,0.504778,,,,,,,,,,,,5.69134,2.32398,-1.62119,50,6.38672,1.0929,-110.96431,2.52794,7.1779,17.71211,-29.24307,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,35a62b50-f6da-11ee-ab8f-877376e2955d,74.67127,,,5.76311,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:32:35.72,2024-04-09T20:32:35.7270000-05:00,2024-04-10T01:32:35.7270000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,712c8c6d-34bc-49ab-84f6-0f49638de7a5,55.62496,-111.85856,8.85606,6.22181,4.00437,-14.62154,-1.66722,0.7305,3.58895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-04-09,20:33:39.61,3,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.21676,-1.541471,-2.31684,2209.363606,222.623524,1:30,6.19289,1.7211,5.76252,-23.51159,12.51044,10.48107,2.79736,0.43695,80.91339,-5.922261,-0.440945,0.431972,99.21672,6.868467,-18.913724,942.2717,,,,105.6472,101.77504,-19.003411,0.812114,-5.98811,7.13705,-1.53567,50,6.05087,4.74138,-128.05211,-4.22465,-9.9662,25.85951,-20.29567,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,5bb5f960-f6da-11ee-ab8f-877376e2955d,87.25669,5.37836,,7.30337,,,,1.22371,2.6262,-0.14865,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:33:39.61,2024-04-09T20:33:39.6140000-05:00,2024-04-10T01:33:39.6140000Z,GroundBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,afcc545d-c72a-4ab8-a9f6-29da64c06769,54.73706,-129.00518,12.92975,6.19279,-3.47663,-10.14784,-1.71719,5.10869,-4.9831,4.754514,1.28355,135.66831,-17.62906,,,,,,,2.72076,15.80605,-23.71758,,,,,,,-0.16444,-46.56595,5.45006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2024-04-09,20:34:20.01,4,1,"Miller, Charlie",10157004,Right,MIZ_TIG,"Floyd, Zack",10316108,Right,SOU_COU,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.37879,-0.787104,-3.579047,1574.789523,271.244352,3:00,6.22526,1.87421,5.23901,-42.79073,1.38555,12.57249,1.91809,-0.44636,73.42987,-8.601286,-1.350923,0.478372,,,,,,,,,,,,-7.43504,1.47252,-1.55433,50,6.12134,6.82181,-117.65916,-3.15317,-10.22387,26.29313,-30.14919,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,73d42350-f6da-11ee-ab8f-877376e2955d,78.79309,,,7.94891,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:34:20.01,2024-04-09T20:34:20.0130000-05:00,2024-04-10T01:34:20.0130000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,18438284-39b4-4985-b7c6-f0dee474d707,55.25744,-118.82823,13.14657,6.23174,-1.81265,-15.07459,-1.86775,7.27639,-5.11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-04-09,20:34:52.31,4,2,"Miller, Charlie",10157004,Right,MIZ_TIG,"Floyd, Zack",10316108,Right,SOU_COU,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50852,-0.219141,-1.998467,2486.753921,74.617383,8:30,6.29027,1.85276,5.10765,-49.05629,-2.11599,-13.16737,1.99565,-1.12819,72.11643,-9.079253,-4.328758,0.493111,,,,,,,,,,,,5.965,-0.53457,-1.65365,50,6.23132,4.50848,-113.85351,-2.17722,7.78272,22.07319,-32.87153,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,87177930-f6da-11ee-ab8f-877376e2955d,76.43812,,,6.39209,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:34:52.31,2024-04-09T20:34:52.3190000-05:00,2024-04-10T01:34:52.3190000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,a5f0a8aa-1ace-4e8e-82ce-3deff080d911,55.39246,-114.89421,11.03659,6.29743,-0.6274,-16.43577,-1.85756,4.14155,3.89136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-09,20:35:10.75,4,3,"Miller, Charlie",10157004,Right,MIZ_TIG,"Floyd, Zack",10316108,Right,SOU_COU,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12656,-2.22515,-2.33086,2523.74073,68.856845,8:15,6.13618,1.98522,4.90908,-51.44432,-3.75693,-13.51123,-0.25784,-1.34609,72.47111,-11.389433,-4.71751,0.497019,,,,,,,,,,,,6.09788,-0.88721,-1.74533,50,5.87497,5.14761,-113.22951,-6.25196,7.89216,21.27006,-33.3223,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,92100190-f6da-11ee-ab8f-877376e2955d,75.83701,,,5.65545,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:35:10.75,2024-04-09T20:35:10.7500000-05:00,2024-04-10T01:35:10.7500000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,35673aef-e466-4a95-a483-00ba1ef80e44,55.5933,-114.27537,10.63503,6.1421,-4.61348,-16.66115,-1.9889,4.75954,3.94608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-09,20:35:46.03,4,4,"Miller, Charlie",10157004,Right,MIZ_TIG,"Floyd, Zack",10316108,Right,SOU_COU,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39448,-2.884142,-4.692968,1616.7383,261.289942,2:45,6.19201,2.07079,5.38314,-40.46691,3.62012,12.82229,0.10488,-1.26959,73.76256,-10.256388,-2.417315,0.477889,,,,,,,,,,,,-8.0491,3.21823,-1.65971,50,5.90457,9.12152,-117.45102,-7.32779,-11.03354,26.11887,-27.76256,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,a71f16c0-f6da-11ee-ab8f-877376e2955d,78.8728,,,7.63192,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:35:46.03,2024-04-09T20:35:46.0330000-05:00,2024-04-10T01:35:46.0330000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,13cb07b1-dfe5-4cd0-be2f-6e6d73af4cc6,55.1154,-118.58313,13.05944,6.19611,-6.12443,-13.88128,-2.06544,9.59976,-5.51677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-09,20:36:14.16,4,5,"Miller, Charlie",10157004,Right,MIZ_TIG,"Floyd, Zack",10316108,Right,SOU_COU,Undefined,8,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.03226,0.683171,-1.46015,2425.443201,101.664363,9:30,6.28294,1.88047,5.03113,-44.13262,4.33445,-13.99709,3.25004,-0.66392,71.04795,-7.316293,-3.931539,0.501066,,,,,,,,,,,,6.54701,2.4187,-1.72919,50,6.31294,3.41375,-111.80233,-0.19292,8.31594,19.49215,-29.10182,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,b7df6b40-f6da-11ee-ab8f-877376e2955d,75.22453,,,5.98431,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:36:14.16,2024-04-09T20:36:14.1690000-05:00,2024-04-10T01:36:14.1690000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,a3894abd-0169-4baf-a8d1-e1f71a3c4f10,55.46859,-112.75172,9.74607,6.28782,1.22452,-14.55091,-1.88559,3.00871,4.15797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-09,20:38:42.64,1,1,"Benner, Ian",1000214503,Right,SOU_COU,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38522,1.290859,-2.933211,1311.164453,258.262621,2:30,5.70629,2.28604,5.61464,-46.36506,3.68634,9.72461,3.04911,0.35638,68.73341,-7.239226,-1.198987,0.509189,,,,,,,,,,,,-5.76024,2.01866,-2.04165,50,5.78708,5.23155,-109.26022,1.01474,-6.92272,20.29416,-29.74802,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,105f8430-f6db-11ee-ab8f-877376e2955d,74.02439,,,6.65181,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:38:42.64,2024-04-09T20:38:42.6460000-05:00,2024-04-10T01:38:42.6460000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,fee563b6-db1c-4b65-985b-bd2e500866f5,54.88317,-110.1635,10.14708,5.71244,2.3388,-14.87401,-2.28136,5.53968,-3.46136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-04-09,20:39:03.95,1,2,"Benner, Ian",1000214503,Right,SOU_COU,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03655,-1.028394,-5.401881,1186.866945,274.400112,3:15,5.52723,2.26024,5.87788,-45.87329,0.62591,12.15977,0.74499,-1.75826,71.45487,-9.436253,-3.229258,0.490788,,,,,,,,,,,,-7.77882,1.1498,-1.82933,50,5.41764,10.21182,-112.83368,-3.4805,-9.96905,21.6646,-30.7005,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,1d117c60-f6db-11ee-ab8f-877376e2955d,76.7998,,,6.58167,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:39:03.95,2024-04-09T20:39:03.9570000-05:00,2024-04-10T01:39:03.9570000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,6b56252b-5a2f-46f2-8369-101073954d88,54.62091,-113.71745,10.8323,5.53408,-2.22811,-15.35025,-2.2542,10.6185,-4.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-04-09,20:39:20.65,1,3,"Benner, Ian",1000214503,Right,SOU_COU,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05165,-0.26481,-2.203732,2465.034179,85.3525,8:45,5.48447,2.31926,4.95208,-53.23605,0.23035,-19.53375,0.79773,-1.39187,67.80088,-9.856949,-5.64881,0.526274,,,,,,,,,,,,9.01315,0.69532,-2.08847,50,5.41501,4.88445,-107.27595,-2.28995,10.35927,20.93125,-31.37488,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,2706c590-f6db-11ee-ab8f-877376e2955d,71.62132,,,6.25077,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:39:20.65,2024-04-09T20:39:20.6550000-05:00,2024-04-10T01:39:20.6550000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,fe258c37-4371-4414-8f3a-89a3d139c025,55.54808,-108.35306,10.46563,5.49131,-0.67542,-15.68744,-2.32611,4.35137,5.17963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-04-09,20:39:37.45,1,4,"Benner, Ian",1000214503,Right,SOU_COU,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77306,-0.237331,-4.49697,1222.5221,261.307682,2:45,5.61936,2.24475,5.59617,-44.61475,3.59544,13.32327,1.6792,-0.85221,70.43675,-8.403011,-2.125508,0.499736,,,,,,,,,,,,-8.0165,2.35599,-1.8674,50,5.56997,8.24241,-111.1776,-1.88186,-10.02011,20.1835,-29.22922,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,31095530-f6db-11ee-ab8f-877376e2955d,75.42466,,,6.3363,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:39:37.45,2024-04-09T20:39:37.4500000-05:00,2024-04-10T01:39:37.4500000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,a525dd67-c0c5-483d-85b3-9943079d1de3,54.90359,-112.06428,10.09175,5.62444,-0.5978,-14.61461,-2.23916,8.6826,-5.01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-04-09,20:39:58.57,1,5,"Benner, Ian",1000214503,Right,SOU_COU,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58129,-0.391583,-4.390349,1277.063128,265.931381,2:45,5.59021,2.27611,5.64642,-42.59176,2.29988,11.51402,1.67456,-0.86761,72.80179,-8.196898,-2.33871,0.48223,,,,,,,,,,,,-7.11079,1.73043,-1.9104,50,5.52985,8.39862,-115.23339,-2.19078,-9.52102,22.25405,-29.85709,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,3d9b9060-f6db-11ee-ab8f-877376e2955d,78.16278,,,6.77949,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-10,01:39:58.57,2024-04-09T20:39:58.5740000-05:00,2024-04-10T01:39:58.5740000Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,31f43b22-b378-40dc-9977-0363df7ffe83,54.85288,-116.1668,11.12702,5.59548,-0.93846,-14.92854,-2.27104,8.79796,-4.76051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
