PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2024-03-12,19:44:57.84,2,3,"Peery, Brock",809851,Right,TEX_AGG,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24139,3.368271,-2.510444,2432.402506,88.526397,9:00,2.77392,4.45263,4.79697,-46.88373,1.18933,-14.41489,2.0656,0.87088,71.11342,-5.126063,-5.035385,0.499025,,,,,,,,,,,,6.27469,0.10941,-4.18915,50,3.07009,5.58112,-113.12306,4.94846,8.0826,21.7788,-32.0331,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,26ac9570-e0d3-11ee-bd68-8911c158adce,75.53215,,,7.12797,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:44:57.84,2024-03-12T19:44:57.8430000-05:00,2024-03-13T00:44:57.8430000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,7af3ec7e-275d-481f-a825-19543db0a170,55.70295,-114.21574,10.8894,2.7815,6.5556,-16.01655,-4.45899,5.17561,4.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,19:45:17.90,2,4,"Peery, Brock",809851,Right,TEX_AGG,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05128,2.199994,-1.737443,2356.253054,99.101605,9:15,2.67601,4.51004,5.10678,-45.71825,2.76973,-8.0315,0.94102,2.20317,70.64338,-6.118798,-3.155958,0.501174,,,,,,,,,,,,3.48811,1.27394,-4.33973,50,2.84816,3.71614,-111.70514,2.71269,4.41523,19.78408,-30.56151,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,32a5ec00-e0d3-11ee-bd68-8911c158adce,75.2083,,,6.4079,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:45:17.90,2024-03-12T19:45:17.9060000-05:00,2024-03-13T00:45:17.9060000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,e21c462b-11a7-40d2-a799-6570ea287888,55.39359,-112.65635,9.89204,2.68241,4.18207,-15.28075,-4.51329,3.50386,2.20761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,19:45:34.31,2,5,"Peery, Brock",809851,Right,TEX_AGG,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64304,4.119404,-2.395895,2562.970439,86.592851,9:00,2.71848,4.43913,5.10296,-46.21711,0.64252,-13.45139,2.75886,1.05923,71.70365,-4.289335,-4.764519,0.492687,,,,,,,,,,,,6.02079,-0.43378,-4.2018,50,3.07189,5.30851,-113.76384,6.57853,7.87994,21.1294,-32.74177,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,3c6afd70-e0d3-11ee-bd68-8911c158adce,76.50386,,,6.93938,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:45:34.31,2024-03-12T19:45:34.3170000-05:00,2024-03-13T00:45:34.3170000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,212aee5f-89db-4b0d-8564-b07bb194c490,55.39945,-114.7623,10.5647,2.72447,8.12573,-16.37089,-4.44386,4.93615,3.93997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,19:45:53.64,2,6,"Peery, Brock",809851,Right,TEX_AGG,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40906,4.190643,-5.428809,2230.10563,278.7446,3:15,2.71221,4.99752,5.53357,-41.52416,-2.12185,22.31332,3.19387,1.76698,77.19426,-3.402564,-1.481319,0.451786,,,,,,,,,,,,-12.68103,-1.81965,-4.5396,50,3.05093,10.72925,-123.18773,7.53826,-19.43527,25.06959,-34.96288,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,47eb2c60-e0d3-11ee-bd68-8911c158adce,83.42993,,,8.2148,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:45:53.64,2024-03-12T19:45:53.6440000-05:00,2024-03-13T00:45:53.6440000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,9f295686-62ef-4e37-b13f-7538edac367e,54.96923,-124.19489,12.5348,2.71987,8.94287,-17.48144,-4.98633,11.51005,-9.71763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-12,19:46:11.16,2,7,"Peery, Brock",809851,Right,TEX_AGG,"Autrey, Hunter",801082,Left,SAM_BEA,Undefined,5,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.54997,2.406266,-6.506334,2242.058063,275.116172,3:15,2.76916,4.93054,5.59781,-38.90093,-0.7574,22.25584,1.78994,0.68425,78.69659,-4.710546,-2.572096,0.44451,,,,,,,,,,,,-12.97761,-0.64917,-4.38509,50,2.9516,13.27816,-124.87972,3.85767,-20.51878,24.85787,-33.20048,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,525c0e30-e0d3-11ee-bd68-8911c158adce,84.79543,,,7.85338,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:46:11.16,2024-03-12T19:46:11.1680000-05:00,2024-03-13T00:46:11.1680000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,6accb9f0-eb95-4221-8755-4186f565f4dd,54.90583,-125.85246,12.42893,2.77522,5.15687,-16.60024,-4.9204,14.0811,-10.25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,19:46:53.03,3,1,"Peery, Brock",809851,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,5,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03552,3.099822,-8.157107,2349.451017,278.270859,3:15,2.54797,4.84471,5.53704,-41.4012,-1.96614,23.39297,2.02781,-0.88242,77.1709,-4.460036,-4.054076,0.451973,,,,,,,,,,,,-14.1208,-1.43976,-4.14751,50,2.79282,16.64927,-123.44442,5.21859,-21.58335,26.74126,-34.37468,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,6b513730-e0d3-11ee-bd68-8911c158adce,83.39531,,,8.86462,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:46:53.03,2024-03-12T19:46:53.0390000-05:00,2024-03-13T00:46:53.0390000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,6be82d62-8dfd-46a8-b2af-b14e6b34d2cf,54.96448,-124.51521,13.37063,2.5563,6.59504,-17.18734,-4.83149,17.51352,-10.79168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-12,19:47:08.08,3,2,"Peery, Brock",809851,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,5,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78877,2.858466,-6.731756,2300.519419,280.334921,3:15,2.73653,4.80701,5.32289,-42.50672,-2.86587,23.4082,1.89772,0.41099,77.2625,-4.883403,-2.618035,0.453151,,,,,,,,,,,,-13.61828,-1.82406,-4.21218,50,2.96671,13.52373,-123.51163,4.58829,-20.8744,26.37231,-34.96999,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,744c68f0-e0d3-11ee-bd68-8911c158adce,83.17859,,,8.52628,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:47:08.08,2024-03-12T19:47:08.0860000-05:00,2024-03-13T00:47:08.0860000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,7a0abc83-6b53-4049-bafc-792ead4b69d8,55.17955,-124.61266,13.18615,2.74468,6.04827,-17.485,-4.79498,14.39523,-10.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-12,19:47:22.43,3,3,"Peery, Brock",809851,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28974,2.816318,-3.918107,2481.496264,93.621834,9:00,2.80711,4.39849,5.08554,-44.99097,2.43445,-15.25942,1.72089,-0.5721,71.56006,-5.357439,-6.597017,0.495652,,,,,,,,,,,,6.46229,0.82508,-4.01439,50,3.03918,8.37314,-113.20954,4.01732,8.35732,21.34355,-31.10703,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,7cdd4020-e0d3-11ee-bd68-8911c158adce,76.04615,,,6.72968,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:47:22.43,2024-03-12T19:47:22.4390000-05:00,2024-03-13T00:47:22.4390000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,68d8df42-138c-48c2-931b-4ea910d5fdb0,55.4164,-114.22614,10.67178,2.81255,5.49895,-15.55352,-4.40372,7.97508,4.17866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,19:47:38.81,3,4,"Peery, Brock",809851,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25108,2.596317,-2.886482,2488.524696,67.501261,8:15,2.6459,4.2036,4.66591,-54.022,-5.32737,-16.97088,0.61519,0.0451,70.82454,-7.130739,-5.852824,0.502241,,,,,,,,,,,,7.29678,-2.87965,-3.89281,50,2.86245,6.44227,-113.07802,3.08984,9.29711,23.68617,-35.84313,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,86a73390-e0d3-11ee-bd68-8911c158adce,75.04856,,,7.42654,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:47:38.81,2024-03-12T19:47:38.8170000-05:00,2024-03-13T00:47:38.8170000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,a5d686c1-5402-4484-b4b1-f39bbd69dfca,55.83488,-114.2937,11.84309,2.65666,4.92948,-17.92157,-4.21121,5.9651,4.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-12,19:47:57.46,3,5,"Peery, Brock",809851,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.62992,4.743769,-3.565731,2368.76596,76.999306,8:30,2.65216,4.35452,4.8583,-52.71503,-2.13642,-16.70363,2.76855,-0.41702,69.16319,-4.803455,-6.484167,0.511864,64.08015,26.144706,140.08979,3805.42018,,,,,45.29566,,,7.0887,-2.07055,-3.98724,50,3.07715,7.57186,-110.46444,7.31449,8.64236,22.12178,-34.69841,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,91c21100-e0d3-11ee-bd68-8911c158adce,73.63757,16.38317,,7.46673,,,,0.23859,2.20736,0.8135,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:47:57.46,2024-03-12T19:47:57.4670000-05:00,2024-03-13T00:47:57.4670000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,ebaa9654-f612-4312-963d-5991dc580ac7,55.64319,-111.58883,11.06089,2.66055,9.07812,-17.3492,-4.36094,7.13259,4.32118,,0.23859,-64.71455,-2.27153,1.93512,-0.61189,0.16466,-0.03891,0.00907,-0.00132,2.20736,41.41312,-29.91886,4.07714,-0.84709,0.15061,-0.02842,0.00675,-0.00138,0.8135,54.12936,-3.3546,-0.29088,0.21661,-0.0821,0.02326,-0.00794,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2024-03-12,19:48:28.07,3,6,"Peery, Brock",809851,Right,TEX_AGG,"Tatom, Jake",812471,Right,SAM_BEA,Undefined,5,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.74953,3.390296,-6.864116,2316.54142,271.979445,3:00,2.81715,4.76324,5.5683,-36.85006,0.38925,23.64147,2.94004,0.29022,79.59646,-3.346168,-2.694723,0.43921,,,,,,,,,,,,-13.78253,-0.37327,-4.18454,50,3.0876,14.18462,-126.41786,6.184,-22.34752,25.30196,-32.77928,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,a3f6b600-e0d3-11ee-bd68-8911c158adce,85.81875,,,8.15307,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:48:28.07,2024-03-12T19:48:28.0740000-05:00,2024-03-13T00:48:28.0740000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,c1c99fa8-f36f-44a2-b714-aa95954d1d58,54.93578,-127.4019,12.65098,2.8223,7.45885,-16.38964,-4.75311,15.05376,-11.17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,19:48:58.11,4,1,"Peery, Brock",809851,Right,TEX_AGG,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26774,2.808254,-2.391001,2644.105144,110.151602,9:45,2.93298,4.63402,4.78664,-40.43077,7.81835,-16.85363,2.22991,0.962,70.8171,-4.569023,-5.342782,0.499938,,,,,,,,,,,,7.47453,3.46898,-4.3797,50,3.17938,5.45001,-113.14218,4.12014,9.58274,22.75386,-27.72662,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,b5e72610-e0d3-11ee-bd68-8911c158adce,75.39423,,,7.45064,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:48:58.11,2024-03-12T19:48:58.1160000-05:00,2024-03-13T00:48:58.1160000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,b2333ccd-3709-4ddf-ad8a-fadb9fde68d0,55.71184,-114.28511,11.37693,2.93744,5.51285,-13.86331,-4.64136,4.96867,4.79137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,19:49:11.65,4,2,"Peery, Brock",809851,Right,TEX_AGG,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.81457,3.356316,-2.804868,2321.239172,100.797521,9:15,2.72553,4.49108,5.01056,-44.75987,4.59087,-15.99091,2.17103,0.50885,70.0598,-4.793204,-5.614466,0.505613,95.0243,-5.354906,19.531646,,,,,21.87048,21.52074,16.685957,0.149242,7.18886,1.69638,-4.20779,50,3.01218,6.07641,-111.13952,5.00315,8.95533,20.66845,-30.06084,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,bdf38b00-e0d3-11ee-bd68-8911c158adce,74.54799,2.1824,,6.75477,,,,1.92623,2.1824,-0.65204,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:49:11.65,2024-03-12T19:49:11.6520000-05:00,2024-03-13T00:49:11.6520000Z,GroundBall,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,4548067a-e0d7-4392-a7ac-be3796d0a1d4,55.49222,-112.15625,10.33423,2.72969,6.48191,-15.03042,-4.49587,5.63588,4.47766,251.234993,1.92689,130.71711,-21.83775,,,,,,,2.18245,-13.01092,-10.80836,,,,,,,-0.65216,46.40209,0.30222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-12,19:51:27.42,1,1,"Hewitt, Logan",699837,Right,SAM_BEA,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67563,-2.364239,-2.757069,2426.099433,232.315074,1:45,5.51251,0.96888,5.9069,-19.45237,13.37717,15.85292,1.69304,-0.27131,84.13506,-6.031684,0.087067,0.412386,,,,,,,,,,,,-8.90969,7.8904,-0.75615,50,5.31122,5.76131,-134.3075,-6.18148,-16.14806,31.19594,-17.87338,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,0ed67b90-e0d4-11ee-bd68-8911c158adce,91.40088,,,8.54057,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:51:27.42,2024-03-12T19:51:27.4290000-05:00,2024-03-13T00:51:27.4290000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,cce3ecac-e3f4-41af-b82b-9bce1f765f70,54.59324,-135.37017,15.59797,5.51142,-5.57263,-8.93669,-0.96177,6.31139,-8.07403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-12,19:51:42.30,1,2,"Hewitt, Logan",699837,Right,SAM_BEA,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.92601,-0.694384,-2.25261,1613.040309,250.620956,2:15,5.37097,1.10728,6.18293,-29.81139,7.1228,16.6132,2.24493,0.41047,78.84508,-6.275888,0.74657,0.437407,95.50274,-11.850086,16.216579,,,,,10.97771,10.97771,15.075349,0.0756,-9.29827,4.27874,-0.9453,50,5.3035,4.30017,-126.1681,-2.47522,-14.81793,28.3906,-25.35537,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,17b96a60-e0d4-11ee-bd68-8911c158adce,86.17244,2.17781,,8.08093,,,,0.63361,2.17781,-0.04342,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:51:42.30,2024-03-12T19:51:42.3020000-05:00,2024-03-13T00:51:42.3020000Z,GroundBall,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,b06f381f-7d18-47ae-b8ef-4c92888eea78,54.3181,-127.13605,14.1953,5.37316,-1.61075,-12.67769,-1.10052,4.80537,-7.40897,,0.63119,131.82989,,,,,,,,2.17834,-28.80714,,,,,,,,-0.04413,38.34149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2024-03-12,19:52:13.58,2,1,"Hewitt, Logan",699837,Right,SAM_BEA,"Bard, Hank",686943,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10499,-2.398373,-2.946131,2479.699247,229.014077,1:45,5.47766,1.09846,5.91766,-17.65926,14.77591,15.74804,1.77594,-0.32585,84.70105,-5.740544,-0.121368,0.409901,,,,,,,,,,,,-8.8741,8.5828,-0.87086,50,5.27505,6.23802,-134.93986,-6.21477,-16.28601,30.64155,-16.42262,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,2a5a17a0-e0d4-11ee-bd68-8911c158adce,91.95487,,,8.40394,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:52:13.58,2024-03-12T19:52:13.5860000-05:00,2024-03-13T00:52:13.5860000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,a9fe3030-083d-47c0-9e43-b57158322aea,54.58249,-135.97645,15.32077,5.4759,-5.6592,-8.21131,-1.0912,6.78897,-8.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,19:52:28.25,2,2,"Hewitt, Logan",699837,Right,SAM_BEA,"Bard, Hank",686943,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91865,2.087889,0.491603,2525.945849,51.381181,7:45,5.40223,0.95173,5.74015,-54.21452,-12.02631,-16.80202,2.82948,0.00934,74.66266,-7.82984,-2.519843,0.467484,,,,,,,,,,,,8.6326,-6.23992,-0.98255,50,5.54339,-0.33719,-118.93847,2.41652,12.2452,24.89113,-41.02529,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,3325d4f0-e0d4-11ee-bd68-8911c158adce,80.62827,,,7.25599,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:52:28.25,2024-03-12T19:52:28.2570000-05:00,2024-03-13T00:52:28.2570000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,8684c193-4c4e-44d2-871b-bc790bc2a52e,54.76413,-119.93135,12.44556,5.41436,4.05298,-20.51265,-0.95935,-0.82564,6.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-12,19:52:43.50,2,3,"Hewitt, Logan",699837,Right,SAM_BEA,"Bard, Hank",686943,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52085,-1.306271,-0.344881,2548.249583,223.317405,1:30,5.49044,0.90477,5.78002,-14.89162,16.95576,14.90469,3.03378,1.82592,85.13301,-4.165378,2.324663,0.40617,,,,,,,,,,,,-7.63996,9.36638,-0.88507,50,5.37376,0.12466,-137.06013,-3.56911,-14.31152,34.5998,-14.62852,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,3c30e530-e0d4-11ee-bd68-8911c158adce,92.79958,,,9.38784,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:52:43.50,2024-03-12T19:52:43.5050000-05:00,2024-03-13T00:52:43.5050000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,d1cc6771-38fc-4e65-932f-709f43607cb4,54.71804,-138.24603,17.2999,5.48749,-3.06772,-7.31426,-0.89775,0.61518,-7.15576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,19:52:56.74,2,4,"Hewitt, Logan",699837,Right,SAM_BEA,"Bard, Hank",686943,Left,TEX_AGG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73336,-1.300585,-0.43678,1699.112372,247.412108,2:15,5.26707,0.96321,6.30784,-27.81714,9.12398,18.84973,1.75055,2.13162,78.72214,-6.526538,2.976492,0.437448,,,,,,,,,,,,-9.87918,5.54898,-0.9394,50,5.15857,0.20934,-125.95411,-3.7061,-15.66553,28.66322,-23.37493,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,4419bc90-e0d4-11ee-bd68-8911c158adce,86.16438,,,8.01122,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-13,00:52:56.74,2024-03-12T19:52:56.7420000-05:00,2024-03-13T00:52:56.7420000Z,,v3,3032,471430,,"Janek, Walker",801075,Right,SAM_BEA,ed97b49d-5dea-4c01-8c11-3b6fcfdf0ca9,54.19214,-126.90453,14.33161,5.2686,-2.93104,-11.68747,-0.95495,0.72878,-7.83277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
