PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2023-02-19,15:14:47.48,4,3,"Maynard, Sam",1000108351,Right,JAC_GAM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24061,1.978599,-4.492581,2497.819417,100.253506,9:15,4.01051,3.04352,4.84583,-54.43326,5.40548,-19.12162,1.35418,-2.81206,64.27772,-7.847044,-7.830545,0.556753,,,,,,,,,,,,8.01894,2.65736,-2.58157,50,4.16077,8.69115,-101.43652,1.77274,8.27539,18.06797,-29.4317,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,10238330-b092-11ed-af9d-198f9d6fe179,67.70047,,,5.96289,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:14:47.48,2023-02-19T15:14:47.4883052-05:00,2023-02-19T20:14:47.4883052Z,,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,d4c7ad9e-1512-40f8-991f-bb017da3bae0,55.65298,-102.43848,9.03398,4.0172,3.40489,-14.71585,-3.05082,8.23224,4.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-19,15:15:07.65,4,4,"Maynard, Sam",1000108351,Right,JAC_GAM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61353,2.7365,-4.402985,2045.026466,246.349849,2:15,4.46948,3.31655,6.18269,-35.70238,6.80599,12.67859,4.03065,0.29925,73.88537,-3.907178,-2.12709,0.469255,,,,,,,,,,,,-7.6528,3.21882,-2.98958,50,4.65878,8.52003,-116.79062,4.53356,-10.64506,20.53351,-27.69668,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,1c2a6e50-b092-11ed-af9d-198f9d6fe179,80.32405,,,6.72815,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:15:07.65,2023-02-19T15:15:07.6579308-05:00,2023-02-19T20:15:07.6579308Z,,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,d878836e-7d58-444d-92e8-47ae4a15f944,54.31735,-117.54722,10.26675,4.47293,5.5541,-13.84834,-3.31074,8.91227,-5.32253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-19,15:15:25.60,4,5,"Maynard, Sam",1000108351,Right,JAC_GAM,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,81.01982,1.429777,-4.872345,2082.438432,240.763401,2:00,4.46443,3.10007,6.09252,-35.02171,7.99453,11.55142,2.87357,-0.45512,73.06771,-5.122322,-2.803427,0.47205,81.38315,32.917992,-20.130081,3331.724584,102.10011,60.2791,-40.93283,308.58769,306.55481,-24.40285,4.596618,-7.51359,4.09575,-2.7298,50,4.55666,9.5547,-117.17529,1.89,-10.30722,24.89048,-26.55545,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,26d35010-b092-11ed-af9d-198f9d6fe179,79.84847,70.76615,,7.95211,,,,1.63016,2.91887,0.45917,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:15:25.60,2023-02-19T15:15:25.6000492-05:00,2023-02-19T20:15:25.6000492Z,FlyBall,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,18c1deda-250f-40e2-9c41-8c221efc0541,54.4063,-118.10757,12.44524,4.46725,2.88464,-13.27773,-3.0949,9.94075,-5.15361,160.379431,1.63252,94.01828,-17.41249,4.15203,-0.49723,-0.07995,0.04506,-0.007,0.00038,2.91625,64.92346,-16.91017,0.84949,-0.19054,0.05844,-0.00536,-0.00074,0.0001,0.45867,-34.47186,2.28866,-0.09937,-0.12165,0.05776,-0.01308,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2023-02-19,15:16:04.56,5,1,"Maynard, Sam",1000108351,Right,JAC_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.51884,2.179875,-2.511492,2525.557575,103.581392,9:30,4.06667,3.15667,5.4869,-52.08562,7.53477,-22.82545,1.76857,-1.09663,63.28002,-7.393109,-6.561161,0.555736,,,,,,,,,,,,10.71178,3.68925,-2.92049,50,4.22304,5.20847,-100.67029,2.34085,10.83161,18.57695,-28.44351,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,3e171f90-b092-11ed-af9d-198f9d6fe179,67.82431,,,6.23882,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:16:04.56,2023-02-19T15:16:04.5681644-05:00,2023-02-19T20:16:04.5681644Z,,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,9cd7facc-aa47-49b0-b7c8-66f20cf5fabf,55.01246,-101.59104,9.28848,4.07208,3.75063,-14.22176,-3.16533,4.67161,5.41581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-19,15:16:21.04,5,2,"Maynard, Sam",1000108351,Right,JAC_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62146,1.634943,-3.257793,2119.630726,278.649286,3:15,4.35125,3.29762,5.82794,-44.56325,-0.77205,15.38729,2.16039,1.54813,72.76694,-6.602653,-0.503404,0.476283,,,,,,,,,,,,-8.82075,-0.39268,-3.04008,50,4.45926,6.03055,-116.76426,1.86448,-11.99825,25.00878,-32.70816,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,47d79d20-b092-11ed-af9d-198f9d6fe179,79.13879,,,7.85452,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:16:21.04,2023-02-19T15:16:21.0415084-05:00,2023-02-19T20:16:21.0415084Z,,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,aeb2cb71-213f-455b-945c-b43eb743d674,54.67049,-117.76034,12.50439,4.35905,3.16723,-16.35408,-3.28979,6.50843,-5.99912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-19,15:16:39.60,5,3,"Maynard, Sam",1000108351,Right,JAC_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70638,1.639191,-6.696247,2100.027821,244.104694,2:15,4.38146,3.07701,5.92399,-35.23077,8.05937,13.78434,2.9775,-2.01646,73.66315,-4.882337,-4.248958,0.47355,,,,,,,,,,,,-8.82036,4.11421,-2.54645,50,4.49363,13.13836,-116.45793,2.26552,-12.14786,21.2872,-26.50773,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,52ea6440-b092-11ed-af9d-198f9d6fe179,79.59549,,,7.04323,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:16:39.60,2023-02-19T15:16:39.6062188-05:00,2023-02-19T20:16:39.6062188Z,,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,3af1210d-c196-4ff9-bb02-1903de398309,54.57524,-117.29125,10.6436,4.38463,3.3032,-13.25387,-3.07008,13.61391,-6.07393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-19,15:17:01.68,5,4,"Maynard, Sam",1000108351,Right,JAC_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78727,1.293745,-4.507134,2126.935036,277.705673,3:15,4.42479,3.15635,5.79152,-43.66518,-1.47697,21.03344,1.99347,0.7077,74.63886,-6.732794,-0.750788,0.467484,,,,,,,,,,,,-12.00327,-0.71583,-2.79742,50,4.50535,8.51152,-118.48881,1.2193,-17.02308,23.15285,-33.18921,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,602821b0-b092-11ed-af9d-198f9d6fe179,80.62824,,,7.14841,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:17:01.68,2023-02-19T15:17:01.6895468-05:00,2023-02-19T20:17:01.6895468Z,,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,cab6d6a2-b262-4b91-9464-237007b399ab,54.7109,-119.40578,11.57643,4.43103,2.53376,-16.59461,-3.14787,9.18572,-8.51154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-19,15:17:21.68,5,5,"Maynard, Sam",1000108351,Right,JAC_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.46152,2.229037,-5.27744,2111.049188,253.787607,2:30,4.42484,3.24472,5.99284,-37.09486,6.12638,16.43469,3.40918,-0.2904,73.46391,-4.648589,-2.342175,0.473173,89.28211,46.66635,34.951232,5182.482025,,,,,120.24606,,,-9.88264,2.93414,-2.83683,50,4.58077,10.13782,-116.4167,3.41149,-13.59693,21.33905,-28.13712,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,6c0c4290-b092-11ed-af9d-198f9d6fe179,79.65891,114.03676,,6.9976,,,,0.11113,3.11923,0.24591,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:17:21.68,2023-02-19T15:17:21.6835564-05:00,2023-02-19T20:17:21.6835564Z,,v3,226,471325,,"Bryan, Brooks",1000056607,Right,JAC_GAM,6af8caa7-2c41-4170-8ac0-2cc4a250cd47,54.50837,-117.24017,10.66952,4.42817,4.49729,-14.06856,-3.23817,10.66252,-6.79846,198.545058,0.11112,73.65659,-24.41757,7.49569,-1.88491,0.41886,-0.07653,0.00962,-0.0006,3.11924,95.24484,-22.15232,1.10095,0.17708,-0.12058,0.02937,-0.00367,0.00018,0.24591,51.48028,-8.51673,2.1986,-0.47052,0.09091,-0.0153,0.00195,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2023-02-19,15:19:40.25,1,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Gines, Diego",1000051011,Right,JAC_GAM,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95371,0.610489,-1.984566,2073.743741,54.880472,7:45,5.12353,2.18171,5.97239,-49.93877,-4.01516,-7.74174,1.52831,-0.30405,71.70138,-8.559275,-3.376823,0.487741,,,,,,,,,,,,3.41532,-1.8241,-2.02024,50,5.14413,4.20406,-113.24549,-0.35162,4.4194,21.36806,-34.53443,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,be9d7f60-b092-11ed-af9d-198f9d6fe179,77.27958,,,6.25233,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:19:40.25,2023-02-19T15:19:40.2553324-05:00,2023-02-19T20:19:40.2553324Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bc18adfa-4a03-4417-8533-3aa1cec234de,54.52938,-114.09693,10.68403,5.13073,1.02445,-17.26722,-2.18425,4.02796,2.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-19,15:19:49.77,1,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Gines, Diego",1000051011,Right,JAC_GAM,Undefined,7,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67502,-0.276623,-5.27501,1915.656272,268.134744,3:00,5.14825,2.09798,6.47809,-33.42537,1.82819,18.61092,2.10771,-1.20872,80.39036,-6.525311,-1.913587,0.427339,,,,,,,,,,,,-11.23351,1.46169,-1.73289,50,5.11463,11.09864,-128.35955,-1.69966,-18.56859,28.86211,-29.75792,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,c4462ac0-b092-11ed-af9d-198f9d6fe179,88.20262,,,8.28467,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:19:49.77,2023-02-19T15:19:49.7779180-05:00,2023-02-19T20:19:49.7779180Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,faaa8dae-ca00-4fae-9ef0-67ef7ff7a64a,54.02118,-129.26057,14.43106,5.15319,-0.77068,-14.87896,-2.08841,11.67831,-9.28429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-02-19,15:20:00.40,1,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Gines, Diego",1000051011,Right,JAC_GAM,Undefined,7,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.63956,0.170137,-3.162257,2154.281793,102.343532,9:30,5.14107,2.14052,5.91054,-41.63695,3.4048,-9.53481,1.82948,-1.59216,72.6791,-7.478635,-4.869676,0.483035,,,,,,,,,,,,4.03795,2.12425,-1.88115,50,5.13102,6.65896,-114.16141,-0.95439,5.34884,20.28021,-29.36016,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,ca9e7710-b092-11ed-af9d-198f9d6fe179,78.03245,,,5.96046,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:20:00.40,2023-02-19T15:20:00.4033004-05:00,2023-02-19T20:20:00.4033004Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b202b1d0-8530-49ee-8c84-1f0710ddd269,54.58999,-114.9739,10.14011,5.1457,0.22189,-14.68008,-2.14364,6.44467,2.67442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-02-19,15:20:25.11,2,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63751,0.04885,-2.86905,2155.896106,40.997453,7:15,5.10892,2.47174,6.08828,-49.67511,-4.09461,-4.63929,1.01457,-0.57117,72.3751,-9.042223,-3.704648,0.485916,,,,,,,,,,,,1.69772,-1.8211,-2.24774,50,5.08595,5.81616,-112.88644,-1.40539,2.21115,18.75713,-34.54586,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,d9573bc0-b092-11ed-af9d-198f9d6fe179,77.56989,,,5.26242,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:20:25.11,2023-02-19T15:20:25.1130860-05:00,2023-02-19T20:20:25.1130860Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,54513df6-293c-4841-9c00-874d7ddf3b87,54.41557,-113.61776,9.37857,5.11449,-0.05849,-17.27293,-2.47282,5.72995,1.10557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2023-02-19,15:20:35.42,2,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13163,0.069508,-2.942176,1918.174224,285.342839,3:30,5.13908,2.04458,6.09215,-39.74238,-3.33823,17.09316,1.89159,0.74509,79.32468,-7.299368,0.138191,0.434257,,,,,,,,,,,,-9.70894,-1.2674,-1.82597,50,5.1243,5.83788,-127.73941,-1.24656,-15.71516,31.31338,-34.22553,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,df7da2a0-b092-11ed-af9d-198f9d6fe179,86.79752,,,8.80694,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:20:35.42,2023-02-19T15:20:35.4299372-05:00,2023-02-19T20:20:35.4299372Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,dd247738-32e4-41ea-ac9a-1397a50d13ad,54.40608,-128.81496,15.65669,5.14693,-0.07097,-17.11277,-2.03576,6.37766,-7.85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-02-19,15:20:46.23,2,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,7,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.01711,-0.860796,-3.486891,1859.844753,246.348004,2:15,5.11618,2.22468,6.38908,-27.72391,8.10847,15.64454,2.01255,0.31711,79.70103,-6.082433,-0.65671,0.430833,,,,,,,,,,,,-9.30126,4.85402,-1.98078,50,5.04144,7.17387,-127.65816,-2.7639,-15.159,29.31494,-24.26308,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,e5e33560-b092-11ed-af9d-198f9d6fe179,87.48732,,,8.31608,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:20:46.23,2023-02-19T15:20:46.2378988-05:00,2023-02-19T20:20:46.2378988Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a64bee7b-803c-47d8-8191-f9e46594943e,54.11113,-128.59875,14.65747,5.11764,-1.98539,-12.13154,-2.21876,7.66026,-7.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-02-19,15:21:13.71,2,4,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,7,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98946,0.937596,-3.236038,1844.496898,242.745033,2:00,5.28786,2.08411,6.5291,-25.76627,9.08441,15.28375,4.00225,0.38592,80.34355,-3.951805,-0.465261,0.424891,,,,,,,,,,,,-8.90221,4.84209,-1.8645,50,5.34219,6.67477,-129.07319,1.35101,-14.84979,29.67339,-24.09695,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,f6411e90-b092-11ed-af9d-198f9d6fe179,88.71093,,,8.64591,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:21:13.71,2023-02-19T15:21:13.7128428-05:00,2023-02-19T20:21:13.7128428Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,714200a5-3fc7-4374-8f36-dc8624a28e56,53.96784,-129.98218,14.8367,5.2895,2.08917,-12.04847,-2.07594,7.12967,-7.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-02-19,15:21:25.23,2,5,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,7,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,88.48098,-0.684289,-3.848024,1829.98316,253.572593,2:30,5.22344,2.1361,6.40965,-28.52659,6.81481,19.01442,2.2156,0.17719,80.31914,-6.045574,-0.408263,0.427871,99.87734,14.401985,-3.166459,2049.843851,109.24504,22.82702,-12.86048,290.28122,290.28122,-12.053611,2.71826,-11.18796,4.0967,-1.86909,50,5.16133,7.9047,-128.35017,-2.41293,-18.48727,28.90165,-25.40454,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,fd286470-b092-11ed-af9d-198f9d6fe179,88.0929,25.45428,,8.16184,,,,1.80324,2.23108,-0.17493,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:21:25.23,2023-02-19T15:21:25.2316140-05:00,2023-02-19T20:21:25.2316140Z,LineDrive,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2bd8ff0f-4ef2-496b-b061-2024224cab1f,54.09188,-129.26828,14.45082,5.22516,-1.6059,-12.70227,-2.12953,8.49198,-9.24364,120.915028,1.80323,141.66617,-21.9988,4.52231,-0.76759,0.06989,0.00651,-0.00303,0.00031,2.23113,36.43415,-14.68601,0.32236,-0.10414,0.12883,-0.05813,0.01295,-0.00115,-0.17499,-7.83697,-10.5792,3.29784,-0.60872,-0.02868,0.05391,-0.01395,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2023-02-19,15:22:08.47,3,1,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45431,0.68836,-3.957429,1848.264605,260.482514,2:45,5.07558,2.37134,6.54678,-31.55797,3.45843,13.87154,3.07857,-0.10772,80.59399,-5.229076,-1.444053,0.425899,,,,,,,,,,,,-8.335,2.00429,-2.10226,50,5.11032,8.32751,-128.32865,0.55666,-13.85643,27.32103,-28.84206,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,16f99590-b093-11ed-af9d-198f9d6fe179,88.5008,,,7.86032,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:22:08.47,2023-02-19T15:22:08.4734444-05:00,2023-02-19T20:22:08.4734444Z,,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e1cbd8e7-20b4-42e8-abb1-0a5b3005e12a,53.95234,-129.16735,13.66052,5.07964,1.44206,-14.42103,-2.36443,8.75288,-6.92822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-02-19,15:22:27.35,3,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Dallas, Michael",1000077166,Right,JAC_GAM,Undefined,7,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.90249,0.84714,-1.046795,1958.566182,79.870971,8:45,4.98531,2.26331,5.86092,-47.769,-0.6724,-11.55796,1.79178,0.32753,71.01759,-7.918884,-3.121434,0.493931,99.86992,-34.289158,-83.942658,,,,,4.30509,3.78398,-49.733178,0.023521,5.68634,-0.22244,-2.17139,50,5.02576,2.45207,-111.80531,0.18262,7.21333,19.74943,-32.45622,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,223e6930-b093-11ed-af9d-198f9d6fe179,76.31114,1.94365,,5.8849,,,,2.4818,1.94365,-0.45045,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,20:22:27.35,2023-02-19T15:22:27.3572332-05:00,2023-02-19T20:22:27.3572332Z,GroundBall,v3,226,471325,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,892633cb-ace4-455d-8dd1-e3f722ea1347,54.64187,-112.62227,9.87471,4.99044,1.52521,-16.22811,-2.26665,2.15368,3.60666,,2.48173,12.78787,,,,,,,,1.94407,-82.63304,,,,,,,,-0.44983,-120.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
