PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2023-02-24,20:18:19.93,11,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85677,-2.402937,-2.640822,2150.96161,110.668508,9:45,5.70941,1.36519,5.14793,-37.77254,3.6387,-5.86768,0.29564,-1.61183,76.55304,-9.246926,-3.67975,0.46316,,,,,,,,,,,,2.12469,2.94473,-1.1132,50,5.45527,5.84754,-121.35835,-6.48226,3.13266,26.26706,-27.8323,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,acc23320-b4b2-11ed-8bc4-6f87a506f712,81.3811,,,7.30372,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:18:19.93,2023-02-24T20:18:19.9389530-06:00,2023-02-25T02:18:19.9389530Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,324b1424-f472-43c5-957d-c444c590bca1,55.35161,-122.51119,13.13353,5.71296,-5.26073,-13.91615,-1.36683,5.71005,1.56633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-02-24,20:18:39.64,11,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83639,-0.969936,-2.18026,2188.427034,105.22436,9:30,5.73127,1.44653,5.11521,-39.91341,2.22992,-3.14953,1.49067,-0.87084,75.87256,-8.210291,-2.737657,0.467235,,,,,,,,,,,,0.93366,1.79957,-1.23867,50,5.6089,4.7064,-120.07375,-3.50653,1.35689,24.24247,-29.55879,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,b87f4400-b4b2-11ed-8bc4-6f87a506f712,80.67118,,,6.96382,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:18:39.64,2023-02-24T20:18:39.6441434-06:00,2023-02-25T02:18:39.6441434Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9c073533-704e-4832-b660-57d27aacd879,55.38413,-121.15591,12.12123,5.73598,-2.18706,-14.77939,-1.44741,4.64583,0.67844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-02-24,20:19:02.16,11,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,7,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.27836,-1.177073,-1.020312,2027.388905,220.828104,1:15,5.89967,1.11567,5.65724,-17.29517,16.91182,13.56879,3.36034,1.29476,82.45296,-4.468088,1.404492,0.420948,85.32888,62.024025,-32.122104,,,,,,65.60888,,,-7.21256,9.30292,-1.03812,50,5.78937,1.74998,-132.383,-3.26057,-12.64066,31.53512,-15.86989,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,c5e87e40-b4b2-11ed-8bc4-6f87a506f712,89.54171,136.00936,,8.8254,,,,0.97042,3.60854,-1.32029,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:19:02.16,2023-02-24T20:19:02.1641050-06:00,2023-02-25T02:19:02.1641050Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,92677b28-dee3-41ea-95e7-54a8a1fd377d,54.84112,-133.53123,15.76756,5.89757,-2.68273,-7.93494,-1.11022,2.21024,-6.32033,169.46059,0.97042,49.72033,-23.25378,7.78789,-2.09243,0.50003,-0.09665,0.01196,-0.00063,3.60853,110.52456,-24.92395,1.90245,0.06845,-0.14343,0.05413,-0.01215,0.00129,-1.32029,-31.21625,6.62598,-2.03755,0.51122,-0.11406,0.02004,-0.00204,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2023-02-24,20:21:42.42,1,1,"Savacool, Jason",691013,Right,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84507,1.282078,-0.536974,2347.519407,48.343608,7:30,6.38269,1.6511,4.58708,-61.50787,-10.38004,-13.48087,2.4769,0.01687,69.79333,-9.701047,-2.904466,0.514636,,,,,,,,,,,,6.40969,-4.92225,-1.58238,50,6.45758,1.5951,-110.01448,0.16166,7.82574,20.20884,-38.18374,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,257a6f80-b4b3-11ed-8bc4-6f87a506f712,73.24101,,,6.05173,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:21:42.42,2023-02-24T20:21:42.4210778-06:00,2023-02-25T02:21:42.4210778Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,c110c435-8d1a-4478-9f95-db52b31ae702,55.91611,-111.09591,10.10442,6.39426,2.20498,-19.09187,-1.65653,1.17632,3.91287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-24,20:21:54.15,1,2,"Savacool, Jason",691013,Right,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73755,-4.51737,-3.869747,2022.158235,242.90966,2:00,5.98184,1.93618,4.54036,-26.56868,10.92075,19.03966,-0.55193,-0.16713,81.81871,-9.292611,-0.539621,0.440682,,,,,,,,,,,,-10.43453,6.85036,-1.55199,50,5.48457,7.77123,-128.12562,-11.22288,-17.43979,25.12392,-20.7247,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,2c686c20-b4b3-11ed-8bc4-6f87a506f712,85.53196,,,6.91884,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:21:54.15,2023-02-24T20:21:54.1501274-06:00,2023-02-25T02:21:54.1501274Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,df1b70c6-9a45-4d22-a3ca-8e0f538cfc12,55.96238,-129.28949,12.56196,5.98223,-10.26281,-10.36235,-1.93071,8.57912,-8.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-02-24,20:22:12.70,1,3,"Savacool, Jason",691013,Right,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8996,0.136328,-1.908722,1154.890371,133.497299,10:30,6.09764,2.14645,4.56203,-42.01656,4.82481,-3.26366,2.72608,0.05725,72.09393,-7.475535,-2.480244,0.492591,,,,,,,,,,,,0.93811,2.9115,-1.94517,50,6.07349,4.00027,-115.49416,-1.33101,1.24693,24.70352,-28.30404,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,37840ce0-b4b3-11ed-8bc4-6f87a506f712,76.5188,,,7.80567,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:22:12.70,2023-02-24T20:22:12.7056218-06:00,2023-02-25T02:22:12.7056218Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,5b4a6672-fc8b-4b55-b47c-5d4a5f3b2b01,55.93041,-116.75575,12.35176,6.10456,0.11446,-14.15202,-2.14784,3.93659,0.62346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-24,20:22:29.19,1,4,"Savacool, Jason",691013,Right,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46552,-1.015279,-1.272604,1849.877055,267.021232,3:00,6.27077,1.96609,4.73229,-39.24297,1.70906,7.76359,2.03695,1.40549,77.5048,-8.08429,0.093672,0.460584,,,,,,,,,,,,-4.14799,1.54433,-1.84499,50,6.13373,2.36249,-122.45833,-3.735,-6.29492,24.31827,-29.83039,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,414fae00-b4b3-11ed-8bc4-6f87a506f712,81.83615,,,6.96072,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:22:29.19,2023-02-24T20:22:29.1982170-06:00,2023-02-25T02:22:29.1982170Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,4bf88c80-1e50-4ae5-b7b8-7440603174e2,55.76671,-123.5982,12.15913,6.27603,-2.33676,-14.91519,-1.96264,2.65756,-3.14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-24,20:22:41.71,1,5,"Savacool, Jason",691013,Right,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.68938,0.063686,0.20847,2391.892839,40.653945,7:15,6.38908,1.50486,4.0651,-56.53657,-7.44296,-7.92122,1.73887,1.04497,71.42204,-9.975585,-1.170885,0.504294,,,,,,,,,,,,3.78697,-2.8474,-1.5193,50,6.33532,-0.03785,-113.80148,-2.22048,4.88652,24.01235,-35.84816,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,48d508a0-b4b3-11ed-8bc4-6f87a506f712,74.74298,,,7.26734,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:22:41.71,2023-02-24T20:22:41.7113434-06:00,2023-02-25T02:22:41.7113434Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,0b55c8c8-2bd3-4f30-89ee-1456ca165054,56.43145,-115.15054,12.00617,6.40349,-0.20648,-17.92408,-1.50946,-0.31239,2.44326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-24,20:22:58.60,1,6,"Savacool, Jason",691013,Right,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18414,-2.717079,-3.514387,2138.186195,237.034723,2:00,5.96282,1.84314,5.0708,-21.79655,14.34135,20.02371,1.57795,0.19415,81.22494,-6.772269,0.02027,0.432666,86.33625,48.374305,-38.910804,,73.17176,94.13322,-82.13335,228.79972,177.97923,-53.99358,4.892054,-11.09312,8.38185,-1.52605,50,5.68778,7.05461,-130.2936,-6.98409,-18.77322,31.34465,-17.9892,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,52d7e660-b4b3-11ed-8bc4-6f87a506f712,87.11674,100.39401,,8.95919,,,,1.96402,1.76427,-0.22131,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:22:58.60,2023-02-24T20:22:58.6095450-06:00,2023-02-25T02:22:58.6095450Z,FlyBall,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,8b9de42f-a623-4425-a368-b7a61d8f7cb6,55.42783,-131.59289,15.67232,5.96183,-6.23841,-8.9946,-1.83461,7.8328,-9.38661,139.453088,2.01868,64.28428,-16.27452,-1.97869,5.40111,-2.78973,0.69163,-0.08392,0.00399,1.77019,94.58681,-28.03722,3.72996,-1.20605,0.55142,-0.17514,0.02813,-0.00174,-0.20564,-53.22792,3.06222,-2.1277,2.83271,-1.60898,0.46094,-0.06485,0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2023-02-24,20:23:18.44,1,7,"Savacool, Jason",691013,Right,MAR_TER,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.91176,-0.25039,-1.383381,1162.753567,87.311545,9:00,6.24426,1.99578,4.62995,-43.29554,1.61874,-3.88504,2.39823,0.35683,73.22292,-8.10451,-2.065305,0.482351,98.77135,36.097068,4.050171,4242.140221,109.93624,81.47559,3.72899,,175.15091,,,1.40339,1.34378,-1.84999,50,6.17927,3.03319,-118.3695,-2.18225,1.93298,28.7404,-30.32319,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,5eb77360-b4b3-11ed-8bc4-6f87a506f712,78.1431,116.69796,,8.68884,,,,2.56816,2.56489,-0.4035,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:23:18.44,2023-02-24T20:23:18.4406362-06:00,2023-02-25T02:23:18.4406362Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,3e0493b4-8ae7-4204-a670-16e02368844b,55.86671,-119.78548,14.3702,6.24998,-0.68828,-15.1616,-1.99709,2.93795,0.96649,169.784902,2.56816,116.76095,-28.70531,7.73956,-1.80346,0.39152,-0.07678,0.01127,-0.00085,2.56489,85.34776,-15.15137,-0.81787,0.69047,-0.25486,0.06409,-0.01025,0.00079,-0.40349,8.2674,-5.98208,2.24845,-0.67053,0.17472,-0.03777,0.00571,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2023-02-24,20:23:49.69,2,1,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43352,-2.024739,-3.07279,2132.446941,244.580691,2:15,5.95734,2.00589,5.1056,-25.82769,10.12634,18.94662,1.89373,0.68674,82.11239,-6.753364,0.27666,0.431564,,,,,,,,,,,,-10.26638,5.91382,-1.73149,50,5.74611,6.08525,-129.62062,-5.57077,-17.5334,26.12223,-22.07419,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,71495390-b4b3-11ed-8bc4-6f87a506f712,87.33915,,,7.32113,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:23:49.69,2023-02-24T20:23:49.6935770-06:00,2023-02-25T02:23:49.6935770Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,87702d89-8f5a-4623-b160-efd1d299fdc6,55.3956,-130.70346,13.06111,5.95806,-4.65573,-11.0371,-1.99881,6.81206,-8.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-24,20:24:04.14,2,2,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01861,-1.956005,-2.977203,2073.127693,234.251284,1:45,6.05872,2.02059,4.47181,-22.8456,13.64068,17.28977,2.28704,0.62072,82.19611,-6.127391,0.042808,0.434747,,,,,,,,,,,,-9.22371,7.5189,-1.72447,50,5.83104,5.911,-130.27723,-5.37618,-15.85802,27.2702,-19.2471,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,79e415d0-b4b3-11ed-8bc4-6f87a506f712,86.69977,,,7.8225,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:24:04.14,2023-02-24T20:24:04.1483610-06:00,2023-02-25T02:24:04.1483610Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,17748a29-070c-4d55-9865-8cc68962ef8c,56.02779,-131.53294,13.6351,6.05819,-4.48991,-9.62355,-2.01347,6.64122,-7.92901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-24,20:24:17.13,2,3,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,7,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17713,-2.081678,-2.74444,2360.811898,93.875802,9:15,6.2912,1.91912,4.46135,-42.40077,1.49516,-1.17559,0.76984,-0.79758,75.58994,-9.640661,-2.950076,0.476852,,,,,,,,,,,,-0.20906,1.755,-1.62808,50,6.0303,5.75343,-118.90511,-6.02027,-0.2987,23.24174,-29.66671,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,81b2ae70-b4b3-11ed-8bc4-6f87a506f712,79.0443,,,6.58719,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:24:17.13,2023-02-24T20:24:17.1300000-06:00,2023-02-25T02:24:17.1300000Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,2f76bd05-ca30-49ba-81df-79a260a1ea68,56.03771,-120.07947,11.62087,6.29662,-4.52127,-14.83335,-1.91917,5.76852,-0.14935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26277,,,1.031079,,,,-0.62567,5.30157,0.29244,70.75744,8.32894,-54.03029,-0.53747,73.61762,-4.29776,5.38019,16.83064,-13.51243,0.14396,-58.60653,5.81685,High,High,High,,,High,Medium,High
238,2023-02-24,20:24:41.21,3,1,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92909,-3.340492,-4.037051,2154.119604,232.284166,1:45,6.03374,1.43959,4.59043,-23.65277,13.58713,16.02729,0.87363,-1.07128,81.62735,-7.640045,-1.235285,0.439213,,,,,,,,,,,,-8.97221,7.88197,-1.03802,50,5.66611,8.30651,-128.51248,-8.45428,-15.06365,25.65374,-18.94081,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,90027820-b4b3-11ed-8bc4-6f87a506f712,85.81805,,,7.30174,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:24:41.21,2023-02-24T20:24:41.2104026-06:00,2023-02-25T02:24:41.2104026Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,a0231c28-d74b-4414-a8cf-376d3a1ea5e0,55.91089,-129.68705,12.82687,6.03334,-7.58707,-9.47041,-1.43412,8.99621,-7.53183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-02-24,20:24:55.52,3,2,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81336,-0.838886,-1.232594,2577.256003,38.695374,7:15,6.47648,1.56432,4.43314,-63.45358,-15.52654,-13.68981,0.38819,-0.75252,72.63903,-12.053734,-3.636574,0.498266,,,,,,,,,,,,6.33737,-6.97284,-1.41932,50,6.32456,3.0444,-114.24277,-4.16449,8.28209,23.2354,-41.2866,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,988e9460-b4b3-11ed-8bc4-6f87a506f712,75.64717,,,6.17433,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:24:55.52,2023-02-24T20:24:55.5220826-06:00,2023-02-25T02:24:55.5220826Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,097d9d3e-fc7a-4bf4-88d5-c03e9063649e,56.07154,-115.47103,11.6177,6.48701,-1.982,-20.6433,-1.56868,2.6066,4.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-24,20:25:11.47,3,3,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.04104,-1.755171,-3.033372,2112.697154,241.774269,2:00,6.00334,1.77075,5.2754,-25.74521,10.09945,16.38194,2.20652,0.28412,81.27166,-6.521542,-0.128678,0.430907,,,,,,,,,,,,-9.25552,5.97713,-1.50638,50,5.82422,6.16422,-130.31462,-4.94482,-15.67858,31.19184,-22.04895,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,a2055ec0-b4b3-11ed-8bc4-6f87a506f712,87.47231,,,8.76938,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:25:11.47,2023-02-24T20:25:11.4765146-06:00,2023-02-25T02:25:11.4765146Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,aed1e1ce-b926-4354-8092-30ddbe5f8d46,55.22452,-131.5592,15.59592,6.00397,-4.06504,-11.02448,-1.76482,6.78981,-7.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-02-24,20:25:27.45,3,4,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57708,-1.875806,-3.187235,2119.582583,240.145829,2:00,5.97946,1.98693,4.90345,-23.91745,12.35934,19.46257,2.20891,0.59136,81.79241,-6.267622,0.239072,0.433497,75.14745,12.424363,-161.25407,1337.004371,,,,,47.62666,,,-10.55934,6.97583,-1.69231,50,5.77605,6.30949,-129.72393,-5.17032,-17.97741,27.36346,-20.29758,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,ab9ad4b0-b4b3-11ed-8bc4-6f87a506f712,86.94974,9.01511,,7.78467,,,,0.93116,2.1666,-0.48386,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:25:27.45,2023-02-24T20:25:27.4557274-06:00,2023-02-25T02:25:27.4557274Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,a768e5c8-e729-44fa-9143-96c2f1444721,55.59756,-130.89934,13.68173,5.97941,-4.29843,-10.14879,-1.97992,7.08171,-8.9887,70.814781,0.92709,-101.80991,8.53286,,,,,,,2.17461,23.48586,-19.08702,,,,,,,-0.49157,-34.37138,8.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
242,2023-02-24,20:25:44.43,3,5,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.49714,-0.402477,-1.730183,1158.448118,34.713414,7:15,6.22999,1.87475,4.45571,-48.08369,-3.13166,-3.49075,1.83905,-0.06649,73.3021,-9.072219,-2.34132,0.482554,97.36217,19.505594,35.28727,2524.821175,87.11584,32.24606,67.16167,287.62632,283.3623,43.050102,3.209924,1.03658,-0.94906,-1.68826,50,6.14099,3.7559,-119.06452,-2.75316,1.43139,30.95393,-33.4846,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,b5b5f560-b4b3-11ed-8bc4-6f87a506f712,78.11027,37.36997,,9.19504,,,,2.91122,1.94386,-0.12308,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,02:25:44.43,2023-02-24T20:25:44.4368218-06:00,2023-02-25T02:25:44.4368218Z,LineDrive,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,ca4b5462-6d4d-4715-bdeb-c3ab2370d2cf,56.04147,-120.62493,15.47697,6.23723,-1.06518,-16.7423,-1.87578,3.68375,0.7157,228.323811,2.91105,109.87907,-26.697,6.97966,-1.49086,0.21837,-0.01361,-0.00162,0.00029,1.94398,47.67402,-16.80267,0.43258,0.04335,0.02466,-0.02102,0.00557,-0.00051,-0.12293,77.75,-6.67051,0.29435,0.17205,-0.06211,0.01071,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
