PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-04-01,15:26:04.57,3,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.03861,-1.942374,-3.317503,1394.457229,228.835116,1:45,6.40458,2.29134,5.81116,-28.91718,13.27158,13.10831,2.18493,0.2954,73.60928,-7.399262,-0.97084,0.467487,,,,,,,,,,,,-7.83241,8.01685,-2.02655,50,6.22858,6.39218,-119.88729,-4.9523,-11.00667,30.60942,-20.90817,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,6d895a50-d0cb-11ed-b706-378e721b4570,80.62773,,,9.42933,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:26:04.57,2023-04-01T15:26:04.5703250-05:00,2023-04-01T20:26:04.5703250Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,458f8e4d-da90-4b14-8817-abfb7ec0244c,54.67785,-121.07574,15.30471,6.4051,-4.14052,-10.45408,-2.28303,6.81953,-5.50334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-01,15:26:24.47,3,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07835,-3.165508,-5.394906,2194.50247,,,6.9593,2.71684,5.54919,,,,3.74286,-0.38254,83.70455,-3.941887,-1.234365,0.411086,,,,,,,,,,,,-13.56268,16.3243,-2.26363,50,6.68208,11.7202,-136.79728,-7.41865,-24.90305,38.89551,-2.20023,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,7997e690-d0cb-11ed-b706-378e721b4570,91.68981,,,11.37379,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:26:24.47,2023-04-01T15:26:24.4788306-05:00,2023-04-01T20:26:24.4788306Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1bb6130d-3832-47bc-b241-5b339a592bc0,54.94189,-138.19527,19.44776,6.9473,-7.33957,-1.10012,-2.70096,12.61527,-12.45153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
168,2023-04-01,15:26:45.75,3,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81138,-2.360901,-4.333932,1645.660262,206.785182,1:00,6.40992,2.4075,5.78805,-24.62651,14.89158,6.82587,2.15389,-1.06312,77.1299,-6.964888,-3.116071,0.452449,,,,,,,,,,,,-4.74091,8.70008,-2.05396,50,6.20026,9.00799,-122.62863,-5.82926,-7.16909,25.81845,-19.01792,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,86095350-d0cb-11ed-b706-378e721b4570,83.30765,,,7.68148,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:26:45.75,2023-04-01T15:26:45.7566802-05:00,2023-04-01T20:26:45.7566802Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bfba2105-a030-4501-b681-2429b057b7ae,54.70587,-123.61544,12.90923,6.40917,-5.10237,-9.50896,-2.40349,9.282,-3.58454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-01,15:27:04.47,3,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92374,-4.908398,-2.851822,2144.494144,,,7.2606,2.5581,5.58187,,,,3.13787,1.66526,83.82236,-4.15742,0.933388,0.408526,,,,,,,,,,,,-11.52804,21.07895,-2.32556,50,6.84018,5.7566,-138.02828,-11.20792,-21.36289,41.99086,6.88787,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,916de3f0-d0cb-11ed-b706-378e721b4570,92.26438,,,12.10138,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:27:04.47,2023-04-01T15:27:04.4717650-05:00,2023-04-01T20:27:04.4717650Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,812b7a1a-0e85-4314-99be-edc6ec2b6bc0,54.90682,-139.51304,20.99543,7.24079,-11.45147,3.44393,-2.54246,6.51198,-10.68144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,2023-04-01,15:27:25.05,3,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.76603,-1.133477,-3.987052,2136.685706,210.103274,1:00,6.55749,2.18055,5.84189,-13.05375,19.26863,10.50166,4.41361,-0.6556,84.49948,-3.669921,-2.111049,0.409188,,,,,,,,,,,,-6.50087,10.44823,-1.86117,50,6.45714,8.95854,-135.66921,-3.02772,-11.98497,32.68773,-12.91182,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,9d785180-d0cb-11ed-b706-378e721b4570,92.11518,,,9.26656,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:27:25.05,2023-04-01T15:27:25.0536018-05:00,2023-04-01T20:27:25.0536018Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,efc71877-d391-4a86-94ff-9ecd321fca0c,54.65052,-136.7851,16.34387,6.55297,-2.58694,-6.45591,-2.17398,9.36769,-5.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-01,15:28:26.65,4,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32187,-1.914398,-3.751573,2404.240531,,,7.26545,2.65505,5.33492,,,,4.39648,-0.34988,72.54573,-4.562813,-2.648114,0.470816,,,,,,,,,,,,-4.71504,16.17765,-2.32028,50,7.08394,7.64332,-121.11272,-4.22693,-6.60159,36.24414,-9.52348,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,c2732d20-d0cb-11ed-b706-378e721b4570,80.05769,,,11.77614,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:28:26.65,2023-04-01T15:28:26.6581074-05:00,2023-04-01T20:28:26.6581074Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3f64939a-3fc7-4f75-a756-aa1d6d60d2b7,55.14374,-122.64238,18.12207,7.25385,-3.825,-4.76174,-2.64873,7.92194,-3.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
172,2023-04-01,15:28:45.48,4,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2631,-1.205112,-3.452512,2408.935662,140.833954,10:45,6.43103,2.33721,5.34922,-39.32435,5.13299,-3.03433,2.02147,-1.15779,73.7999,-8.362298,-3.990643,0.479892,,,,,,,,,,,,0.54768,3.36122,-2.02392,50,6.29446,7.13811,-116.27358,-3.799,0.74888,22.03809,-27.5779,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,cd710cb0-d0cb-11ed-b706-378e721b4570,78.54363,,,6.46319,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:28:45.48,2023-04-01T15:28:45.4873682-05:00,2023-04-01T20:28:45.4873682Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0ada8cb1-d741-48d9-9b11-4e9e4437e72c,55.14729,-117.24512,11.01905,6.43514,-2.58324,-13.78895,-2.33788,7.1051,0.37444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-01,15:29:02.66,4,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,1,1,Slider,,InPlay,Undefined,GroundBall,Single,0,1,,81.58597,-2.817698,-3.419026,2427.578706,,,7.25745,2.69754,5.03012,,,,3.03904,0.3289,71.3907,-6.446291,-1.598795,0.485824,80.29623,5.607712,-29.375088,1126.685108,,,,99.63744,94.14579,-32.056409,0.87108,-6.51654,15.05095,-2.37924,50,6.97452,6.55724,-117.39234,-6.27453,-8.68583,31.48627,-12.11283,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,d7e522d0-d0cb-11ed-b706-378e721b4570,77.5846,4.8817,,10.19528,,,,2.56444,3.02243,-0.57173,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:29:02.66,2023-04-01T15:29:02.6685010-05:00,2023-04-01T20:29:02.6685010Z,GroundBall,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,23360332-4099-47b4-a379-08a63ba9e904,55.45911,-118.84753,15.74314,7.25158,-5.71472,-6.05641,-2.69157,6.95867,-4.34291,,2.56444,102.13476,-10.19913,1.1739,-0.23415,0.02432,-0.00296,0.00058,-6E-05,3.02243,11.50788,-18.21825,1.34157,-0.22957,0.04983,-0.007,0.00106,-0.00016,-0.57173,-57.49149,-3.61025,0.94497,-0.23982,0.04905,-0.00865,0.00155,-0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
174,2023-04-01,15:30:03.45,5,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26484,-1.502477,-3.364928,1433.30716,221.618733,1:30,6.42418,2.16497,5.92261,-31.11399,12.12162,9.29638,2.43443,-0.18632,73.07509,-7.335053,-1.69779,0.473252,,,,,,,,,,,,-5.84689,7.20969,-1.90051,50,6.28655,6.53981,-117.56091,-4.02219,-8.01462,26.55318,-22.2914,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,fbd78f20-d0cb-11ed-b706-378e721b4570,79.64565,,,8.18975,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:30:03.45,2023-04-01T15:30:03.4550866-05:00,2023-04-01T20:30:03.4550866Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b6cc31ba-3b72-4be0-aeea-66a46173b2b0,54.5695,-118.58852,13.27659,6.42552,-3.15951,-11.1457,-2.1596,6.84998,-4.00731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-01,15:30:20.70,5,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,1,0,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,85.66705,-2.436655,-4.022262,1663.453707,221.77297,1:30,6.36216,2.38468,5.96262,-25.01954,13.36009,10.76233,2.01092,-0.45414,78.0314,-7.119128,-2.093329,0.445884,104.78498,10.726679,31.687098,3390.970584,89.67379,10.43047,63.70645,176.21565,171.42738,37.968574,1.395713,-6.74953,7.97311,-2.07137,50,6.15448,8.29355,-124.01791,-6.05779,-10.4429,26.32233,-19.83798,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,061f6520-d0cc-11ed-b706-378e721b4570,84.53418,11.01284,,7.63565,,,,1.67808,2.23553,0.26069,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:30:20.70,2023-04-01T15:30:20.7028306-05:00,2023-04-01T20:30:20.7028306Z,LineDrive,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,700d310b-e84e-4e1a-bcdf-1a5d498e89d5,54.53471,-124.97668,13.16117,6.36197,-5.3352,-9.91899,-2.38038,8.67393,-5.22145,,1.67808,128.48944,-28.63318,6.7902,-1.67785,0.40214,-0.09376,0.01725,-0.00171,2.23553,28.60437,-25.05041,3.18909,-0.70112,0.15461,-0.0327,0.00587,-0.00058,0.26069,79.31674,0.25445,-1.83212,0.75208,-0.24303,0.06551,-0.01323,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2023-04-01,15:31:04.21,6,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48619,-3.293684,-3.757253,2385.713266,,,6.98086,2.66269,5.60211,,,,2.57885,-0.09301,77.20906,-6.358868,-2.141359,0.449013,,,,,,,,,,,,-5.93618,13.31414,-2.34682,50,6.68859,7.80784,-124.81365,-7.61147,-9.12877,31.00742,-11.69931,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,205153e0-d0cc-11ed-b706-378e721b4570,83.94501,,,9.27713,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:31:04.21,2023-04-01T15:31:04.2111570-05:00,2023-04-01T20:31:04.2111570Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5838c682-3a9c-47f0-99f0-edae0dc428f4,54.89215,-126.02314,15.50371,6.97658,-7.15512,-5.84966,-2.65832,8.16392,-4.56439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2023-04-01,15:31:19.24,6,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.42749,-2.347773,-4.06727,2202.649903,218.259973,1:15,6.47129,2.11641,5.90654,-14.12328,17.36651,12.883,3.10841,-0.59161,86.09541,-5.048854,-1.762441,0.403884,,,,,,,,,,,,-7.67733,9.83064,-1.79649,50,6.27408,9.135,-136.73851,-6.03148,-14.53294,30.20067,-13.56493,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,29054370-d0cc-11ed-b706-378e721b4570,93.325,,,8.33209,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:31:19.24,2023-04-01T15:31:19.2410706-05:00,2023-04-01T20:31:19.2410706Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0730520a-78fd-46c2-84a6-e90c81b4b61e,54.58968,-137.74848,15.10034,6.4682,-5.57784,-6.78247,-2.11011,9.621,-7.26647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-01,15:31:35.21,6,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43462,-0.23818,-1.999269,2237.692999,226.822916,1:30,6.55883,2.2783,5.80273,-14.99843,16.25162,16.10843,5.08732,1.76056,85.71144,-3.12462,0.885474,0.402343,,,,,,,,,,,,-8.73563,8.64516,-2.1232,50,6.53036,4.05152,-138.32024,-1.02351,-16.66069,35.33252,-15.68591,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,3283fd10-d0cc-11ed-b706-378e721b4570,93.6823,,,9.72318,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:31:35.21,2023-04-01T15:31:35.2143954-05:00,2023-04-01T20:31:35.2143954Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,924c9f1b-90c5-4855-8df5-4659c8aa0251,54.69044,-139.51322,17.66626,6.55598,-0.49388,-7.84296,-2.26949,4.61406,-8.33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-01,15:31:53.10,6,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98218,-3.585605,-3.061748,2105.560183,,,7.0404,2.60291,5.44627,,,,3.85524,1.59475,82.07739,-3.495541,0.904083,0.415545,,,,,,,,,,,,-12.18973,19.43682,-2.34682,50,6.7244,6.12327,-136.6292,-8.07846,-21.86632,44.36772,2.69241,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,3d79ed60-d0cc-11ed-b706-378e721b4570,90.70605,,,12.90479,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:31:53.10,2023-04-01T15:31:53.1023442-05:00,2023-04-01T20:31:53.1023442Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c64a62c2-49d4-4317-a1f0-bdf0ec472d24,55.03931,-138.25594,22.18386,7.02241,-8.17718,1.3462,-2.58602,6.92499,-10.93316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2023-04-01,15:32:14.61,6,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49618,-1.320677,-4.551731,2091.908605,221.964676,1:30,6.50243,2.09031,5.99241,-14.15367,18.39607,15.43772,4.09499,-0.85023,83.76005,-4.074805,-1.78821,0.410625,,,,,,,,,,,,-9.28284,10.16162,-1.73874,50,6.3901,10.04145,-135.14716,-3.49356,-16.87646,34.12861,-13.69998,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,4a1f1450-d0cc-11ed-b706-378e721b4570,91.79286,,,9.73613,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:32:14.61,2023-04-01T15:32:14.6148946-05:00,2023-04-01T20:32:14.6148946Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,317a302a-ba64-4aac-80c5-d12fcc99fe48,54.5002,-136.27885,17.06431,6.49841,-3.03927,-6.84999,-2.08099,10.60107,-8.43823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-01,15:32:38.00,6,6,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,3,2,Splitter,,BallCalled,Walk,Undefined,Undefined,0,0,,84.95343,-1.293805,-5.210553,1519.817918,,,7.09952,2.39568,5.66183,,,,5.49534,-0.38376,73.38781,-2.501359,-0.748017,0.462866,,,,,,,,,,,,-14.50237,19.2341,-1.9682,50,6.98617,9.96106,-122.13423,-2.5524,-20.81858,35.14159,-4.56294,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,584499b0-d0cc-11ed-b706-378e721b4570,81.43273,,,11.56562,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:32:38.00,2023-04-01T15:32:38.0088914-05:00,2023-04-01T20:32:38.0088914Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f99a272a-80a6-4599-8656-bcb30e57cb9c,54.82284,-123.5141,17.5708,7.08287,-2.37323,-2.28147,-2.37538,10.77852,-10.40929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
182,2023-04-01,15:33:17.10,7,1,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32836,-5.180307,-5.125646,2179.093086,,,7.23052,2.35425,5.75277,,,,3.03261,-0.30011,81.32303,-4.120117,-0.581463,0.415382,,,,,,,,,,,,-14.90528,23.25915,-1.94193,50,6.80169,10.90452,-136.4757,-11.60303,-26.40583,46.94136,9.03136,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,6f889040-d0cc-11ed-b706-378e721b4570,90.74163,,,14.00534,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:33:17.10,2023-04-01T15:33:17.1088466-05:00,2023-04-01T20:33:17.1088466Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ae1119f6-eddf-4338-90a8-527b9c68bca2,54.73263,-138.09391,23.47068,7.20705,-11.91437,4.51568,-2.33353,11.81481,-13.20292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
183,2023-04-01,15:33:32.17,7,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82296,-0.758096,-3.282906,2135.676436,220.511382,1:15,6.38817,2.21262,5.78392,-12.92831,19.72194,15.76249,4.60432,0.46859,83.61935,-3.29586,-0.465504,0.411258,,,,,,,,,,,,-8.99434,10.57312,-1.95057,50,6.31777,7.02193,-135.7083,-2.11885,-16.40174,35.83351,-12.89327,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,784f4480-d0cc-11ed-b706-378e721b4570,91.65149,,,10.20361,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,20:33:32.17,2023-04-01T15:33:32.1762898-05:00,2023-04-01T20:33:32.1762898Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,20f43ede-056b-4593-a438-5473cdceb77f,54.70709,-136.94556,17.91676,6.38324,-1.67366,-6.44663,-2.20281,7.58825,-8.20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
