PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-05-03,19:15:47.28,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39033,-3.482285,-2.471039,2582.276581,199.833693,12:45,6.03657,1.17763,6.13044,-9.11438,23.0184,7.89363,2.0513,-0.45004,84.5788,-5.308093,-1.050142,0.407986,76.46694,66.291104,85.557137,5412.251385,,,,,53.23575,,,-4.86217,13.33009,-0.99291,50,5.76538,5.50461,-135.2904,-8.41747,-8.92441,32.18266,-7.70694,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,1383f8f0-09a3-11ef-9b31-5b77a99ff89a,92.3866,94.13928,,8.81154,,,,3.30098,2.22499,0.41467,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:15:47.28,2024-05-03T19:15:47.2887942-04:00,2024-05-03T23:15:47.2887942Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,47c8410d-c4e1-4693-bdbd-1496ed26c191,54.369,-136.32573,16.09133,6.03219,-8.16954,-3.85347,-1.17461,5.79171,-4.4622,,3.30098,3.49322,-4.02508,0.64527,-0.12225,-0.00422,0.02175,-0.01178,0.00219,2.22499,102.68612,-28.04229,3.4569,-0.86037,0.29972,-0.13531,0.0369,-0.00174,0.41467,44.95918,-3.83419,0.47309,-0.0424,-0.09264,0.08738,-0.03582,0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2024-05-03,19:16:09.49,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,2,,94.29131,-2.335883,-2.294701,2505.852846,206.522832,1:00,6.13291,0.99583,6.20424,-12.08016,19.25576,9.07126,2.96719,-0.36747,85.47284,-4.694832,-0.658691,0.402896,92.76139,-27.606293,-23.756714,,,,,6.5578,6.5578,-15.674143,0.044696,-5.41874,11.0228,-0.82794,50,5.95117,5.09551,-136.77405,-5.88679,-10.1746,32.63884,-11.47687,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,20bc8640-09a3-11ef-9b31-5b77a99ff89a,93.55379,2.82428,,8.81848,,,,1.37069,2.82428,0.40408,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:16:09.49,2024-05-03T19:16:09.4974598-04:00,2024-05-03T23:16:09.4974598Z,GroundBall,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,c4f15fc7-052f-46ae-a453-6e281406eb5f,54.29501,-137.79518,16.31942,6.12973,-5.52773,-5.73844,-0.99234,5.41382,-5.0873,180,1.36888,110.59752,,,,,,,,2.82531,-63.1888,,,,,,,,0.40488,-48.67955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
124,2024-05-03,19:17:22.17,5,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.87726,-2.667107,-2.207791,2441.60391,220.306698,1:15,6.17149,1.1867,5.87591,-16.79099,16.6567,13.14446,2.29147,0.23052,83.3626,-5.860405,0.149746,0.41625,,,,,,,,,,,,-7.4026,9.67461,-1.01585,50,5.946,4.56,-133.16434,-6.71671,-13.17809,30.88966,-14.95133,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,4c14b740-09a3-11ef-9b31-5b77a99ff89a,90.55234,,,8.51467,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:17:22.17,2024-05-03T19:17:22.1787782-04:00,2024-05-03T23:17:22.1787782Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,73bfb867-4f3a-4664-a70c-320470834317,54.62278,-134.23239,15.44483,6.1693,-6.19975,-7.47566,-1.18139,5.01565,-6.58905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-05-03,19:20:00.56,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0759,-0.628641,-5.010993,2076.67716,221.803058,1:30,5.37387,3.79604,5.77717,-20.46977,12.74894,10.46977,3.08085,-0.00612,84.17699,-4.458549,-3.147231,0.414823,,,,,,,,,,,,-6.66197,6.97811,-3.38757,50,5.30945,11.21859,-133.27998,-2.15543,-12.02055,27.80916,-19.5831,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,aa7a8490-09a3-11ef-9b31-5b77a99ff89a,90.86392,,,7.89891,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:20:00.56,2024-05-03T19:20:00.5675654-04:00,2024-05-03T23:20:00.5675654Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fcf9f84e-07cb-4ebd-9f0f-c4e58f770876,54.72159,-134.26153,13.90458,5.37333,-1.46423,-9.79155,-3.79103,11.64287,-6.01028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-05-03,19:20:21.29,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78474,-0.503603,-4.51288,1584.669666,272.865067,3:00,5.3169,3.87199,5.41063,-39.40841,0.4778,16.728,1.55957,1.02914,77.44782,-7.693819,-1.544799,0.454551,,,,,,,,,,,,-9.66386,0.81114,-3.48161,50,5.24458,8.96386,-122.72381,-2.52853,-14.69147,25.00834,-30.94091,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,b6e3b3f0-09a3-11ef-9b31-5b77a99ff89a,82.9223,,,7.33692,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:20:21.29,2024-05-03T19:20:21.2996230-04:00,2024-05-03T23:20:21.2996230Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c4758e4b-2708-4b37-bb16-20b9a6c5d2a4,55.08932,-123.75656,12.50417,5.32261,-1.2508,-15.47046,-3.86431,9.57056,-7.34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-05-03,19:20:45.02,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85585,0.305278,-3.229987,2176.823409,224.894091,1:30,5.41746,3.77657,5.61629,-19.48733,13.52564,12.36631,4.07889,1.78934,84.08862,-3.364316,-1.026826,0.413536,,,,,,,,,,,,-7.15221,7.07237,-3.5084,50,5.4312,7.01074,-134.53908,0.05725,-13.03064,30.82218,-19.28882,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,c4f87070-09a3-11ef-9b31-5b77a99ff89a,91.14664,,,8.76723,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:20:45.02,2024-05-03T19:20:45.0262662-04:00,2024-05-03T23:20:45.0262662Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,87311cf4-392c-4295-b8f7-51f25f783557,54.88036,-135.65254,15.41109,5.41654,0.75406,-9.64441,-3.77016,7.48148,-6.51532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-05-03,19:21:09.03,1,4,"Finley, Leighton",803287,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.23102,-0.8267,-4.757484,2192.320188,245.483318,2:15,5.41527,3.66954,5.70861,-22.88297,8.99426,17.44442,2.73541,0.68052,85.85813,-5.083887,-1.650698,0.406361,,,,,,,,,,,,-10.14174,5.11736,-3.28094,50,5.33168,10.54195,-136.41258,-2.80681,-19.09973,30.15743,-22.53663,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,d34e2d90-09a3-11ef-9b31-5b77a99ff89a,92.7561,,,8.37288,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:21:09.03,2024-05-03T19:21:09.0350000-04:00,2024-05-03T23:21:09.0350000Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,35fde39d-745d-4cbf-b21f-69a359698586,54.79066,-137.4676,15.07872,5.41608,-2.0184,-11.26832,-3.66142,11.21013,-9.54986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97734,,,1.023853,,,,-3.89843,5.80944,5.3443,67.41422,8.27262,57.36629,-3.76854,75.39327,-5.67346,5.87594,16.03575,-13.34343,5.40191,53.6667,-2.81895,High,High,High,,,High,High,High
129,2024-05-03,19:21:44.56,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01328,-0.340449,-3.657097,2497.630166,89.842206,9:00,5.34377,3.79958,5.08137,-40.85624,1.32728,-12.19816,1.61751,-0.66894,76.01645,-7.731505,-5.805855,0.467458,69.25224,75.686135,102.001764,5011.35642,,,,,30.41181,,,5.0202,1.12106,-3.44259,50,5.2792,8.19886,-120.1894,-2.22383,7.29253,24.7994,-30.54557,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,e88208d0-09a3-11ef-9b31-5b77a99ff89a,80.63273,84.64721,,6.99684,,,,2.14318,1.71157,0.59069,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:21:44.56,2024-05-03T19:21:44.5689478-04:00,2024-05-03T23:21:44.5689478Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9d6da355-023c-4ad2-8086-05ab19567d1d,55.41906,-121.30239,12.3997,5.34824,-0.85295,-15.27279,-3.80321,7.87157,3.64626,346.135545,2.14318,-5.22172,-10.46123,3.93717,-1.04455,0.23723,-0.04006,0.00093,0.00097,1.71157,98.41664,-26.58303,2.97677,-0.46139,0.03147,0.0186,-0.01257,0.00271,0.59069,24.56254,-2.04584,0.43834,-0.06701,0.00525,0.00384,-0.0026,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-05-03,19:22:18.21,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.91909,-0.170711,-3.529746,2492.794988,117.031604,10:00,5.29409,3.9183,5.01921,-35.38478,8.06441,-13.01564,2.18395,-0.50166,74.79672,-6.613645,-5.818453,0.474419,98.52213,38.447498,-12.844481,3737.217199,108.09793,85.58676,-20.36744,350.56343,223.49308,-3.74556,6.219947,5.44965,4.4465,-3.56861,50,5.24948,7.86266,-118.5791,-1.61672,7.70052,24.28004,-25.891,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,fc8db7c0-09a3-11ef-9b31-5b77a99ff89a,79.44964,127.55441,,7.12237,,,,1.77305,2.13688,0.49283,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:22:18.21,2024-05-03T19:22:18.2160006-04:00,2024-05-03T23:22:18.2160006Z,FlyBall,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b88510d6-c33f-4567-adb9-ef872979615b,55.48036,-119.69598,12.14002,5.29646,-0.42573,-12.9455,-3.92215,7.50844,3.85026,188.468653,1.78163,110.19323,-24.01768,5.57378,-0.90419,0.07743,0.00067,-0.00064,3E-05,2.13055,89.93799,-18.62705,1.30358,-0.22997,0.03138,-0.00031,-0.00043,3E-05,0.48896,-25.0939,7.98297,-1.38077,0.11071,0.01764,-0.00588,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-05-03,19:23:01.12,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84647,-1.339382,-6.217495,2471.902409,96.660403,9:15,5.29262,3.85483,5.35417,-39.84026,2.51988,-9.6928,0.70876,-2.80716,75.89767,-8.540755,-7.920662,0.468436,,,,,,,,,,,,2.96414,2.11291,-3.28638,50,5.14329,13.41831,-119.44806,-4.22302,4.2452,24.87942,-29.14799,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,162959f0-09a4-11ef-9b31-5b77a99ff89a,80.46448,,,6.9488,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:23:01.12,2024-05-03T19:23:01.1269766-04:00,2024-05-03T23:23:01.1269766Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0a6d5047-f03c-4429-a870-600295edd3fc,55.14408,-120.51474,12.43971,5.29756,-2.97333,-14.57399,-3.85778,13.2363,2.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-05-03,19:23:35.21,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,4,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60519,-0.103341,-2.519565,2521.502194,122.853539,10:00,5.36056,3.86059,5.19633,-33.92104,9.30296,-12.28568,2.43651,0.46527,74.73513,-6.310968,-4.6914,0.473188,,,,,,,,,,,,5.40815,5.08918,-3.61725,50,5.32562,5.72167,-118.30166,-1.39138,7.64509,23.09516,-24.97987,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,2a7238f0-09a4-11ef-9b31-5b77a99ff89a,79.65635,,,6.87007,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:23:35.21,2024-05-03T19:23:35.2154758-04:00,2024-05-03T23:23:35.2154758Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,6086da32-df9a-4f06-afd9-5cf4f12ac5ee,55.30215,-119.33227,11.54758,5.36284,-0.27667,-12.48993,-3.86496,5.38051,3.82255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-05-03,19:23:57.05,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74661,-0.59285,-3.81969,2491.002748,125.674359,10:15,5.35663,3.7938,5.10873,-33.24336,8.93367,-10.63532,2.02653,-0.69659,76.04778,-6.642931,-5.692064,0.467422,,,,,,,,,,,,4.23331,5.00914,-3.42472,50,5.27497,8.45443,-119.81932,-2.42928,6.15662,23.06637,-24.88914,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,3778b9c0-09a4-11ef-9b31-5b77a99ff89a,80.63894,,,6.69883,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:23:57.05,2024-05-03T19:23:57.0563206-04:00,2024-05-03T23:23:57.0563206Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b9c1fc66-697e-4f59-9b56-180220b140d1,55.39005,-120.8525,11.53318,5.35881,-1.31445,-12.44457,-3.79724,8.17866,3.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-05-03,19:24:17.99,3,4,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62859,0.3928,-3.350198,2498.810335,91.703856,9:00,5.30522,3.7675,5.05906,-41.62479,1.76173,-15.02001,2.20756,-0.64711,75.11201,-7.13438,-5.994574,0.474077,73.61678,2.245893,160.315331,2042.871594,,,,41.46316,36.43534,163.002727,0.444328,6.48953,1.20347,-3.43632,50,5.30981,7.56874,-118.27686,-0.72103,9.19068,22.60942,-30.46969,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,43ff8340-09a4-11ef-9b31-5b77a99ff89a,79.50704,2.63399,,6.51658,,,,2.621,2.44348,0.14521,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:24:17.99,2024-05-03T19:24:17.9973766-04:00,2024-05-03T23:24:17.9973766Z,GroundBall,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7c028554-113a-43a1-9660-19add79e8f1c,55.44048,-119.31231,11.30471,5.31087,0.6744,-15.23484,-3.7733,7.14783,4.59534,,2.61809,-101.49995,14.34595,,,,,,,2.45991,3.73156,-20.9355,,,,,,,0.17011,35.58303,-19.66815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
135,2024-05-03,19:24:48.08,3,5,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29843,-0.761358,-4.159522,2622.372366,81.333614,8:45,5.33074,3.74645,5.03712,-44.53124,-1.4752,-18.56249,0.89959,-1.73148,75.69481,-8.757038,-7.422064,0.472268,,,,,,,,,,,,8.03725,-0.1463,-3.33295,50,5.22209,9.44198,-119.09351,-3.23876,11.45604,24.48312,-32.38259,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,55e67d70-09a4-11ef-9b31-5b77a99ff89a,79.81155,,,6.60362,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:24:48.08,2024-05-03T19:24:48.0815750-04:00,2024-05-03T23:24:48.0815750Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,744eb0b9-8851-410c-b3b6-e53381252ad5,55.46442,-120.21163,12.24156,5.33623,-1.75988,-16.19129,-3.75221,8.91879,5.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-05-03,19:25:12.75,3,6,"Finley, Leighton",803287,Right,GEO_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.04206,-1.055566,-5.022855,2141.554303,227.660291,1:30,5.55615,3.66975,5.71845,-20.35289,10.82938,10.83619,2.87289,-0.11815,87.11145,-4.843985,-3.095601,0.401907,,,,,,,,,,,,-6.81969,6.07701,-3.2556,50,5.45501,11.59393,-137.59,-3.27264,-13.14398,28.97728,-20.46146,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,6494e1e0-09a4-11ef-9b31-5b77a99ff89a,93.78404,,,7.93061,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:25:12.75,2024-05-03T19:25:12.7570000-04:00,2024-05-03T23:25:12.7570000Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3000b3c4-6a56-4248-a251-05ee952a99ef,54.78117,-138.59329,14.48864,5.55605,-2.5642,-10.23073,-3.6649,12.04902,-6.57199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47773,2.369555,0.922778,1.446777,-1.15049,2.65037,0.2549,-5.92061,2.4022,5.50899,70.2191,7.83915,54.56508,-5.82449,57.42307,-3.34758,2.56721,26.42192,-15.71381,5.53988,36.18893,-1.58813,High,High,High,,,High,High,High
137,2024-05-03,19:27:31.86,1,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97671,-0.452958,-2.162417,2361.095672,89.772465,9:00,5.98411,1.42378,5.87553,-39.1316,1.10579,-4.93988,2.30215,-0.99724,76.99379,-7.623227,-3.048814,0.456548,,,,,,,,,,,,2.00638,0.98154,-1.24592,50,5.92441,4.74196,-120.63266,-2.24532,2.98215,21.56024,-30.71514,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,b77fb060-09a4-11ef-9b31-5b77a99ff89a,82.55966,,,5.98292,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:27:31.86,2024-05-03T19:27:31.8615686-04:00,2024-05-03T23:27:31.8615686Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,f2d6364d-bd2e-41c2-9184-757e33787640,54.62667,-121.45676,10.78012,5.9878,-1.07131,-15.35757,-1.42499,4.62798,1.49108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-05-03,19:27:51.82,1,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02937,-1.756978,-2.141891,2400.833092,208.234424,1:00,6.08859,1.1138,6.48477,-14.19642,17.03769,8.67284,3.29076,-0.13095,85.90589,-4.477571,-0.569008,0.402241,77.27225,29.15404,163.036664,3207.003702,,,,,42.57561,,,-5.10398,9.66532,-0.96708,50,5.9586,4.7205,-135.30479,-4.53343,-9.56376,26.54369,-14.06336,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,c35db6c0-09a4-11ef-9b31-5b77a99ff89a,93.70617,22.72168,,7.12348,,,,0.41392,3.22366,0.12671,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,23:27:51.82,2024-05-03T19:27:51.8218374-04:00,2024-05-03T23:27:51.8218374Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,af8c637e-4a2b-4414-93fa-c57091d77ce4,54.01674,-136.0905,13.27185,6.08663,-4.11714,-7.03168,-1.111,5.0036,-4.78188,,0.41639,-94.74426,5.45937,,,,,,,3.23629,54.83588,-25.78278,,,,,,,0.13785,28.54503,-10.50534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
