PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2023-02-18,16:01:26.71,6,2,"Quick, Riley",1000110610,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.01973,0.105333,-3.207975,2447.799829,37.15809,7:15,5.54653,2.50926,6.28742,-41.52183,-3.06484,-3.29067,2.18361,-0.72456,77.52824,-7.582113,-3.80207,0.446333,,,,,,,,,,,,0.71634,-1.19398,-2.27121,50,5.53489,7.04151,-123.34982,-1.12666,1.09278,26.79807,-33.99543,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,cac83020-afd7-11ed-badf-6f65c126240a,84.44912,,,7.49149,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:01:26.71,2023-02-18T16:01:26.7100000-06:00,2023-02-18T22:01:26.7100000Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"West, Jaxson",1000072823,Right,ALA_CRI,ed42fe04-b21d-4b00-aea7-5571a4f800e5,54.21282,-124.26169,13.39904,5.55355,0.03012,-16.99772,-2.51018,7.00433,0.54639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-02-18,16:01:47.22,6,3,"Quick, Riley",1000110610,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,7,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.74728,0.130738,-1.908207,2422.319675,48.062255,7:30,5.47221,2.51443,6.25635,-40.7712,-2.48437,-4.05008,2.19524,0.41661,78.00788,-7.403765,-2.640393,0.445344,,,,,,,,,,,,1.58941,-1.02843,-2.37076,50,5.4618,4.25569,-123.21881,-1.02616,2.44381,24.45996,-33.75532,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,d6fcbaf0-afd7-11ed-badf-6f65c126240a,84.63659,,,6.7394,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:01:47.22,2023-02-18T16:01:47.2220000-06:00,2023-02-18T22:01:47.2220000Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"West, Jaxson",1000072823,Right,ALA_CRI,f58d3ee4-437e-48ce-96cd-f5187c16c5e9,54.24679,-124.05897,12.22998,5.47713,0.13327,-16.87766,-2.5155,4.17175,1.22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-18,16:02:42.09,6,4,"Quick, Riley",1000110610,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51312,-2.865641,-5.771135,2063.797248,228.411856,1:30,5.94841,2.21134,6.77197,-18.35761,12.29024,12.69363,1.78631,-2.0187,86.10541,-6.368017,-3.471841,0.398448,,,,,,,,,,,,-8.32036,7.63241,-1.8375,50,5.75319,13.29217,-136.61906,-7.38114,-15.67337,31.02956,-17.79658,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,f7b028e0-afd7-11ed-badf-6f65c126240a,94.5982,,,8.40772,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:02:42.09,2023-02-18T16:02:42.0980000-06:00,2023-02-18T22:02:42.0980000Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"West, Jaxson",1000072823,Right,ALA_CRI,0035eefd-0174-43a3-b2e0-7ad1f7365ce3,53.72764,-137.46309,15.51478,5.94738,-6.89706,-8.89829,-2.20486,13.7185,-7.83669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-18,16:03:00.66,6,5,"Quick, Riley",1000110610,Right,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,7,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.01178,-0.485373,-4.111442,2435.222962,92.238145,9:00,5.62056,2.43579,6.25015,-36.99096,1.3689,-4.28827,2.08918,-1.71992,78.00555,-7.325642,-4.883238,0.445769,,,,,,,,,,,,1.03756,1.24886,-2.12772,50,5.56657,9.02589,-123.26055,-2.23208,1.59161,25.16628,-30.25829,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,02c2c8f0-afd8-11ed-badf-6f65c126240a,84.55599,,,7.00623,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:03:00.66,2023-02-18T16:03:00.6670000-06:00,2023-02-18T22:03:00.6670000Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"West, Jaxson",1000072823,Right,ALA_CRI,582845cd-3974-4830-82f6-d619dcacc664,54.25021,-124.12529,12.58314,5.62541,-1.19238,-15.12914,-2.43692,8.97119,0.79581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-18,16:05:17.00,1,1,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Portera, Will",1000013162,Right,ALA_CRI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.01808,-1.083997,1.834497,2029.772786,135.186237,10:30,6.31306,-1.40712,5.56005,-29.64608,10.48882,-9.13918,2.82913,-0.45414,76.89716,-6.564666,0.203897,0.455966,103.14253,12.299247,-26.05048,1862.459795,96.93138,12.97543,-52.00257,183.58465,183.58465,-30.496688,1.513019,5.17587,5.98737,1.25495,50,6.1999,-3.53385,-121.93674,-3.29813,7.7795,24.35756,-23.17481,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,54062900-afd8-11ed-badf-6f65c126240a,82.66499,13.39828,,7.12092,,,,2.38346,2.91355,0.54638,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:05:17.00,2023-02-18T16:05:17.0070364-06:00,2023-02-18T22:05:17.0070364Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,8667dca3-ca91-49ff-806d-c5c36de32e7a,54.94117,-122.9198,12.17878,6.31414,-2.36281,-11.58741,1.40391,-3.84783,3.88975,68.239471,2.38347,132.78767,-25.2005,4.89923,-1.07895,0.19596,-0.02487,-1E-05,0.00047,2.91355,32.22429,-27.08178,4.03926,-0.94509,0.20664,-0.03402,0.00328,-3E-05,0.54638,-64.90986,0.10126,1.90492,-0.63519,0.14782,-0.00982,-0.0051,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2023-02-18,16:05:48.87,2,1,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.19461,1.289698,0.662137,2250.00583,311.385728,4:30,6.12806,-1.22322,5.10009,-55.81853,-4.59496,7.13091,2.69214,-0.00499,68.79307,-8.820073,1.925242,0.515118,106.85977,15.528543,19.701337,869.259686,102.08185,26.55197,40.97862,317.09804,305.09995,26.337844,2.959492,-3.37685,-2.27043,1.15474,50,6.20563,-1.53501,-109.07818,0.56012,-4.0363,20.60153,-34.88788,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,67091a80-afd8-11ed-badf-6f65c126240a,73.1725,31.54855,,6.40155,,,,1.62633,2.72906,-0.07137,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:05:48.87,2023-02-18T16:05:48.8728412-06:00,2023-02-18T22:05:48.8728412Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,f347c4f0-7679-4a81-a8ea-247e03548c44,55.40272,-110.09386,10.30076,6.13562,2.28013,-17.44394,1.22551,-1.33602,-2.01815,230.624849,1.62616,142.17105,-27.2956,6.44614,-1.30615,0.18783,-0.00669,-0.00369,0.00054,2.72926,41.9535,-15.95397,0.51436,-0.05777,0.0676,-0.03716,0.00949,-0.0009,-0.0712,50.90226,0.19987,-1.06596,0.31694,-0.01851,-0.02022,0.00684,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2023-02-18,16:06:23.34,3,1,"Clifton, Harrison",1000101318,Left,RIC_SPI,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94677,-1.035774,1.44621,2208.891919,326.462438,5:00,6.06993,-1.48551,4.99851,-54.27767,-4.87146,4.36087,0.56849,0.24356,70.40798,-10.802187,2.218587,0.505897,,,,,,,,,,,,-1.71236,-1.63099,1.34266,50,5.92606,-2.9899,-111.50171,-3.93561,-2.12652,22.5857,-34.1995,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,7b95b940-afd8-11ed-badf-6f65c126240a,74.50615,,,6.53879,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:06:23.34,2023-02-18T16:06:23.3461596-06:00,2023-02-18T22:06:23.3461596Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,4ae63b9f-d2b8-406f-9100-0e3333db5019,55.50296,-112.61087,11.29285,6.07809,-2.25611,-17.09975,1.48693,-2.88547,-1.06326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-18,16:06:45.69,3,2,"Clifton, Harrison",1000101318,Left,RIC_SPI,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.73847,-3.028635,2.112918,2099.948196,138.796074,10:45,6.28598,-1.07489,5.66327,-24.97265,14.64123,-11.62666,1.37615,-0.07257,77.24824,-7.677095,0.034261,0.452997,93.06877,-14.610413,15.713243,,,,,7.16533,3.82733,12.307806,0.041155,6.555,8.74331,0.90372,50,6.01387,-4.0527,-122.75573,-7.29218,9.93198,25.89279,-18.92637,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,88e5c630-afd8-11ed-badf-6f65c126240a,83.20689,1.41857,,7.49023,,,,1.76208,1.41857,0.05359,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:06:45.69,2023-02-18T16:06:45.6928604-06:00,2023-02-18T22:06:45.6928604Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,92f55891-ef52-4ed2-8132-c613583489b2,54.83678,-123.77174,12.94639,6.28543,-6.54952,-9.46319,1.0704,-4.44242,4.96599,,1.76118,127.28718,,,,,,,,1.41882,-34.46865,,,,,,,,0.05333,35.81056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2023-02-18,16:07:26.21,4,1,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20449,-0.73127,1.51336,2360.498599,282.589606,3:30,6.05701,-1.3458,5.16519,-47.79302,-0.1985,8.38146,1.38572,0.77736,71.23138,-9.403576,3.000017,0.496535,,,,,,,,,,,,-3.66807,0.68154,1.19807,50,5.95268,-3.33849,-113.29965,-3.12358,-4.70053,23.43344,-31.3007,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,a114e010-afd8-11ed-badf-6f65c126240a,75.91095,,,6.97311,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:07:26.21,2023-02-18T16:07:26.2145372-06:00,2023-02-18T22:07:26.2145372Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,364324cc-0276-4a0b-8981-4b2afe171116,55.33347,-114.39744,11.71672,6.06467,-1.65723,-15.65035,1.34931,-3.11828,-2.35026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-02-18,16:07:43.62,4,2,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5325,-1.172546,1.332304,2416.905145,285.242314,3:30,6.02161,-1.31106,5.06149,-48.63089,-0.41669,7.30367,0.86286,0.55417,71.28458,-9.943805,2.626192,0.499757,,,,,,,,,,,,-3.24906,0.58307,1.17828,50,5.87141,-2.90731,-112.43065,-4.00489,-4.13369,21.53245,-31.4322,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,ab72af10-afd8-11ed-badf-6f65c126240a,75.42154,,,6.24792,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:07:43.62,2023-02-18T16:07:43.6290396-06:00,2023-02-18T22:07:43.6290396Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,914349ac-5ad1-4229-8f5e-24f9b778f131,55.43988,-113.4677,10.76623,6.02784,-2.49105,-15.7161,1.31351,-2.70823,-2.06684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-02-18,16:08:01.97,4,3,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31,-2.186384,3.154746,2128.304823,135.284495,10:30,6.25,-1.02013,5.66345,-26.7986,12.28119,-10.83969,1.97389,1.02135,77.7169,-7.165364,1.219645,0.449933,,,,,,,,,,,,6.40516,7.27914,0.75994,50,6.04801,-6.35184,-123.54799,-5.60126,9.84153,25.97458,-20.9896,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,b6617370-afd8-11ed-badf-6f65c126240a,83.77353,,,7.5931,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:08:01.97,2023-02-18T16:08:01.9753820-06:00,2023-02-18T22:08:01.9753820Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,5ffee258-e17d-459a-b9b6-7e51fcdce91b,54.83521,-124.56039,12.98729,6.25038,-4.78316,-10.4948,1.01499,-6.73543,4.92076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-02-18,16:08:19.45,4,4,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6473,-2.960911,2.421288,2153.526373,143.454029,10:45,6.1246,-0.99226,5.79997,-22.19769,16.43599,-11.18379,1.51588,0.32919,77.88945,-7.130705,0.418149,0.447357,,,,,,,,,,,,6.40855,9.66792,0.79979,50,5.86772,-4.77926,-124.04292,-7.0934,9.90697,26.62057,-17.22844,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,c0c5d220-afd8-11ed-badf-6f65c126240a,84.25578,,,7.75785,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:08:19.45,2023-02-18T16:08:19.4521948-06:00,2023-02-18T22:08:19.4521948Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,0ac94b31-b806-4656-b212-dbdaa328f0b1,54.69852,-125.0472,13.31029,6.12306,-6.44345,-8.61422,0.98714,-5.153,4.95348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-02-18,16:08:36.56,4,5,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44714,-1.031456,0.291457,2309.590685,294.650255,3:45,6.04839,-1.28232,5.096,-49.60684,-2.49717,8.85937,0.94232,-0.26937,71.95042,-9.987143,1.863422,0.494,,,,,,,,,,,,-4.34221,-0.50933,1.24745,50,5.91186,-0.93588,-113.7834,-3.80567,-5.64319,22.56807,-32.83597,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,cafb0a80-afd8-11ed-badf-6f65c126240a,76.30056,,,6.49672,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:08:36.56,2023-02-18T16:08:36.5629276-06:00,2023-02-18T22:08:36.5629276Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,952c5fd5-364a-469f-8f0e-67b2b484b38b,55.40581,-114.8506,11.28404,6.05511,-2.25292,-16.41799,1.2854,-0.66902,-2.82159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-02-18,16:08:55.91,4,6,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.90984,0.623856,-0.769146,2358.678657,300.463898,4:00,5.98848,-1.37409,5.13649,-48.04243,-0.78158,3.80189,2.57251,-1.78161,71.70312,-8.085461,-0.095286,0.494791,,,,,,,,,,,,-2.09658,-0.08524,1.44317,50,6.00988,1.36373,-113.09792,-0.4602,-2.71962,20.33711,-32.28462,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,d688f510-afd8-11ed-badf-6f65c126240a,76.17844,,,6.20672,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:08:55.91,2023-02-18T16:08:55.9129948-06:00,2023-02-18T22:08:55.9129948Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,8e16da62-cf33-43ab-b5f6-cc3c6314c513,55.36455,-114.05849,10.16856,5.9956,1.06468,-16.14231,1.37573,1.49219,-1.35981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-02-18,16:09:24.01,5,1,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51012,-2.29342,2.15646,2054.992263,134.799241,10:30,6.1973,-0.92787,5.7069,-27.26501,11.66556,-10.3704,1.78567,0.21815,77.66968,-7.364931,0.300897,0.449073,,,,,,,,,,,,5.92359,7.043,0.75355,50,5.98815,-4.23044,-123.8921,-5.85611,9.11153,27.14403,-21.34067,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,e7435620-afd8-11ed-badf-6f65c126240a,83.93389,,,7.84044,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:09:24.01,2023-02-18T16:09:24.0129372-06:00,2023-02-18T22:09:24.0129372Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,85724657-dd66-4f12-83fc-7c34fab3ade7,54.79172,-124.93753,13.57201,6.19786,-5.03419,-10.67033,0.92324,-4.58136,4.55576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-02-18,16:09:41.29,5,2,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.47711,0.146761,1.007418,2391.787031,305.131599,4:15,6.06319,-1.16893,5.04538,-49.34869,-1.39807,4.0724,2.08927,0.12082,71.45854,-8.765286,1.728172,0.498389,,,,,,,,,,,,-1.7689,-0.39772,1.06937,50,6.03724,-2.13794,-112.48648,-1.43612,-2.26803,20.26992,-32.68398,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,f18efcb0-afd8-11ed-badf-6f65c126240a,75.62856,,,6.01857,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:09:41.29,2023-02-18T16:09:41.2987228-06:00,2023-02-18T22:09:41.2987228Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,29912a71-c80e-4715-b8f9-ab2c3d54bd5c,55.45793,-113.46573,10.13496,6.06848,0.14286,-16.34199,1.17001,-2.02837,-1.13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-02-18,16:10:05.66,5,3,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14116,-1.160343,1.398307,2432.565716,297.1738,4:00,6.07441,-1.13529,4.90977,-52.05708,-4.03736,11.05418,0.63856,1.10847,71.56402,-10.508911,3.352113,0.498748,,,,,,,,,,,,-5.05544,-1.20469,0.98881,50,5.91723,-3.21643,-113.23224,-4.17822,-6.48139,23.09084,-33.71855,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,0017fed0-afd9-11ed-badf-6f65c126240a,75.57412,,,6.57714,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:10:05.66,2023-02-18T16:10:05.6613724-06:00,2023-02-18T22:10:05.6613724Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,60099569-391f-44fc-b1f5-132adc4ac6f7,55.59211,-114.36692,11.54542,6.08184,-2.52129,-16.85928,1.13904,-2.89794,-3.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-02-18,16:10:26.97,5,4,"Clifton, Harrison",1000101318,Left,RIC_SPI,"Hayslip, Camden",1000133917,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17394,0.792933,2.206227,2192.11164,153.701613,11:00,6.24307,-0.83673,5.52599,-21.74993,18.06859,-8.1943,5.17248,0.54404,76.24114,-3.342504,0.747484,0.454165,,,,,,,,,,,,4.80784,9.23906,0.65015,50,6.29801,-4.3854,-123.27444,1.0543,7.26216,28.71265,-18.21854,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,0ccaba50-afd9-11ed-badf-6f65c126240a,82.99277,,,8.9328,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,22:10:26.97,2023-02-18T16:10:26.9716828-06:00,2023-02-18T22:10:26.9716828Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,164c226f-31ec-46a2-b06a-4ed32d6bbdbf,54.96828,-124.42625,14.35633,6.24105,1.78514,-9.10927,0.83191,-4.67672,3.63108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
