PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2023-04-14,20:00:46.62,2,6,"Murrell, Mitch",1000051058,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.59959,0.481522,-0.671644,2439.480479,64.077116,8:15,5.73853,1.92279,6.35363,-41.51404,-1.91386,-6.06815,2.72228,0.79887,76.96471,-7.185643,-1.771594,0.452919,,,,,,,,,,,,2.99634,-0.74449,-1.87147,50,5.75429,1.63126,-120.29751,-0.28166,4.45454,20.16087,-33.28084,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,f4e1ffe0-db28-11ed-b13f-51480a53c404,83.22123,,,5.63488,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:00:46.62,2023-04-14T20:00:46.6240000-05:00,2023-04-15T01:00:46.6240000Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,dfbcc41a-4731-430b-956b-4d81e50573f1,54.14848,-120.99076,10.08043,5.7443,0.86274,-16.64042,-1.92492,1.47808,2.22727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92036,,,0.863965,,,,0.08056,5.78641,-2.12216,74.39108,7.50297,-50.39748,0.13422,90.48782,-5.22234,5.84457,13.56744,-13.44748,-2.28367,-63.43484,8.87218,High,High,High,,,High,High,High
239,2023-04-14,20:01:15.80,3,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28538,-1.544092,-2.193042,2412.383583,63.642729,8:00,5.73382,1.76033,6.49552,-41.87711,-2.9102,-7.99335,0.82527,-0.91989,77.74285,-9.251105,-3.645969,0.449282,,,,,,,,,,,,3.64669,-0.78933,-1.60349,50,5.60763,4.9235,-121.17109,-4.5478,5.47499,21.49847,-33.35913,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,064c7710-db29-11ed-b13f-51480a53c404,83.89478,,,5.54253,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:01:15.80,2023-04-14T20:01:15.8077494-05:00,2023-04-15T01:01:15.8077494Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,9c0d0954-7d0e-4db5-9230-cc4eadbe49ea,54.0069,-121.87993,10.74924,5.73945,-3.44789,-16.67956,-1.76285,4.74299,2.73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-04-14,20:01:29.23,3,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.05485,-0.839046,-1.611706,2491.483833,136.691459,10:30,5.83851,1.61397,6.61311,-33.366,3.77496,-2.59457,2.28916,-0.07881,78.96934,-7.053558,-2.084049,0.43863,71.07375,-1.129239,7.058409,5164.371783,,,,35.93922,34.14815,7.964209,0.327614,0.9774,2.4878,-1.50335,50,5.76751,3.57403,-123.82262,-2.78982,1.53271,22.39073,-28.27278,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,0e43cd60-db29-11ed-b13f-51480a53c404,85.93224,2.43972,,6.08551,,,,3.10579,2.43972,-0.01134,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:01:29.23,2023-04-14T20:01:29.2399670-05:00,2023-04-15T01:01:29.2399670Z,GroundBall,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,93a080b7-94a3-45c0-bd59-3cdcf73e002f,53.8891,-124.52389,11.19536,5.84102,-1.90432,-14.13639,-1.61454,3.52602,0.76636,276.574748,3.10791,103.34497,-12.80785,,,,,,,2.44187,-2.14153,-16.23497,,,,,,,-0.01421,12.92392,7.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
241,2023-04-14,20:03:42.47,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.65384,-1.713915,-1.816435,2487.739348,167.058807,11:30,6.59043,1.22801,5.992,-31.29836,6.54315,-1.23937,2.3926,-0.55921,78.92743,-7.496566,-2.03942,0.442747,102.83619,30.331809,30.105673,4395.628275,90.71321,62.65259,62.21826,362.17933,303.22742,44.068775,5.585327,0.14913,4.16823,-1.08412,50,6.43788,3.99405,-124.41694,-4.74341,0.23433,24.38827,-25.62448,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,5db18310-db29-11ed-b13f-51480a53c404,85.13311,94.55859,,6.72641,,,,0.82821,2.30233,0.51966,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:03:42.47,2023-04-14T20:03:42.4750646-05:00,2023-04-15T01:03:42.4750646Z,FlyBall,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,55023f4b-b652-4888-a9ec-0f4e88a5b80a,54.50848,-125.29758,12.19414,6.59246,-3.81813,-12.81224,-1.22819,3.98559,0.11716,214.525538,0.83586,112.47769,-30.35631,7.61957,-1.44798,0.18313,-0.01813,0.00192,-0.00012,2.29937,76.21903,-17.36197,0.5218,0.15339,-0.08163,0.02335,-0.00323,0.00016,0.52483,65.20514,-3.95379,-1.4014,0.97715,-0.32751,0.06329,-0.00637,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2023-04-14,20:05:19.93,2,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.72302,-3.690492,-2.802538,2395.207778,207.547632,1:00,6.67508,1.5948,5.77037,-9.74977,21.20926,10.50465,2.4193,-0.13997,86.88647,-5.606088,-0.924737,0.400465,82.15452,72.65185,-135.014994,4031.54849,,,,,22.20845,,,-6.21717,12.25028,-1.36953,50,6.36363,6.30526,-138.55826,-9.18927,-12.00844,32.82449,-8.51275,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,97c22aa0-db29-11ed-b13f-51480a53c404,94.12157,62.10791,,8.83654,,,,2.23946,2.59338,0.13657,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:05:19.93,2023-04-14T20:05:19.9388214-05:00,2023-04-15T01:05:19.9388214Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bfbb344c-3d5d-42db-885f-314ac0a56d50,54.72935,-139.67414,16.41224,6.67111,-8.89987,-4.25637,-1.59082,6.71349,-6.00422,4.921977,2.23946,-25.41181,-5.31374,2.45052,-0.57551,-0.21965,0.58628,-0.51491,0.18085,2.59338,115.01192,-34.91074,5.31648,-1.10535,0.08605,0.18481,-0.18454,0.06572,0.13657,-25.3985,-1.61885,1.3504,-0.34389,-0.16387,0.4137,-0.36216,0.12714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2023-04-14,20:05:35.91,2,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,8,Top,0,0,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.87716,-1.180172,-3.290504,2384.834543,233.852531,1:45,6.33092,1.58846,5.82737,-22.31596,13.35705,16.65481,3.37217,-0.08593,80.86813,-5.370962,-0.309406,0.429874,89.96004,22.402891,33.971707,2998.661705,88.56507,40.3893,65.23975,306.7225,300.6701,42.408657,3.967171,-9.51575,7.52083,-1.32958,50,6.22126,6.71117,-128.8736,-3.37822,-15.92562,27.99707,-19.58712,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,a14e51c0-db29-11ed-b13f-51480a53c404,87.6825,49.00123,,8.00903,,,,2.63517,3.41108,-0.00762,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:05:35.91,2023-04-14T20:05:35.9146038-05:00,2023-04-15T01:05:35.9146038Z,LineDrive,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,518eae1d-9e5c-45a4-be3a-f9027c717519,54.67287,-129.88478,13.99853,6.33049,-2.67078,-9.79356,-1.58236,7.28637,-7.96281,216.781842,2.63455,101.1829,-22.46699,5.70364,-1.49617,0.40278,-0.09465,0.01415,-0.0009,3.41212,50.25274,-14.19043,-0.31488,0.6059,-0.30964,0.0937,-0.0146,0.0009,-0.00795,68.1713,-5.5166,0.27453,0.035,0.02344,-0.0174,0.00393,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2023-04-14,20:09:26.73,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22938,-2.39395,-4.161685,2365.931162,204.56988,12:45,5.72001,1.48385,6.09611,-12.7354,18.73973,8.08981,2.43734,-1.69805,85.76808,-4.856569,-2.710389,0.40379,,,,,,,,,,,,-5.33012,10.63209,-1.16688,50,5.52815,9.56773,-136.4299,-6.04941,-10.02018,30.73641,-12.18655,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,2aded770-db2a-11ed-b13f-51480a53c404,93.3467,,,8.4613,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:09:26.73,2023-04-14T20:09:26.7310646-05:00,2023-04-15T01:09:26.7310646Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9c923eb3-e95b-4c15-aeb0-d30169d511d2,54.40152,-137.41794,15.36821,5.71632,-5.65766,-6.09327,-1.47962,9.88984,-5.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-04-14,20:09:44.02,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9944,-0.517916,-3.554168,2697.275228,56.294737,8:00,5.6414,1.69492,5.41646,-39.81585,-0.34764,-2.3448,1.83729,-1.83427,78.15974,-7.756774,-3.970409,0.452163,,,,,,,,,,,,0.19224,0.35193,-1.37704,50,5.56756,7.75182,-123.19804,-2.57862,0.29555,24.41455,-31.63301,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,35377650-db2a-11ed-b13f-51480a53c404,83.36026,,,6.83465,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:09:44.02,2023-04-14T20:09:44.0277558-05:00,2023-04-15T01:09:44.0277558Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d9e31b63-4c4c-4229-aefd-b6eefd56c470,55.08337,-124.20134,12.20728,5.64682,-1.27867,-15.8165,-1.69535,7.73968,0.14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-14,20:10:00.99,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18966,-2.427836,-3.226552,2743.80215,59.760743,8:00,5.71504,1.48542,5.23805,-39.31738,-0.75992,-3.27213,0.15166,-1.82312,79.80611,-9.504908,-3.806655,0.446916,,,,,,,,,,,,0.77886,0.6026,-1.18583,50,5.46178,7.18179,-124.89201,-6.80019,1.23444,24.34024,-31.21896,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,3f4e0320-db2a-11ed-b13f-51480a53c404,84.33903,,,6.38355,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:10:00.99,2023-04-14T20:10:00.9967670-05:00,2023-04-15T01:10:00.9967670Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dfceac02-99b3-436c-a707-afef7afda3f5,55.26302,-125.91354,12.17012,5.71968,-5.48996,-15.60948,-1.48615,7.12998,0.61722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-14,20:10:19.98,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12206,-1.592283,-3.945603,2757.721756,85.06828,8:45,5.51268,1.80354,5.48128,-37.34943,0.8585,-2.97047,0.90647,-2.14159,79.72188,-8.364883,-4.473294,0.444886,,,,,,,,,,,,0.46756,1.19484,-1.4548,50,5.34714,8.73439,-124.81875,-4.84598,0.74178,23.79412,-30.27842,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,4aa65ec0-db2a-11ed-b13f-51480a53c404,84.7239,,,6.40018,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:10:19.98,2023-04-14T20:10:19.9875638-05:00,2023-04-15T01:10:19.9875638Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2939a27c-5bbf-45fe-9348-4cc70b934d9f,55.01941,-125.77196,11.89706,5.51698,-3.63301,-15.13921,-1.80411,8.70468,0.37089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-14,20:10:37.37,3,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.31493,-0.642577,-1.405476,2624.814004,178.938131,12:00,5.76654,1.53624,5.37312,-33.18699,4.04288,-0.05406,2.3983,0.21377,80.32351,-6.706904,-1.415094,0.439154,52.74135,-14.295325,-34.820838,,,,,,4.34215,,,-0.35075,2.5124,-1.41023,50,5.68526,3.1134,-126.80114,-2.65074,-0.57286,25.17278,-28.07087,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,5503dfa0-db2a-11ed-b13f-51480a53c404,85.82961,2.43621,,6.99142,,,,1.70617,2.43621,-0.09902,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:10:37.37,2023-04-14T20:10:37.3714998-05:00,2023-04-15T01:10:37.3714998Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,70253a2c-01bd-496a-b5fd-62e51ab26960,55.1278,-127.81506,12.58639,5.76926,-1.52008,-14.03543,-1.5361,3.13647,-0.28643,180,1.70551,61.64591,,,,,,,,2.43641,-19.13411,,,,,,,,-0.09856,-42.87828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2023-04-14,20:11:13.46,4,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81075,0.858551,-0.493628,2817.433547,30.781013,7:00,5.81953,1.4855,4.97677,-61.0794,-14.10702,-9.34091,1.54055,0.24086,72.0956,-10.120795,-2.14761,0.493279,,,,,,,,,,,,4.45642,-6.73882,-1.4299,50,5.85227,1.37712,-114.32187,-0.57444,5.82985,23.33917,-40.98974,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,6a8ba740-db2a-11ed-b13f-51480a53c404,76.41198,,,6.71515,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:11:13.46,2023-04-14T20:11:13.4639670-05:00,2023-04-15T01:11:13.4639670Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,bbe8f840-4503-412d-87ea-99ed29c9db76,55.52569,-115.44445,11.66959,5.83248,1.3971,-20.49487,-1.48939,1.09671,2.91492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-14,20:11:30.49,4,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.24815,-2.680677,-2.859206,2386.060596,205.029275,12:45,5.70688,1.51734,6.3868,-12.02048,19.00946,8.39811,2.23446,-0.41506,85.87474,-5.023924,-1.340486,0.400924,,,,,,,,,,,,-5.11087,10.90615,-1.31465,50,5.50738,6.45412,-136.65454,-6.67532,-9.64672,30.63274,-11.58877,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,750dee30-db2a-11ed-b13f-51480a53c404,94.01395,,,8.37341,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:11:30.49,2023-04-14T20:11:30.4944182-05:00,2023-04-15T01:11:30.4944182Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3fc315f6-bb77-4d4c-be1e-01f1ad24c0b1,54.10905,-137.57254,15.31637,5.70222,-6.32802,-5.79438,-1.5124,6.74322,-4.82336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-14,20:11:51.43,4,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8349,-0.48997,-1.11432,2789.201104,27.790862,7:00,5.70424,1.82652,5.35039,-43.25939,-3.30882,-2.29756,1.63963,0.58975,78.25493,-8.307863,-1.523368,0.454918,69.74906,53.393731,-118.016163,4763.525321,,,,,37.5794,,,0.90693,-1.32221,-1.72446,50,5.62843,2.46466,-121.94829,-2.62151,1.38567,20.70064,-34.19421,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,811f1280-db2a-11ed-b13f-51480a53c404,82.85549,42.78854,,5.57997,,,,1.96801,1.82138,-0.72406,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:11:51.43,2023-04-14T20:11:51.4321462-05:00,2023-04-15T01:11:51.4321462Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,128e6bf1-4644-4902-85ef-b3c8f54f33a4,55.15339,-122.81996,10.35032,5.7085,-1.18164,-17.0971,-1.82701,2.40631,0.69283,,1.96801,-28.65383,-4.76121,2.255,-0.76318,0.67118,-1.01154,0.92824,-0.3478,1.82138,82.12032,-31.02321,4.27047,-0.98683,0.42448,-0.489,0.42766,-0.15796,-0.72406,-53.85337,6.05618,-0.75664,0.07053,0.05259,-0.10619,0.10254,-0.03912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2023-04-14,20:12:12.59,4,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.66629,-1.074028,-2.000423,2707.946424,59.798295,8:00,5.62774,1.54093,5.45631,-37.47675,-0.02701,-1.84032,1.49855,-0.48578,80.45784,-7.878251,-2.328327,0.440449,,,,,,,,,,,,0.43268,0.5774,-1.36321,50,5.50707,4.47627,-125.91444,-3.75733,0.70186,23.08457,-31.23746,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,8dbff3b0-db2a-11ed-b13f-51480a53c404,85.57727,,,6.20845,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:12:12.59,2023-04-14T20:12:12.5907510-05:00,2023-04-15T01:12:12.5907510Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,10f2c195-6665-412b-98ff-b17ca68f018e,55.04502,-126.83599,11.54228,5.63217,-2.5103,-15.61873,-1.54134,4.44825,0.35093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-14,20:12:40.27,5,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46257,-0.782356,-2.167112,2578.91517,151.073668,11:00,5.65168,1.45924,5.47319,-34.5584,3.63087,-1.3124,2.03911,-0.67909,78.93852,-7.117339,-2.400824,0.444777,,,,,,,,,,,,0.02287,2.44984,-1.26782,50,5.55949,4.80164,-125.38242,-2.97169,0.0362,26.65143,-28.29558,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,9e436640-db2a-11ed-b13f-51480a53c404,84.74463,,,7.52405,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:12:40.27,2023-04-14T20:12:40.2758710-05:00,2023-04-15T01:12:40.2758710Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,01f77cd9-8917-4b58-861d-007be3423841,55.02504,-126.44603,13.32572,5.65556,-1.84246,-14.14779,-1.45942,4.80019,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-14,20:12:58.22,5,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15244,-2.074232,-3.770471,2718.869295,104.02046,9:30,5.58416,1.41455,5.23734,-36.83994,2.0128,-3.10807,0.55947,-2.39351,79.16529,-8.739686,-4.320434,0.448624,,,,,,,,,,,,0.47634,1.99016,-1.06487,50,5.36556,8.35399,-124.68431,-5.91849,0.74809,25.61306,-29.04842,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,a8f56fc0-db2a-11ed-b13f-51480a53c404,84.01793,,,6.98715,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:12:58.22,2023-04-14T20:12:58.2255158-05:00,2023-04-15T01:12:58.2255158Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,8d963949-9577-4c23-a200-e3c6b216beec,55.26152,-125.76051,12.80653,5.5886,-4.69795,-14.52421,-1.41522,8.32256,0.37405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-04-14,20:13:18.14,5,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,8,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.23055,-1.911153,-3.344878,2739.545034,64.977168,8:15,5.66468,1.43712,5.20663,-38.76144,0.90595,-0.75098,0.63347,-1.77475,78.37757,-8.919524,-3.477881,0.453303,,,,,,,,,,,,-0.57272,1.35047,-1.12672,50,5.45819,7.24706,-123.44315,-5.58096,-0.882,25.02233,-30.09432,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,b4cf7e80-db2a-11ed-b13f-51480a53c404,83.15074,,,6.85297,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-15,01:13:18.14,2023-04-14T20:13:18.1432886-05:00,2023-04-15T01:13:18.1432886Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5ed9c0b6-f51c-455b-b9f6-cd739c1d618e,55.29353,-124.51154,12.51117,5.66905,-4.296,-15.04716,-1.43695,7.28472,-0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
