PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2023-05-12,22:26:14.39,2,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29697,-2.928257,1.11084,2386.901368,156.694647,11:15,6.07869,-1.07496,4.62672,-13.30383,25.69431,-10.45229,2.18351,-0.8899,78.77869,-5.481743,-0.721056,0.449462,,,,,,,,,,,,5.42197,13.83154,0.97108,50,5.76711,-1.9389,-126.20353,-6.84211,8.64658,28.37206,-10.11653,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,ea7ccd20-f13d-11ed-b81f-ff4899883d65,83.86115,,,8.51829,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:26:14.39,2023-05-12T22:26:14.3930000-05:00,2023-05-13T03:26:14.3930000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,6777b501-f5d2-4dbc-bea5-aa4d7e38b66b,55.87002,-127.51635,14.18603,6.07288,-6.374,-5.05826,1.07006,-2.339,4.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-05-12,22:26:32.64,2,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.24146,-1.763657,1.081464,2401.978162,161.824866,11:30,6.05144,-1.01459,4.69363,-13.0256,25.02816,-7.76063,3.29069,-0.63442,79.46545,-4.276933,-0.280281,0.443987,91.87088,31.868737,-21.262053,3666.423318,101.56742,65.146,-42.23737,341.40494,339.15618,-27.42832,5.184772,4.1611,13.2332,0.91233,50,5.86233,-2.03931,-127.69612,-4.31899,6.77955,29.55232,-10.61363,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,f5641770-f13d-11ed-b81f-ff4899883d65,84.8954,88.8179,,8.77601,,,,1.91933,3.42221,0.59787,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:26:32.64,2023-05-12T22:26:32.6490000-05:00,2023-05-13T03:26:32.6490000Z,FlyBall,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,d299eb11-687b-4041-a033-b67cd450a08c,55.80476,-129.03251,14.77616,6.04679,-3.83903,-5.30681,1.01148,-2.34589,3.38977,165.422004,1.92208,106.59142,-22.72707,5.37163,-1.02686,0.17101,-0.02545,0.00279,-0.00014,3.42187,71.13969,-15.81915,0.2272,0.27854,-0.1574,0.04216,-0.0055,0.00028,0.59735,-41.48775,4.85007,-1.04806,0.18466,-0.02988,0.0049,-0.00061,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2023-05-12,22:27:09.55,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41742,-4.143145,2.741526,2401.5332,160.368144,11:15,6.08949,-0.8563,4.73018,-11.15985,26.94324,-9.09508,1.21716,0.98888,79.61724,-6.321835,1.147129,0.444275,,,,,,,,,,,,5.30717,14.89776,0.58819,50,5.66211,-5.66508,-127.53645,-9.53327,8.62618,29.45127,-7.95957,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,0b5b42b0-f13e-11ed-b81f-ff4899883d65,84.84039,,,8.80017,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:27:09.55,2023-05-12T22:27:09.5510000-05:00,2023-05-13T03:27:09.5510000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,fadd4cd1-16c4-4a62-8ce3-7272c5e2ece6,55.76676,-128.86126,14.72563,6.08289,-9.17522,-3.97978,0.85175,-6.05311,4.31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-05-12,22:27:22.74,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.59606,-2.918553,1.833501,2386.701185,158.342571,11:15,6.01878,-1.05964,4.69893,-13.69087,24.98304,-9.35351,2.10338,-0.0979,78.989,-5.54343,0.192711,0.44759,,,,,,,,,,,,5.13122,13.52241,0.88256,50,5.71163,-3.60012,-126.60238,-6.85989,8.22903,28.7158,-10.48796,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,13448f40-f13e-11ed-b81f-ff4899883d65,84.21193,,,8.60706,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:27:22.74,2023-05-12T22:27:22.7470000-05:00,2023-05-13T03:27:22.7470000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,2e7ad7df-e044-4485-ab38-c14651b68ce8,55.79781,-127.91067,14.3579,6.01328,-6.38206,-5.24398,1.05512,-3.97504,4.11451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-05-12,22:27:38.32,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56523,-0.786724,2.046786,2401.435063,163.491252,11:30,6.07053,-0.9548,4.79735,-12.38725,25.4432,-7.11693,4.29222,0.39251,79.26425,-3.20829,0.796621,0.442682,,,,,,,,,,,,4.14815,13.11552,0.75721,50,5.98278,-4.22887,-128.06323,-2.08828,6.76651,30.82571,-10.7799,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,1c84e050-f13e-11ed-b81f-ff4899883d65,85.14554,,,9.30099,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:27:38.32,2023-05-12T22:27:38.3280000-05:00,2023-05-13T03:27:38.3280000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,146995e7-567e-41ce-b508-81053168b638,55.69807,-129.42753,15.41286,6.06464,-1.61118,-5.38995,0.951,-4.52835,3.38325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-05-12,22:27:56.20,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,8,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0241,0.643497,1.544013,2123.749942,335.480333,5:15,5.94846,-0.90875,4.22729,-78.16264,-18.2195,9.27146,0.05135,1.34272,65.14984,-13.152754,3.166172,0.557239,,,,,,,,,,,,-3.9687,-8.45374,0.72913,50,5.93694,-3.14407,-102.8305,-1.68871,-4.16766,20.1127,-41.0516,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,273fea80-f13e-11ed-b81f-ff4899883d65,67.64148,,,5.87426,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:27:56.20,2023-05-12T22:27:56.2090000-05:00,2023-05-13T03:27:56.2090000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,e21b6416-d16e-4bce-bbd9-c70808cf4db4,56.27801,-104.05118,10.05635,5.96383,0.80278,-20.5258,0.91227,-2.89112,-2.08383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-05-12,22:28:21.79,3,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Kramer, John",1000119594,Left,OLE_REB,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.19589,-2.442055,0.80238,2234.191315,164.480154,11:30,6.05207,-0.99823,4.76145,-12.64363,25.70348,-6.79347,2.68115,-0.80346,79.68049,-4.857295,-0.391227,0.445695,104.29297,51.236493,23.819965,3197.859586,102.08161,144.25819,40.97977,,164.35585,,,3.57599,13.69434,0.92415,50,5.79715,-1.45474,-126.37153,-5.76767,5.79167,25.38094,-9.99481,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,366e0640-f13e-11ed-b81f-ff4899883d65,84.57004,188.36064,,7.5154,,,,2.21884,2.89826,0.80817,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:28:21.79,2023-05-12T22:28:21.7900000-05:00,2023-05-13T03:28:21.7900000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,56658857-71f0-454c-bc36-9082127bdfd8,55.7389,-127.51894,12.69047,6.04768,-5.31583,-4.99741,0.99583,-1.71657,2.89583,176.602297,2.2193,87.59155,-25.32022,7.1874,-1.4172,0.17183,-0.0044,-0.0019,0.00019,2.89791,119.28741,-22.91116,1.74562,-0.35443,0.1381,-0.0426,0.0068,-0.00042,0.80833,38.67117,-12.85355,3.33487,-0.63664,0.08432,-0.0055,-0.00022,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2023-05-12,22:31:19.82,1,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09972,-4.156262,3.901054,2262.361915,148.700128,11:00,6.17532,-2.17212,5.99885,-17.28792,20.07792,-11.38012,0.86756,0.50002,78.91361,-7.45842,1.860553,0.439956,,,,,,,,,,,,7.07788,12.01871,1.87093,50,5.8375,-8.11933,-125.83518,-9.63134,11.22136,28.20931,-13.11942,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,a08aa2e0-f13e-11ed-b81f-ff4899883d65,85.67328,,,8.18611,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:31:19.82,2023-05-12T22:31:19.8200000-05:00,2023-05-13T03:31:19.8200000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c3377dd8-5092-47bb-aca9-79f85cee8e56,54.50049,-126.84008,14.10466,6.17227,-9.16399,-6.55971,2.16728,-8.51907,5.61068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-05-12,22:31:32.71,1,2,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.50693,-3.089375,3.479745,2242.561369,147.555322,11:00,6.21586,-2.08711,5.80784,-16.20206,20.90678,-12.4506,1.98454,0.11541,79.29219,-6.194958,1.25395,0.43844,95.10228,20.801098,4.389754,2993.705202,109.11552,37.95784,13.919,329.15063,329.15063,12.911024,3.992732,7.44559,12.01505,1.80894,50,5.95235,-7.1812,-126.61868,-7.29162,11.97267,28.1453,-12.85363,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,a83c3da0-f13e-11ed-b81f-ff4899883d65,85.96945,49.10573,,8.21474,,,,2.10183,2.16363,-0.09043,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:31:32.71,2023-05-12T22:31:32.7140000-05:00,2023-05-13T03:31:32.7140000Z,LineDrive,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2ef9988b-7202-42ed-9cf8-f37359727f33,54.69198,-127.65737,14.07265,6.21269,-6.81727,-6.42681,2.08212,-7.62304,5.98633,212.899307,2.10126,130.02417,-25.29705,6.117,-1.41657,0.3277,-0.06669,0.00899,-0.00053,2.16444,49.5129,-12.53958,-1.00665,0.71388,-0.26862,0.0653,-0.00848,0.00043,-0.09048,9.98203,6.4951,-2.5767,0.75815,-0.17616,0.03095,-0.00352,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2023-05-12,22:32:21.81,2,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9732,1.288223,0.805559,2415.183373,278.039142,3:15,5.87098,-2.53758,5.41832,-46.22573,0.61417,6.10996,3.22594,-1.27374,71.44363,-7.16087,1.893095,0.492583,,,,,,,,,,,,-2.83752,0.40764,2.46165,50,5.95333,-1.83208,-113.17589,0.99041,-3.67348,21.01486,-31.6463,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,c583a9c0-f13e-11ed-b81f-ff4899883d65,76.51998,,,6.52957,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:32:21.81,2023-05-12T22:32:21.8120000-05:00,2023-05-13T03:32:21.8120000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,80029c8a-31c3-40cf-96c8-65565f4c3b8f,55.0821,-114.11565,10.50743,5.8774,2.4056,-15.82315,2.5399,-1.66781,-1.83674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-05-12,22:32:40.16,2,2,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,9,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.60061,-0.644306,2.678377,2376.948172,306.088709,4:15,6.00105,-2.48905,5.44611,-47.1892,0.24508,1.76685,1.46467,0.16776,71.29658,-9.22925,2.992992,0.495698,74.15199,2.223125,-37.059184,3640.693058,,,,41.28468,40.40084,-35.188638,0.370286,-0.11445,0.67102,2.25094,50,5.91115,-5.33139,-112.54926,-2.81786,-0.14599,21.47176,-31.31804,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,d0722000-f13e-11ed-b81f-ff4899883d65,76.03906,1.91222,,6.30403,,,,3.50643,1.73448,0.01151,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:32:40.16,2023-05-12T22:32:40.1660000-05:00,2023-05-13T03:32:40.1660000Z,GroundBall,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dec08f66-5db9-4546-861e-d5350d678c6e,55.05615,-113.50975,10.73588,6.00587,-1.41691,-15.65902,2.48928,-5.32486,-0.073,42.346675,3.50934,86.61867,-13.46015,,,,,,,1.74158,3.96314,-23.45467,,,,,,,0.01315,-65.55085,3.40402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
279,2023-05-12,22:33:16.75,3,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03115,-3.056102,3.527114,2218.200843,135.866952,10:30,6.19224,-2.42284,6.02564,-19.23241,16.91477,-15.23245,1.75098,-0.42135,80.30465,-6.695652,0.791451,0.432722,,,,,,,,,,,,8.81461,9.93339,2.15457,50,5.94196,-7.22661,-127.48755,-7.37737,14.46474,26.92247,-15.8734,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,e63d3230-f13e-11ed-b81f-ff4899883d65,87.1055,,,7.7265,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:33:16.75,2023-05-12T22:33:16.7580000-05:00,2023-05-13T03:33:16.7580000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7e5d33fb-b3fd-4d37-9510-80e902d13388,54.47397,-128.42888,13.46124,6.1902,-6.82236,-7.9367,2.41609,-7.73236,7.23237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-05-12,22:33:32.62,3,2,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,9,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.69945,-2.569388,3.412791,2237.336522,144.938566,10:45,6.14934,-1.94393,6.14529,-18.28903,18.11954,-11.82229,2.2451,0.22834,79.56096,-6.064335,1.285282,0.434283,102.5777,23.250933,-2.878129,3319.25448,109.99164,45.56625,-1.32109,376.18456,372.31686,5.484997,4.682026,7.17335,10.53217,1.68983,50,5.9438,-7.10419,-127.04233,-6.2128,11.61677,28.24001,-15.11792,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,efb29d00-f13e-11ed-b81f-ff4899883d65,86.79228,68.02112,,8.13849,,,,1.59826,2.35875,-0.23906,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:33:32.62,2023-05-12T22:33:32.6230000-05:00,2023-05-13T03:33:32.6230000Z,LineDrive,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,61680ba2-edec-43e2-b4e0-3ed71822fe4c,54.35463,-128.00665,14.12,6.14714,-5.69657,-7.55896,1.9392,-7.50087,5.80839,204.86319,1.59739,138.0726,-27.49614,6.73117,-1.58278,0.35383,-0.06313,0.00702,-0.00034,2.36001,59.36306,-13.45752,-0.47333,0.46512,-0.17787,0.03983,-0.00464,0.00021,-0.23922,-6.93661,7.98737,-2.33537,0.58056,-0.12034,0.01874,-0.00187,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2023-05-12,22:34:10.77,4,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15864,-1.030355,2.136026,1137.6471,258.060801,2:30,5.94575,-2.70094,5.19694,-43.59384,2.05532,3.21988,1.34296,-0.42245,73.20192,-8.916848,2.707061,0.486282,,,,,,,,,,,,-1.04303,1.69366,2.50028,50,5.81699,-4.4129,-114.8714,-3.58725,-1.39828,20.62642,-29.90357,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,0678ff20-f13f-11ed-b81f-ff4899883d65,77.51155,,,5.95672,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:34:10.77,2023-05-12T22:34:10.7750000-05:00,2023-05-13T03:34:10.7750000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,64cb3415-986a-4560-972b-dec0a8fcf727,55.30477,-115.82001,10.31321,5.95034,-2.21198,-14.95179,2.70175,-4.3486,-0.69914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2023-05-12,22:34:26.90,4,2,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,9,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88203,-0.663032,2.971852,2446.350291,269.408617,3:00,5.89908,-2.5773,5.59434,-45.14006,1.49894,6.8065,1.51747,0.76723,71.8932,-8.886589,4.185726,0.491526,,,,,,,,,,,,-2.63583,1.35772,2.31762,50,5.81265,-6.12162,-112.9925,-2.77303,-3.40689,20.63084,-30.41917,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,1014b6a0-f13f-11ed-b81f-ff4899883d65,76.6846,,,5.98882,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:34:26.90,2023-05-12T22:34:26.9010000-05:00,2023-05-13T03:34:26.9010000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4470c351-6a41-49dc-9f74-d208c01e8f25,54.90725,-113.88497,10.31542,5.90414,-1.45713,-15.20958,2.57925,-5.97424,-1.70344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2023-05-12,22:34:42.52,4,3,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,9,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99906,-0.743694,0.716737,2449.941381,301.733088,4:00,6.03379,-2.38449,5.45277,-48.22113,-2.67984,6.63453,1.31904,-1.16059,72.8274,-9.499513,1.901068,0.485707,,,,,,,,,,,,-3.15961,-0.75465,2.31649,50,5.93474,-1.69229,-114.73031,-3.12927,-4.20129,21.70442,-33.17751,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,196163c0-f13f-11ed-b81f-ff4899883d65,77.60332,,,6.17165,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:34:42.52,2023-05-12T22:34:42.5210000-05:00,2023-05-13T03:34:42.5210000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,14fd48b7-34f9-421c-be44-14b0684d6a6f,55.04957,-115.68163,10.85221,6.04003,-1.67507,-16.58876,2.38662,-1.50815,-2.10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2023-05-12,22:34:59.32,4,4,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,9,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.29327,-1.23409,2.664769,2584.941378,259.919738,2:45,5.98231,-2.32817,5.29788,-43.47931,2.48673,5.17067,1.19894,0.60642,72.45284,-9.139642,3.582654,0.487966,,,,,,,,,,,,-1.78854,2.03154,2.08167,50,5.8382,-5.55056,-114.87109,-3.95979,-2.36344,23.47058,-29.48955,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,23688740-f13f-11ed-b81f-ff4899883d65,77.24392,,,6.84043,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,03:34:59.32,2023-05-12T22:34:59.3290000-05:00,2023-05-13T03:34:59.3290000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ad6227d4-17d8-40be-920a-bc75cc57e38f,55.20287,-115.92927,11.73529,5.98675,-2.63024,-14.74477,2.32952,-5.444,-1.18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
