PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-04-26,20:18:18.32,1,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Donay, Brody",701330,Right,FLA_GAT,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.78918,-2.170436,-1.810721,2554.97595,191.618017,12:30,5.44448,-0.07259,5.90727,-13.43351,15.18643,2.9739,2.30841,-1.50607,91.19927,-4.693279,-1.277142,0.38504,85.87909,10.954846,166.958409,2704.710224,,,,,51.07743,,,-1.9252,8.51504,0.21625,50,5.26227,4.36473,-142.24192,-5.83833,-4.0318,25.83848,-14.34157,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,0aa5e730-0434-11ef-8035-e5890a5c743e,97.89231,9.41446,,6.58991,,,,0.27615,2.29943,1.53944,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:18:18.32,2024-04-26T20:18:18.3246882-05:00,2024-04-27T01:18:18.3246882Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,11a0079b-29cf-4538-8762-654482bd3cdf,54.59445,-143.07407,12.91924,5.44286,-5.37645,-7.17078,0.07359,4.49458,-2.0159,267.342106,0.27287,-120.36947,9.50365,,,,,,,2.30315,23.82101,-16.96296,,,,,,,1.54666,27.6807,-10.12004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2024-04-26,20:18:37.20,1,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Donay, Brody",701330,Right,FLA_GAT,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61933,1.366147,-1.68668,2849.892636,75.31479,8:30,5.39454,-0.08889,5.47397,-40.19805,-2.85965,-14.65922,3.32391,-2.88931,80.4681,-5.940361,-4.294761,0.439794,,,,,,,,,,,,7.00544,-1.46929,0.24738,50,5.48691,4.33015,-125.93634,1.49975,11.39882,22.41943,-34.56476,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,15f2d120-0434-11ef-8035-e5890a5c743e,85.70476,,,6.15124,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:18:37.20,2024-04-26T20:18:37.2000802-05:00,2024-04-27T01:18:37.2000802Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f908d227-9bc6-4c5e-baec-d0dbae34c14d,55.02871,-126.8284,11.20971,5.39988,2.87507,-17.28238,0.08411,3.87659,5.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-04-26,20:18:55.88,1,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Donay, Brody",701330,Right,FLA_GAT,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.75376,-1.752185,0.612471,2524.11274,196.558726,12:30,5.52255,-0.01769,5.87745,-12.82816,16.60371,4.69874,2.82562,0.94272,89.62174,-4.182156,1.455509,0.390463,,,,,,,,,,,,-2.27571,9.19497,-0.03459,50,5.37347,-1.71357,-140.72893,-4.70982,-4.63075,27.54919,-13.46364,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,2113f020-0434-11ef-8035-e5890a5c743e,96.53261,,,7.13202,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:18:55.88,2024-04-26T20:18:55.8870050-05:00,2024-04-27T01:18:55.8870050Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9e9d3e2b-4954-4775-8201-ac1dde00b157,54.62352,-141.63114,13.77459,5.52049,-4.2689,-6.73182,0.01904,-1.56192,-2.31537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-04-26,20:19:18.67,1,7,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Donay, Brody",701330,Right,FLA_GAT,Undefined,8,Top,0,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.67309,1.705325,-0.080355,2862.104958,62.004561,8:00,5.34618,-0.16409,5.15493,-41.30845,-4.11201,-9.30359,3.50959,-1.01503,81.44483,-5.7367,-1.728107,0.438957,,,,,,,,,,,,4.65441,-2.15685,0.17912,50,5.47303,0.57947,-126.19093,2.13532,7.71987,18.78427,-35.75144,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,2eaec1b0-0434-11ef-8035-e5890a5c743e,85.86817,,,5.22825,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:19:18.67,2024-04-26T20:19:18.6760738-05:00,2024-04-27T01:19:18.6760738Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0cbe36f6-32f4-4bb8-8945-644e0dd7d0b7,55.34927,-126.98471,9.39214,5.35088,3.64609,-17.87572,0.16153,0.25324,3.85993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-04-26,20:19:50.70,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.84673,-3.361526,-1.868179,2539.284056,207.379241,1:00,5.48842,0.15914,6.1281,-13.3043,14.93139,7.38674,1.26723,-0.95279,91.85388,-5.853599,-0.536929,0.382446,,,,,,,,,,,,-4.24677,8.66268,-0.02034,50,5.22401,4.33355,-142.32002,-8.79601,-8.95498,24.05161,-13.90748,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,41bed290-0434-11ef-8035-e5890a5c743e,98.55613,,,5.99286,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:19:50.70,2024-04-26T20:19:50.7087906-05:00,2024-04-27T01:19:50.7087906Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e6a5ab11-7324-4fd1-ab91-a880abbba4be,54.37527,-143.05752,12.02581,5.48719,-8.36956,-6.95374,-0.15743,4.60814,-4.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-04-26,20:20:08.80,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.10887,-2.484652,-1.756829,2481.282314,203.671074,12:45,5.41944,0.17979,6.03967,-13.44883,15.8854,6.65902,1.99562,-0.89247,90.1164,-5.009291,-0.55882,0.389815,,,,,,,,,,,,-3.82457,8.96119,-0.04652,50,5.21808,4.01095,-139.87951,-6.50345,-7.78705,23.36713,-13.9285,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,4c8d3db0-0434-11ef-8035-e5890a5c743e,96.69309,,,5.99246,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:20:08.80,2024-04-26T20:20:08.8051234-05:00,2024-04-27T01:20:08.8051234Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,129bddcc-ae5b-41e3-94df-09999c886982,54.46327,-140.62313,11.68356,5.41799,-6.06019,-6.96425,-0.1781,4.25876,-3.89352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-04-26,20:20:55.85,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.43449,-2.943127,-1.620026,2717.059381,208.018189,1:00,5.48638,0.14394,6.03584,-12.23717,17.34493,8.78174,1.73787,-0.62475,89.14335,-5.274792,-0.040049,0.391459,,,,,,,,,,,,-4.98622,9.9769,-0.02249,50,5.24986,3.59012,-140.12424,-7.57575,-10.02801,28.24386,-12.10902,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,688e2010-0434-11ef-8035-e5890a5c743e,96.28714,,,7.29114,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:20:55.85,2024-04-26T20:20:55.8536738-05:00,2024-04-27T01:20:55.8536738Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,74328917-95bd-42bd-9277-1ff589d70c4a,54.46631,-141.02161,14.12193,5.48444,-7.19102,-6.05451,-0.14162,3.90874,-5.01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-04-26,20:21:22.01,2,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.72948,-2.542642,-0.125411,2758.373503,199.532606,12:45,5.38904,0.24376,6.02844,-13.39572,16.45253,5.55406,1.91643,0.59045,88.94289,-5.074283,0.874214,0.393216,,,,,,,,,,,,-2.91681,9.35056,-0.23707,50,5.18282,0.06841,-139.2449,-6.59878,-5.82359,26.31129,-13.50515,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,78292e70-0434-11ef-8035-e5890a5c743e,95.85688,,,6.78659,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:21:22.01,2024-04-26T20:21:22.0166178-05:00,2024-04-27T01:21:22.0166178Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4e51c9af-1dda-457a-917f-d4ccfe8c70d2,54.47331,-140.08762,13.15564,5.38724,-6.16623,-6.75258,-0.24225,0.25493,-2.91179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-04-26,20:22:03.38,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77443,-0.346591,-0.325979,2966.109052,96.725548,9:15,5.37749,0.16225,5.5078,-33.97624,2.49417,-12.3143,2.222,-1.16879,81.12759,-6.554274,-2.522492,0.434652,,,,,,,,,,,,6.16449,1.65461,-0.12521,50,5.3242,1.25198,-127.60731,-2.02551,10.24085,24.41217,-29.42533,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,90e4d0e0-0434-11ef-8035-e5890a5c743e,86.71866,,,6.64683,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:22:03.38,2024-04-26T20:22:03.3819170-05:00,2024-04-27T01:22:03.3819170Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4b21cc45-64e7-4833-93d0-4d20edc138ba,54.99339,-128.55903,12.20608,5.38081,-0.87835,-14.71266,-0.16624,0.85273,5.12042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-04-26,20:22:23.91,3,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15353,-0.245162,-0.995294,3007.920813,74.741032,8:30,5.33014,-0.06245,5.26534,-38.80329,-1.75638,-9.95772,1.86619,-1.82736,81.28736,-7.258109,-2.763749,0.438074,,,,,,,,,,,,4.79685,-0.56768,0.16126,50,5.27857,2.63007,-126.77361,-2.03557,7.93041,22.0617,-33.11256,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,9d184a40-0434-11ef-8035-e5890a5c743e,86.04128,,,5.86617,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:22:23.91,2024-04-26T20:22:23.9141410-05:00,2024-04-27T01:22:23.9141410Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c980a9c6-fe3a-414f-87bf-84a18b3c4504,55.23751,-127.68182,11.03085,5.3343,-0.67244,-16.55628,0.0597,2.3036,3.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-04-26,20:22:45.19,3,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.1778,-2.181305,-1.298212,2587.832216,187.805349,12:15,5.46819,-0.11212,6.08796,-9.6526,20.08883,2.63433,2.64447,-1.09373,88.53178,-4.062765,-0.823882,0.392512,,,,,,,,,,,,-1.68571,11.18402,0.21091,50,5.29449,3.05115,-139.77067,-5.55637,-3.36403,28.90867,-9.85515,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,a9c7aa60-0434-11ef-8035-e5890a5c743e,96.02886,,,7.64602,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:22:45.19,2024-04-26T20:22:45.1955234-05:00,2024-04-27T01:22:45.1955234Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d8d1de52-1711-4d98-910a-7090d5c83178,54.41142,-140.68012,14.45434,5.46441,-5.24633,-4.92758,0.11325,3.15698,-1.68201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-04-26,20:23:06.20,3,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12598,-2.410675,-2.542816,2565.571216,186.079071,12:15,5.47677,-0.1231,5.92367,-13.77816,16.84182,1.69902,2.08812,-2.34262,87.73703,-5.021628,-2.23819,0.398267,,,,,,,,,,,,-1.50724,9.52319,0.32567,50,5.27573,6.05782,-138.10162,-6.24045,-2.93975,27.89949,-13.60009,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,b648ce90-0434-11ef-8035-e5890a5c743e,94.64124,,,7.38896,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:23:06.20,2024-04-26T20:23:06.2068770-05:00,2024-04-27T01:23:06.2068770Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,484d6e0a-68f7-46bc-b4bf-e622b8bc3413,54.57593,-139.02298,13.94974,5.47439,-5.79132,-6.80004,0.12402,6.1549,-1.46988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-04-26,20:23:41.63,3,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93005,-0.90946,0.431377,3005.88009,74.817168,8:30,5.29912,0.13412,5.64666,-37.93786,-1.75075,-10.29174,1.28923,-0.32115,81.36252,-7.827797,-1.41141,0.432961,,,,,,,,,,,,5.37681,-0.37504,-0.16389,50,5.19746,-0.53342,-127.85098,-3.42269,8.95462,24.83459,-32.79867,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,cb6a5a50-0434-11ef-8035-e5890a5c743e,87.05742,,,6.56752,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:23:41.63,2024-04-26T20:23:41.6342562-05:00,2024-04-27T01:23:41.6342562Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a30097da-145d-4521-b881-98e63b5fc5a9,54.85528,-128.79064,12.4173,5.30349,-2.18169,-16.39933,-0.1373,-0.87224,4.47731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-04-26,20:24:15.65,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,8,Top,2,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82489,-0.730845,-1.420598,2180.975714,246.579496,2:15,5.17382,0.33505,6.26548,-26.84868,7.49654,15.20812,2.26238,0.29238,82.58149,-5.723075,1.329963,0.421798,,,,,,,,,,,,-8.32552,4.34122,-0.23746,50,5.1063,2.62971,-129.33629,-2.50513,-14.31674,23.13196,-24.70879,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,dfafb6e0-0434-11ef-8035-e5890a5c743e,89.36133,,,6.24341,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:24:15.65,2024-04-26T20:24:15.6554786-05:00,2024-04-27T01:24:15.6554786Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0ea096aa-9dbd-4196-aa0c-807a46416dec,54.23732,-130.09194,11.56598,5.17495,-1.69798,-12.3544,-0.331,3.09739,-7.15837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-04-26,20:24:36.14,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.11658,-2.236954,-0.831091,2469.019703,191.06799,12:15,5.39734,0.09735,6.03111,-15.12383,14.57418,2.6904,2.0642,-0.44814,89.01272,-5.085213,-0.346845,0.392225,,,,,,,,,,,,-1.6026,8.33685,-0.03395,50,5.21423,1.91324,-139.78298,-5.95039,-3.21234,27.64383,-15.46314,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,ebde4e40-0434-11ef-8035-e5890a5c743e,96.09908,,,7.10386,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:24:36.14,2024-04-26T20:24:36.1445410-05:00,2024-04-27T01:24:36.1445410Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1e7299d5-aa79-41ce-9d5b-cd1115a19fbb,54.47058,-140.66432,13.82192,5.39608,-5.4574,-7.73157,-0.09658,2.01566,-1.60617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-04-26,20:24:57.87,4,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,8,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,97.23272,-2.036494,-0.211656,2531.867089,196.312471,12:30,5.44475,0.0536,5.898,-14.15639,15.33678,4.21898,2.3736,0.20868,88.99379,-4.725568,0.545856,0.39087,92.07451,17.190603,-4.294788,2937.933996,108.91086,24.95388,-15.4407,260.12609,254.25766,-13.586544,2.653512,-2.24402,8.7293,-0.03911,50,5.27286,0.33402,-141.24848,-5.47873,-4.53694,31.94499,-14.5253,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,f8d0aad0-0434-11ef-8035-e5890a5c743e,96.43225,26.32457,,8.23894,,,,2.14978,2.55421,-0.23141,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:24:57.87,2024-04-26T20:24:57.8751522-05:00,2024-04-27T01:24:57.8751522Z,LineDrive,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b3b6b929-7d35-44e1-9a1e-35c5715b3b22,54.60244,-142.28557,15.9725,5.44308,-5.00717,-7.26265,-0.05234,0.48131,-2.26847,107.45453,2.14988,128.64237,-17.70558,2.69425,-0.28513,-0.14278,0.10036,-0.02782,0.00299,2.55415,39.91462,-18.35638,1.65492,-0.41241,0.17103,-0.06564,0.01596,-0.00166,-0.23143,-9.66071,-9.04237,2.65066,-0.67051,0.11854,-0.0047,-0.00352,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-04-26,20:25:48.95,5,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95937,-1.550625,-0.592457,2245.605474,247.589701,2:15,5.11644,0.5802,6.26071,-25.94934,8.70371,18.58462,1.52382,1.58262,81.9143,-6.392318,2.769709,0.423684,,,,,,,,,,,,-9.84319,5.26162,-0.54516,50,4.98871,0.60522,-129.37717,-4.32145,-16.72983,26.29275,-23.23121,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,174ced70-0435-11ef-8035-e5890a5c743e,88.96356,,,7.04507,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:25:48.95,2024-04-26T20:25:48.9527330-05:00,2024-04-27T01:25:48.9527330Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4028bd04-9d5d-4975-94d3-8860a6fa653c,54.24028,-130.23606,13.14638,5.11748,-3.56258,-11.61561,-0.57386,1.15172,-8.36491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-04-26,20:26:07.94,5,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77359,-0.942442,0.681542,2879.95617,72.525401,8:30,5.26547,0.21573,5.56387,-35.52604,-0.36898,-3.94508,1.42438,0.52371,83.1122,-7.3949,-0.023504,0.426754,,,,,,,,,,,,2.18272,0.20752,-0.27175,50,5.16005,-1.37535,-129.23273,-3.44365,3.76567,21.84781,-31.81602,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,2298c5f0-0435-11ef-8035-e5890a5c743e,88.32356,,,5.6614,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:26:07.94,2024-04-26T20:26:07.9428642-05:00,2024-04-27T01:26:07.9428642Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,adcb6ca0-b02e-4998-8d45-92f6cee91d16,54.93978,-130.06516,10.9239,5.26816,-2.23142,-15.90801,-0.21662,-1.51883,1.88283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-04-26,20:26:24.94,5,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,8,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,77a60f90-0493-11ef-a466-cddab668444d,,,,,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-27,01:26:24.94,2024-04-26T20:26:24.9428642-05:00,2024-04-27T01:26:24.9428642Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
