PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2024-02-27,17:03:44.79,9,3,"Posey, Courtland",1000304217,Left,GRA_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.51587,-0.142305,2.181746,2153.932908,124.410076,10:15,5.08276,-1.84775,5.37036,-35.86215,6.09107,-7.38587,1.96073,-0.41667,76.3505,-6.661174,0.869064,0.46618,98.69434,-5.659891,-7.049298,,,,,17.46558,17.46558,-5.205702,0.113358,4.20796,3.40055,1.6576,50,5.04412,-4.22575,-118.57473,-1.53628,6.13144,17.68668,-27.21912,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,75ce3a60-d5c4-11ee-863f-ff328dea6f42,80.85375,1.8128,,5.16536,,,,1.4628,1.8128,0.43808,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:03:44.79,2024-02-27T17:03:44.7978484-06:00,2024-02-27T23:03:44.7978484Z,GroundBall,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,03f4550a-fb12-4cf9-80c8-b6cf8a757ac4,55.13191,-119.33775,8.84334,5.08507,-0.36201,-13.60956,1.84561,-4.49027,3.06572,71.541113,1.46305,142.92769,-21.14833,,,,,,,1.8129,-14.28739,-15.05102,,,,,,,0.43812,-17.68276,-1.42887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-02-27,17:04:23.30,10,1,"Posey, Courtland",1000304217,Left,GRA_TIG,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.24527,3.132556,0.160272,2303.736167,291.958931,3:45,4.86039,-1.8693,4.89549,-62.27653,-1.73173,8.91804,2.63667,-0.97453,63.63701,-8.11572,1.73126,0.560028,,,,,,,,,,,,-4.35327,-1.16366,1.84566,50,5.1149,-0.6099,-100.36603,3.49098,-4.44475,16.09669,-33.36216,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,8ccb8b00-d5c4-11ee-863f-ff328dea6f42,67.30456,,,5.60826,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:04:23.30,2024-02-27T17:04:23.3014260-06:00,2024-02-27T23:04:23.3014260Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,b91abe76-cbad-49e5-8301-667ae23f6ea4,55.60512,-101.26099,8.04835,4.86924,5.34588,-16.68108,1.8727,-0.36277,-2.22238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-27,17:04:36.78,10,2,"Posey, Courtland",1000304217,Left,GRA_TIG,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.32828,-0.21818,2.615437,2078.778927,118.196948,10:00,5.13536,-1.69871,5.54264,-35.26242,5.97587,-9.04221,1.9927,-0.00618,76.4472,-6.668484,1.003805,0.462191,100.99539,6.559841,-28.87173,2322.667695,,,,122.05451,119.9939,-32.383955,0.914203,5.25158,3.38618,1.47831,50,5.09265,-5.11266,-119.6448,-1.64975,7.71731,20.10112,-27.19797,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,94c74e20-d5c4-11ee-863f-ff328dea6f42,81.55161,5.52257,,5.88108,,,,2.38447,2.33006,-0.20103,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:04:36.78,2024-02-27T17:04:36.7851508-06:00,2024-02-27T23:04:36.7851508Z,GroundBall,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,c03494c0-d8e9-4b35-ac5d-880477c2ffc9,54.95938,-120.47513,10.05056,5.1376,-0.52627,-13.59898,1.69609,-5.43144,3.85865,,2.38447,128.86585,-24.50592,5.26118,-0.9434,-0.267,0.53268,-0.34686,0.08896,2.33006,16.92204,-23.36423,2.67761,-0.55459,0.14884,-0.07053,0.03469,-0.00827,-0.20103,-71.05397,-1.82268,2.23724,-0.48443,-0.48678,0.78215,-0.50348,0.12906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-02-27,17:05:13.74,11,1,"Posey, Courtland",1000304217,Left,GRA_TIG,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6675,2.346845,0.832338,2297.682895,276.346923,3:15,4.83923,-1.86039,5.10715,-61.60381,0.41138,11.07394,1.91821,-0.15329,63.19623,-8.767371,2.791421,0.566788,,,,,,,,,,,,-5.36063,0.08114,1.77273,50,5.01167,-1.8059,-98.31573,2.16425,-5.32205,13.49505,-32.09349,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,aade5d70-d5c4-11ee-863f-ff328dea6f42,66.50186,,,4.47127,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:05:13.74,2024-02-27T17:05:13.7402868-06:00,2024-02-27T23:05:13.7402868Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,2c8641f6-e674-48c0-9d5a-db94bb9711a2,55.39564,-99.05358,6.74753,4.84537,3.91898,-16.04675,1.86351,-1.51491,-2.66102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-27,17:05:27.26,11,2,"Posey, Courtland",1000304217,Left,GRA_TIG,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77947,2.879562,-0.535968,2395.455469,306.328869,4:15,4.86291,-2.04551,5.00579,-66.46571,-6.12512,10.53804,2.04468,-1.67328,64.11516,-9.073548,1.326161,0.559083,,,,,,,,,,,,-5.35847,-3.23768,2.08799,50,5.0851,0.55759,-99.9005,2.90986,-5.48649,14.10932,-35.48907,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,b2f12b00-d5c4-11ee-863f-ff328dea6f42,67.41833,,,4.66432,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:05:27.26,2024-02-27T17:05:27.2673780-06:00,2024-02-27T23:05:27.2673780Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,d39d9260-0ab3-4470-8c66-5aaa3f80cc21,55.49806,-100.67402,7.05466,4.87224,4.85548,-17.74453,2.04918,0.85838,-2.74324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-27,17:05:40.31,11,3,"Posey, Courtland",1000304217,Left,GRA_TIG,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.18769,3.397436,1.05859,2371.274304,289.169946,3:45,4.80415,-1.84101,4.80713,-61.12121,-1.96473,10.84587,2.93385,0.06586,64.46985,-7.623645,2.964389,0.55357,88.37987,39.682611,13.237905,,104.85521,84.11324,33.24674,253.07553,160.79332,24.183806,5.492565,-5.07477,-1.43563,1.7256,50,5.08915,-2.28235,-101.6902,4.03641,-5.31936,16.51525,-33.67887,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,bab5ffa0-d5c4-11ee-863f-ff328dea6f42,68.08973,101.00077,,5.71784,,,,1.77781,3.00346,-0.03731,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:05:40.31,2024-02-27T17:05:40.3105268-06:00,2024-02-27T23:05:40.3105268Z,FlyBall,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,ea0dd191-a4af-4823-8071-f164fa64371c,55.69438,-102.61084,8.25762,4.81182,5.91384,-16.83943,1.84457,-1.98582,-2.65968,204.151812,1.78318,97.00495,-23.88284,5.2826,-0.81355,0.06696,-0.00749,0.00189,-0.00016,3.00455,82.74889,-20.13223,1.3156,-0.04741,-0.05505,0.02168,-0.00316,0.00016,-0.02996,22.70882,2.22015,-2.44016,1.11697,-0.35579,0.07194,-0.00785,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2024-02-27,17:08:26.55,1,1,"Wood, Gage",805906,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18409,-0.379624,-2.015443,2194.911424,197.045706,12:30,5.52579,2.36961,6.23701,-13.51186,17.53324,5.07965,4.0494,0.93298,86.01395,-2.987659,-1.098735,0.401022,,,,,,,,,,,,-3.17894,9.47827,-2.22171,50,5.49053,4.59681,-136.83945,-1.26793,-6.03305,29.93782,-14.18594,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,1db2ba30-d5c5-11ee-863f-ff328dea6f42,93.99099,,,8.17015,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:08:26.55,2024-02-27T17:08:26.5542644-06:00,2024-02-27T23:08:26.5542644Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,7bf17036-07a5-4bd9-92d9-5d50bfb59bd4,54.26101,-137.76852,14.96891,5.52304,-0.82769,-7.09297,-2.36727,4.78404,-3.01653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-02-27,17:08:39.11,1,2,"Wood, Gage",805906,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58019,-1.084018,-4.156908,2191.973401,198.993,12:45,5.48559,2.19491,6.49133,-14.04863,17.52068,5.65689,3.31698,-1.15653,84.69409,-3.816291,-3.134722,0.404393,,,,,,,,,,,,-4.21047,9.80024,-1.90524,50,5.40287,9.61797,-135.59369,-2.91676,-7.76669,32.19418,-14.0964,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,252db490-d5c5-11ee-863f-ff328dea6f42,93.20735,,,8.8861,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:08:39.11,2024-02-27T17:08:39.1173108-06:00,2024-02-27T23:08:39.1173108Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,a7e508f0-947e-4c58-a988-965959138a1e,54.00528,-136.54136,16.09709,5.48262,-2.50182,-7.0482,-2.19172,9.84659,-3.88335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-27,17:08:54.07,1,3,"Wood, Gage",805906,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,6,Top,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37555,0.979061,-2.153771,2493.797899,66.552489,8:15,5.56306,2.18975,5.60908,-40.42085,-2.41201,-8.35052,3.10927,-0.51745,78.93024,-6.422394,-3.64324,0.443725,62.08986,52.588402,-149.770418,4804.509071,,,,,42.97132,,,3.62453,-1.18689,-1.99994,50,5.62049,5.06323,-125.34929,0.67618,5.7382,26.51208,-34.05309,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,2e200cb0-d5c5-11ee-863f-ff328dea6f42,84.94556,45.76099,,7.44531,,,,1.42798,3.1887,0.49644,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:08:54.07,2024-02-27T17:08:54.0796404-06:00,2024-02-27T23:08:54.0796404Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,51d364a8-c234-44ea-a287-8c8a4c368890,54.89136,-126.3796,13.25604,5.5685,1.99955,-17.02654,-2.19237,4.84023,2.8691,12.712614,1.42798,-47.80176,0.03574,1.0212,-0.48644,0.60419,-0.77845,0.56283,-0.16004,3.18869,72.33232,-27.43419,3.26669,-0.91398,0.76244,-0.94001,0.665,-0.18325,0.49644,-27.85441,2.5676,-0.13058,-0.0259,0.05416,-0.0648,0.04903,-0.01514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2024-02-27,17:09:11.35,1,4,"Wood, Gage",805906,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,6,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45707,1.387793,-1.39771,2474.948442,90.930553,9:00,5.55139,2.10361,5.69385,-36.08313,1.0339,-3.14036,3.83845,0.53906,80.19783,-5.222767,-1.959037,0.438488,,,,,,,,,,,,1.26984,0.50689,-1.98417,50,5.64526,3.19738,-125.72716,1.75882,2.06289,21.92887,-31.35063,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,386b1700-d5c5-11ee-863f-ff328dea6f42,85.95998,,,6.25923,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:09:11.35,2024-02-27T17:09:11.3589748-06:00,2024-02-27T23:09:11.3589748Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,45eb8b51-ca2f-43b5-a474-be633465bc20,54.80734,-126.56286,10.96443,5.55547,2.95358,-15.67531,-2.10452,3.11876,1.03145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-27,17:09:24.77,1,5,"Wood, Gage",805906,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16203,-2.277236,-3.206378,2281.597935,202.44997,12:45,5.53164,1.97637,6.53659,-11.52898,18.93954,7.46835,2.47776,-0.34534,86.98044,-4.511199,-1.852891,0.39728,75.42029,25.158914,-161.965692,2523.300376,,,,,50.61362,,,-4.73839,10.81249,-1.7571,50,5.36828,7.37248,-136.81576,-5.73074,-9.08616,26.88496,-11.44033,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,406b9510-d5c5-11ee-863f-ff328dea6f42,94.87616,21.49023,,7.18158,,,,1.16039,2.52958,0.35459,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:09:24.77,2024-02-27T17:09:24.7792116-06:00,2024-02-27T23:09:24.7792116Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,a5b92bf4-c80d-4e8c-b19f-51717ae8add0,53.96486,-137.59267,13.44248,5.52911,-5.40014,-5.72017,-1.97394,7.63505,-4.54308,37.070335,1.16039,-95.20344,5.53283,-0.28938,0.05492,0.00907,-0.00323,0.0028,-0.00134,2.52958,47.02632,-22.75787,2.06794,-0.41766,0.08227,-0.01268,0.00253,-0.00027,0.35459,-30.99651,4.77494,-0.79163,0.16691,-0.02751,0.00546,-0.0016,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-02-27,17:09:43.73,1,6,"Wood, Gage",805906,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.27391,-2.288982,-2.62968,2188.548189,213.140692,1:00,5.58001,1.92063,6.54783,-13.64379,16.97733,10.46319,2.34062,0.37935,86.38009,-4.922397,-0.730644,0.398274,,,,,,,,,,,,-6.20843,9.82792,-1.74292,50,5.41543,5.86554,-136.92517,-5.82833,-11.81579,29.53168,-13.46967,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,4bb08fc0-d5c5-11ee-863f-ff328dea6f42,94.63942,,,7.89383,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:09:43.73,2024-02-27T17:09:43.7327860-06:00,2024-02-27T23:09:43.7327860Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,b07de291-edf5-4578-af77-12b3d78e2677,53.95181,-137.77485,14.76584,5.57755,-5.44078,-6.73483,-1.91657,6.20551,-5.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-02-27,17:10:15.81,2,1,"Wood, Gage",805906,Right,ARK_RAZ,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31801,0.164764,-1.108432,2561.236064,82.14177,8:45,5.58698,2.0376,5.51903,-37.49699,-0.06106,-7.5526,2.61631,0.37171,80.35412,-6.660606,-2.455348,0.440368,,,,,,,,,,,,3.57784,0.21559,-1.93583,50,5.57583,2.74377,-125.57062,-1.01257,5.79956,21.80077,-31.82461,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,5ed05810-d5c5-11ee-863f-ff328dea6f42,85.59306,,,5.96388,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:10:15.81,2024-02-27T17:10:15.8109684-06:00,2024-02-27T23:10:15.8109684Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,437917dd-32cf-4b47-b2e5-a4cf2f61de15,54.98305,-126.43279,10.90038,5.59098,0.24602,-15.9123,-2.03981,2.51441,2.89978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-27,17:10:30.39,2,2,"Wood, Gage",805906,Right,ARK_RAZ,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06461,-2.155624,-1.919908,2245.132016,214.251014,1:15,5.41791,2.12698,6.41247,-11.39796,19.47509,12.61016,2.48415,1.412,86.17916,-4.379317,0.364428,0.399909,,,,,,,,,,,,-7.08922,11.03615,-1.99506,50,5.2581,4.0577,-136.67629,-5.41139,-13.45053,29.26822,-11.23495,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,67842090-d5c5-11ee-863f-ff328dea6f42,94.25257,,,7.88544,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:10:30.39,2024-02-27T17:10:30.3924724-06:00,2024-02-27T23:10:30.3924724Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,792269e9-00ab-47ce-91af-6cf871bde4e9,54.08698,-137.5487,14.63411,5.41441,-5.07651,-5.61748,-2.12199,4.45863,-6.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-27,17:10:44.94,2,3,"Wood, Gage",805906,Right,ARK_RAZ,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.58032,-2.322809,-3.624039,2247.146479,213.06831,1:00,5.3987,1.99594,6.62378,-13.28957,17.17147,10.54642,2.15878,-0.4482,86.41816,-4.899787,-1.710238,0.397232,,,,,,,,,,,,-6.59122,10.0015,-1.75409,50,5.23512,8.27367,-137.23665,-5.90929,-12.56593,30.46896,-13.10656,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,7033f170-d5c5-11ee-863f-ff328dea6f42,94.88781,,,8.16217,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:10:44.94,2024-02-27T17:10:44.9449460-06:00,2024-02-27T23:10:44.9449460Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,23356a00-888c-49b7-b217-4068d46c2db0,53.87631,-138.09458,15.23448,5.39632,-5.54025,-6.55328,-1.99204,8.62749,-6.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-27,17:11:00.40,2,4,"Wood, Gage",805906,Right,ARK_RAZ,"Thomas, Martavius",1000304211,Right,GRA_TIG,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.10553,-0.045679,-1.723747,2639.912207,43.63854,7:30,5.72456,1.79866,5.96061,-54.51475,-11.95721,-12.67674,1.13928,-0.85662,74.66853,-9.995692,-4.007189,0.469526,,,,,,,,,,,,6.08012,-5.90083,-1.65446,50,5.68991,4.01094,-117.87712,-1.8783,8.48385,24.14244,-40.4077,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,79726dc0-d5c5-11ee-863f-ff328dea6f42,80.27761,,,6.437,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:11:00.40,2024-02-27T17:11:00.4028404-06:00,2024-02-27T23:11:00.4028404Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,ae8a1073-e615-4af1-8e6b-4c0f729be355,54.5431,-118.80395,12.07122,5.73224,-0.32705,-20.20385,-1.80219,3.68525,4.24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-27,17:11:35.65,3,1,"Wood, Gage",805906,Right,ARK_RAZ,"Hall Jr, Kevin",10274756,Left,GRA_TIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.81229,-2.10324,-3.287862,2240.641623,209.424174,1:00,5.49317,2.05124,6.72169,-11.34213,18.74635,10.0467,2.62159,-0.11995,86.82141,-4.326737,-1.460568,0.394795,,,,,,,,,,,,-6.19843,10.76256,-1.83728,50,5.34897,7.51096,-137.6831,-5.31158,-11.93032,29.79725,-11.45901,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,8e6bd810-d5c5-11ee-863f-ff328dea6f42,95.47347,,,7.99088,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:11:35.65,2024-02-27T17:11:35.6590000-06:00,2024-02-27T23:11:35.6590000Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,15df952b-a041-4daf-8d1f-d70987755b2b,53.77801,-138.49832,14.89863,5.49,-4.99808,-5.7295,-2.04723,7.83737,-5.96516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-27,17:11:49.34,3,2,"Wood, Gage",805906,Right,ARK_RAZ,"Hall Jr, Kevin",10274756,Left,GRA_TIG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42529,-3.58498,-3.194328,2166.451349,213.896435,1:15,5.44705,1.97165,6.45315,-10.82721,20.19233,12.84434,1.24186,0.10437,85.70083,-5.721308,-0.869284,0.400857,,,,,,,,,,,,-7.75335,12.01182,-1.75116,50,5.18779,7.11831,-136.81377,-8.82737,-14.57634,32.47277,-9.5918,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,968caf60-d5c5-11ee-863f-ff328dea6f42,94.02971,,,8.72446,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,23:11:49.34,2024-02-27T17:11:49.3482484-06:00,2024-02-27T23:11:49.3482484Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,e7a58434-32c3-4953-b63f-482c7953a9af,54.04717,-137.77101,16.23639,5.44384,-8.54462,-4.7959,-1.96733,7.548,-7.28817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
