PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2024-02-24,16:35:44.72,1,4,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86602,0.536193,-2.918416,2239.091282,185.926613,12:15,5.81132,1.89288,5.60775,-23.94312,12.64749,1.19524,4.31722,-0.73401,80.31469,-3.925685,-2.705568,0.435368,,,,,,,,,,,,-1.40232,6.60288,-1.64395,50,5.84188,6.44522,-127.44259,0.39007,-2.30998,25.80071,-21.29745,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,0cbd6340-d365-11ee-8c7e-1d5770078310,86.57608,,,7.55132,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:35:44.72,2024-02-24T16:35:44.7268444-06:00,2024-02-24T22:35:44.7268444Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,cd9f6ca5-9a08-4b1e-9111-b543def05408,54.88904,-128.42856,12.90035,5.81142,1.20395,-10.64873,-1.89194,6.5335,-1.15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-02-24,16:35:59.06,1,5,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.98308,-1.532651,-2.656647,2540.16198,84.961892,8:45,5.57811,1.87722,5.74279,-47.26199,-0.18693,-20.8058,0.21073,-2.3319,71.20381,-10.150099,-6.378769,0.493818,,,,,,,,,,,,9.7776,0.86284,-1.64316,50,5.42175,6.01441,-113.00127,-4.52371,12.39176,24.40212,-31.08054,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,1545fd10-d365-11ee-8c7e-1d5770078310,76.32861,,,6.77927,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:35:59.06,2024-02-24T16:35:59.0684764-06:00,2024-02-24T22:35:59.0684764Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,43c600e8-4992-48fe-9222-c7b6df4e7053,54.7564,-114.02377,12.20106,5.58402,-3.22137,-15.54027,-1.8843,5.49517,6.19588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-02-24,16:36:33.28,2,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95876,0.056745,-1.933948,2447.869885,77.127572,8:30,5.58166,1.96062,5.74095,-50.07794,-2.77225,-19.80316,1.46137,-1.49104,70.49399,-9.133178,-5.478706,0.495026,,,,,,,,,,,,9.36438,-0.88642,-1.78768,50,5.55632,4.57528,-112.97895,-1.50685,11.79467,25.47844,-33.29052,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,29afaa80-d365-11ee-8c7e-1d5770078310,76.14234,,,7.46478,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:36:33.28,2024-02-24T16:36:33.2824156-06:00,2024-02-24T22:36:33.2824156Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,9061a282-2566-44ef-ae56-3c55d81074a1,54.7564,-114.04654,12.73922,5.59024,-0.11192,-16.64526,-1.96904,4.08106,5.89734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-02-24,16:36:46.27,2,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,8,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.08387,-1.262963,-2.266864,2205.363932,177.97302,12:00,5.7642,1.91171,5.67041,-24.46521,11.9476,-0.38138,2.54681,-0.23465,80.4951,-5.814289,-2.334968,0.434309,98.86846,28.722309,-10.606447,2947.026104,108.03449,58.75552,-20.70046,384.89832,310.66785,-9.375315,5.468529,-0.45177,6.78032,-1.72004,50,5.6422,5.07487,-127.79657,-3.64082,-0.74523,26.95269,-20.98898,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,31634110-d365-11ee-8c7e-1d5770078310,86.78722,89.01856,,7.58876,,,,2.52819,2.70912,0.16718,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:36:46.27,2024-02-24T16:36:46.2750300-06:00,2024-02-24T22:36:46.2750300Z,FlyBall,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,6c93f17a-4c29-4049-9c96-024682ce17e2,54.82772,-128.81073,13.47635,5.76433,-2.85106,-10.49449,-1.91153,5.10291,-0.37261,171.989171,2.53421,124.86796,-26.53579,6.2752,-0.90801,-0.00718,0.02998,-0.00463,0.00023,2.70164,69.82377,-14.82428,0.24486,-0.06784,0.05132,-0.00815,0.00017,3E-05,0.1669,-23.40144,2.67892,0.47952,-0.35529,0.10899,-0.02022,0.00207,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2024-02-24,16:37:27.09,3,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00397,0.650453,0.488165,2427.760166,92.587812,9:00,5.44914,2.12152,5.63896,-45.85932,2.6715,-18.83749,2.23437,1.00714,69.37248,-7.819103,-2.880983,0.501395,,,,,,,,,,,,9.59457,1.74142,-2.15131,50,5.47597,-0.20766,-111.60023,-0.20271,11.83256,24.22649,-30.02643,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,49c6b160-d365-11ee-8c7e-1d5770078310,75.17513,,,7.63149,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:37:27.09,2024-02-24T16:37:27.0964316-06:00,2024-02-24T22:37:27.0964316Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,34f52b86-5e8d-4f1b-9d22-ae66bb2dfaa1,54.85585,-112.64942,12.11325,5.45659,1.09766,-15.01322,-2.13122,-0.7201,5.91628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-02-24,16:37:45.25,3,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00627,0.539075,0.947071,2521.677087,91.078084,9:00,5.36433,2.33168,5.6526,-46.10794,2.09532,-20.00678,2.02485,1.54782,69.80524,-7.956238,-2.632864,0.4997,,,,,,,,,,,,10.36237,1.45591,-2.39942,50,5.38134,-1.06863,-111.69096,-0.42585,12.88071,23.11564,-30.36434,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,549a73b0-d365-11ee-8c7e-1d5770078310,75.43009,,,7.20103,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:37:45.25,2024-02-24T16:37:45.2501596-06:00,2024-02-24T22:37:45.2501596Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,5ae12390-4565-4f11-9b03-0eae77d019ff,54.84413,-112.68905,11.55782,5.37142,0.88522,-15.18217,-2.34127,-1.62479,6.44035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-02-24,16:38:02.78,3,3,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30099,-0.875482,0.068853,2514.281665,82.675851,8:45,5.48989,2.08057,5.55856,-49.10483,-0.51091,-18.74265,0.5798,0.58301,69.62128,-9.878072,-3.28408,0.501721,,,,,,,,,,,,9.41898,0.67858,-2.07427,50,5.38276,0.60677,-111.96383,-3.32438,11.61408,25.60592,-31.33731,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,5f0cb510-d365-11ee-8c7e-1d5770078310,75.12627,,,7.67971,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:38:02.78,2024-02-24T16:38:02.7846748-06:00,2024-02-24T22:38:02.7846748Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,4e245c52-7ced-46c0-a6f9-dde9e804d00b,54.93667,-113.0872,12.80296,5.49845,-1.94956,-15.66866,-2.08971,0.09724,5.80704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-02-24,16:38:19.50,3,4,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,8,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23043,0.687502,-0.55964,2245.155102,165.433266,11:30,5.61737,2.131,5.6403,-26.4408,10.78477,-2.48484,4.05537,1.40185,79.28479,-4.243696,-1.003485,0.439129,,,,,,,,,,,,1.08717,5.63744,-2.0819,50,5.65911,1.34494,-126.58517,0.62429,1.75541,27.01729,-23.07152,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,68f972c0-d365-11ee-8c7e-1d5770078310,85.83457,,,7.94564,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:38:19.50,2024-02-24T16:38:19.5091548-06:00,2024-02-24T22:38:19.5091548Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,8795470a-2afa-4645-ba07-1e2d080938bb,54.85496,-127.61717,13.50864,5.61844,1.50557,-11.53576,-2.13199,1.27789,0.87771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-02-24,16:38:36.94,3,5,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,8,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.52627,-0.024753,0.986957,2477.844251,91.924888,9:00,5.52276,2.10323,5.8463,-44.71943,2.40992,-22.49694,1.77313,1.14573,70.4704,-8.281616,-3.054503,0.494103,,,,,,,,,,,,11.71229,1.79004,-2.17082,50,5.49513,-1.08056,-112.51799,-1.44706,14.79319,23.22999,-29.91316,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,736a5490-d365-11ee-8c7e-1d5770078310,76.28464,,,7.05587,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:38:36.94,2024-02-24T16:38:36.9479260-06:00,2024-02-24T22:38:36.9479260Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,452f3a1f-79fb-4234-89fd-ec3e711047ce,54.65125,-113.4742,11.61499,5.52936,-0.21575,-14.95658,-2.11381,-1.68949,7.39659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-02-24,16:40:39.65,4,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77984,-1.27746,-0.929456,2436.549881,89.757757,9:00,5.48284,2.18335,5.86061,-46.16617,1.47713,-13.34536,0.44852,0.20768,70.68789,-9.732746,-3.329076,0.496789,,,,,,,,,,,,6.57158,1.5911,-2.10017,50,5.35242,2.29111,-111.50594,-3.9063,8.22364,21.18552,-30.18293,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,bc85b160-d365-11ee-8c7e-1d5770078310,75.87207,,,6.09195,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:40:39.65,2024-02-24T16:40:39.6572252-06:00,2024-02-24T22:40:39.6572252Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,e4e50b26-1cd9-476d-a9da-fbaac561d3c4,54.63843,-112.38376,10.59276,5.48837,-2.65567,-15.09147,-2.18804,1.95037,4.11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-02-24,16:41:20.58,4,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05406,1.158477,0.597332,2479.399753,76.122851,8:30,5.59882,2.01956,5.63755,-50.87857,-2.97878,-18.57733,2.4399,1.02873,70.26138,-8.168868,-2.726211,0.498125,,,,,,,,,,,,9.7302,-1.52496,-2.05771,50,5.66432,-0.48477,-111.87523,0.63518,12.19016,22.34826,-34.08456,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,d4e88570-d365-11ee-8c7e-1d5770078310,75.66868,,,6.79268,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:41:20.58,2024-02-24T16:41:20.5807196-06:00,2024-02-24T22:41:20.5807196Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,152981c9-7908-40bd-875a-375b73a36cf5,54.86356,-112.8426,11.17413,5.60489,2.11056,-17.04228,-2.0253,-1.01243,6.09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-02-24,16:41:42.53,4,3,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82823,-0.302713,0.713156,2536.710408,89.174776,9:00,5.56278,2.07204,5.65881,-46.57845,1.27319,-18.00753,1.39892,1.2365,70.60051,-8.829367,-2.512066,0.497875,,,,,,,,,,,,9.33449,1.21689,-2.12089,50,5.50782,-0.7121,-111.59564,-2.07639,11.72053,20.89168,-30.64609,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,e2048a10-d365-11ee-8c7e-1d5770078310,75.7067,,,6.22773,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:41:42.53,2024-02-24T16:41:42.5352284-06:00,2024-02-24T22:41:42.5352284Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,c94758a2-2ce8-44a6-8ac5-a377b3c8a9a2,54.84047,-112.49817,10.44584,5.56893,-0.75247,-15.32305,-2.07919,-1.21843,5.86027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-02-24,16:42:06.31,4,4,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,8,Bottom,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.62014,0.984064,0.525879,2473.880599,106.289637,9:30,5.60205,2.19641,5.86873,-40.0029,6.63678,-17.46702,3.18268,1.22931,70.78577,-6.436775,-2.609136,0.491529,,,,,,,,,,,,9.19378,3.50177,-2.22834,50,5.65835,-0.40687,-112.74161,0.73504,11.74177,21.97555,-27.70177,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,f0292510-d365-11ee-8c7e-1d5770078310,76.68408,,,6.83437,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:42:06.31,2024-02-24T16:42:06.3131740-06:00,2024-02-24T22:42:06.3131740Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,819a5ada-2d9d-4f01-9b46-9995120eb14f,54.631,-113.6407,10.98778,5.60509,1.86841,-13.85088,-2.20186,-0.88727,5.87089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-02-24,16:42:41.24,5,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39993,-0.549226,-0.139295,2498.459352,92.622927,9:00,5.54886,2.39668,5.70773,-43.39951,2.20158,-18.18257,1.42051,0.75168,72.45512,-8.487666,-3.397477,0.486025,,,,,,,,,,,,9.22201,1.69602,-2.37359,50,5.47591,0.96174,-113.96224,-2.48825,12.1478,20.6221,-29.93993,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,050199e0-d366-11ee-8c7e-1d5770078310,77.5524,,,5.94482,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:42:41.24,2024-02-24T16:42:41.2435036-06:00,2024-02-24T22:42:41.2435036Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,22097eba-1e98-4635-ac92-26a7835bb0eb,54.79241,-114.82617,10.31105,5.55387,-1.23395,-14.96997,-2.40323,0.45282,6.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-02-24,16:43:03.89,5,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19718,1.72446,1.182126,2488.950275,92.953186,9:00,5.60481,1.9411,5.89381,-46.01684,2.77386,-20.25533,3.37196,1.35084,68.92002,-6.814221,-2.454921,0.502736,,,,,,,,,,,,10.65048,1.42689,-2.02508,50,5.71786,-1.52223,-110.51743,1.92864,12.96915,22.5338,-30.43654,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,12c96ee0-d366-11ee-8c7e-1d5770078310,74.97465,,,7.27715,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:43:03.89,2024-02-24T16:43:03.8981212-06:00,2024-02-24T22:43:03.8981212Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,cff48fd7-f198-4c5c-9ee5-4d0b888585a4,54.60305,-111.45201,11.2669,5.61169,3.19098,-15.21827,-1.95079,-2.06012,6.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-02-24,16:43:25.94,5,3,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39276,-0.832591,-3.222727,2253.04957,208.361343,1:00,5.64685,2.05929,5.8543,-25.59194,10.98501,5.32579,2.73933,-0.49438,80.22078,-5.594036,-2.269511,0.435287,,,,,,,,,,,,-3.58496,6.18548,-1.80049,50,5.56419,6.91943,-126.8052,-2.68441,-5.85864,25.03455,-22.06561,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,1f9d46f0-d366-11ee-8c7e-1d5770078310,86.59225,,,7.17199,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:43:25.94,2024-02-24T16:43:25.9474012-06:00,2024-02-24T22:43:25.9474012Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,28df4d4e-ec0e-4f26-8490-35992c2d8915,54.64353,-127.71867,12.51728,5.64745,-1.87928,-11.0328,-2.05687,7.1332,-2.92932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-02-24,16:43:47.87,5,4,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03701,-0.749596,-2.627895,2197.384854,186.186487,12:15,5.73628,2.10183,5.91746,-24.3282,11.7539,1.14969,3.01252,-0.24282,80.46888,-5.298614,-2.42176,0.432332,76.17342,38.736335,138.980663,4758.772575,,,,,38.90175,,,-1.33406,6.58335,-1.89189,50,5.66236,5.81716,-127.77016,-2.45629,-2.20198,26.701,-21.30775,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,2cb071f0-d366-11ee-8c7e-1d5770078310,87.18405,30.55838,,7.56813,,,,0.13018,2.97578,0.18836,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:43:47.87,2024-02-24T16:43:47.8723676-06:00,2024-02-24T22:43:47.8723676Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,fed1a177-3435-49cc-a148-f1c352f15ff4,54.58042,-128.7238,13.3505,5.7365,-1.69527,-10.65388,-2.10106,5.8958,-1.10099,,0.13284,-65.82914,2.53928,,,,,,,2.98933,69.5229,-23.71602,,,,,,,0.20511,56.71772,-12.33262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
297,2024-02-24,16:44:14.77,5,5,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80626,0.082731,-0.848081,2396.165773,74.736159,8:30,5.57699,1.91606,5.95056,-50.62404,-2.62929,-15.89647,1.43506,-0.19525,69.79844,-9.242767,-3.709793,0.498618,,,,,,,,,,,,7.87052,-0.86784,-1.83982,50,5.55559,2.22969,-111.47274,-1.39745,9.71375,23.61548,-33.24514,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,3cc236f0-d366-11ee-8c7e-1d5770078310,75.59377,,,7.00782,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,22:44:14.77,2024-02-24T16:44:14.7738204-06:00,2024-02-24T22:44:14.7738204Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Ratfield, Donovan",1000213646,Right,GON_BUL,4912b90d-b2d1-4d80-9cfd-1b8ddda85a5c,54.54772,-112.43205,11.80774,5.58492,-0.04698,-16.62257,-1.92238,1.8351,4.85688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
