PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-03-12,19:07:04.20,4,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32437,-2.251147,1.329669,2425.810022,158.079206,11:15,5.98608,-1.44535,6.41459,-14.44887,17.70095,-6.70989,2.7108,-0.78187,84.38822,-5.035163,0.113536,0.408094,77.9599,14.545765,152.075164,1265.569512,-98.74599,8.31776,48.46851,145.60199,81.00886,154.501252,1.448277,3.86504,10.17764,1.35319,50,5.8183,-2.83767,-134.11041,-5.64477,7.03477,29.17112,-13.64977,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,9f982590-e0cd-11ee-a144-afaa7e93bb98,92.36208,11.47006,,7.93615,,,,-0.12217,2.24972,0.5821,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:07:04.20,2024-03-12T19:07:04.2048174-05:00,2024-03-13T00:07:04.2048174Z,LineDrive,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,2329e77c-ed08-4f18-bdd5-2f7175f604b1,54.08253,-134.9955,14.58556,5.98328,-5.23062,-6.82489,1.44252,-3.05112,3.51739,,-0.12217,-97.78924,6.4885,-1.38772,0.27401,-0.05611,0.01168,-0.00184,0.00016,2.24972,28.71711,-23.92993,2.76919,-0.6054,0.12371,-0.02568,0.00464,-0.00046,0.5821,51.83102,-8.21534,1.81113,-0.36422,0.07468,-0.01473,0.00205,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
231,2024-03-12,19:07:25.15,4,6,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18132,0.147799,-0.197518,2556.33838,302.502849,4:00,5.77645,-1.57688,5.56647,-54.42499,-7.00981,13.27591,1.3791,-0.65507,71.29048,-9.740876,2.17831,0.495599,,,,,,,,,,,,-6.78618,-3.15819,1.58497,50,5.75327,-0.11427,-112.17697,-1.51804,-8.63451,20.56862,-36.19245,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,ac22bfa0-e0cd-11ee-a144-afaa7e93bb98,76.05434,,,5.89084,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:07:25.15,2024-03-12T19:07:25.1548334-05:00,2024-03-13T00:07:25.1548334Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,5db750c8-639d-41f0-bd7b-be82d639ee8b,54.93481,-113.07819,10.28431,5.78505,0.06774,-18.09622,1.58169,0.26406,-4.31726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-12,19:07:41.95,4,7,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Shevey, Boone",10056062,Right,EKU_COL,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.60904,-2.874584,1.537077,2425.596054,165.577359,11:30,5.95789,-1.26668,6.75051,-18.10332,14.29733,-3.40087,1.82025,-0.14565,83.57034,-6.338616,0.916586,0.409684,,,,,,,,,,,,2.24599,8.73107,1.16702,50,5.76202,-3.43773,-133.01569,-7.15683,4.00226,29.96586,-16.61553,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,b61b1610-e0cd-11ee-a144-afaa7e93bb98,92.0038,,,8.03869,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:07:41.95,2024-03-12T19:07:41.9524270-05:00,2024-03-13T00:07:41.9524270Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Taylor, Charlie",801405,Right,TEN_VOL,9ac1fa8e-fa80-4ede-943a-b47f264b9b1e,53.74629,-133.85699,14.98293,5.95641,-6.69035,-8.30777,1.26512,-3.5501,2.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-03-12,19:09:56.20,1,1,"Stockham, Addison",10104425,Left,EKU_COL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30233,-0.564718,1.946517,1906.592927,117.891028,10:00,5.28962,-1.2297,5.3753,-28.07285,10.7876,-17.68804,2.42048,-0.87818,77.73069,-5.783982,-1.198269,0.448668,,,,,,,,,,,,9.44599,6.01465,1.06807,50,5.21966,-3.45576,-125.00642,-2.21142,14.70558,28.99531,-22.81042,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,062559e0-e0ce-11ee-a144-afaa7e93bb98,84.00959,,,8.57165,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:09:56.20,2024-03-12T19:09:56.2007726-05:00,2024-03-13T00:09:56.2007726Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,c4f0e3bb-1121-4683-b422-74f197de3a3b,55.11966,-126.18834,14.49766,5.29085,-1.28161,-11.40521,1.22115,-4.0552,7.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-12,19:10:10.70,1,2,"Stockham, Addison",10104425,Left,EKU_COL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83436,-0.57761,2.429041,1916.973952,112.800577,9:45,5.30863,-1.02336,5.18695,-30.51506,9.05544,-18.09044,2.2218,-0.24436,77.36039,-6.211323,-0.775338,0.452749,72.72783,72.653957,139.745533,4809.023595,,,,,25.42325,,,9.84855,5.10402,0.8123,50,5.23222,-4.47159,-124.288,-2.35525,15.15463,28.69214,-24.32014,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,0ec65db0-e0ce-11ee-a144-afaa7e93bb98,83.25245,64.06945,,8.47397,,,,2.35434,2.37457,0.21029,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:10:10.70,2024-03-12T19:10:10.7021998-05:00,2024-03-13T00:10:10.7021998Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,64572fa0-a798-4103-a9a1-8c2472cc86a0,55.31016,-125.50787,14.34607,5.31038,-1.32125,-12.16007,1.01611,-5.11591,7.57731,352.618103,2.35434,-24.26916,-6.20913,3.59716,-3.57731,6.9504,-8.63646,5.55541,-1.44718,2.37457,101.81692,-33.02589,4.97925,-2.04388,2.78718,-3.20242,1.95163,-0.48171,0.21029,20.5505,-0.34101,1.0276,-1.27782,2.55402,-3.19701,2.06989,-0.5427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2024-03-12,19:10:28.53,1,3,"Stockham, Addison",10104425,Left,EKU_COL,"Taylor, Charlie",801405,Right,TEN_VOL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.76879,1.59107,1.998367,1281.244477,71.600096,8:30,5.13309,-1.05375,5.90539,-48.80066,-4.32532,-17.7145,2.54453,-0.67426,72.2267,-7.416498,-1.184187,0.479989,90.83314,17.562132,6.062182,1897.509676,108.45099,26.98471,18.3948,261.63503,261.63503,14.181102,2.847615,9.72327,-2.28559,0.90346,50,5.23317,-3.36389,-115.7205,1.63594,12.98361,24.66885,-35.22603,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,1969c130-e0ce-11ee-a144-afaa7e93bb98,78.52779,28.8497,,7.54208,,,,1.50797,2.61297,0.66057,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:10:28.53,2024-03-12T19:10:28.5312174-05:00,2024-03-13T00:10:28.5312174Z,LineDrive,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,f853c404-79d7-4bdb-b423-7ca82347a6b6,54.59394,-116.69571,12.33442,5.14097,3.02849,-17.61302,1.04658,-3.87716,6.4918,233.82133,1.50797,126.30168,-21.002,4.35268,-0.86292,0.13724,-0.01314,-0.0002,0.00015,2.61297,40.1986,-16.40048,0.86608,-0.11529,0.04606,-0.02095,0.00555,-0.00055,0.66057,13.41413,6.48267,-2.18514,0.5491,-0.07453,-0.00783,0.00511,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2024-03-12,19:11:08.29,2,1,"Stockham, Addison",10104425,Left,EKU_COL,"High, Hunter",822072,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40755,1.334791,2.643698,1836.881944,123.417197,10:00,5.29963,-1.33517,5.39126,-28.68313,11.95154,-15.87332,4.1619,-0.17849,75.81363,-4.018257,-0.174807,0.458796,,,,,,,,,,,,8.73138,5.99752,1.11024,50,5.39929,-4.9387,-122.16432,1.88295,12.99589,27.45537,-23.24727,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,3120c4e0-e0ce-11ee-a144-afaa7e93bb98,82.1551,,,8.59393,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:11:08.29,2024-03-12T19:11:08.2994862-05:00,2024-03-13T00:11:08.2994862Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,1716980c-4f3e-4dde-9c48-05bd2adca732,55.10262,-123.30576,13.72769,5.30092,2.84944,-11.62364,1.32679,-5.47899,6.49795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-12,19:11:21.02,2,2,"Stockham, Addison",10104425,Left,EKU_COL,"High, Hunter",822072,Left,TEN_VOL,Undefined,6,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.46408,0.170483,1.896321,1830.408347,116.686119,10:00,5.16823,-1.25033,5.44696,-30.8321,9.49497,-16.03745,2.75859,-0.81073,76.28873,-5.5517,-0.958228,0.457057,106.81354,7.604931,28.471273,2434.446843,94.0944,6.5093,56.97522,154.78167,150.09729,32.756514,1.173202,8.71138,5.12713,1.09443,50,5.16236,-3.37669,-122.43614,-0.68792,13.04174,27.27448,-24.49826,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,38ae5ce0-e0ce-11ee-a144-afaa7e93bb98,82.46779,8.0092,,8.17535,,,,1.96328,2.99165,0.6239,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:11:21.02,2024-03-12T19:11:21.0207406-05:00,2024-03-13T00:11:21.0207406Z,GroundBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,d6022707-bce9-4b4f-b3e1-3cb8b40aa8f9,55.05029,-123.55605,13.63724,5.16995,0.318,-12.24913,1.24407,-3.91219,6.52087,,1.96328,136.5013,-28.18756,5.50152,-1.3838,0.34856,-0.08639,0.01762,-0.00199,2.99165,20.7326,-22.82758,3.24503,-0.78779,0.20727,-0.04997,0.0101,-0.00115,0.6239,74.02557,-3.73914,1.12153,-0.26646,0.06786,-0.01622,0.00327,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2024-03-12,19:11:56.99,3,1,"Stockham, Addison",10104425,Left,EKU_COL,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32985,-0.787706,3.161947,1951.405446,121.188888,10:00,5.25482,-1.48869,5.37971,-28.3671,11.32138,-16.33977,2.15132,0.11671,77.06627,-6.05494,0.260375,0.453423,,,,,,,,,,,,9.14481,6.34969,1.21729,50,5.16464,-6.103,-123.51954,-2.67694,13.95036,27.49304,-22.48763,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,4e255ba0-e0ce-11ee-a144-afaa7e93bb98,83.12865,,,8.26359,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:11:56.99,2024-03-12T19:11:56.9946798-05:00,2024-03-13T00:11:56.9946798Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,ac6972c1-0fd8-47e4-a189-5ff9a8102967,55.11564,-124.65298,13.74652,5.25589,-1.74985,-11.24382,1.48074,-6.67813,6.97518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-12,19:12:11.90,3,2,"Stockham, Addison",10104425,Left,EKU_COL,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19827,-0.649935,3.20913,1378.647218,95.282919,9:15,5.13961,-1.19843,5.73164,-41.28876,3.07941,-16.07032,1.09264,0.45406,72.71255,-8.263442,0.333119,0.47941,,,,,,,,,,,,9.25536,2.20398,0.94099,50,5.06002,-5.89574,-116.20009,-2.65531,12.46404,24.83223,-29.20598,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,5707fc50-e0ce-11ee-a144-afaa7e93bb98,78.62255,,,7.48572,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:12:11.90,2024-03-12T19:12:11.9076526-05:00,2024-03-13T00:12:11.9076526Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,7ab57f94-227b-44fb-82b6-01c606aec2c4,54.7666,-117.2143,12.41611,5.14411,-1.46247,-14.60299,1.19218,-6.4048,6.23202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-12,19:12:29.89,3,3,"Stockham, Addison",10104425,Left,EKU_COL,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40232,-0.459237,4.132695,1946.374571,125.241382,10:15,5.18971,-1.23207,5.53204,-26.26458,13.25918,-16.71658,2.5706,1.24462,76.8922,-5.374422,1.161772,0.452481,,,,,,,,,,,,9.68146,7.25209,0.88387,50,5.13266,-8.19336,-123.50526,-1.85408,14.74565,27.79236,-21.12853,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,61c131c0-e0ce-11ee-a144-afaa7e93bb98,83.30162,,,8.51011,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:12:29.89,2024-03-12T19:12:29.8976430-05:00,2024-03-13T00:12:29.8976430Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,02a1774e-926a-42a0-815d-414e602b0eb7,54.96273,-124.61702,13.89618,5.18992,-1.00889,-10.56427,1.22342,-8.78322,7.37283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-12,19:12:46.50,3,4,"Stockham, Addison",10104425,Left,EKU_COL,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13965,1.074283,3.462646,1864.398314,124.399368,10:15,5.24846,-1.15752,5.60905,-28.83773,11.68997,-14.94564,3.85001,0.833,75.72502,-4.319071,0.801115,0.458192,,,,,,,,,,,,8.57977,6.00158,0.87078,50,5.32221,-6.72647,-121.76911,1.34801,12.71166,26.86503,-23.28223,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,6ba45280-e0ce-11ee-a144-afaa7e93bb98,82.26343,,,8.41463,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:12:46.50,2024-03-12T19:12:46.5011886-05:00,2024-03-13T00:12:46.5011886Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,3a5740e8-4b51-49a7-9533-9f6979e30938,54.88526,-122.84219,13.43251,5.2498,2.27797,-11.64112,1.14959,-7.23421,6.35583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-12,19:13:03.78,3,5,"Stockham, Addison",10104425,Left,EKU_COL,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35471,-0.411283,3.198749,1975.316385,124.494085,10:15,5.20095,-1.09828,5.55505,-26.51234,12.83355,-16.64123,2.6067,0.5068,77.11402,-5.366333,0.235006,0.451462,69.34376,10.88855,172.060093,1360.935538,,,,69.03876,40.85052,169.304807,0.724901,9.15323,7.02504,0.83149,50,5.14831,-6.14294,-123.554,-1.76376,14.01023,26.87256,-21.42129,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,75edaf20-e0ce-11ee-a144-afaa7e93bb98,83.48975,5.2653,,8.24069,,,,2.16396,2.32669,-0.59083,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:13:03.78,2024-03-12T19:13:03.7833390-05:00,2024-03-13T00:13:03.7833390Z,GroundBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,6615339e-a6b0-4b25-85bb-810f51a5554b,54.93617,-124.62298,13.43628,5.20153,-0.91163,-10.71064,1.08694,-6.70026,7.00512,25.520541,2.21727,-99.88977,4.37901,,,,,,,2.34494,18.87933,-30.54072,,,,,,,-0.60882,14.12431,6.09018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
243,2024-03-12,19:13:23.29,3,6,"Stockham, Addison",10104425,Left,EKU_COL,"Lohry, Bradke",807564,Right,TEN_VOL,Undefined,6,Bottom,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.5862,0.13961,4.036397,1931.148049,129.006677,10:15,5.24415,-1.16835,5.603,-27.80238,12.08776,-13.24001,3.05794,1.50258,76.68489,-5.042575,1.680852,0.454574,,,,,,,,,,,,7.99024,6.4654,0.83149,50,5.23831,-8.10456,-122.48905,-0.60803,12.04311,25.98477,-22.42924,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,81908140-e0ce-11ee-a144-afaa7e93bb98,82.91822,,,7.9013,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:13:23.29,2024-03-12T19:13:23.2969902-05:00,2024-03-13T00:13:23.2969902Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,77b360ca-9a66-4ef7-a9d5-2666909f7fe5,54.89549,-123.52321,12.99239,5.24474,0.28463,-11.21462,1.16358,-8.58387,6.02156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-12,19:13:57.31,4,1,"Stockham, Addison",10104425,Left,EKU_COL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65978,-0.795962,0.841077,1989.471229,120.793418,10:00,5.3083,-1.18962,5.26291,-28.3121,11.09682,-16.29757,2.20107,-1.75754,77.58241,-6.034362,-2.051895,0.451824,,,,,,,,,,,,8.31741,6.21233,1.12474,50,5.21509,-1.08412,-124.14879,-2.72511,12.83699,27.43079,-22.58601,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,95d62bf0-e0ce-11ee-a144-afaa7e93bb98,83.42292,,,8.07737,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:13:57.31,2024-03-12T19:13:57.3151406-05:00,2024-03-13T00:13:57.3151406Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,6dae496c-fcf0-47cc-b1d6-0c86648368c2,55.23156,-125.29938,13.7154,5.30953,-1.77774,-11.29301,1.18151,-1.62257,6.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-12,19:14:13.11,4,2,"Stockham, Addison",10104425,Left,EKU_COL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Bottom,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61389,1.013407,2.762122,1967.969533,121.633578,10:00,5.23409,-1.03011,5.46014,-28.01671,11.07989,-15.82198,3.84912,0.23875,77.48887,-4.19996,-0.050798,0.450029,,,,,,,,,,,,8.69977,5.67359,0.79745,50,5.30464,-5.28214,-124.03513,1.23868,13.45321,26.51561,-23.40047,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,9f44b8f0-e0ce-11ee-a144-afaa7e93bb98,83.7555,,,8.12502,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:14:13.11,2024-03-12T19:14:13.1137198-05:00,2024-03-13T00:14:13.1137198Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,7fb2c3d1-32be-4733-87b2-dc0aa285f1cf,55.03492,-125.10684,13.25781,5.23546,2.18448,-11.70024,1.02194,-5.82589,6.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-12,19:14:32.19,4,3,"Stockham, Addison",10104425,Left,EKU_COL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,84.25524,0.056535,2.88085,1904.736266,121.857114,10:00,5.16502,-0.91932,5.46687,-29.53443,10.8193,-15.18347,2.7568,0.51382,76.40087,-5.425917,0.18013,0.457207,105.65136,29.944543,-33.831424,3021.060676,89.52878,61.53107,-63.91084,391.02075,274.51497,-42.053572,5.347632,8.54827,5.82977,0.67661,50,5.15007,-5.50819,-122.11,-0.87478,12.79809,25.93646,-23.44596,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,aaa18160-e0ce-11ee-a144-afaa7e93bb98,82.44059,96.30051,,7.85437,,,,1.72729,3.05742,-0.64558,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-13,00:14:32.19,2024-03-12T19:14:32.1902254-05:00,2024-03-13T00:14:32.1902254Z,FlyBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,d9e0d51b-08ac-4119-908b-6196eac3fca1,55.03069,-123.1739,12.96823,5.16623,0.08696,-11.72298,0.91332,-6.03316,6.39905,,1.72786,111.52677,-26.33861,6.67821,-1.5871,0.34702,-0.05888,0.00612,-0.00028,3.05959,77.29641,-18.06274,0.7768,0.25032,-0.17506,0.04492,-0.00541,0.00025,-0.64572,-74.75322,11.66951,-2.90821,0.68579,-0.15039,0.02579,-0.00271,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
