PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-04-02,19:40:11.41,3,4,"Earwood, Micah",1000112366,Right,GEO_PAN,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27553,-0.149089,-2.214103,2239.814894,260.515635,2:45,5.35848,1.51754,5.57731,-33.07699,4.33508,18.3419,2.46272,0.97706,79.28248,-6.251038,1.059735,0.440228,,,,,,,,,,,,-9.90268,2.63217,-1.33904,50,5.32422,4.0912,-126.58732,-1.522,-15.93297,27.87431,-27.93902,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,5a1f03c0-f14a-11ee-883e-41a4bc69db0f,85.62035,,,7.99306,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:40:11.41,2024-04-02T19:40:11.4140198-04:00,2024-04-02T23:40:11.4140198Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,1f81c5d9-935e-46b2-86b0-3d1813718976,54.92165,-127.66646,13.93716,5.3622,-0.44036,-13.96951,-1.50937,4.70804,-7.96649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-04-02,19:40:30.84,3,5,"Earwood, Micah",1000112366,Right,GEO_PAN,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,7,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.54294,-0.863151,-1.638737,1742.761601,285.790033,3:30,5.01975,1.777,5.84292,-43.78176,-2.98354,14.72879,0.56872,1.48102,76.50755,-8.861353,1.00892,0.459718,,,,,,,,,,,,-7.9717,-0.9337,-1.65224,50,4.92365,2.86198,-120.01594,-3.28926,-11.69294,21.99398,-33.5436,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,65bb1f20-f14a-11ee-883e-41a4bc69db0f,81.9903,,,6.03539,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:40:30.84,2024-04-02T19:40:30.8443174-04:00,2024-04-02T23:40:30.8443174Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,faa31ebf-79a1-442d-a286-e291925d830f,54.65962,-120.86684,10.99699,5.02579,-1.99153,-16.7718,-1.77172,3.31435,-5.84647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-02,19:41:04.95,4,1,"Earwood, Micah",1000112366,Right,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01168,0.219835,-2.047554,2355.003629,81.288766,8:45,5.30291,1.40861,5.49691,-47.04892,-0.69016,-15.57725,1.58793,-1.80556,71.45127,-8.3955,-4.822052,0.490046,,,,,,,,,,,,7.13717,0.09157,-1.21878,50,5.29079,4.71395,-114.45469,-1.14557,9.26129,25.41286,-32.05521,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,7a1192b0-f14a-11ee-883e-41a4bc69db0f,76.91605,,,7.56041,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:41:04.95,2024-04-02T19:41:04.9539110-04:00,2024-04-02T23:41:04.9539110Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,fb171a32-b1b5-48f0-8cf4-0dc86a050199,55.00105,-115.55975,12.70643,5.3103,0.24834,-16.02761,-1.415,4.31123,4.63065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-04-02,19:42:52.42,4,2,"Earwood, Micah",1000112366,Right,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2008,1.49059,-2.245311,2403.30691,66.875441,8:15,5.37356,1.44745,5.36191,-50.9968,-4.74579,-14.95269,2.52301,-1.90521,71.71979,-7.810524,-4.899407,0.489477,,,,,,,,,,,,6.7287,-2.35681,-1.23483,50,5.4716,5.10711,-114.70867,1.20431,8.80242,24.81377,-35.25722,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,ba24ec80-f14a-11ee-883e-41a4bc69db0f,77.00557,,,7.48101,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:42:52.42,2024-04-02T19:42:52.4275750-04:00,2024-04-02T23:42:52.4275750Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,bdf15f7b-73cd-4c28-9ff1-175f56823cb0,55.13713,-115.81461,12.40689,5.38291,2.7757,-17.62861,-1.4537,4.71479,4.40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-02,19:43:11.00,4,3,"Earwood, Micah",1000112366,Right,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77668,0.220792,-2.080584,2293.558726,273.334837,3:00,5.39429,1.45646,5.86544,-37.00313,0.32374,15.54099,2.51594,0.81792,79.09328,-6.609484,0.709107,0.439726,,,,,,,,,,,,-8.60815,0.43303,-1.29711,50,5.39056,3.94292,-125.99545,-0.79937,-13.74454,27.2066,-31.48266,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,c52eda00-f14a-11ee-883e-41a4bc69db0f,85.718,,,7.6834,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:43:11.00,2024-04-02T19:43:11.0023206-04:00,2024-04-02T23:43:11.0023206Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,3ada378c-be44-4322-9cbf-da9f0657e4a2,54.63554,-126.99247,13.6033,5.39872,0.35435,-15.74133,-1.45083,4.44661,-6.87227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-02,19:43:36.12,4,4,"Earwood, Micah",1000112366,Right,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45119,-0.49416,-2.947468,2468.871518,99.022163,9:15,5.35365,1.4703,5.50225,-41.94195,3.57961,-12.74973,1.39568,-2.35136,72.42544,-8.166783,-5.214759,0.485601,,,,,,,,,,,,5.52221,2.4098,-1.20372,50,5.28233,6.42742,-115.10306,-2.38426,7.31218,23.9564,-28.98314,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,d42e44a0-f14a-11ee-883e-41a4bc69db0f,77.62012,,,7.02574,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:43:36.12,2024-04-02T19:43:36.1214502-04:00,2024-04-02T23:43:36.1214502Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,73f7ad93-24a0-4fd7-9706-c81492161ba9,54.99661,-116.13835,11.9782,5.3583,-1.13174,-14.49157,-1.47466,6.11142,3.65609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-04-02,19:43:56.95,4,5,"Earwood, Micah",1000112366,Right,GEO_PAN,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,7,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.62816,0.062845,-1.751644,2353.802186,290.721948,3:45,5.28422,1.52739,5.71763,-41.01463,-3.74473,12.80725,1.9249,0.96243,79.88903,-7.434584,0.54275,0.43939,,,,,,,,,,,,-7.00567,-1.60815,-1.38904,50,5.26385,3.32174,-125.91707,-1.34622,-11.29485,24.56178,-34.7668,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,e08ee880-f14a-11ee-883e-41a4bc69db0f,85.78349,,,6.73913,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:43:56.95,2024-04-02T19:43:56.9549350-04:00,2024-04-02T23:43:56.9549350Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,758d17bc-5bce-4057-ab22-29245332147c,54.78471,-126.84696,12.28089,5.2899,-0.02998,-17.3834,-1.52289,3.74935,-5.64742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-02,19:44:39.78,5,1,"Earwood, Micah",1000112366,Right,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50325,-0.181149,-2.421531,1383.820284,297.670505,4:00,5.26036,1.56729,5.7968,-46.48345,-4.43882,10.85316,1.2181,0.21798,75.30306,-8.673493,-0.474221,0.466688,,,,,,,,,,,,-6.21453,-1.86634,-1.37474,50,5.21736,4.59199,-118.42632,-1.93749,-8.85419,21.93057,-34.83314,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,fa202a70-f14a-11ee-883e-41a4bc69db0f,80.7658,,,6.20019,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:44:39.78,2024-04-02T19:44:39.7850662-04:00,2024-04-02T23:44:39.7850662Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,33b1fe82-1b45-429c-83de-98f5de041432,54.70569,-119.29455,10.96529,5.26677,-0.55844,-17.41657,-1.56347,4.94253,-4.42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-04-02,19:45:00.15,5,2,"Earwood, Micah",1000112366,Right,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.87207,-0.329905,-2.499188,2264.942938,266.550995,3:00,5.41167,1.38008,5.95976,-34.96907,1.85217,12.17182,2.19136,0.07541,79.86493,-6.781561,-0.311446,0.436738,110.75963,9.257907,-32.501473,3168.09358,89.16394,5.64158,-64.4175,142.99963,116.51815,-37.095687,1.051615,-6.98339,1.33705,-1.18863,50,5.36566,5.02668,-126.21613,-1.91401,-11.29001,25.15707,-30.01246,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,063a4f70-f14b-11ee-883e-41a4bc69db0f,86.30452,7.92644,,7.00714,,,,2.01433,2.21034,-0.15534,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:45:00.15,2024-04-02T19:45:00.1535014-04:00,2024-04-02T23:45:00.1535014Z,LineDrive,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,16b6fbc7-66a5-4568-824d-a21211fe017f,54.54211,-127.11823,12.57853,5.415,-0.83781,-15.00623,-1.37614,5.43152,-5.64501,,2.01433,135.21974,-33.42763,7.29323,-1.64643,0.31967,-0.05571,0.00816,-0.00065,2.21034,26.1343,-32.72121,7.20535,-1.9938,0.54427,-0.13646,0.02888,-0.0035,-0.15534,-86.14936,1.2426,4.05668,-1.82608,0.66571,-0.20079,0.04725,-0.0061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2024-04-02,19:47:52.63,1,1,"Roberge, Josh",823229,Right,GEO_BUL,"Koehler, Henry",801708,Left,GEO_PAN,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18502,-1.220767,-5.100994,2270.096934,248.816574,2:15,5.05738,3.12376,5.65026,-24.96092,8.51414,19.09418,1.83398,-0.05542,83.91435,-5.850643,-1.70549,0.41642,,,,,,,,,,,,-11.11745,4.99835,-2.70255,50,4.93769,11.03758,-133.34794,-3.75576,-19.9693,29.32364,-23.19594,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,6d0a8030-f14b-11ee-883e-41a4bc69db0f,90.51535,,,8.27067,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:47:52.63,2024-04-02T19:47:52.6393382-04:00,2024-04-02T23:47:52.6393382Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ecbf767a-041d-457a-838b-5c6faa6e7608,54.84967,-134.41017,14.66182,5.05852,-2.9155,-11.59797,-3.11548,11.76096,-9.98465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-02,19:48:07.99,1,2,"Roberge, Josh",823229,Right,GEO_BUL,"Koehler, Henry",801708,Left,GEO_PAN,Undefined,8,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09295,1.336143,-3.923046,1240.861571,266.52137,3:00,4.91684,3.35437,5.2839,-38.59223,2.42504,16.11269,2.95878,1.00718,75.95621,-5.741111,-1.071886,0.460951,,,,,,,,,,,,-9.18477,1.27173,-3.00816,50,5.0111,7.62576,-121.62941,1.42474,-13.61235,26.22917,-30.28926,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,7633ede0-f14b-11ee-883e-41a4bc69db0f,81.77105,,,8.13674,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:48:07.99,2024-04-02T19:48:07.9925798-04:00,2024-04-02T23:48:07.9925798Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,aed6b2e3-3911-4773-8b6b-6b0063f0492c,55.2136,-122.74856,13.11458,4.92273,2.71714,-15.14463,-3.34593,8.20658,-6.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-02,19:48:23.37,1,3,"Roberge, Josh",823229,Right,GEO_BUL,"Koehler, Henry",801708,Left,GEO_PAN,Undefined,8,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.63693,0.393709,-5.313019,1313.414477,258.488898,2:30,4.99313,3.36893,5.26029,-35.81687,4.3874,15.20583,2.37989,-0.36994,77.3171,-6.145813,-2.631483,0.45636,95.12767,-16.414976,6.792376,,,,,9.21655,9.21655,8.24911,0.058955,-9.09351,2.45122,-2.89283,50,5.00282,10.72827,-122.38028,-0.4615,-13.80048,23.9959,-28.45403,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,7f5f5760-f14b-11ee-883e-41a4bc69db0f,82.59367,2.32843,,7.31982,,,,1.27299,2.32843,0.38758,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:48:23.37,2024-04-02T19:48:23.3737254-04:00,2024-04-02T23:48:23.3737254Z,GroundBall,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,bb48f92b-23bb-4859-a361-8148c142469e,55.24034,-123.40351,11.99795,4.99662,0.75184,-14.22701,-3.36285,11.31675,-6.90024,180,1.27083,133.12117,,,,,,,,2.32907,-39.49471,,,,,,,,0.38733,15.85577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2024-04-02,19:48:58.89,2,1,"Roberge, Josh",823229,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68726,-0.714713,-5.219883,1187.979856,275.011999,3:15,4.9418,3.43963,5.6528,-39.80766,0.00098,15.36556,0.9551,-0.16183,77.18002,-8.004968,-2.485865,0.454109,,,,,,,,,,,,-9.36701,0.59728,-3.00619,50,4.85565,10.55588,-122.47189,-2.93293,-14.13118,25.70953,-31.273,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,948d8d50-f14b-11ee-883e-41a4bc69db0f,83.00306,,,7.50723,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:48:58.89,2024-04-02T19:48:58.8949542-04:00,2024-04-02T23:48:58.8949542Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,44d64424-bc0c-456c-95be-74cd1d4cc33a,54.84776,-123.48535,12.85476,4.94697,-1.70016,-15.6365,-3.43328,11.11292,-7.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-04-02,19:49:15.40,2,2,"Roberge, Josh",823229,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96049,2.095588,-1.233946,2349.296708,109.78029,9:45,4.8897,3.4504,5.11297,-37.55797,5.77555,-11.93465,3.73544,1.29318,74.13652,-4.796521,-3.342386,0.473787,,,,,,,,,,,,5.50091,2.68866,-3.32465,50,5.05836,3.07893,-118.68579,2.99306,7.76315,24.96524,-28.37968,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,9e64c730-f14b-11ee-883e-41a4bc69db0f,79.55559,,,7.82397,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:49:15.40,2024-04-02T19:49:15.4071590-04:00,2024-04-02T23:49:15.4071590Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,af3382cf-2e2f-4ac1-bdbf-69abb853a7d4,55.38346,-119.81284,12.48262,4.89432,4.27425,-14.18984,-3.45574,2.72846,3.88157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-04-02,19:49:33.45,2,3,"Roberge, Josh",823229,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18158,1.106556,-1.754085,2423.113539,97.669429,9:15,5.00738,3.24269,5.38582,-38.64553,3.06732,-11.99418,2.82473,0.59851,75.28264,-5.994941,-3.884142,0.464843,,,,,,,,,,,,5.40855,1.66662,-3.07737,50,5.07961,4.2098,-120.51709,0.9495,7.84791,26.35238,-29.75576,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,a9266110-f14b-11ee-883e-41a4bc69db0f,81.08636,,,7.89894,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:49:33.45,2024-04-02T19:49:33.4562342-04:00,2024-04-02T23:49:33.4562342Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d41dccbb-ddd7-4dee-81c2-790414fffa32,55.11066,-121.62945,13.17619,5.01302,2.20553,-14.87788,-3.24808,3.87853,3.92396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-04-02,19:49:51.04,2,4,"Roberge, Josh",823229,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.64232,-1.24083,-4.075912,2298.231245,244.959943,2:15,5.16128,3.09775,5.90186,-23.34171,9.53756,18.00422,2.06115,0.80796,84.04248,-5.609729,-0.85228,0.412698,75.33815,15.230775,-13.526775,3426.449877,104.14424,13.68858,-35.41086,169.30008,153.39382,-21.431874,1.907876,-10.48603,5.58138,-2.78015,50,5.04795,8.77979,-134.20387,-3.7135,-18.97688,31.13081,-22.07327,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,b39ce830-f14b-11ee-883e-41a4bc69db0f,91.33173,14.65118,,8.59984,,,,1.76204,1.99789,-0.79824,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:49:51.04,2024-04-02T19:49:51.0484518-04:00,2024-04-02T23:49:51.0484518Z,LineDrive,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eff62e8d-d409-4117-9131-b8e0978aec25,54.59835,-135.26632,15.56541,5.16183,-2.96016,-11.03663,-3.09085,9.42745,-9.48844,105.735415,1.76203,103.65727,-15.3902,2.8233,-0.5335,0.07971,-0.0134,0.00241,-0.00024,1.99789,29.02806,-17.54468,1.12604,-0.13046,0.01352,0.00175,-0.00041,2E-05,-0.79824,-24.93716,-6.42668,2.29226,-0.65871,0.15156,-0.03064,0.00462,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2024-04-02,19:50:43.92,3,1,"Roberge, Josh",823229,Right,GEO_BUL,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85678,1.456933,-3.212776,1409.767478,272.534293,3:00,4.96729,3.32915,5.26332,-39.03022,0.87791,9.14193,3.08596,1.06952,77.37743,-5.668798,-1.59447,0.454676,,,,,,,,,,,,-5.44634,0.44992,-3.04169,50,5.07224,6.4964,-122.93608,1.66908,-8.32175,24.73094,-31.48656,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,d32061a0-f14b-11ee-883e-41a4bc69db0f,82.89955,,,7.47935,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:50:43.92,2024-04-02T19:50:43.9279654-04:00,2024-04-02T23:50:43.9279654Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,95476f64-b4f3-4e3a-944a-bb62c091e0ce,55.23539,-123.98481,12.36547,4.97315,3.00428,-15.74328,-3.32466,6.84929,-4.16088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-04-02,19:51:01.15,3,2,"Roberge, Josh",823229,Right,GEO_BUL,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33522,1.297693,-4.968742,1451.194403,245.659474,2:15,4.77768,3.41553,5.3956,-33.93494,5.50051,9.32926,3.17071,-0.47523,77.67833,-4.932257,-3.320066,0.451975,,,,,,,,,,,,-6.06406,2.79567,-2.9778,50,4.87027,10.31886,-123.37575,1.58442,-9.33227,24.90117,-27.87167,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,dd6c0830-f14b-11ee-883e-41a4bc69db0f,83.39487,,,7.6569,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,23:51:01.15,2024-04-02T19:51:01.1594790-04:00,2024-04-02T23:51:01.1594790Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,095b7718-ecc9-4e0d-bd31-edaa56150129,55.10256,-124.40135,12.45059,4.78137,2.73237,-13.93584,-3.41072,10.70322,-4.66614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
