PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
322,2024-05-03,21:28:40.43,1,6,"Frieda, Colby",1000093794,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64678,-4.176295,-0.808054,2333.633545,187.56141,12:15,6.55063,0.68663,6.01861,-9.24961,23.67021,2.98213,1.90425,0.18662,83.66884,-6.027233,-0.271727,0.412952,,,,,,,,,,,,-1.80291,13.90233,-0.625,50,6.21818,1.76477,-134.13278,-9.97621,-3.23941,32.7398,-7.1949,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,a376d7e0-09b5-11ef-af2b-bb97bf798c94,91.2755,,,8.97794,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:28:40.43,2024-05-03T21:28:40.4350000-04:00,2024-05-04T01:28:40.4350000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7fe73f64-d1c8-40d8-890d-c13cf353b3fb,54.47893,-135.2216,16.3699,6.54598,-9.73694,-3.59745,-0.68549,1.8725,-1.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2024-05-03,21:29:04.51,1,7,"Frieda, Colby",1000093794,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47251,-2.561296,-2.737801,2298.740844,188.066019,12:15,6.49003,0.55395,6.14519,-15.12355,17.4554,2.32008,2.85868,-1.7845,84.22511,-5.456963,-2.320147,0.410809,,,,,,,,,,,,-1.99008,10.08064,-0.34655,50,6.28679,6.3114,-134.06141,-6.42267,-3.60607,30.15072,-13.90755,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,b1d74360-09b5-11ef-af2b-bb97bf798c94,91.7517,,,8.2474,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:29:04.51,2024-05-03T21:29:04.5180000-04:00,2024-05-04T01:29:04.5180000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c58c09f5-cb48-4e76-ae62-0b850378c355,54.35114,-135.03645,15.07536,6.48722,-5.97292,-6.95378,-0.55254,6.42802,-1.80303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2024-05-03,21:29:21.75,1,8,"Frieda, Colby",1000093794,Right,KEN_WIL,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.40122,-4.969355,-2.747259,2268.501642,195.147162,12:30,6.51095,0.80701,5.93087,-14.20154,19.03273,4.83126,0.70006,-1.34122,83.88326,-7.682017,-1.880791,0.41492,,,,,,,,,,,,-3.29288,11.59276,-0.5901,50,6.10463,6.18979,-133.47069,-12.00742,-5.888,31.07628,-11.44505,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,bc2226a0-09b5-11ef-af2b-bb97bf798c94,90.84264,,,8.51795,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:29:21.75,2024-05-03T21:29:21.7530000-04:00,2024-05-04T01:29:21.7530000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1eaea3a6-1e9e-4d5a-841a-9bc11682e4e3,54.56433,-134.52921,15.53814,6.50699,-11.61758,-5.72252,-0.80436,6.39034,-2.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2024-05-03,21:30:35.60,2,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76556,-2.239384,-0.823411,2373.20306,193.660679,12:30,6.54328,0.76966,5.61956,-13.96753,19.17115,4.37681,3.2882,0.36591,83.94782,-4.921264,-0.041837,0.414323,,,,,,,,,,,,-2.45185,10.70705,-0.70222,50,6.34342,1.72799,-134.44797,-5.66119,-4.44502,31.74907,-12.76298,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,e81e38c0-09b5-11ef-af2b-bb97bf798c94,90.97353,,,8.81774,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:30:35.60,2024-05-03T21:30:35.6020000-04:00,2024-05-04T01:30:35.6020000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4a3caf84-f710-4600-9327-deafa762205f,54.8751,-135.59431,15.87453,6.5395,-5.20037,-6.38149,-0.76751,1.88848,-2.22251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2024-05-03,21:30:50.66,2,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97916,-3.699768,0.359306,2331.162347,195.961378,12:30,6.52457,0.90478,5.78055,-14.28009,19.19757,5.16091,1.88739,1.66917,83.63982,-6.426413,1.283853,0.416437,,,,,,,,,,,,-2.50099,11.19363,-0.93743,50,6.21041,-1.06955,-133.22236,-9.01652,-4.46638,30.30893,-12.18409,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,f1230770-09b5-11ef-af2b-bb97bf798c94,90.5118,,,8.33933,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:30:50.66,2024-05-03T21:30:50.6660000-04:00,2024-05-04T01:30:50.6660000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9b46f15e-8788-4d04-8113-ccc41136eeec,54.7144,-134.29064,15.15447,6.52064,-8.58708,-6.09205,-0.90251,-0.91213,-2.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2024-05-03,21:31:06.16,2,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05307,-3.762097,-0.53009,2397.286248,198.865086,12:45,6.53345,0.88776,5.75897,-10.85957,21.89789,7.09252,2.12157,0.98538,84.46281,-5.880989,0.739638,0.411933,77.85294,44.070588,-117.123154,4693.568099,,,,,45.10037,,,-3.78083,12.63457,-0.84825,50,6.21498,0.93011,-134.79353,-9.13251,-6.90214,31.42218,-9.10897,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,fa543d50-09b5-11ef-af2b-bb97bf798c94,91.50137,38.72637,,8.59025,,,,0.62746,2.09867,-1.05295,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:31:06.16,2024-05-03T21:31:06.1640000-04:00,2024-05-04T01:31:06.1640000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c6b7cdb5-1d8c-40da-87ef-b1e1eae67f47,54.73825,-135.89359,15.71109,6.52912,-8.81361,-4.55449,-0.88504,1.17174,-3.45107,,0.62746,-37.40214,-6.19947,3.72575,-1.25515,0.36027,-0.09443,0.02188,-0.00302,2.09867,79.42009,-30.60442,4.33018,-0.89021,0.15869,-0.02858,0.00539,-0.00086,-1.05295,-73.01742,15.0935,-3.16335,0.62932,-0.10038,0.0165,-0.00215,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
328,2024-05-03,21:31:27.74,2,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76732,-3.059971,-1.34217,2397.49967,188.996974,12:15,6.57144,0.78598,5.7367,-10.63489,21.68293,3.25295,2.83232,-0.19297,84.89137,-5.144805,-0.760299,0.409159,60.27626,67.182109,-97.85589,4296.779399,,,,,13.4934,,,-2.06795,12.30969,-0.67628,50,6.3102,3.03531,-135.85538,-7.52509,-3.82774,32.4329,-9.38905,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,074142b0-09b6-11ef-af2b-bb97bf798c94,92.12167,32.40568,,8.87596,,,,0.98536,2.81473,0.18486,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:31:27.74,2024-05-03T21:31:27.7440000-04:00,2024-05-04T01:31:27.7440000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fe1f2f19-1355-40ab-aa76-ab6c65d96b08,54.75992,-136.98701,16.21645,6.56704,-7.19749,-4.69452,-0.78451,3.16886,-1.91387,22.279169,0.99175,-4.89556,-5.18019,,,,,,,2.8197,81.32464,-21.52035,,,,,,,0.18439,-33.94721,1.76176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
329,2024-05-03,21:31:49.05,2,5,"Frieda, Colby",1000093794,Right,KEN_WIL,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26871,-1.905512,-0.8658,2356.89046,180.966262,12:00,6.62731,0.71284,5.64181,-11.6469,21.35816,0.33937,3.87835,-0.06659,83.68323,-4.193058,-0.80519,0.413487,,,,,,,,,,,,-0.45661,11.76737,-0.63954,50,6.45834,2.0255,-135.08901,-4.78119,-0.82867,34.34258,-10.81838,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,13f536b0-09b6-11ef-af2b-bb97bf798c94,91.1575,,,9.58548,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:31:49.05,2024-05-03T21:31:49.0520000-04:00,2024-05-04T01:31:49.0520000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ed9c8347-5977-4b9a-9c49-804e35fafd17,54.85167,-136.31683,17.17129,6.62236,-4.39441,-5.40919,-0.71249,2.05512,-0.41433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2024-05-03,21:32:16.02,3,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81774,3.777035,0.520739,2212.283998,39.935616,7:15,6.37768,0.87668,5.56872,-55.13125,-5.39634,-5.9154,5.31684,0.87017,68.75214,-6.331361,-0.533719,0.507577,,,,,,,,,,,,3.11756,-3.28473,-0.91768,50,6.66787,-0.76922,-109.81546,5.44159,3.7743,21.00623,-36.1507,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,24041580-09b6-11ef-af2b-bb97bf798c94,74.25955,,,7.0656,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:32:16.02,2024-05-03T21:32:16.0200000-04:00,2024-05-04T01:32:16.0200000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,470cb02c-7d18-4c98-a303-0ce70ccf7705,54.92925,-110.75434,10.50311,6.38855,7.05737,-18.07535,-0.87953,-0.93792,1.88715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2024-05-03,21:32:30.72,3,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83203,-3.070837,-1.265943,2315.870858,183.106291,12:00,6.48136,0.81152,6.03091,-11.43768,21.24981,1.08949,2.68107,-0.27021,83.87915,-5.316156,-1.069976,0.411493,68.86378,68.901664,-127.189824,4963.947976,,,,,25.58299,,,-0.95799,12.2365,-0.7132,50,6.23506,2.92526,-134.52547,-7.48417,-1.73356,32.59193,-10.03103,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,2cbd3530-09b6-11ef-af2b-bb97bf798c94,91.59928,55.92279,,8.95288,,,,0.5169,2.65746,0.27672,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:32:30.72,2024-05-03T21:32:30.7250000-04:00,2024-05-04T01:32:30.7250000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f18d7b6b-ad07-4cce-bb67-cba8489814b1,54.46503,-135.60292,16.29597,6.47699,-7.15256,-5.01552,-0.81086,2.98257,-0.86678,15.537637,0.5169,-21.97661,-5.63444,2.23784,-0.0856,-1.13288,1.26483,-0.23224,-0.22905,2.65746,94.22926,-29.69146,3.82592,-0.61322,-0.23493,0.20925,0.20654,-0.21025,0.27672,-28.96338,3.07514,-0.18588,0.07486,-0.27639,0.35148,-0.15468,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
332,2024-05-03,21:32:50.68,3,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52118,-1.388937,-0.747983,2359.594602,195.082433,12:30,6.44646,0.91337,5.97712,-12.51729,19.42422,4.95142,4.11547,0.63259,85.06174,-3.816304,0.142064,0.40677,,,,,,,,,,,,-2.74099,10.66071,-0.85687,50,6.32955,1.55085,-135.77962,-3.61655,-5.09745,30.7887,-12.348,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,38aeeaa0-09b6-11ef-af2b-bb97bf798c94,92.66271,,,8.45944,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:32:50.68,2024-05-03T21:32:50.6810000-04:00,2024-05-04T01:32:50.6810000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8358b884-7be7-43d5-b6ea-946879b51098,54.51871,-136.80042,15.39435,6.44267,-3.20715,-6.174,-0.9111,1.71985,-2.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2024-05-03,21:33:07.69,3,4,"Frieda, Colby",1000093794,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2699,-3.56543,-2.19918,2437.635934,198.364499,12:30,6.47187,0.73945,6.01081,-13.19505,18.87296,5.92181,2.06258,-0.80537,85.34289,-6.093828,-1.134913,0.407575,79.76874,56.992845,-29.662944,4606.018508,81.28486,114.84178,-74.11316,198.7418,93.69177,-45.069622,5.38088,-3.66929,11.02945,-0.57011,50,6.18438,4.93902,-135.21173,-8.79815,-6.79488,29.39843,-11.74953,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,42c50240-09b6-11ef-af2b-bb97bf798c94,92.47977,114.83319,,7.92702,,,,0.84342,2.09731,0.80611,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:33:07.69,2024-05-03T21:33:07.6980000-04:00,2024-05-04T01:33:07.6980000Z,Popup,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e2bb8fe3-cedb-4073-b67f-f5939ca3e8a2,54.48768,-136.18397,14.69922,6.46892,-8.40958,-5.87477,-0.73716,5.16373,-3.39744,153.526677,0.81465,55.83067,-19.39444,7.27979,-2.02917,0.29218,0.00643,-0.00664,0.00051,2.07235,98.61855,-28.32234,6.05038,-2.88986,1.04613,-0.21918,0.02379,-0.00105,0.80249,-31.51145,-0.53926,0.94449,-0.06675,-0.12783,0.05232,-0.00807,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
334,2024-05-03,21:33:48.91,3,5,"Frieda, Colby",1000093794,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Top,1,2,2,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46222,-2.701496,-2.715161,2239.912708,217.198814,1:15,6.36619,1.04459,6.00448,-18.52147,17.93103,12.71532,2.31511,-0.4133,80.0438,-6.209704,-0.43036,0.434545,73.74022,63.802495,-112.716289,4232.535447,,,,,24.10297,,,-7.30855,10.3352,-0.83811,50,6.14339,5.50151,-126.84482,-6.52368,-11.90897,25.91594,-15.33332,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,5b59bbc0-09b6-11ef-af2b-bb97bf798c94,86.73993,45.35232,,7.41842,,,,0.98097,2.36445,0.41526,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:33:48.91,2024-05-03T21:33:48.9140000-04:00,2024-05-04T01:33:48.9140000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3aac93ed-0f36-4161-a382-ff872cdf1a17,54.49389,-127.75968,12.95797,6.36412,-5.9824,-7.66666,-1.03974,5.9219,-5.95448,19.71063,0.98097,-18.43783,-6.23397,1.39792,-0.30042,0.05203,-0.00859,5E-05,0.00065,2.36445,97.0425,-29.661,4.054,-0.86191,0.1582,-0.02889,0.006,-0.00086,0.41526,-44.04188,1.7263,1.44035,-0.55416,0.17299,-0.04342,0.01214,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
335,2024-05-03,21:34:08.78,3,6,"Frieda, Colby",1000093794,Right,KEN_WIL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.18827,-3.137954,-1.561704,2354.019117,189.962862,12:15,6.49893,0.92757,5.88555,-14.19709,18.49281,3.03917,2.398,-0.26969,84.10707,-5.870751,-1.016477,0.411508,91.73294,45.652032,-18.278837,4371.727677,100.03808,101.7425,-45.74222,276.63254,169.38798,-31.849884,5.6237,-2.0589,10.82245,-0.80338,50,6.23758,3.54508,-134.96625,-7.80336,-3.74277,33.34002,-12.50033,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,6738ac80-09b6-11ef-af2b-bb97bf798c94,91.59587,119.58813,,9.0812,,,,0.69004,2.42633,0.27141,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:34:08.78,2024-05-03T21:34:08.7880000-04:00,2024-05-04T01:34:08.7880000Z,FlyBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d494ddc6-eba9-4280-863e-d571386c021f,54.61067,-136.10044,16.67001,6.4958,-7.37812,-6.25017,-0.92614,3.6724,-1.87138,154.17141,0.70503,89.01046,-22.75004,4.58502,-0.02127,-0.29212,0.08063,-0.00927,0.0004,2.42183,96.27472,-23.88192,2.35144,-0.33061,-0.01809,0.02247,-0.00402,0.00023,0.27448,-29.55608,-0.64112,0.59105,-0.03256,-0.03995,0.01188,-0.00133,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
336,2024-05-03,21:34:44.23,4,1,"Frieda, Colby",1000093794,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.40555,-2.900401,-0.99795,2297.18713,192.824988,12:30,6.47764,0.69218,6.00256,-13.99642,19.0858,4.07036,2.62123,0.10664,83.35888,-5.608638,-0.26583,0.41397,,,,,,,,,,,,-2.39347,11.05402,-0.61586,50,6.24171,2.15083,-133.88086,-7.15103,-4.28242,32.73615,-12.39606,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,7c6311e0-09b6-11ef-af2b-bb97bf798c94,91.05112,,,9.04667,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:34:44.23,2024-05-03T21:34:44.2350000-04:00,2024-05-04T01:34:44.2350000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,58b84f17-2e56-4b84-a302-26776df3860d,54.49169,-134.97469,16.36807,6.47373,-6.73683,-6.19803,-0.69011,2.29392,-2.14121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2024-05-03,21:35:33.62,4,2,"Frieda, Colby",1000093794,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78258,-2.401127,-2.156239,2355.441436,182.253711,12:00,6.54326,0.66627,6.01457,-13.95556,18.85418,0.69516,3.15318,-1.27413,83.66929,-5.102989,-2.031333,0.412261,,,,,,,,,,,,-1.04244,10.77068,-0.49752,50,6.34709,5.02932,-134.40348,-6.00568,-1.8799,32.9704,-12.75066,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,99d5d3c0-09b6-11ef-af2b-bb97bf798c94,91.42848,,,9.11329,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:35:33.62,2024-05-03T21:35:33.6280000-04:00,2024-05-04T01:35:33.6280000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b3e799c7-c64a-4675-a967-cf3e4552bebf,54.47938,-135.49786,16.4852,6.53941,-5.58245,-6.37533,-0.6655,5.09172,-0.93995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2024-05-03,21:35:49.47,4,3,"Frieda, Colby",1000093794,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71211,-2.543358,-0.603972,2253.611849,193.141622,12:30,6.50463,0.76533,5.91225,-14.40906,19.22643,4.20603,2.94166,0.55526,82.8161,-5.324146,0.151339,0.417417,73.49175,57.464339,149.890397,4311.639321,,,,,57.99959,,,-2.35024,11.01591,-0.71932,50,6.29255,1.21855,-132.95243,-6.3014,-4.14925,32.13922,-12.72592,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,a33daa00-09b6-11ef-af2b-bb97bf798c94,90.29917,69.17141,,8.896,,,,1.09973,3.01161,-0.53613,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-04,01:35:49.47,2024-05-03T21:35:49.4710000-04:00,2024-05-04T01:35:49.4710000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,64f40914-a4d4-41cd-90c6-6812afacc71a,54.58393,-134.05595,16.06961,6.50141,-5.86445,-6.36296,-0.76361,1.36102,-2.07463,340.027176,1.09973,-50.14946,-1.55103,1.42205,0.31115,-1.74442,2.2817,-1.40313,0.33654,3.01161,90.87058,-30.06349,3.82708,-0.24266,-1.20177,1.61176,-0.97531,0.22991,-0.53613,29.0811,-5.19979,1.12072,0.07072,-0.69217,0.89216,-0.54103,0.1282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
