PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2023-04-23,14:43:40.58,2,7,"Woods, Kade",1000072137,Right,ALA_CRI,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90719,-1.647657,-0.781276,1941.180839,194.222243,12:30,6.09206,1.20369,6.126,-14.24973,19.3284,4.62134,3.38093,0.86655,82.85152,-4.397073,0.051786,0.417061,72.57944,59.859604,-92.710715,1570.878016,,,,,12.64366,,,-2.61717,10.79615,-1.14633,50,5.95857,1.60877,-132.04025,-4.17459,-4.60542,28.96785,-13.17598,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,263c5b70-e20f-11ed-820a-29d94ac4bee3,90.37631,22.5577,,8.05566,,,,0.83053,3.19017,-0.73077,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:43:40.58,2023-04-23T14:43:40.5890266-05:00,2023-04-23T19:43:40.5890266Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,bac519fd-a5d1-4ddc-9bd1-8d97186b7301,54.37241,-132.99604,14.48393,6.08914,-3.73985,-6.58799,-1.20192,1.76073,-2.30271,29.858454,0.83534,-2.80735,-14.62169,,,,,,,3.19403,91.83542,-34.05375,,,,,,,-0.73138,-53.35667,7.55343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
221,2023-04-23,14:47:13.91,2,8,"Davis, Alton",1000110601,Left,ALA_CRI,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.67817,-3.785323,1.896163,2068.408358,174.232888,11:45,6.2317,-1.36779,6.35639,-12.79973,18.28092,-1.7341,1.67414,0.23353,85.68822,-6.271465,1.582418,0.401251,56.18218,27.847507,-160.517457,4093.329357,,,,124.57943,51.91718,-166.274084,1.976022,1.48728,10.99985,1.2311,50,5.95061,-4.46424,-137.12142,-9.38799,2.79857,33.62981,-11.47609,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,a55dfb20-e20f-11ed-820a-29d94ac4bee3,93.93725,18.81256,,8.98995,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:47:13.91,2023-04-23T14:47:13.9139290-05:00,2023-04-23T19:47:13.9139290Z,LineDrive,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,3b25a30b-fae8-432b-88b6-55727d6325f7,54.13927,-138.13287,16.81491,6.22777,-9.04283,-5.73804,1.36663,-4.54841,1.39928,48.5881,-2.33923,-68.69159,3.97925,0.10489,0.39969,-0.60122,0.4113,-0.13176,0.01609,1.42209,38.49173,-23.07629,2.35975,-0.59158,0.22623,-0.11029,0.03737,-0.00521,-0.64404,-24.30319,6.84987,-1.67505,0.76785,-0.54861,0.3255,-0.10519,0.01335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2023-04-23,14:47:41.27,2,9,"Davis, Alton",1000110601,Left,ALA_CRI,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.46878,-2.063805,0.673018,1665.848594,148.20266,11:00,6.2981,-1.20799,6.1946,-15.35304,16.17524,-9.42319,3.11241,-1.3719,85.6812,-4.990397,-1.028326,0.404131,,,,,,,,,,,,5.04894,9.23103,1.16185,50,6.13475,-1.19308,-135.8133,-5.33658,9.45333,29.06298,-14.89037,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,b5a54f10-e20f-11ed-820a-29d94ac4bee3,93.26797,,,7.78759,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:47:41.27,2023-04-23T14:47:41.2766426-05:00,2023-04-23T19:47:41.2766426Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,ac31bb4d-0660-4636-a3dc-c1d20f3b2d6e,54.30396,-136.73122,14.53149,6.29587,-4.86629,-7.44519,1.20425,-1.49165,4.72667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-23,14:48:18.53,3,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.11569,-2.413117,1.764572,1753.446777,142.654869,10:45,6.37658,-1.12855,6.1121,-16.34454,15.48182,-11.07512,2.78089,-0.41937,85.57178,-5.508421,-0.231278,0.406036,90.55094,19.839917,21.8617,3646.69064,98.06703,33.43213,49.82684,299.40389,287.96983,34.354594,3.347135,6.20796,8.94245,0.99896,50,6.18265,-3.70101,-135.25295,-6.19741,11.55497,28.17077,-15.52935,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,cbe458c0-e20f-11ed-820a-29d94ac4bee3,92.83024,38.07193,,7.54391,,,,0.85647,2.75695,0.42171,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:48:18.53,2023-04-23T14:48:18.5332442-05:00,2023-04-23T19:48:18.5332442Z,LineDrive,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,de45489d-b0c2-463f-8d6b-660fbd1f11a4,54.38793,-136.16381,14.08538,6.37492,-5.69529,-7.76468,1.12467,-4.07463,5.77748,230.984485,0.85645,115.94126,-24.27398,6.14439,-1.33554,0.24909,-0.037,0.0036,-0.00013,2.75688,45.07738,-14.43841,-0.33513,0.33745,-0.07137,-0.0003,0.00345,-0.00048,0.4217,46.51819,3.97485,-1.89092,0.61094,-0.15851,0.03219,-0.00433,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2023-04-23,14:49:01.53,4,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.82571,-0.711651,1.136071,2351.48409,297.762511,4:00,5.88933,-1.54792,5.96874,-43.30187,-1.98626,6.03378,1.62088,0.00834,75.86022,-8.644309,2.222774,0.462624,71.59103,-42.113841,-177.800153,,,,,1.05345,0.10717,-177.679793,0.02613,-2.82146,-0.50323,1.45451,50,5.80861,-2.58481,-119.00433,-2.88654,-4.06731,21.7192,-32.89947,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,e58949c0-e20f-11ed-820a-29d94ac4bee3,81.47526,1.84468,,5.96549,,,,0.98646,1.84468,0.03568,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:49:01.53,2023-04-23T14:49:01.5319258-05:00,2023-04-23T19:49:01.5319258Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,08b45b05-d1a4-4115-890b-1947a9e186f5,54.53287,-119.82875,10.8596,5.89448,-1.63773,-16.44973,1.54969,-2.43042,-2.03365,,0.98731,-78.03468,,,,,,,,1.84544,-70.59602,,,,,,,,0.03571,-2.99758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2023-04-23,14:49:15.38,4,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.45633,-0.669002,0.71333,2423.023466,296.051256,3:45,5.81452,-1.67767,6.03696,-42.52483,-1.71878,6.07559,1.65125,-0.51083,75.97199,-8.488484,1.80915,0.459763,76.82319,-16.747965,-26.315815,,,,,8.18927,5.42567,-13.512577,0.053544,-2.96189,-0.39295,1.61863,50,5.73904,-1.71738,-119.88615,-2.76857,-4.30503,23.46101,-32.74521,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,edc5bf60-e20f-11ed-820a-29d94ac4bee3,81.98238,1.74199,,6.48434,,,,2.77376,1.74199,0.65276,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:49:15.38,2023-04-23T14:49:15.3805530-05:00,2023-04-23T19:49:15.3805530Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,8c840089-6182-42da-bea0-baad31109ef4,54.4645,-120.75666,11.73051,5.81922,-1.55357,-16.37261,1.67939,-1.55764,-2.15252,180,2.77208,96.90704,,,,,,,,1.74255,-32.5336,,,,,,,,0.65359,-47.92773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2023-04-23,14:52:37.02,1,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78061,-1.335553,5.143547,1893.981319,293.441578,3:45,5.46834,-2.78487,5.75694,-49.63357,-1.52638,7.84469,0.08378,2.66957,70.14941,-10.403483,6.540338,0.499202,,,,,,,,,,,,-2.09862,0.25461,2.35252,50,5.32749,-10.39702,-112.21227,-4.20331,-2.59394,26.09083,-31.85937,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,65fcbdd0-e210-11ed-820a-29d94ac4bee3,75.50538,,,7.6312,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:52:37.02,2023-04-23T14:52:37.0223834-05:00,2023-04-23T19:52:37.0223834Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8f3307e9-de5f-4607-98da-a9e95568a60b,54.73949,-113.3089,13.04541,5.47601,-2.86421,-15.92968,2.78722,-10.288,-1.29697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-04-23,14:52:53.33,1,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77947,0.274863,1.937955,1864.802224,308.508099,4:15,5.44331,-2.7496,5.57553,-57.88814,-9.10812,13.60753,0.87618,0.19511,69.93469,-10.260312,4.369806,0.502681,,,,,,,,,,,,-6.24099,-4.20142,2.57365,50,5.42926,-4.28444,-111.33568,-1.38144,-7.68035,23.63578,-37.34442,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,6fbee910-e210-11ed-820a-29d94ac4bee3,74.98282,,,6.84478,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:52:53.33,2023-04-23T14:52:53.3336794-05:00,2023-04-23T19:52:53.3336794Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c9acf90f-c913-4030-81c1-2863b960f5bd,54.9249,-112.37634,11.81789,5.45388,0.2628,-18.67221,2.75484,-3.94628,-3.84017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-04-23,14:53:11.22,1,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18481,-0.080439,5.481785,2039.517518,96.86257,9:15,5.52282,-2.63487,5.98868,-31.52171,3.59784,-20.76521,2.82112,0.73075,81.64284,-5.91168,1.768551,0.426527,,,,,,,,,,,,12.09131,2.2198,2.21247,50,5.49911,-11.51689,-129.1237,-1.27526,20.48298,26.03396,-28.41365,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,7a541bc0-e210-11ed-820a-29d94ac4bee3,88.37068,,,7.54197,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:53:11.22,2023-04-23T14:53:11.2254170-05:00,2023-04-23T19:53:11.2254170Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,98fada2a-1ffd-4f6e-a7e2-e4a388978d40,54.51217,-130.03027,13.01698,5.52629,-0.28583,-14.20682,2.62593,-12.23015,10.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-23,14:53:28.88,1,4,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16454,0.850959,2.192145,1861.467649,323.262505,4:45,5.38967,-2.76676,5.47635,-60.81661,-11.8691,10.25371,1.11853,0.13999,69.57971,-10.221875,4.020784,0.503543,,,,,,,,,,,,-4.36477,-5.74138,2.56704,50,5.42332,-4.67835,-111.73662,-0.40792,-5.3586,25.55755,-39.22269,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,84e556d0-e210-11ed-820a-29d94ac4bee3,74.85444,,,7.58482,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:53:28.88,2023-04-23T14:53:28.8854746-05:00,2023-04-23T19:53:28.8854746Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d5828f23-dc2d-4900-9557-9635402ae301,55.02291,-112.87966,12.77878,5.40234,1.34629,-19.61135,2.77092,-4.43869,-2.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-23,14:53:48.46,1,5,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.18656,0.472634,3.530144,1925.697053,101.409134,9:30,5.4738,-2.5234,6.0641,-29.57726,4.74083,-17.90721,3.44729,-0.74445,82.03745,-5.037941,0.311612,0.421631,75.95694,-14.260908,-28.787117,,,,,12.09325,12.0002,-24.217884,0.111974,10.25693,2.63622,2.25881,50,5.49475,-7.32124,-130.83032,0.07254,17.69599,28.78522,-27.62581,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,9085df00-e210-11ed-820a-29d94ac4bee3,89.39668,3.27564,,8.14911,,,,0.66391,3.27564,0.83248,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:53:48.46,2023-04-23T14:53:48.4692186-05:00,2023-04-23T19:53:48.4692186Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,30dc8b74-9f8b-428e-8bfb-ccc85271501f,54.4358,-131.80266,14.39261,5.47655,1.00573,-13.81291,2.51622,-7.919,8.848,54.339788,0.66409,94.6059,-18.24487,,,,,,,3.27577,-27.45883,-16.04861,,,,,,,0.83251,-51.9968,2.31579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2023-04-23,14:54:21.87,2,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30499,-0.965206,4.824315,2099.428663,103.458794,9:30,5.45533,-2.62194,5.91896,-28.84005,5.44953,-18.30883,2.15301,0.33996,82.79364,-6.301577,1.549065,0.421456,,,,,,,,,,,,10.65831,3.38339,2.24507,50,5.36136,-10.26092,-130.83496,-3.22153,18.5384,26.71116,-26.28921,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,a47bbc00-e210-11ed-820a-29d94ac4bee3,89.43381,,,7.51135,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:54:21.87,2023-04-23T14:54:21.8736346-05:00,2023-04-23T19:54:21.8736346Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f303ce0e-557e-4ca4-9dfe-04e838f1bac7,54.58148,-131.767,13.35558,5.45776,-2.30422,-13.14461,2.61439,-10.90778,9.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-04-23,14:54:39.82,2,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36196,0.383143,2.956565,2003.524761,305.594888,4:15,5.45693,-2.62998,5.68904,-51.5803,-5.06866,9.30977,1.51615,0.90387,71.42608,-9.043108,4.619607,0.490854,,,,,,,,,,,,-3.79374,-2.25677,2.37519,50,5.45696,-6.21954,-113.58346,-0.93076,-4.88193,23.70917,-35.07815,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,af2f7330-e210-11ed-820a-29d94ac4bee3,76.78952,,,6.93589,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:54:39.82,2023-04-23T14:54:39.8236378-05:00,2023-04-23T19:54:39.8236378Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,473fcb92-2b94-4014-a46b-a4be7250d091,54.81074,-114.58324,11.85459,5.46502,0.54844,-17.53908,2.63312,-6.01368,-2.44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-04-23,14:55:01.68,2,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.93274,0.690511,2.908877,1872.439283,236.002376,1:45,5.35625,-2.76507,5.61733,-43.75451,4.86433,4.58394,2.35534,0.33405,69.49153,-7.384957,3.725777,0.50185,103.8216,13.34079,-5.567782,773.874839,109.24057,21.64524,-12.90304,288.07924,288.07924,-7.972344,2.68915,-1.35874,2.72654,2.51357,50,5.38733,-5.83348,-111.38877,-0.02665,-1.67489,23.53114,-28.81316,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,bc3509a0-e210-11ed-820a-29d94ac4bee3,75.10703,24.29193,,7.4412,,,,1.62747,2.37937,-0.343,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:55:01.68,2023-04-23T14:55:01.6817370-05:00,2023-04-23T19:55:01.6817370Z,LineDrive,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,797eff9d-9605-49aa-b70f-5a015d2c60c7,54.87962,-112.41487,11.76557,5.36109,1.22978,-14.40658,2.76635,-5.76045,-0.83745,149.499091,1.62747,147.46284,-24.51528,5.27507,-1.12056,0.21612,-0.03649,0.00448,-0.00027,2.37937,35.13583,-14.72695,0.52398,-0.00715,-0.00555,0.00169,3E-05,-3E-05,-0.34299,-14.37575,-1.84991,1.32494,-0.43722,0.10453,-0.01861,0.00215,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2023-04-23,14:58:50.36,3,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66947,4.529832,0.354222,2348.349125,53.11345,7:45,5.55016,1.98111,5.69954,-64.61106,-13.87501,-20.59037,4.39589,0.59533,68.28711,-7.269713,-3.324766,0.51266,,,,,,,,,,,,10.458,-7.73654,-1.9982,50,5.89122,0.1001,-108.26487,6.4824,12.37425,19.44707,-41.32817,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,4481c4b0-e211-11ed-820a-29d94ac4bee3,73.52321,,,6.38235,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:58:50.36,2023-04-23T14:58:50.3622874-05:00,2023-04-23T19:58:50.3622874Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d28782e1-473d-4fa4-96fd-d1e01ea6bd1f,54.80535,-109.12462,9.72354,5.56425,8.3095,-20.66409,-1.99053,-0.44697,6.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-04-23,14:59:08.56,3,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23787,-2.251294,-2.241659,1609.704774,248.060298,2:15,5.69996,1.73641,6.19067,-31.48608,6.38886,13.03898,0.99491,0.75228,78.73045,-8.080235,0.114366,0.442943,,,,,,,,,,,,-7.36926,4.25532,-1.57394,50,5.51419,4.35065,-123.81732,-5.8611,-11.4937,23.63489,-25.5371,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,4f59f3d0-e211-11ed-820a-29d94ac4bee3,85.09554,,,6.50743,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:59:08.56,2023-04-23T14:59:08.5600986-05:00,2023-04-23T19:59:08.5600986Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,38cf8323-ecd4-4143-ac7b-1439ddf23f41,54.30983,-124.63729,11.81744,5.70216,-4.97514,-12.76855,-1.73179,4.7494,-5.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-04-23,14:59:29.82,3,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.77455,-1.415646,-3.619681,1991.58373,233.16317,1:45,5.67606,1.91277,5.86407,-20.48001,12.10028,14.75926,2.6514,-0.22435,84.73538,-5.255319,-0.977755,0.410818,91.12787,28.158849,7.883486,1745.79053,109.2526,52.3243,12.79568,346.21991,342.12594,5.345496,4.579604,-8.5878,6.89867,-1.62788,50,5.5492,7.86721,-134.52795,-4.01897,-15.73527,29.22884,-19.53379,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,5c007a50-e211-11ed-820a-29d94ac4bee3,91.74984,68.00798,,8.03917,,,,1.04825,2.69616,0.2492,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,19:59:29.82,2023-04-23T14:59:29.8256090-05:00,2023-04-23T19:59:29.8256090Z,LineDrive,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,1a55fa73-5013-48e0-9d93-55726c31424e,54.63582,-135.53143,14.61442,5.67567,-3.34834,-9.7669,-1.90725,8.40743,-7.86764,161.727279,1.05093,116.66265,-18.68837,3.74121,-0.45861,-0.0129,0.01203,-0.00088,-2E-05,2.69517,63.08908,-16.57344,0.69081,0.04993,-0.09317,0.03961,-0.00701,0.00044,0.25013,16.14191,-5.77552,1.84055,-0.39765,0.06249,-0.00922,0.00122,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
