PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2023-05-18,19:51:52.68,5,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,7,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5335,-1.634565,2.794591,2264.014422,253.824316,2:30,6.10113,-2.02207,6.3513,-36.43474,4.27146,10.07536,1.55809,1.392,75.52085,-8.394265,4.616732,0.4592,,,,,,,,,,,,-4.36878,3.16925,1.81488,50,5.96574,-6.2202,-119.73282,-4.51779,-6.2823,25.14955,-27.61669,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,58bb85b0-f5df-11ed-8c90-f7e59587bc2e,82.08289,,,7.01265,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:51:52.68,2023-05-18T19:51:52.6890958-05:00,2023-05-19T00:51:52.6890958Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,91a04d20-1795-4192-b91e-5c23ce72a5c6,54.14807,-120.60096,12.57478,6.10523,-3.56448,-13.80834,2.02585,-6.00334,-3.14115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-18,19:52:15.84,5,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2254,-0.911027,3.299343,2237.746931,199.162541,12:45,6.13531,-1.8665,6.51571,-32.12352,7.86701,2.24488,2.62091,1.3515,75.46563,-6.94984,3.706085,0.455145,,,,,,,,,,,,-0.11106,4.86516,1.6355,50,6.05824,-7.03986,-120.65326,-2.84167,-0.1614,26.55276,-25.10323,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,66802660-f5df-11ed-8c90-f7e59587bc2e,82.81409,,,7.75977,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:52:15.84,2023-05-18T19:52:15.8423502-05:00,2023-05-19T00:52:15.8423502Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,81f13b2f-ca6a-4766-95d7-fd37cabb5d2d,53.98129,-121.52628,13.27638,6.1381,-2.01631,-12.55161,1.86687,-7.03455,-0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-18,19:52:40.87,5,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.97798,-0.557614,1.64209,2263.588917,225.265497,1:30,6.12786,-1.91963,6.19037,-34.4699,6.21615,4.81418,2.74029,-0.00188,75.13663,-6.998194,2.511206,0.459086,,,,,,,,,,,,-1.9389,3.86197,1.79362,50,6.06889,-3.63945,-120.37791,-2.23268,-2.80154,26.70316,-26.59386,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,75713920-f5df-11ed-8c90-f7e59587bc2e,82.10322,,,7.84134,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:52:40.87,2023-05-18T19:52:40.8743374-05:00,2023-05-19T00:52:40.8743374Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,7c0d49f0-216e-4e49-912b-cef230e02851,54.30676,-121.32951,13.35158,6.13157,-1.28497,-13.29693,1.92154,-3.53961,-1.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-05-18,19:54:54.01,1,1,"Woods, Kade",1000072137,Right,ALA_CRI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54264,-0.425142,-1.019796,2352.605829,74.539379,8:30,6.17461,1.15381,5.5789,-42.49321,0.04547,-4.66091,2.23636,-0.18717,74.9389,-8.189726,-1.852799,0.469422,,,,,,,,,,,,2.06618,0.56925,-1.06297,50,6.11031,2.29554,-118.41282,-2.34351,2.9288,22.95904,-31.36714,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,c4caa380-f5df-11ed-8c90-f7e59587bc2e,80.29542,,,6.60374,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:54:54.01,2023-05-18T19:54:54.0116430-05:00,2023-05-19T00:54:54.0116430Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5e3732a8-af79-4216-886d-8e684a778bb9,54.922,-119.36333,11.47952,6.18045,-1.0449,-15.68357,-1.1555,2.17429,1.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-05-18,19:55:07.12,1,2,"Woods, Kade",1000072137,Right,ALA_CRI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.2341,-1.266904,-1.075241,2270.171587,216.711164,1:15,6.2666,0.97289,6.16922,-15.40914,16.66564,11.60327,3.81191,0.94654,84.41608,-4.233014,1.018198,0.407618,100.1134,8.067156,-10.605547,2100.748595,106.56453,8.33593,-27.27302,166.11885,148.4109,-15.81007,1.354488,-6.32382,9.3304,-0.89717,50,6.1627,2.04098,-135.35773,-3.42615,-11.61289,32.35457,-15.04003,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,cc951d70-f5df-11ed-8c90-f7e59587bc2e,92.47003,9.4644,,8.81802,,,,0.50483,3.66184,-0.95126,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:55:07.12,2023-05-18T19:55:07.1269838-05:00,2023-05-19T00:55:07.1269838Z,GroundBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f402ef99-df7d-41eb-8c24-faf3a7c99237,54.33021,-136.38885,16.17728,6.26426,-2.94683,-7.52002,-0.96811,2.41108,-5.80645,90.91028,0.50482,142.89685,-23.17412,4.2177,-0.69517,-0.052,0.11946,-0.05446,0.00949,3.66184,20.60541,-19.23657,1.86056,-0.36436,0.11144,-0.04817,0.01737,-0.00286,-0.95126,-26.75503,-7.63841,3.35332,-0.74246,-0.19365,0.30741,-0.14206,0.02509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2023-05-18,19:55:38.97,2,1,"Woods, Kade",1000072137,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73881,-1.062945,-0.822807,2277.97782,201.477304,12:45,6.33075,0.81084,6.0602,-12.77434,19.11753,7.08552,4.28217,0.63967,84.71324,-3.553292,0.452773,0.406454,,,,,,,,,,,,-3.86929,10.45942,-0.75051,50,6.24118,1.63516,-136.03494,-2.84576,-7.17412,32.77787,-12.78097,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,df86f7f0-f5df-11ed-8c90-f7e59587bc2e,92.73478,,,9.02557,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:55:38.97,2023-05-18T19:55:38.9738958-05:00,2023-05-19T00:55:38.9738958Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5ead37dd-fd82-4bf2-9f1c-d9a7349cd5a7,54.43723,-137.09993,16.38894,6.32689,-2.43049,-6.39049,-0.80742,1.86826,-3.58706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-05-18,19:55:53.05,2,2,"Woods, Kade",1000072137,Right,ALA_CRI,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.43802,0.494125,-0.466255,2271.786752,89.124632,9:00,6.01835,1.22438,5.63655,-39.32912,1.21862,-4.09516,3.20196,0.44811,76.3914,-6.729429,-1.198434,0.458305,96.43946,67.041666,-5.853216,,,,,,73.53488,,,1.95307,0.83665,-1.18202,50,6.03509,1.15148,-121.19109,-0.31318,2.89748,24.23314,-30.93282,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,e7f55300-f5df-11ed-8c90-f7e59587bc2e,82.24308,148.73049,,7.04662,,,,1.39374,3.33174,-0.35598,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:55:53.05,2023-05-18T19:55:53.0563534-05:00,2023-05-19T00:55:53.0563534Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,66a1f0f5-432f-4350-b330-a6a650931ade,54.86502,-122.16002,12.11657,6.02288,0.92363,-15.46641,-1.22574,1.03563,1.44874,,1.39374,54.88424,-17.76898,4.15855,-0.85797,0.12366,-0.004,-0.00461,0.00082,3.33174,130.24027,-31.10623,4.45279,-0.80487,0.09697,0.00152,-0.00434,0.00067,-0.35598,-5.62639,10.63729,-5.50236,1.85608,-0.52005,0.11999,-0.0191,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2023-05-18,19:56:29.60,3,1,"Woods, Kade",1000072137,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62886,3.802429,-0.245721,2186.384108,209.349626,1:00,6.23426,0.85642,6.2209,-15.43765,17.21969,9.05981,8.46177,1.38466,83.24967,0.809764,1.389287,0.411303,,,,,,,,,,,,-4.64788,7.96504,-0.84157,50,6.51094,0.16032,-134.1135,8.5232,-8.36603,32.17753,-17.8372,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,fdb43030-f5df-11ed-8c90-f7e59587bc2e,91.64151,,,9.37919,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:56:29.60,2023-05-18T19:56:29.6030158-05:00,2023-05-19T00:56:29.6030158Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,00710db3-e48b-4976-a043-aad38b339bdc,54.27269,-135.13475,16.08877,6.23145,9.08931,-8.9186,-0.85088,0.42584,-4.18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-05-18,19:56:56.51,3,2,"Woods, Kade",1000072137,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36344,-2.182613,-2.340441,2313.452284,188.904947,12:15,6.17061,0.85292,6.16871,-10.94469,21.1608,3.13788,3.23985,-1.04863,84.37351,-4.345414,-1.775193,0.407813,,,,,,,,,,,,-2.33036,11.89662,-0.677,50,5.99911,5.39231,-135.33178,-5.39055,-4.27501,32.51432,-10.34961,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,0dcb4c60-f5e0-11ed-8c90-f7e59587bc2e,92.42578,,,8.98994,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:56:56.51,2023-05-18T19:56:56.5151694-05:00,2023-05-19T00:56:56.5151694Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,34105047-4668-4267-b751-045a19156491,54.32843,-136.36774,16.25716,6.16561,-5.06079,-5.17481,-0.85098,5.52852,-2.13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-05-18,19:57:10.59,3,3,"Woods, Kade",1000072137,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8646,-2.607629,-2.590233,2330.675807,54.544897,7:45,6.07866,1.13805,5.62549,-43.3975,-1.32689,-3.60937,0.02468,-1.5815,76.04077,-10.458548,-3.235969,0.466832,,,,,,,,,,,,1.1513,0.3528,-0.91472,50,5.82779,5.5118,-118.76169,-6.89362,1.64921,22.1071,-31.66868,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,162dc090-f5e0-11ed-8c90-f7e59587bc2e,80.74087,,,5.82384,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:57:10.59,2023-05-18T19:57:10.5987022-05:00,2023-05-19T00:57:10.5987022Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8179ae88-a1ee-4fd7-a5c9-67e59d445a8d,54.87785,-119.66624,11.05355,6.08334,-5.59784,-15.83434,-1.13886,5.44432,0.82461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-05-18,19:57:28.56,3,4,"Woods, Kade",1000072137,Right,ALA_CRI,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.0087,-2.849965,-3.808428,2278.254641,200.381297,12:45,6.18837,1.01473,6.77318,-12.59957,19.36733,6.82355,2.52809,-1.89938,84.33422,-5.306752,-2.567659,0.406932,,,,,,,,,,,,-4.70036,11.39879,-0.76861,50,5.99693,8.63638,-133.49189,-6.94479,-8.496,28.27988,-11.57042,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,20dfca10-f5e0-11ed-8c90-f7e59587bc2e,92.62593,,,7.67448,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:57:28.56,2023-05-18T19:57:28.5650382-05:00,2023-05-19T00:57:28.5650382Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ff3de4a5-5110-4296-b65a-c792b8a99140,53.72973,-134.2797,14.13994,6.18591,-6.62247,-5.78521,-1.01249,8.87306,-4.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-05-18,19:57:57.38,4,1,"Woods, Kade",1000072137,Right,ALA_CRI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.86437,0.174512,-0.028649,2418.571673,72.734718,8:30,6.13838,1.10667,5.68956,-43.83491,0.01795,-4.08721,2.64813,0.73937,73.80131,-7.846234,-0.76068,0.476618,88.17212,60.907913,-31.626514,,,,,,149.55336,,,2.085,0.3126,-1.1016,50,6.12527,0.21265,-116.11525,-1.0897,2.85996,20.78566,-31.74526,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,3216fc40-f5e0-11ed-8c90-f7e59587bc2e,79.08313,130.44715,,6.06307,,,,1.87411,2.48766,-0.65151,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,00:57:57.38,2023-05-18T19:57:57.3873614-05:00,2023-05-19T00:57:57.3873614Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,78022712-6844-4c41-a0bb-06002461fbb1,54.81345,-116.97373,10.39283,6.1432,0.22142,-15.87263,-1.10794,0.09453,1.42998,172.107824,1.87412,53.53849,-21.73583,7.71803,-2.16214,0.53041,-0.10376,0.01258,-0.00059,2.48766,113.00395,-27.07085,2.57331,-0.10616,-0.11173,0.05458,-0.01438,0.00174,-0.65151,-32.97129,8.54849,-2.2581,0.4856,-0.0846,0.0067,0.00165,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
244,2023-05-18,20:01:21.38,1,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,92.83218,-2.963721,-2.966535,2217.232369,,,5.71637,1.54006,6.51742,,,,2.58371,1.24106,82.36492,-4.087218,2.311621,0.411194,76.66358,-44.381379,1.589061,,,,,3.36441,2.0429,-19.581432,0.031142,-16.2356,15.94032,-1.34434,50,5.50661,5.73397,-134.39991,-6.89474,-28.79297,37.38453,-3.90474,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,abc0eba0-f5e0-11ed-8c90-f7e59587bc2e,91.66593,2.45647,,10.46726,,,,0.66071,2.45647,-1.19718,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,01:01:21.38,2023-05-18T20:01:21.3838798-05:00,2023-05-19T01:01:21.3838798Z,GroundBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,5b0e089c-cff1-4f99-933e-d39a58bd3b58,53.98229,-135.50309,18.69227,5.70837,-6.77951,-1.95237,-1.52608,6.58362,-14.39649,,0.6595,80.57108,,,,,,,,2.45765,-78.88009,,,,,,,,-1.19721,2.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
245,2023-05-18,20:01:57.59,2,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09778,1.836673,-1.474556,2534.006272,40.954378,7:15,5.43696,1.70718,6.3492,-58.34161,-13.14863,-12.63973,2.26702,-0.70381,71.73245,-8.92263,-3.765133,0.483846,,,,,,,,,,,,6.12945,-6.92764,-1.59459,50,5.54386,3.36553,-113.54468,1.86839,7.94636,22.13774,-41.15521,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,c14c0ea0-f5e0-11ed-8c90-f7e59587bc2e,77.90178,,,6.36533,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,01:01:57.59,2023-05-18T20:01:57.5993806-05:00,2023-05-19T01:01:57.5993806Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,9b3078af-a578-4d8d-a843-8fe3194cedea,54.15591,-114.35209,11.06887,5.44835,3.3694,-20.57761,-1.71206,3.07571,3.97318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-05-18,20:02:11.08,2,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,8,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.69858,1.983388,-0.924845,2577.317185,41.730436,7:30,5.49902,1.71675,6.15343,-57.99775,-13.12619,-12.97737,2.4994,-0.21928,72.13734,-8.683763,-3.268562,0.482122,94.73683,7.212569,-8.845061,1756.881678,107.08183,5.53165,-25.16678,149.53348,144.13579,-14.80144,1.241754,6.46516,-7.02587,-1.63978,50,5.62006,2.3083,-114.39005,2.14763,8.49908,22.64778,-41.41024,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,c95147a0-f5e0-11ed-8c90-f7e59587bc2e,78.18027,7.28217,,6.56124,,,,0.43626,2.69132,-0.03564,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,01:02:11.08,2023-05-18T20:02:11.0849998-05:00,2023-05-19T01:02:11.0849998Z,GroundBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,763642ae-074e-44b9-a2be-a8e7a5d7518c,54.35197,-115.24846,11.32389,5.50892,3.7172,-20.70512,-1.72116,1.98616,4.24954,,0.43626,136.20836,-19.3377,3.09757,-0.54731,0.06539,0.00713,-0.01172,0.00359,2.69132,17.44493,-17.22783,1.37995,-0.22812,0.0462,-0.01089,0.00482,-0.00132,-0.03564,-21.19583,-10.74001,3.32876,-0.90565,0.20006,-0.01309,-0.02068,0.00814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
247,2023-05-18,20:03:04.43,3,1,"Tolbert, Cole",10027824,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34483,-1.188645,-4.036798,2114.077742,234.83159,1:45,5.43929,1.61842,6.35454,-20.2806,11.89241,15.4708,2.65228,-0.81415,84.63374,-5.01953,-1.244057,0.408242,,,,,,,,,,,,-9.07123,6.81327,-1.33175,50,5.34322,8.80734,-133.97871,-3.40563,-16.5573,27.81279,-19.73809,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,e913ecf0-f5e0-11ed-8c90-f7e59587bc2e,92.32878,,,7.71109,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,01:03:04.43,2023-05-18T20:03:04.4360654-05:00,2023-05-19T01:03:04.4360654Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,5f866904-c26f-4044-be3d-fe97999a0836,54.14624,-134.83669,13.90639,5.43888,-2.79675,-9.86905,-1.61132,9.3181,-8.27865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-05-18,20:03:24.97,3,2,"Tolbert, Cole",10027824,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Bottom,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.65882,-0.820844,-4.071016,2223.056681,238.018995,2:00,5.42899,1.58823,6.50219,-20.31178,12.39331,18.11277,2.98095,-0.64532,83.35133,-4.688375,-0.792174,0.411604,74.31473,45.261247,84.151153,6672.919185,,,,,65.58405,,,-10.64312,7.04953,-1.31028,50,5.36243,8.73109,-132.95204,-2.49765,-18.96783,29.65515,-19.6106,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,f554d3d0-f5e0-11ed-8c90-f7e59587bc2e,91.57458,56.79414,,8.30749,,,,-0.05878,2.85833,0.66454,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-19,01:03:24.97,2023-05-18T20:03:24.9751502-05:00,2023-05-19T01:03:24.9751502Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,8bb245e2-6513-4b23-a05c-c07fcd154135,53.99888,-133.84102,14.82758,5.4285,-1.90978,-9.8053,-1.58053,9.2997,-9.48391,,-0.05878,7.81798,-9.85537,2.50665,-0.6183,0.1414,-0.03274,0.00648,-0.00076,2.85833,77.42154,-24.6224,2.84685,-0.62076,0.13,-0.02688,0.00514,-0.00057,0.66454,76.31934,-10.94179,1.8316,-0.34173,0.05942,-0.01236,0.00214,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
