PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-05-23,11:41:40.96,1,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,8,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.41249,0.414587,-0.162073,2157.324896,67.350844,8:15,5.72028,0.93903,5.30889,-47.83944,-3.64866,-12.05938,2.12284,-0.21805,73.88079,-8.272422,-2.307057,0.478451,88.79121,28.330805,-24.669839,2700.688884,99.92774,54.76386,-45.98272,318.49855,316.6737,-27.318877,4.808371,6.06599,-1.63488,-0.91499,50,5.72263,0.80951,-116.78976,-0.83982,8.35378,22.59436,-34.42552,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,b1fb5360-f988-11ed-87a5-0b34f8d3f336,78.78017,72.38282,,6.5317,,,,2.94472,2.41359,0.17982,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:41:40.96,2023-05-23T11:41:40.9642544-05:00,2023-05-23T16:41:40.9642544Z,FlyBall,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,7fcd34ff-6eb2-4817-9172-62a85dec9267,55.19538,-117.79058,11.29718,5.72606,0.68506,-17.21276,-0.94265,0.43948,4.17689,174.093372,2.94469,104.16927,-21.429,5.11,-1.13693,0.25067,-0.04726,0.00572,-0.0003,2.41538,61.75924,-13.93794,-0.30324,0.47471,-0.2158,0.05445,-0.00704,0.00036,0.17981,-47.84519,8.31985,-2.04907,0.46135,-0.09932,0.01792,-0.00209,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-05-23,11:42:13.53,2,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61499,-1.534509,-2.104865,2270.624024,52.287782,7:45,5.68948,0.81397,5.3334,-45.61609,-2.89091,-5.37284,0.44704,-1.60959,75.6657,-9.765001,-3.060922,0.47045,,,,,,,,,,,,2.14492,-0.68445,-0.61971,50,5.51761,4.57109,-118.46616,-4.80874,3.05748,21.98253,-33.14968,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,c55d7be0-f988-11ed-87a5-0b34f8d3f336,80.12001,,,5.94929,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:42:13.53,2023-05-23T11:42:13.5335984-05:00,2023-05-23T16:42:13.5335984Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,ed4045a8-8dbe-4085-a049-013b21d460b8,55.17021,-119.42169,10.99126,5.69531,-3.36781,-16.57484,-0.81552,4.43818,1.52874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-23,11:42:25.27,2,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47275,0.991699,0.748571,2079.370373,65.708664,8:15,5.67907,1.0275,5.00134,-49.78137,-3.82886,-11.81406,2.46703,0.74974,72.64632,-8.016758,-1.340392,0.487895,,,,,,,,,,,,6.0467,-1.70185,-1.08949,50,5.73408,-1.00593,-115.27278,0.16055,8.09108,22.5332,-34.45129,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,cc6b83a0-f988-11ed-87a5-0b34f8d3f336,77.2553,,,6.82643,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:42:25.27,2023-05-23T11:42:25.2722224-05:00,2023-05-23T16:42:25.2722224Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,ec91e36a-beea-4e23-8672-66a7ac9bfcfd,55.50058,-116.34305,11.2666,5.6876,1.7969,-17.22565,-1.03259,-1.39023,4.04554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-23,11:42:38.70,2,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97291,-2.39594,-2.876324,1626.808185,226.321374,1:30,5.56346,0.87196,5.72089,-28.33171,12.44481,11.71658,0.96653,-0.83324,76.46763,-7.631055,-0.780964,0.459596,,,,,,,,,,,,-6.70307,7.35815,-0.63862,50,5.34538,5.57514,-120.32944,-5.94647,-9.87876,22.21638,-21.3299,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,d468a650-f988-11ed-87a5-0b34f8d3f336,82.01205,,,6.50528,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:42:38.70,2023-05-23T11:42:38.7028528-05:00,2023-05-23T16:42:38.7028528Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,4d38decc-76a6-46cb-839c-d11e3a485e7c,54.78007,-121.20877,11.10819,5.56404,-5.10223,-10.66495,-0.86703,5.96615,-4.93938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-23,11:42:55.44,2,4,"Austin, Cade",1000018572,Right,SOU_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,8,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62791,-2.299839,-2.699336,1534.236411,235.798711,1:45,5.64371,0.78063,5.61802,-29.96777,12.07705,15.50028,0.9964,-0.44886,74.78457,-7.866773,0.068952,0.466689,,,,,,,,,,,,-8.67619,7.3102,-0.56006,50,5.42812,4.9974,-119.59835,-5.77142,-12.3834,26.204,-21.74028,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,de61e720-f988-11ed-87a5-0b34f8d3f336,80.76562,,,7.84333,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:42:55.44,2023-05-23T11:42:55.4460000-05:00,2023-05-23T16:42:55.4460000Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,68ffc30a-e666-468d-b42d-95ccef40546c,54.88055,-120.66294,13.102,5.64466,-4.88818,-10.87014,-0.77331,5.5005,-6.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95506,2.368886,0.875674,1.493213,-0.64281,0.70739,0.44445,-4.14321,5.64366,1.17477,69.56548,19.26349,-55.24781,-3.78617,54.54268,-3.57041,6.03971,30.5587,-14.46231,0.84624,-42.21417,3.05863,High,High,High,,,High,Medium,High
152,2023-05-23,11:43:22.80,3,1,"Austin, Cade",1000018572,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53985,-1.213226,-1.186866,2191.974827,82.429037,8:45,5.74111,0.88459,4.98769,-43.56014,0.36315,-8.56721,0.96502,-0.95027,74.43428,-9.087554,-2.701864,0.477001,,,,,,,,,,,,3.86288,1.02512,-0.76295,50,5.58892,2.81915,-118.14531,-4.12734,5.40273,24.70758,-30.74027,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,eeb10340-f988-11ed-87a5-0b34f8d3f336,79.0197,,,7.10557,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:43:22.80,2023-05-23T11:43:22.8047408-05:00,2023-05-23T16:43:22.8047408Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,f309e6bd-88ac-486a-883f-4c9f858f051b,55.51228,-119.29251,12.35379,5.74742,-2.70003,-15.37014,-0.88802,2.56829,2.70136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-23,11:43:36.38,3,2,"Austin, Cade",1000018572,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98935,-0.610731,-2.589314,1558.570983,250.780401,2:15,5.63357,0.91869,5.83881,-34.85226,6.22603,13.7695,2.16097,-0.34213,75.36577,-7.074528,-0.120309,0.461294,,,,,,,,,,,,-7.77827,3.81799,-0.71538,50,5.56354,4.88211,-120.33016,-2.42286,-11.28731,25.58636,-26.63364,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,f6c68ff0-f988-11ed-87a5-0b34f8d3f336,81.71027,,,7.62358,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:43:36.38,2023-05-23T11:43:36.3832368-05:00,2023-05-23T16:43:36.3832368Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,805560b9-29ff-4fd8-98a8-85d051613e39,54.66054,-121.3171,12.79318,5.63719,-1.39552,-13.31682,-0.9121,5.31749,-5.64365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-23,11:43:47.91,3,3,"Austin, Cade",1000018572,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90616,-4.088515,-3.949509,2334.369344,223.979192,1:30,5.8066,0.78127,5.37784,-16.09316,17.47607,15.70056,0.61687,-1.61888,84.17204,-7.124898,-1.166119,0.417006,,,,,,,,,,,,-9.03032,10.34461,-0.43836,50,5.42798,8.50991,-134.10632,-10.13462,-16.30799,31.26224,-13.49259,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,fd9a9bf0-f988-11ed-87a5-0b34f8d3f336,90.38826,,,8.73412,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:43:47.91,2023-05-23T11:43:47.9145520-05:00,2023-05-23T16:43:47.9145520Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,3731fc02-719f-4c6d-9784-d2824f771b71,55.12159,-135.29498,15.63112,5.80357,-9.6216,-6.74629,-0.77371,9.12997,-8.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-23,11:44:02.56,3,4,"Austin, Cade",1000018572,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90299,-4.480513,-2.248637,2242.003158,213.272133,1:00,5.88464,0.52996,5.4911,-12.698,20.64206,12.76564,0.62306,-0.51096,84.25703,-6.915848,0.023742,0.41558,,,,,,,,,,,,-7.05906,12.06583,-0.34161,50,5.48283,4.66755,-134.26585,-10.88541,-12.78654,31.16552,-10.31844,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,065457e0-f989-11ed-87a5-0b34f8d3f336,90.69837,,,8.64595,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:44:02.56,2023-05-23T11:44:02.5691184-05:00,2023-05-23T16:44:02.5691184Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,5cd76d90-5360-4a28-9eea-b0ddb8f919ce,55.00768,-135.42323,15.58276,5.87996,-10.50222,-5.15922,-0.52376,5.1424,-6.39327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-23,11:44:18.07,3,5,"Austin, Cade",1000018572,Right,SOU_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.57684,-3.62724,-3.331027,2298.108911,222.637623,1:30,5.8001,0.71567,5.50545,-14.50206,18.87454,16.33442,1.18886,-1.04206,84.29715,-6.382207,-0.425743,0.415808,,,,,,,,,,,,-9.1504,10.87725,-0.4356,50,5.47287,7.03196,-133.9102,-8.94781,-16.56944,29.66086,-12.47761,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,0f956c40-f989-11ed-87a5-0b34f8d3f336,90.64873,,,8.27969,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:44:18.07,2023-05-23T11:44:18.0761648-05:00,2023-05-23T16:44:18.0761648Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,09d2730b-83ec-47c0-abd4-668c03bd4684,54.99497,-135.01204,14.83043,5.79665,-8.48429,-6.2388,-0.70826,7.64748,-8.28472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-23,11:45:01.77,4,1,"Austin, Cade",1000018572,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79739,-3.879114,-3.493656,2334.906628,223.880609,1:30,5.7201,0.93435,5.43192,-14.29513,19.0404,17.21737,0.8835,-0.90693,84.50154,-6.592482,-0.436136,0.415552,,,,,,,,,,,,-9.64162,11.01717,-0.63667,50,5.36566,7.38524,-134.16571,-9.55949,-17.52593,29.77025,-12.14776,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,29a57b20-f989-11ed-87a5-0b34f8d3f336,90.70461,,,8.29585,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:45:01.77,2023-05-23T11:45:01.7742896-05:00,2023-05-23T16:45:01.7742896Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,b97790f5-c9d9-4fff-8ea0-6a8f0aa0334a,55.0691,-135.28582,14.88512,5.71674,-9.10242,-6.07388,-0.92695,8.04466,-8.76296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-23,11:45:21.21,4,2,"Austin, Cade",1000018572,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00729,0.535385,-1.6271,2248.335248,103.38545,9:30,5.65194,1.01707,5.21729,-40.15404,2.26414,-4.22028,2.80942,-0.86499,75.5499,-6.768197,-2.37505,0.468756,,,,,,,,,,,,1.67945,1.37303,-0.86345,50,5.67117,3.55867,-119.06083,-0.33706,2.42225,21.83244,-30.19373,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,353adfc0-f989-11ed-87a5-0b34f8d3f336,80.40942,,,6.45739,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:45:21.21,2023-05-23T11:45:21.2134448-05:00,2023-05-23T16:45:21.2134448Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,c4f0c3d7-9b98-46e3-afd5-6e445cd3b48e,55.28471,-120.02599,10.91622,5.65657,0.99773,-15.09687,-1.0184,3.45159,1.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-23,11:45:37.47,4,3,"Austin, Cade",1000018572,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74244,0.365029,-1.705581,2218.856245,78.840227,8:45,5.57498,1.05621,5.17688,-42.96246,0.04098,-6.62055,2.33844,-1.10094,75.00478,-7.436797,-2.87842,0.471979,,,,,,,,,,,,2.81354,0.34421,-0.89221,50,5.57629,3.81186,-118.59664,-0.81439,4.00244,22.93219,-31.68438,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,3eeeda30-f989-11ed-87a5-0b34f8d3f336,79.86036,,,6.73766,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:45:37.47,2023-05-23T11:45:37.4754352-05:00,2023-05-23T16:45:37.4754352Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,d72bcaa9-a3a0-4b6a-a79c-9148d354b3bc,55.32446,-119.62176,11.4661,5.58104,0.60198,-15.84219,-1.05861,3.63294,2.00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-23,11:45:53.68,4,4,"Austin, Cade",1000018572,Right,SOU_GAM,"David, William",1000060690,Right,GEO_BUL,Undefined,8,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.20477,-1.806947,-2.515263,1637.527254,250.642539,2:15,5.54555,1.08621,5.58117,-33.72852,6.98516,16.35056,1.04506,0.09812,76.74788,-7.987722,0.404677,0.459242,79.1464,-8.41598,-23.923077,,,,,8.94699,8.94699,-20.070166,0.063693,-9.00268,4.37843,-0.8809,50,5.36775,4.65114,-120.76734,-4.95577,-13.35108,22.60175,-25.68079,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,4896edc0-f989-11ed-87a5-0b34f8d3f336,82.0753,1.08326,,6.45688,,,,1.71095,1.08326,-0.10132,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:45:53.68,2023-05-23T11:45:53.6877616-05:00,2023-05-23T16:45:53.6877616Z,GroundBall,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,b7f32e5f-cb5c-41a5-ac31-98a2c1b12da7,54.9222,-121.68505,11.30088,5.5478,-3.91304,-12.8404,-1.08076,5.19324,-6.67554,,1.70981,105.07763,,,,,,,,1.08345,-17.00757,,,,,,,,-0.10081,-46.61464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2023-05-23,11:48:50.35,1,1,"Devito, Zach",1000075823,Right,GEO_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86738,-2.113168,-3.478778,2045.382171,209.300997,1:00,5.86474,1.25639,6.0058,-15.13402,18.87718,9.94103,2.64114,-1.14238,82.48391,-5.022579,-1.695552,0.419742,,,,,,,,,,,,-6.10303,10.64591,-0.98785,50,5.68987,7.5707,-131.63038,-5.27611,-10.64366,29.50244,-13.6077,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,b1e4efc0-f989-11ed-87a5-0b34f8d3f336,89.79909,,,8.38347,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:48:50.35,2023-05-23T11:48:50.3583792-05:00,2023-05-23T16:48:50.3583792Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,276aa6e6-0442-4fbb-a200-2f11594624a2,54.49334,-132.63365,14.75122,5.86142,-4.81336,-6.80385,-1.25146,7.93265,-5.32183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-23,11:49:03.67,1,2,"Devito, Zach",1000075823,Right,GEO_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,8,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10222,-3.545134,-3.548387,1985.25053,222.667709,1:30,5.77256,1.40414,5.92969,-14.27076,20.5632,17.8143,1.28338,-0.40798,81.6795,-6.299344,-0.355761,0.424789,,,,,,,,,,,,-10.14812,11.94449,-1.13005,50,5.48021,7.3109,-130.3439,-8.46193,-17.31915,29.43847,-11.78915,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,b9d76410-f989-11ed-87a5-0b34f8d3f336,88.73224,,,8.42272,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:49:03.67,2023-05-23T11:49:03.6784688-05:00,2023-05-23T16:49:03.6784688Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,5fcd632a-ad66-4419-a16e-daeef683c373,54.57045,-131.37209,14.71924,5.76857,-8.05017,-5.89457,-1.39595,7.9158,-8.65958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-23,11:49:18.26,1,3,"Devito, Zach",1000075823,Right,GEO_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09502,-2.310381,-2.67259,2086.079318,215.07142,1:15,5.81917,1.33437,5.97911,-14.30087,20.18379,13.36359,2.4822,-0.0313,82.03658,-5.066246,-0.273247,0.422654,,,,,,,,,,,,-7.58815,11.34524,-1.13008,50,5.62815,5.5239,-130.63928,-5.65051,-13.07464,28.2857,-12.62585,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,c28d2860-f989-11ed-87a5-0b34f8d3f336,89.18047,,,8.05844,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:49:18.26,2023-05-23T11:49:18.2638640-05:00,2023-05-23T16:49:18.2638640Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,cb05e84a-589b-49aa-bd35-3140d7c8cc13,54.5209,-131.61449,14.14285,5.81546,-5.2152,-6.31293,-1.3283,5.97468,-6.53732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-23,11:49:38.48,1,4,"Devito, Zach",1000075823,Right,GEO_BUL,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6176,-1.217339,-2.53444,2115.277087,208.713,1:00,5.91493,1.21349,5.80443,-13.21245,21.20777,10.97068,3.68042,-0.23099,82.07223,-3.784355,-0.571391,0.422258,,,,,,,,,,,,-6.29697,11.47898,-1.01159,50,5.80694,5.323,-131.37213,-3.12786,-10.92748,29.65495,-12.25401,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,ce896520-f989-11ed-87a5-0b34f8d3f336,89.26392,,,8.54536,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,16:49:38.48,2023-05-23T11:49:38.4824368-05:00,2023-05-23T16:49:38.4824368Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,0b263c5d-d14f-4b46-9bed-445df3866837,54.69392,-132.42746,14.82747,5.91049,-2.69178,-6.127,-1.20794,5.71188,-5.46374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
