PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-02-20,19:03:23.22,4,5,"Hawks, Sawyer",1000123953,Right,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7952,0.559482,-1.327311,2281.229234,21.881163,6:45,5.41583,0.97325,6.11496,-67.31539,-16.86446,-7.49827,0.32366,-0.87903,68.16563,-11.780053,-2.684852,0.511218,,,,,,,,,,,,3.41016,-8.36863,-0.86771,50,5.4244,2.7772,-108.61508,-0.97924,3.97677,23.24789,-41.93316,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,03297430-d055-11ee-b4f6-e1bb58131b58,73.73068,,,6.62956,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:03:23.22,2024-02-20T19:03:23.2234386-06:00,2024-02-21T01:03:23.2234386Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,a1903dc5-fb42-4968-b89a-de4ab5cb987a,54.38663,-109.54997,11.62394,5.42987,0.70705,-20.96658,-0.97618,2.61728,1.98839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-02-20,19:03:44.41,4,6,"Hawks, Sawyer",1000123953,Right,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.11839,-3.105561,-1.901337,2095.505928,168.383537,11:30,5.47743,0.71096,7.16003,-13.32162,17.78812,-3.43138,1.54829,-1.29887,84.31205,-5.726717,-2.531666,0.401439,,,,,,,,,,,,1.22307,10.82489,-0.59925,50,5.2908,4.61721,-135.13649,-7.58938,2.23239,33.01286,-12.41617,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,0fcbdc00-d055-11ee-b4f6-e1bb58131b58,93.8933,,,8.80634,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:03:44.41,2024-02-20T19:03:44.4170642-06:00,2024-02-21T01:03:44.4170642Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,57f49d9c-b5d0-45af-aad6-b7e0a76382ea,53.33473,-135.9487,16.50643,5.47377,-7.28391,-6.20808,-0.71217,4.56229,1.11619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-02-20,19:06:47.64,5,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3823,-2.919614,3.7711,2076.403025,147.823496,11:00,5.8647,-1.42255,6.04648,-15.77257,16.04812,-9.3539,1.83921,1.29419,84.97688,-5.943606,2.092325,0.406,,,,,,,,,,,,6.13744,9.60595,1.13392,50,5.62854,-8.60304,-136.54408,-7.45091,11.3842,34.975,-14.35621,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,7cecdf00-d055-11ee-b4f6-e1bb58131b58,92.83849,,,9.40542,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:06:47.64,2024-02-20T19:06:47.6467602-06:00,2024-02-21T01:06:47.6467602Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,ee6f99c4-0376-458b-8ca1-8d8dcb9b694d,54.45214,-137.67974,17.4875,5.86291,-6.98475,-7.1781,1.41927,-8.97269,5.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-02-20,19:07:01.47,5,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.73073,-1.984042,2.440626,2285.860214,147.368238,11:00,5.85551,-1.50076,5.65782,-15.21032,17.60615,-10.46083,2.73533,-0.0951,83.84034,-4.911581,0.573123,0.412304,,,,,,,,,,,,6.15398,9.97371,1.30096,50,5.67825,-5.29814,-135.6453,-5.16352,11.21195,35.79572,-14.00295,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,85303270-d055-11ee-b4f6-e1bb58131b58,91.4191,,,9.89038,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:07:01.47,2024-02-20T19:07:01.4726034-06:00,2024-02-21T01:07:01.4726034Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,47041aaf-01fe-4934-8b11-7f46c680ba5d,54.83759,-136.91595,17.89786,5.85272,-4.66645,-7.00148,1.4961,-5.69613,5.60597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-02-20,19:07:42.00,6,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.22835,-1.465552,2.658659,2299.219606,153.162104,11:00,5.94666,-1.48811,5.79737,-12.8117,18.86678,-8.91934,3.51411,0.24326,84.93956,-3.972414,1.063055,0.405092,,,,,,,,,,,,5.41213,10.42193,1.2746,50,5.81854,-5.97064,-137.7872,-3.86563,10.16354,37.22654,-12.60246,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,9d5decc0-d055-11ee-b4f6-e1bb58131b58,93.04666,,,10.28879,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:07:42.00,2024-02-20T19:07:42.0053906-06:00,2024-02-21T01:07:42.0053906Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,ade5b995-5a2e-4f26-99a6-08323d7a19c8,54.69508,-139.0499,18.61327,5.94241,-3.43817,-6.30123,1.48297,-6.31538,5.08177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-02-20,19:07:55.79,6,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.1621,-2.507096,1.910543,2150.316325,155.521341,11:15,5.89784,-1.59583,6.0186,-13.47544,17.80182,-7.57225,2.4499,-0.45654,85.50178,-5.122526,0.54898,0.402519,,,,,,,,,,,,4.47292,10.26804,1.44997,50,5.69382,-4.24549,-137.81677,-6.39717,8.45375,35.57539,-12.76763,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,a5981870-d055-11ee-b4f6-e1bb58131b58,93.64148,,,9.66032,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:07:55.79,2024-02-20T19:07:55.7942674-06:00,2024-02-21T01:07:55.7942674Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,b9f5b0d0-c502-4e91-8376-e1561ff7368f,54.47471,-138.96705,17.78769,5.89398,-5.98435,-6.38381,1.59166,-4.51883,4.22688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-02-20,19:08:10.18,6,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.219,-3.288403,1.914385,2332.556468,158.905508,11:15,5.8568,-1.43632,6.00293,-10.46898,20.81694,-7.57638,1.93252,-0.29328,85.5671,-5.361702,0.552769,0.402574,,,,,,,,,,,,4.48914,12.07123,1.28976,50,5.5921,-4.25808,-137.82337,-8.15032,8.48672,35.52806,-9.35332,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,ae260970-d055-11ee-b4f6-e1bb58131b58,93.62855,,,9.65189,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:08:10.18,2024-02-20T19:08:10.1839762-06:00,2024-02-21T01:08:10.1839762Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,12d37d0e-1b42-4f96-888f-14b72364fc87,54.49137,-138.97633,17.76403,5.85167,-7.84678,-4.67666,1.43242,-4.53349,4.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-02-20,19:08:35.14,7,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.59545,-2.636239,3.097543,2345.910002,156.771386,11:15,5.93172,-1.31268,5.97345,-12.84119,18.29068,-7.34504,2.4124,0.9496,85.78472,-5.136391,1.780077,0.401582,,,,,,,,,,,,4.73918,10.53949,1.07117,50,5.71547,-7.13644,-138.27765,-6.70985,9.01233,35.95986,-12.13148,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,bd47f030-d055-11ee-b4f6-e1bb58131b58,93.85991,,,9.81072,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:08:35.14,2024-02-20T19:08:35.1413138-06:00,2024-02-21T01:08:35.1413138Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,cc8f3943-b68e-441b-b97f-abdffc8cd6c0,54.51938,-139.44799,17.97993,5.92742,-6.31503,-6.06574,1.30821,-7.42975,4.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-02-20,19:08:50.80,7,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.33453,-3.434861,1.887999,2325.345874,154.136003,11:15,5.83743,-1.39873,5.96432,-11.77989,19.46505,-8.86973,1.6654,-0.38667,85.75996,-5.737682,0.29478,0.40231,,,,,,,,,,,,5.11386,11.39225,1.25367,50,5.55802,-4.13405,-137.96331,-8.57396,9.69657,35.33428,-10.57269,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,c66724b0-d055-11ee-b4f6-e1bb58131b58,93.68993,,,9.57457,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:08:50.80,2024-02-20T19:08:50.8058514-06:00,2024-02-21T01:08:50.8058514Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,c5c8839a-7f1f-49dd-bf8e-1d3b612e9ae9,54.5295,-139.11854,17.66714,5.83269,-8.2283,-5.28635,1.39401,-4.45108,4.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-02-20,19:09:05.66,7,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.40474,-4.308945,1.140078,2298.135117,154.528701,11:15,6.02978,-1.21839,5.79165,-9.74961,21.08359,-9.48461,1.20068,-0.94811,86.63857,-6.236917,-0.558676,0.399651,,,,,,,,,,,,5.15508,12.4406,1.13006,50,5.66868,-2.31676,-139.36164,-10.71331,9.96402,36.33993,-8.12825,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,cf3b1f60-d055-11ee-b4f6-e1bb58131b58,94.31345,,,9.76616,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:09:05.66,2024-02-20T19:09:05.6613266-06:00,2024-02-21T01:09:05.6613266Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,24de4f8f-7e79-41fa-8334-19e80e48d77f,54.7021,-140.58241,18.16996,6.02399,-10.44026,-4.06412,1.21351,-2.65148,4.98201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-02-20,19:09:19.24,7,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1343,-3.691983,3.95094,2343.103489,158.186367,11:15,5.97667,-1.4302,5.8638,-10.1006,21.43592,-8.11311,1.69231,1.5698,85.72076,-5.689509,2.501319,0.404183,,,,,,,,,,,,5.34882,12.40032,1.1141,50,5.67045,-9.10863,-137.40147,-9.10355,10.09286,34.12703,-8.7755,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,d7536b30-d055-11ee-b4f6-e1bb58131b58,93.25584,,,9.41354,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:09:19.24,2024-02-20T19:09:19.2464786-06:00,2024-02-21T01:09:19.2464786Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,0fec7921-63a9-411c-be5b-d046ba7e5742,54.63042,-138.54677,17.06351,5.97102,-8.80905,-4.38775,1.42547,-9.44734,5.04643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-02-20,19:09:39.51,7,5,"McElvain, Ethan",1000069345,Left,VAN_COM,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,94.39049,-2.248484,2.170045,2272.709259,156.371396,11:15,5.92891,-1.35201,6.00098,-10.79209,20.97194,-8.6602,2.94364,-0.06204,84.84022,-4.38682,0.614099,0.405639,102.30173,23.092646,11.658908,1704.782973,107.89569,44.01525,21.41026,363.08876,363.08876,10.309776,4.284,5.15646,11.84465,1.18602,50,5.74609,-4.79486,-136.75913,-5.61813,9.60215,34.87239,-10.11738,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,e366d970-d055-11ee-b4f6-e1bb58131b58,92.92124,61.49558,,9.55027,,,,1.62952,3.03063,0.06183,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:09:39.51,2024-02-20T19:09:39.5198354-06:00,2024-02-21T01:09:39.5198354Z,FlyBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,da57096f-6e20-47a1-8838-56548db4fab5,54.49486,-137.90052,17.43619,5.92455,-5.28699,-5.05869,1.3481,-5.10914,4.80107,175.9445,1.62999,135.15718,-25.53689,6.05213,-1.25781,0.23081,-0.03369,0.00307,-0.00011,3.02957,58.88004,-16.16096,0.99533,-0.27512,0.08294,-0.019,0.00283,-0.00019,0.06184,27.8907,-6.07642,1.39837,-0.29097,0.05426,-0.00793,0.0007,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-02-20,19:10:37.10,8,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,94.03918,0.269049,0.945119,2079.831613,162.194856,11:30,5.75028,-1.7924,5.88142,-12.64032,19.63422,-5.91138,4.9468,-1.40724,83.90674,-2.218825,-0.115368,0.408885,,,,,,,,,,,,3.29418,10.21713,1.71925,50,5.7646,-1.96659,-136.2444,0.33391,6.05618,36.05064,-13.39035,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,05b9eda0-d056-11ee-b4f6-e1bb58131b58,92.1834,,,10.13244,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:10:37.10,2024-02-20T19:10:37.1031442-06:00,2024-02-21T01:10:37.1031442Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,f45453d4-da90-47ee-a364-67d0df2e67e1,54.60973,-137.45874,18.02532,5.74575,0.78496,-6.69518,1.78893,-2.17059,3.02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-02-20,19:11:04.35,8,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0679,3.78801,-0.786157,1982.150975,321.711805,4:45,5.5569,-1.64765,5.64784,-60.07413,-9.10937,8.63556,4.0894,-1.66134,67.66984,-7.239595,0.756181,0.513815,,,,,,,,,,,,-4.57414,-5.16449,1.70894,50,5.84125,1.15854,-108.67143,5.23707,-5.37785,22.03336,-38.24598,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,1665a8b0-d056-11ee-b4f6-e1bb58131b58,73.35806,,,7.39805,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:11:04.35,2024-02-20T19:11:04.3597202-06:00,2024-02-21T01:11:04.3597202Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,7d0a9b79-3428-412f-aa18-00a3f3688187,54.85002,-109.65038,11.01668,5.57082,6.93634,-19.12299,1.65216,1.39748,-2.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-02-20,19:11:22.20,8,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.07999,-1.006092,2.667086,2056.253075,163.939292,11:30,5.78549,-1.579,6.19951,-13.82394,17.82843,-4.80587,3.70367,0.48428,84.73277,-3.695765,1.801052,0.404925,,,,,,,,,,,,3.3061,9.83371,1.38055,50,5.70256,-6.13727,-136.37298,-2.75065,6.13991,33.86076,-13.91137,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,209f4de0-d056-11ee-b4f6-e1bb58131b58,93.08497,,,9.34722,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:11:22.20,2024-02-20T19:11:22.2033298-06:00,2024-02-21T01:11:22.2033298Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,65c859bf-5c7b-45d6-a192-9fd504a1f867,54.29412,-137.43505,16.93038,5.78199,-2.3143,-6.95568,1.57608,-6.32986,3.06995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-02-20,19:11:37.86,8,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8656,2.991551,-1.120009,1952.398181,320.182035,4:45,5.56552,-1.47317,5.57383,-56.11979,-5.0526,5.67618,3.68612,-2.0464,67.88745,-7.300301,-0.107355,0.514331,,,,,,,,,,,,-3.18772,-2.86347,1.5659,50,5.78712,1.90354,-108.47562,3.8539,-3.75525,20.98179,-35.54727,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,2a029040-d056-11ee-b4f6-e1bb58131b58,73.28445,,,6.97815,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:11:37.86,2024-02-20T19:11:37.8641298-06:00,2024-02-21T01:11:37.8641298Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,008c008e-1c03-4594-b34e-55b1dbd0b309,54.92362,-109.42382,10.4909,5.57666,5.46034,-17.77364,1.47604,2.07325,-1.87762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-02-20,19:11:56.08,8,5,"McElvain, Ethan",1000069345,Left,VAN_COM,"Mendez, David",10109442,Right,DAY_FLY,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.34077,-1.504592,1.058548,2079.013718,151.98037,11:00,5.84405,-1.49379,5.73402,-15.94087,16.80843,-8.30748,3.11397,-1.20022,83.99087,-4.556432,-0.428188,0.411881,,,,,,,,,,,,4.52347,9.35111,1.41057,50,5.70907,-2.10991,-135.27094,-4.03619,8.25214,33.75536,-15.11489,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,34d456c0-d056-11ee-b4f6-e1bb58131b58,91.51283,,,9.34989,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:11:56.08,2024-02-20T19:11:56.0814482-06:00,2024-02-21T01:11:56.0814482Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,dcfb7bf4-16d6-48ef-8428-ec14cec04953,54.75961,-136.45348,16.87768,5.84119,-3.50668,-7.55744,1.48955,-2.39901,4.12607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-02-20,19:13:38.90,9,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68623,-2.253332,3.328008,1964.375388,143.965782,10:45,5.64322,-1.63143,5.90544,-16.02028,17.21245,-11.59796,2.21197,0.49472,83.09307,-5.335809,1.250205,0.414911,,,,,,,,,,,,6.97654,9.88827,1.37019,50,5.45281,-7.26327,-134.05924,-5.74213,12.45431,34.13009,-14.52177,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,7216dd50-d056-11ee-b4f6-e1bb58131b58,90.84472,,,9.59316,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:13:38.90,2024-02-20T19:13:38.9085074-06:00,2024-02-21T01:13:38.9085074Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,7ff56dea-fe3e-476c-93c1-23e7c9356bc2,54.58788,-135.22222,17.06505,5.64004,-5.2473,-7.26089,1.62492,-7.68765,6.22716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-02-20,19:13:56.44,9,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"MacDougall, Ryan",1000268563,Left,DAY_FLY,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10275,-0.602693,2.563852,2212.586354,291.946759,3:45,5.66278,-1.4901,5.65045,-45.07506,-0.05862,4.39992,1.34381,1.26943,72.18636,-8.886936,3.350226,0.4829,,,,,,,,,,,,-1.31323,0.75862,1.26995,50,5.58383,-5.37025,-115.93698,-2.73574,-1.74427,26.55434,-31.16642,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,7c96da50-d056-11ee-b4f6-e1bb58131b58,78.05438,,,7.91639,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-21,01:13:56.44,2024-02-20T19:13:56.4484498-06:00,2024-02-21T01:13:56.4484498Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,aed20814-22cb-43c2-99fc-7c15935c1dbf,54.84333,-117.04105,13.27717,5.67063,-1.43992,-15.58321,1.49173,-5.29772,-0.87213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
