PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-10,14:46:19.16,1,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,4,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90652,-3.363774,-3.649582,2348.649785,219.194834,1:15,6.14276,1.53812,5.85939,-14.3256,19.00273,14.59619,1.81382,-0.64085,83.88727,-6.102163,-1.038049,0.415507,,,,,,,,,,,,-8.43123,10.96032,-1.24994,50,5.86056,7.83666,-133.03439,-8.23881,-15.10621,28.60136,-12.53639,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,de7ca7d0-df16-11ee-b675-9bd693f81078,90.71435,,,8.01925,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:46:19.16,2024-03-10T14:46:19.1670000-05:00,2024-03-10T19:46:19.1670000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8f287fcc-d0bc-4a07-bb59-c2fa101037d3,54.63989,-134.02822,14.30068,6.13927,-7.8032,-6.2682,-1.53136,8.36157,-7.55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,14:46:32.86,1,5,"Tilly, Cameron",10063139,Right,AUB_TIG,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20043,-1.404498,-1.524946,2327.886578,212.770385,1:00,6.07345,1.45989,5.62302,-15.81808,18.22036,11.00859,3.44387,0.95386,83.03214,-4.413121,0.440428,0.41991,,,,,,,,,,,,-6.03473,9.98099,-1.33717,50,5.94376,3.03402,-132.34428,-3.73339,-10.66665,29.14227,-14.53224,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,e6a14fb0-df16-11ee-b675-9bd693f81078,89.76316,,,8.16829,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:46:32.86,2024-03-10T14:46:32.8660000-05:00,2024-03-10T19:46:32.8660000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,119b9316-adcb-43ab-a2bc-3b29d52f9369,54.87683,-133.41384,14.57114,6.07099,-3.20004,-7.26612,-1.45571,3.4255,-5.33332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,14:46:54.09,1,6,"Tilly, Cameron",10063139,Right,AUB_TIG,"Brown, Jaden",1000013051,Right,AUS_GOV,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.41039,-2.355589,-2.014496,2429.547151,192.091846,12:30,6.12591,1.49982,5.74281,-12.61371,21.43261,4.33189,2.87886,-0.01567,82.60373,-4.809852,-1.239977,0.419959,98.39825,46.787408,15.122048,4613.757871,104.19999,114.00829,35.24684,,144.37883,,,-2.8426,12.01587,-1.33495,50,5.92243,4.46829,-132.45241,-5.78225,-4.99073,31.38182,-11.07804,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,f3484b60-df16-11ee-b675-9bd693f81078,89.75277,136.73523,,8.80666,,,,1.34913,2.99919,0.03763,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:46:54.09,2024-03-10T14:46:54.0970000-05:00,2024-03-10T19:46:54.0970000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2e15ca42-cc01-4924-9d04-8078b2d6d289,54.756,-133.57449,15.69091,6.1221,-5.38615,-5.53902,-1.49791,4.64674,-2.49536,194.65243,1.34914,95.39301,-27.59418,8.80404,-2.31182,0.52823,-0.09483,0.01036,-0.00041,2.99919,105.18118,-23.20339,1.31186,0.24826,-0.18345,0.0576,-0.01075,0.00098,0.03763,25.77854,-1.36214,-0.52204,0.33848,-0.12313,0.03256,-0.00564,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-03-10,14:47:24.94,2,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43479,-2.153784,-1.180679,2331.843575,226.709099,1:30,6.06339,1.69005,5.71496,-16.60965,16.8119,16.55107,2.67143,1.96924,83.31232,-5.31995,1.780651,0.416087,,,,,,,,,,,,-8.69642,9.56001,-1.6012,50,5.87298,1.98863,-133.93198,-5.54439,-15.56042,32.95236,-15.06842,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,05a7a9e0-df17-11ee-b675-9bd693f81078,90.58778,,,9.12247,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:47:24.94,2024-03-10T14:47:24.9410000-05:00,2024-03-10T19:47:24.9410000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,91f95fa2-ab1e-49a4-b4f9-5080976e1056,54.78156,-135.1033,16.47618,6.06054,-5.00877,-7.53421,-1.68172,2.54174,-7.78021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-10,14:47:40.46,2,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,4,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47548,-2.31891,-1.116115,2386.272095,218.248696,1:15,6.08285,1.67601,5.59521,-14.20859,19.19375,14.20123,2.73208,1.81722,83.65838,-5.043776,1.418648,0.415968,,,,,,,,,,,,-7.45544,10.73048,-1.58939,50,5.87483,1.94298,-134.01073,-5.83817,-13.42113,31.68723,-12.85728,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,0eef9c10-df17-11ee-b675-9bd693f81078,90.61381,,,8.8171,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:47:40.46,2024-03-10T14:47:40.4640000-05:00,2024-03-10T19:47:40.4640000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,fe536a8b-e6f1-4cdf-becd-238358ba2ca2,54.90174,-135.16479,15.84362,6.07894,-5.3699,-6.42864,-1.66906,2.43178,-6.71057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,14:47:53.69,2,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,4,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95517,-3.545663,-2.601361,2233.524995,219.735692,1:15,6.12368,1.51797,6.0056,-16.48336,17.50111,13.57072,1.45734,0.23699,82.69687,-6.684527,-0.162273,0.419577,,,,,,,,,,,,-7.79855,10.42627,-1.321,50,5.83548,5.41733,-131.74262,-8.65043,-13.6038,29.93405,-13.98643,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,16d05d20-df17-11ee-b675-9bd693f81078,89.8344,,,8.25831,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:47:53.69,2024-03-10T14:47:53.6970000-05:00,2024-03-10T19:47:53.6970000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,500236db-85e4-445a-928c-9aef63c0f65a,54.49481,-132.75999,14.96702,6.1214,-8.17508,-6.99322,-1.51298,5.87968,-6.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,14:48:11.26,2,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,4,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19782,-4.872972,-3.423658,2503.457418,218.602635,1:15,6.12367,1.62332,5.89549,-14.84906,18.43773,13.80591,0.34293,-0.40865,84.03652,-7.69693,-0.950316,0.415248,,,,,,,,,,,,-8.08311,11.20882,-1.35545,50,5.72132,7.37297,-133.2222,-11.8093,-14.4654,29.75093,-12.11493,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,21470b50-df17-11ee-b675-9bd693f81078,90.77096,,,8.1613,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:48:11.26,2024-03-10T14:48:11.2650000-05:00,2024-03-10T19:48:11.2650000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8f2036ab-a609-499f-96b2-726ba48411c8,54.60483,-134.2466,14.87547,6.12076,-11.39215,-6.05747,-1.61789,7.87106,-7.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,14:48:28.17,2,5,"Tilly, Cameron",10063139,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,4,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31395,-3.168079,-2.083428,2374.26993,217.467027,1:15,6.10447,1.55329,5.74982,-13.31662,19.94741,14.40792,2.04035,0.81345,83.83173,-5.730577,0.494256,0.415106,,,,,,,,,,,,-7.90398,11.40505,-1.38888,50,5.83289,4.2096,-133.72619,-7.77123,-14.22269,30.52892,-11.6514,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,2b5cadc0-df17-11ee-b675-9bd693f81078,90.80195,,,8.48221,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:48:28.17,2024-03-10T14:48:28.1770000-05:00,2024-03-10T19:48:28.1770000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c9598ade-c047-44a7-bd95-0bf1ef3ddb23,54.74859,-134.80591,15.26446,6.10045,-7.35915,-5.8257,-1.54666,4.71262,-7.11135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,14:48:41.21,2,6,"Tilly, Cameron",10063139,Right,AUB_TIG,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,4,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.3226,-2.988318,-3.232969,2371.046253,210.527108,1:00,6.01174,1.52756,5.8039,-14.69044,18.36237,10.18938,2.00132,-0.63332,84.29093,-5.786871,-1.411019,0.413786,87.74745,48.004572,-0.990168,4466.689822,109.26877,108.45659,-12.66209,276.96445,173.63364,-11.766728,5.70766,-6.12689,10.5478,-1.26809,50,5.75716,7.1093,-133.74346,-7.42975,-11.08761,29.08379,-13.08605,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,331ffbc0-df17-11ee-b675-9bd693f81078,91.09166,123.07806,,8.03166,,,,1.71971,2.22271,0.61892,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:48:41.21,2024-03-10T14:48:41.2190000-05:00,2024-03-10T19:48:41.2190000Z,FlyBall,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,17185967-fb4e-4b39-a8cd-11d4fe0e28ed,54.69649,-134.76089,14.5419,6.00907,-6.97197,-6.54302,-1.52358,7.49717,-5.54381,160.706739,1.72055,86.0567,-22.03949,6.40521,-1.24176,0.13038,0.00065,-0.00148,9E-05,2.21186,95.84559,-22.95664,2.42684,-0.67613,0.19585,-0.03462,0.00307,-0.00011,0.61775,-1.47238,-6.16657,2.28363,-0.60524,0.11642,-0.01433,0.00098,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-10,14:49:19.99,3,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.45082,-2.50063,-1.624692,2348.182,212.880048,1:00,6.09471,1.51225,5.60561,-12.77938,20.67729,12.59308,2.693,1.04461,83.51891,-4.975421,0.622652,0.416306,68.57602,3.965866,-11.749477,3948.067042,,,,67.50849,66.15814,-11.375195,0.713759,-6.90835,11.61493,-1.38168,50,5.87275,3.2286,-133.95504,-6.20784,-12.40292,32.15498,-11.32115,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,4a3c4610-df17-11ee-b675-9bd693f81078,90.5402,3.51643,,8.93192,,,,0.54614,2.73861,-1.06219,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:49:19.99,2024-03-10T14:49:19.9900000-05:00,2024-03-10T19:49:19.9900000Z,GroundBall,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3bcadd20-1cfe-4a22-9f7b-abbfe724872a,54.89361,-135.12461,16.07749,6.09106,-5.79606,-5.66057,-1.50731,3.67973,-6.20146,252.596024,0.56401,97.89598,-8.386,,,,,,,2.75232,6.69928,-14.81424,,,,,,,-1.07468,-20.19469,4.28979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-10,14:51:51.98,1,1,"Washington, Solomon",1000050846,Right,AUS_GOV,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,4,Bottom,0,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.46622,-3.43134,-2.860419,2280.951969,209.770087,1:00,5.94099,2.10129,6.28352,-12.04859,19.59344,10.61816,1.76664,0.34758,85.39792,-5.770324,-0.943704,0.404859,102.25492,14.46205,8.412449,1674.001823,108.45472,24.83322,18.37071,326.3973,326.3973,12.012636,3.204598,-6.35366,11.48355,-1.89534,50,5.68144,6.33408,-135.51137,-8.43582,-11.80486,29.83701,-10.83805,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,a4d701a0-df17-11ee-b675-9bd693f81078,93.10024,30.65801,,8.06829,,,,1.76097,1.87689,-0.35166,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:51:51.98,2024-03-10T14:51:51.9800000-05:00,2024-03-10T19:51:51.9800000Z,LineDrive,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,78a9a5de-9c00-437e-a97f-71f4d747ea4b,54.21765,-136.43685,14.91851,5.93789,-8.09965,-5.41903,-2.09749,6.70024,-5.90243,208.505205,1.76108,143.65469,-24.3539,5.4861,-1.05746,0.13915,-0.00421,-0.00217,0.0003,1.87673,37.46019,-11.87079,-0.52893,0.25001,-0.01102,-0.01744,0.00589,-0.00061,-0.35166,21.2458,2.15752,-1.63636,0.58949,-0.15652,0.03136,-0.00404,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-10,14:52:46.82,2,1,"Washington, Solomon",1000050846,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33822,-4.672832,-3.305358,2253.655715,201.010606,12:45,5.9215,2.32287,6.01375,-10.26839,22.01537,8.03237,0.72014,-0.07318,85.02996,-6.684287,-1.864364,0.408944,,,,,,,,,,,,-5.09299,13.01186,-2.06772,50,5.54797,7.44693,-134.94916,-11.28268,-9.35928,30.31964,-8.26248,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,c58ba810-df17-11ee-b675-9bd693f81078,92.17027,,,8.30826,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:52:46.82,2024-03-10T14:52:46.8290000-05:00,2024-03-10T19:52:46.8290000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,5f0617f3-dfc7-46b2-9de7-0125bca04e9a,54.48626,-135.95338,15.15982,5.91713,-11.00902,-4.13124,-2.3195,7.75692,-4.67964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,14:53:05.90,2,2,"Washington, Solomon",1000050846,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.74878,-1.382096,-3.17569,2299.13035,201.147733,12:45,5.88672,2.35445,6.03371,-11.80343,19.99489,7.32764,3.62102,0.02128,85.21345,-3.683479,-1.860363,0.405857,,,,,,,,,,,,-4.65347,10.96068,-2.10995,50,5.77197,7.21405,-135.9319,-3.57228,-8.67718,30.7442,-11.73607,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,d0e78620-df17-11ee-b675-9bd693f81078,92.87117,,,8.53534,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:53:05.90,2024-03-10T14:53:05.9070000-05:00,2024-03-10T19:53:05.9070000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,b1910bb0-4176-4c12-b319-eff9ad3993c5,54.46421,-136.93786,15.3721,5.88257,-3.18827,-5.86803,-2.35064,7.49797,-4.33859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,14:53:24.24,2,3,"Washington, Solomon",1000050846,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01908,0.673983,-2.127782,2275.379963,101.563177,9:30,5.93096,2.5293,5.57319,-38.87199,3.72642,-10.98564,3.32164,-0.37457,74.34346,-6.488163,-4.085237,0.469751,,,,,,,,,,,,4.82051,2.16736,-2.3389,50,5.96414,4.87618,-118.85417,0.06925,6.80466,25.57874,-29.11459,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,dbded600-df17-11ee-b675-9bd693f81078,80.23913,,,7.67562,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:53:24.24,2024-03-10T14:53:24.2400000-05:00,2024-03-10T19:53:24.2400000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,348f0949-ba59-418f-9843-0ffc93bcafa1,54.92364,-119.9091,12.78937,5.93652,1.27002,-14.55729,-2.53422,4.59554,3.40233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,14:53:43.15,2,4,"Washington, Solomon",1000050846,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09747,0.362825,-1.385012,2073.617867,130.948263,10:15,5.82246,2.58502,5.72693,-36.08128,5.88118,-5.17579,3.15372,0.86347,74.79144,-6.310748,-2.311061,0.466232,60.27953,25.397371,160.978413,3537.878984,,,,,39.64125,,,2.23114,3.27654,-2.46613,50,5.83053,3.08459,-119.15689,-0.42494,3.18365,24.50351,-27.49868,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,e7227120-df17-11ee-b675-9bd693f81078,80.84486,16.83845,,7.30602,,,,1.85172,3.02636,-0.88733,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:53:43.15,2024-03-10T14:53:43.1510000-05:00,2024-03-10T19:53:43.1510000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,b297f21f-644f-4fbb-adba-2bfb395ea302,54.77292,-120.13439,12.25176,5.8256,0.67204,-13.74934,-2.58665,2.95759,1.59182,327.900455,1.85172,-75.50448,4.50508,-0.252,0.01739,0.0116,0.00091,-0.00256,0.00133,3.02636,37.91842,-24.16172,2.45251,-0.52151,0.10031,-0.01916,0.00478,-0.00089,-0.88733,26.0301,-5.19789,0.96778,-0.20346,0.03606,-0.00861,0.00272,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-10,14:54:07.07,2,5,"Washington, Solomon",1000050846,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5908,0.030033,-1.639229,2121.58106,109.643935,9:45,5.89686,2.52448,5.70636,-37.03356,4.17138,-8.1402,2.83872,0.31838,75.87598,-6.780304,-3.094993,0.462004,64.09428,62.809453,97.594358,4586.709402,,,,,14.32042,,,3.70981,2.47189,-2.38183,50,5.87622,3.75254,-119.96084,-1.17171,5.40547,23.22352,-28.57233,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,f5693a20-df17-11ee-b675-9bd693f81078,81.58461,32.26049,,6.71482,,,,1.75737,2.98925,-0.39028,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:54:07.07,2024-03-10T14:54:07.0740000-05:00,2024-03-10T19:54:07.0740000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,170f0e4e-2259-4e6e-bfa3-23701f35a62a,54.79488,-120.88553,11.61176,5.90023,-0.03405,-14.28617,-2.52696,3.53731,2.70274,328.022503,1.76373,-5.89729,-4.77977,,,,,,,2.99344,83.47448,-21.20081,,,,,,,-0.3786,42.17644,-11.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-10,14:54:35.35,2,6,"Washington, Solomon",1000050846,Right,AUS_GOV,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.83236,-2.157451,-2.468883,2292.728222,202.654343,12:45,5.97037,2.32953,5.83205,-12.10871,19.38808,7.62977,2.95304,0.66897,85.74327,-4.511085,-1.102901,0.403929,78.67807,56.903808,18.612842,4603.581291,,,,,82.81972,,,-4.6663,10.89816,-2.13251,50,5.78714,5.57963,-137.42856,-5.51092,-8.8309,33.42717,-11.54952,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,0639bb40-df18-11ee-b675-9bd693f81078,93.31462,108.61218,,9.08909,,,,1.74849,3.24834,-0.65807,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,19:54:35.35,2024-03-10T14:54:35.3540000-05:00,2024-03-10T19:54:35.3540000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,9824ce62-df4d-448e-8c1a-f47bc5c81085,54.66692,-138.55906,16.71358,5.96691,-5.12032,-5.77476,-2.32626,5.87829,-4.41545,196.069239,1.74848,59.71645,-17.71447,5.57337,-1.36556,0.27788,-0.03917,0.00147,0.00031,3.24834,96.6714,-24.86721,2.27824,-0.23974,-0.01307,0.01241,-0.0032,0.00039,-0.65807,20.11076,-0.23281,-0.53907,0.24317,-0.07085,0.01537,-0.00216,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
