PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2023-03-12,13:38:08.31,2,3,"DeJong, Holden",1000218193,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53143,0.0146,1.732167,1895.481753,97.741926,9:15,6.06602,-2.06047,6.10661,-36.57222,2.95232,-13.01119,3.03184,-1.54245,76.90965,-6.756151,-0.614269,0.452486,,,,,,,,,,,,7.15674,1.90858,1.93394,50,6.04811,-3.16969,-121.43725,-1.14289,10.72732,22.94251,-29.31326,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,090149b0-c105-11ed-8592-b778aea9e5a4,83.30083,,,6.62178,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:38:08.31,2023-03-12T13:38:08.3165554-05:00,2023-03-12T18:38:08.3165554Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,63777055-aab1-4701-b399-40a214e833ad,54.39311,-122.2644,11.47125,6.07027,-0.08605,-14.65663,2.05519,-3.55644,5.36366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-12,13:38:25.09,2,4,"DeJong, Holden",1000218193,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24006,-1.270148,1.891473,2403.523242,161.265226,11:30,6.42826,-1.34205,6.09585,-17.05462,18.60934,-5.92099,3.83143,-0.08537,80.50287,-4.532032,0.8254,0.42982,,,,,,,,,,,,3.57433,10.29193,1.19937,50,6.32128,-3.98665,-128.11422,-3.30579,5.93136,26.84967,-15.09517,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,1305d520-c105-11ed-8592-b778aea9e5a4,87.69363,,,7.73718,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:38:25.09,2023-03-12T13:38:25.0953074-05:00,2023-03-12T18:38:25.0953074Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,77e51d6b-6db7-4b31-8ab1-e13af6ba7412,54.40116,-129.0333,13.42484,6.42559,-2.78907,-7.54759,1.33931,-4.18969,2.96568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-12,13:38:43.66,2,5,"DeJong, Holden",1000218193,Left,NJI_HIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.10551,-2.973241,1.951538,2273.683872,159.096043,11:15,6.34396,-1.5908,6.20865,-19.71493,15.96332,-5.65465,1.95283,-0.26015,80.63919,-6.700152,0.930701,0.429905,104.30227,13.00847,-6.44529,862.668235,109.32072,20.66857,-12.20576,299.25446,299.25446,-6.449234,2.714089,3.49756,9.47819,1.44717,50,6.11065,-4.13347,-127.83227,-7.20917,5.77709,26.79158,-16.51848,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,1e14cbb0-c105-11ed-8592-b778aea9e5a4,87.67611,23.5084,,7.46632,,,,1.38379,1.99364,0.24574,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:38:43.66,2023-03-12T13:38:43.6696946-05:00,2023-03-12T18:38:43.6696946Z,LineDrive,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,fdf8bace-e7d4-47e1-b15b-b73c59a0b259,54.29018,-128.72828,13.39579,6.34252,-6.65673,-8.25924,1.58864,-4.32668,2.88855,174.680401,1.38391,148.10283,-21.88031,4.2753,-0.84368,0.17285,-0.04159,0.00813,-0.00073,1.99344,34.44336,-14.91296,1.22342,-0.35379,0.07012,0.00689,-0.00562,0.00072,0.24596,-16.74152,1.95801,-0.36709,0.17443,-0.02775,-0.01496,0.00699,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2023-03-12,13:39:22.78,3,1,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.85044,0.585354,1.022539,2536.429182,268.745822,3:00,6.13015,-1.58182,5.58264,-43.95955,1.72917,10.90804,3.01361,0.28221,72.0792,-7.479436,2.970134,0.486492,,,,,,,,,,,,-5.22398,1.14004,1.48662,50,6.15181,-2.46575,-114.45531,-0.27692,-6.8838,22.43116,-30.67178,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,357487a0-c105-11ed-8592-b778aea9e5a4,77.47799,,,6.77124,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:39:22.78,2023-03-12T13:39:22.7822450-05:00,2023-03-12T18:39:22.7822450Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,10e0e66f-dd1f-4334-baee-5df92fb2fe0d,54.91631,-115.41479,11.21558,6.1356,1.03506,-15.33589,1.58579,-2.1713,-3.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-12,13:39:47.25,3,2,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71388,-2.72825,2.215339,2378.452847,175.314615,11:45,6.61287,-1.01779,6.16144,-17.58615,17.78135,-1.36043,2.62326,0.91634,80.87829,-6.07805,1.970165,0.428029,,,,,,,,,,,,1.34221,10.32701,0.85035,50,6.39648,-4.91975,-128.63202,-6.61613,2.23917,27.74992,-14.94558,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,4407c2f0-c105-11ed-8592-b778aea9e5a4,88.06039,,,7.83558,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:39:47.25,2023-03-12T13:39:47.2550770-05:00,2023-03-12T18:39:47.2550770Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,475215ae-fe8e-4ec1-85bf-f13e48be5ea8,54.33475,-129.56378,13.87496,6.6102,-6.1143,-7.47279,1.0168,-4.99493,1.11958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-12,13:40:07.78,3,3,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21867,2.497224,-0.243777,2432.622422,277.358195,3:15,6.23028,-1.43415,5.4127,-47.09743,-0.31787,14.28524,4.64651,-0.4721,71.21644,-6.130381,2.29682,0.492266,,,,,,,,,,,,-7.17985,-0.36598,1.44584,50,6.41999,-0.09627,-113.42159,3.34221,-9.30008,21.83944,-32.64813,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,50428f50-c105-11ed-8592-b778aea9e5a4,76.5693,,,7.00223,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:40:07.78,2023-03-12T13:40:07.7840754-05:00,2023-03-12T18:40:07.7840754Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,704d3224-9c7d-4b14-99f0-8bb9d85973f7,55.08541,-114.3966,10.91972,6.23824,4.79976,-16.32407,1.44087,0.31893,-4.65004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-12,13:40:28.56,3,4,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94503,0.29538,1.273272,2666.52876,251.910081,2:30,6.28894,-1.46729,5.4637,-37.90888,6.90351,16.52336,3.4064,1.10157,72.79199,-6.680823,4.214085,0.481804,,,,,,,,,,,,-7.87941,3.86571,1.34386,50,6.28943,-3.25065,-115.94687,-0.66344,-10.62336,23.62246,-26.96212,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,5ca64070-c105-11ed-8592-b778aea9e5a4,78.2319,,,7.15305,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:40:28.56,2023-03-12T13:40:28.5620082-05:00,2023-03-12T18:40:28.5620082Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,46c7c6c0-5739-4689-82b6-424baf63d98a,55.03316,-116.96781,11.81123,6.29292,0.50183,-13.48106,1.47443,-2.79152,-5.31168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-12,13:40:57.03,3,5,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.70126,-2.364758,3.391496,2397.286298,159.427024,11:15,6.43663,-1.34452,6.32925,-19.48328,15.58698,-5.42571,2.63038,1.33004,81.12953,-6.05971,2.411992,0.426227,,,,,,,,,,,,3.79516,9.13563,1.09948,50,6.25446,-7.41214,-128.63862,-5.87022,6.35009,27.04754,-16.88825,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,6d9aeb60-c105-11ed-8592-b778aea9e5a4,88.4328,,,7.57173,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:40:57.03,2023-03-12T13:40:57.0351986-05:00,2023-03-12T18:40:57.0351986Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,6ce38cf5-ecc3-4a12-9e61-02d8f618f863,54.16964,-129.51236,13.52377,6.43528,-5.32467,-8.44412,1.34224,-7.61727,3.17504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-12,13:41:44.54,3,6,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38409,-1.081312,3.163158,2361.160015,162.792242,11:30,6.56151,-1.11361,6.24826,-19.2019,16.92347,-4.88922,3.96246,1.39919,79.94157,-4.733609,2.28188,0.432591,,,,,,,,,,,,3.38996,9.41221,0.8805,50,6.47133,-6.81219,-126.81281,-2.92461,5.52703,25.63665,-16.82835,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,89e7a3d0-c105-11ed-8592-b778aea9e5a4,87.13177,,,7.44252,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:41:44.54,2023-03-12T13:41:44.5411698-05:00,2023-03-12T18:41:44.5411698Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,7e85dfc9-6105-4f70-b93e-988938efdf79,54.24878,-127.66886,12.81832,6.55961,-2.36268,-8.41417,1.11105,-6.99675,2.76351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-12,13:42:06.45,3,7,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96881,1.492858,-0.33118,2491.255272,278.713816,3:15,6.18397,-1.57055,5.4311,-47.22345,-0.46535,12.53973,3.64712,-0.83573,71.50983,-7.134706,1.902095,0.492153,,,,,,,,,,,,-6.36681,-0.16378,1.5911,50,6.28371,0.15691,-113.19869,1.35257,-8.25589,20.78774,-32.38644,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,96ffd7e0-c105-11ed-8592-b778aea9e5a4,76.58687,,,6.45898,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:42:06.45,2023-03-12T13:42:06.4550770-05:00,2023-03-12T18:42:06.4550770Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,30f62719-ae54-4585-ac96-9fc5a69c7e08,55.06814,-114.1256,10.39387,6.19121,2.79667,-16.19322,1.5759,0.52503,-4.12795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-12,13:42:29.37,3,8,"DeJong, Holden",1000218193,Left,NJI_HIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.43841,1.039868,2.012567,2410.327589,161.017794,11:15,6.4636,-1.32365,6.24227,-19.82355,16.3021,-5.21394,5.77148,0.09894,79.61077,-2.743073,1.071727,0.432593,,,,,,,,,,,,3.24504,8.48437,1.17611,50,6.53103,-4.2487,-126.95947,1.75997,5.28837,26.36416,-18.34719,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,a49c0900-c105-11ed-8592-b778aea9e5a4,87.13149,,,7.82764,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:42:29.37,2023-03-12T13:42:29.3728626-05:00,2023-03-12T18:42:29.3728626Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,2a9e2656-c35f-4489-a49d-e75a19f314fb,54.25366,-127.83972,13.18208,6.46204,2.37255,-9.17359,1.32092,-4.42527,2.64419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-12,13:45:44.22,4,1,"Standen, Drew",1000121056,Right,NJI_HIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96362,-1.633964,-0.708776,1774.149527,186.212464,12:15,6.26162,1.60251,6.17106,-17.63883,19.24414,1.9552,3.28205,1.11078,78.802,-5.025196,-0.355986,0.437104,,,,,,,,,,,,-1.21571,10.79241,-1.54977,50,6.1287,1.48023,-126.18733,-4.05346,-1.94173,27.93752,-14.93647,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,18c0b380-c106-11ed-8592-b778aea9e5a4,86.23228,,,8.16162,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:45:44.22,2023-03-12T13:45:44.2267506-05:00,2023-03-12T18:45:44.2267506Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,a7146e75-dd8a-4843-ab3f-c578809f1aa0,54.32334,-127.1409,13.96876,6.25835,-3.54365,-7.46824,-1.60142,1.5465,-0.97087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-12,13:46:04.00,4,2,"Standen, Drew",1000121056,Right,NJI_HIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01635,-3.084736,-2.616085,1758.296861,203.982858,12:45,6.20841,1.49547,6.24536,-19.36013,17.99847,7.47119,1.74425,-0.29645,78.83455,-6.755453,-1.267536,0.439913,,,,,,,,,,,,-4.61193,10.57229,-1.30436,50,5.96885,5.41295,-124.75037,-7.2551,-7.26916,25.0527,-15.51038,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,24914c60-c106-11ed-8592-b778aea9e5a4,85.68159,,,7.1818,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:46:04.00,2023-03-12T13:46:04.0001394-05:00,2023-03-12T18:46:04.0001394Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,75e674ac-407d-46b1-a0d8-7c4a86d71962,54.25322,-125.60161,12.52635,6.20641,-6.72809,-7.75519,-1.49248,5.65994,-3.63458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-12,13:46:24.63,4,3,"Standen, Drew",1000121056,Right,NJI_HIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99309,-2.495314,-1.350496,1861.520147,203.595444,12:45,6.14547,1.56175,6.41095,-20.651,15.50895,6.27863,2.12822,0.84306,79.8504,-6.405785,-0.212117,0.432798,,,,,,,,,,,,-3.63118,9.12654,-1.46777,50,5.95728,2.73542,-126.354,-6.07469,-5.8806,25.32415,-17.39378,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,30d93820-c106-11ed-8592-b778aea9e5a4,87.09014,,,7.14269,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:46:24.63,2023-03-12T13:46:24.6390130-05:00,2023-03-12T18:46:24.6390130Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,79118adf-8266-42e0-8a23-36d31fed0bd0,54.08658,-127.1704,12.66208,6.14408,-5.51395,-8.69689,-1.55901,2.925,-2.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-12,13:46:47.30,4,4,"Standen, Drew",1000121056,Right,NJI_HIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99748,-2.532578,-2.723968,1840.268912,191.19748,12:15,6.21661,1.45403,6.33149,-17.49084,17.99403,3.34213,2.42286,-0.77761,80.73184,-5.864822,-2.120101,0.428739,,,,,,,,,,,,-2.4724,10.39016,-1.25685,50,6.02316,5.94377,-127.69498,-6.11761,-4.09258,25.67384,-14.97508,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,3e5c8a10-c106-11ed-8592-b778aea9e5a4,87.91463,,,7.26564,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:46:47.30,2023-03-12T13:46:47.3099122-05:00,2023-03-12T18:46:47.3099122Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,cd73c05b-7333-4aca-8c72-58df4124821a,54.16629,-128.52991,12.83692,6.21419,-5.63061,-7.48754,-1.45231,6.07687,-2.04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-12,13:47:07.04,4,5,"Standen, Drew",1000121056,Right,NJI_HIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40612,-3.717131,-1.213178,1847.472257,198.91172,12:45,6.10211,1.52512,6.32568,-16.91036,19.17753,6.16772,1.26419,0.9217,80.06926,-6.943073,-0.09687,0.432366,,,,,,,,,,,,-3.54201,11.37532,-1.43932,50,5.82212,2.44344,-126.78017,-8.67277,-5.76206,26.0377,-13.66893,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,4a200390-c106-11ed-8592-b778aea9e5a4,87.17707,,,7.33686,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:47:07.04,2023-03-12T13:47:07.0484338-05:00,2023-03-12T18:47:07.0484338Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,8fbf8415-f668-4799-ad08-8a25a83c71c4,54.17207,-127.63414,13.01885,6.09922,-8.22447,-6.83446,-1.52256,2.63242,-2.88103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-12,13:47:29.84,4,6,"Standen, Drew",1000121056,Right,NJI_HIG,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.71661,-2.633172,-0.761628,1598.721912,206.13268,12:45,6.0487,1.6536,6.27827,-23.14352,16.34521,7.37146,1.69105,1.56582,76.46581,-7.00699,0.572151,0.45228,,,,,,,,,,,,-4.02862,9.6539,-1.60067,50,5.84288,1.33265,-121.49865,-6.21926,-5.99352,24.85596,-17.81165,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,57bd1f10-c106-11ed-8592-b778aea9e5a4,83.33864,,,7.2508,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:47:29.84,2023-03-12T13:47:29.8423666-05:00,2023-03-12T18:47:29.8423666Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,d8724bd2-7b7b-4e3a-aa75-cfc7b8a45f23,54.2181,-122.35854,12.42798,6.04738,-5.60307,-8.90583,-1.65036,1.53999,-2.99676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-12,13:48:14.73,5,1,"Standen, Drew",1000121056,Right,NJI_HIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07018,-1.137774,-1.749747,1816.160327,198.916166,12:45,6.09458,1.52138,6.32331,-18.98603,19.4256,6.19095,3.46395,0.42536,76.89911,-4.798709,-0.630148,0.44607,,,,,,,,,,,,-3.73603,10.82741,-1.3962,50,6.00216,3.52605,-123.43137,-2.92139,-5.69452,27.32049,-15.67074,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,727b4840-c106-11ed-8592-b778aea9e5a4,84.49901,,,8.17107,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:48:14.73,2023-03-12T13:48:14.7387762-05:00,2023-03-12T18:48:14.7387762Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,8d92d3ef-3a6f-441b-a2f0-db10e90fe65d,54.17139,-124.35124,13.66025,6.09164,-2.39376,-7.83537,-1.51815,3.71779,-2.84726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-12,13:48:35.72,5,2,"Standen, Drew",1000121056,Right,NJI_HIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64866,0.055118,0.460044,1865.779957,112.786402,9:45,6.04747,1.62272,5.78486,-50.04117,4.30351,-6.37532,1.92866,1.51945,66.37628,-9.117686,-0.684204,0.530579,,,,,,,,,,,,3.43477,2.55744,-1.65653,50,6.02129,-0.62861,-104.17695,-1.32407,3.78617,17.00095,-29.35492,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,7f09d9f0-c106-11ed-8592-b778aea9e5a4,71.04021,,,5.27238,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,18:48:35.72,2023-03-12T13:48:35.7234546-05:00,2023-03-12T18:48:35.7234546Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,c2ee2fd1-2e6b-4683-bcf9-e2b2f04527ed,54.71683,-104.94387,8.50048,6.05116,0.00016,-14.67746,-1.62432,-0.79941,1.89309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
