PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-03-05,13:35:33.63,4,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51855,-0.950631,-1.840271,2371.724637,183.828227,12:15,5.88063,1.47718,7.02067,-18.57997,16.36198,1.02102,3.46783,-0.11078,79.99976,-4.541136,-1.653201,0.425447,,,,,,,,,,,,-1.06228,9.34012,-1.36536,50,5.81601,4.05287,-127.27621,-2.53549,-1.73986,26.4949,-16.87646,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,e5b73c80-bb8c-11ed-a8a6-9998ee451f28,88.59501,,,7.51879,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:35:33.63,2023-03-05T13:35:33.6300000-06:00,2023-03-05T19:35:33.6300000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5b951c15-158a-4efd-b78a-0ba424ff8e32,53.47853,-127.99828,13.24745,5.87884,-2.07555,-8.43823,-1.47646,4.10029,-0.86993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-05,13:35:50.18,4,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,5,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78734,-3.185823,-3.372543,2452.680221,157.130058,11:15,5.85633,1.38348,7.09444,-23.64887,8.78949,-3.29158,0.98636,-1.95503,83.67576,-7.646383,-3.9756,0.409921,,,,,,,,,,,,0.83776,5.90666,-1.1815,50,5.65845,7.88254,-131.76209,-7.98115,1.47512,27.58002,-21.77363,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,ef8f60c0-bb8c-11ed-a8a6-9998ee451f28,91.95039,,,7.11158,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:35:50.18,2023-03-05T13:35:50.1800000-06:00,2023-03-05T19:35:50.1800000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4b0cc634-f12c-4046-9d98-cdb12ac407e8,53.40623,-132.47315,13.79001,5.85699,-7.41979,-10.88681,-1.38424,7.8445,0.73756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-05,13:36:05.70,4,4,"Blatter, Brock",10111275,Right,ALA_CRI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,5,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40445,-3.367168,-2.973088,2421.207131,155.862555,11:15,5.88864,1.54151,7.08068,-22.10131,11.23099,-4.59339,0.98261,-1.54257,82.68308,-7.54172,-3.814802,0.415531,,,,,,,,,,,,1.68543,7.22559,-1.36228,50,5.67939,6.90177,-129.82652,-8.2172,2.89191,25.82176,-19.77608,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,f8d07520-bb8c-11ed-a8a6-9998ee451f28,90.70899,,,6.72138,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:36:05.70,2023-03-05T13:36:05.7090000-06:00,2023-03-05T19:36:05.7090000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c64b3a3e-379b-4b4b-88a5-ac26d032f646,53.42093,-130.50515,12.91088,5.88852,-7.69746,-9.88804,-1.54267,6.82576,1.44595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-05,13:36:23.42,4,5,"Blatter, Brock",10111275,Right,ALA_CRI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,5,Top,1,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82779,-1.144089,-0.916345,2456.831077,179.596807,12:00,5.90097,1.45984,6.90666,-20.37166,13.68828,-0.08874,3.16102,0.61776,81.22245,-5.047819,-0.932584,0.420043,,,,,,,,,,,,-0.2124,7.93339,-1.4022,50,5.8215,2.06972,-129.19524,-3.09531,-0.35836,27.35225,-18.78847,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,0365f5f0-bb8d-11ed-a8a6-9998ee451f28,89.73481,,,7.60534,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:36:23.42,2023-03-05T13:36:23.4250000-06:00,2023-03-05T19:36:23.4250000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0efd0f58-32ab-4111-a79e-ffe5d27e027b,53.59238,-129.95357,13.67613,5.9001,-2.57441,-9.39424,-1.45972,2.07965,-0.17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-05,13:36:40.12,4,6,"Blatter, Brock",10111275,Right,ALA_CRI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,5,Top,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36021,-1.006347,-1.320068,2367.158875,170.026099,11:45,5.84298,1.32431,6.87061,-20.26324,13.30922,-2.16165,3.23681,-0.05919,82.02956,-4.876889,-1.715202,0.417026,,,,,,,,,,,,0.78728,7.66268,-1.23985,50,5.77143,3.07563,-130.00835,-2.80923,1.35068,26.64221,-19.02767,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,0d56ab40-bb8d-11ed-a8a6-9998ee451f28,90.3839,,,7.33066,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:36:40.12,2023-03-05T13:36:40.1230000-06:00,2023-03-05T19:36:40.1230000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c3f1d3b5-6fbe-40ec-84ea-7af34336d6d2,53.62955,-130.75003,13.3211,5.84226,-2.27952,-9.51384,-1.32494,3.03803,0.67534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-05,13:37:04.19,5,1,"Blatter, Brock",10111275,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26352,-2.411911,-1.045656,2458.047242,172.146717,11:45,5.92214,1.11238,7.1089,-19.36946,14.0095,-1.7913,2.11809,0.0143,82.05204,-6.123302,-1.374768,0.415822,72.76051,8.831844,158.87383,3158.069089,,,,93.35919,51.55669,162.676736,0.966635,0.67823,8.50248,-1.04986,50,5.77245,2.43192,-129.85143,-5.93693,1.1598,26.79311,-17.63432,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,1bb19880-bb8d-11ed-a8a6-9998ee451f28,90.64554,5.21141,,7.21149,,,,0.96344,1.90906,0.11016,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:37:04.19,2023-03-05T13:37:04.1920000-06:00,2023-03-05T19:37:04.1920000Z,GroundBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,217780c0-ecf9-4a11-81e8-8b86cf83249f,53.39243,-130.54954,13.39656,5.92116,-5.47746,-8.81716,-1.11283,2.4017,0.5799,300.037798,0.96344,-98.3636,5.54738,-0.45358,1.10873,-2.57445,3.35998,-2.23447,0.58388,1.90906,16.38455,-21.38012,2.81227,-0.49177,0.27158,-0.27333,0.21043,-0.06901,0.11015,38.00856,-9.7413,0.45801,-2.008,4.80787,-6.289,4.17829,-1.08972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-03-05,13:37:23.24,5,2,"Blatter, Brock",10111275,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.38076,0.95871,-1.076189,2361.542675,29.584361,7:00,5.98421,0.96332,6.99759,-54.79582,-12.23627,-7.69237,2.28981,-0.65631,73.07164,-9.264618,-2.489359,0.469537,73.56685,27.031487,76.932191,5294.713611,15.13889,38.14638,108.95316,213.57618,110.013,87.096672,3.133539,3.79197,-6.41414,-0.89527,50,6.02602,2.41642,-115.59302,0.44012,5.09923,22.77784,-40.79938,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,271565d0-bb8d-11ed-a8a6-9998ee451f28,80.27575,38.2829,,6.30912,,,,0.94027,2.51108,0.11408,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:37:23.24,2023-03-05T13:37:23.2430000-06:00,2023-03-05T19:37:23.2430000Z,FlyBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3d09546f-af47-483f-95a3-78935fb1b206,53.50723,-116.28207,11.38892,5.99404,1.67434,-20.39969,-0.96603,2.26216,2.54961,,0.94031,21.72969,-11.62565,3.13744,-0.66857,0.11239,-0.0117,-2E-05,0.00011,2.51095,49.0426,-17.6451,0.51948,0.03794,0.01879,-0.02469,0.00736,-0.00072,0.11412,93.61997,-16.06134,4.35814,-0.93439,0.15877,-0.01704,0.00012,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2023-03-05,13:37:42.98,5,3,"Blatter, Brock",10111275,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31929,-3.286041,-2.393283,2433.010654,166.206342,11:30,5.87178,1.27792,7.24605,-19.58572,12.6217,-2.88067,1.2603,-1.12904,83.93976,-7.006571,-2.923274,0.40846,,,,,,,,,,,,0.97547,7.90922,-1.14092,50,5.67825,5.58574,-131.32589,-8.02203,1.72436,24.62596,-18.19259,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,32d5ab00-bb8d-11ed-a8a6-9998ee451f28,92.2794,,,6.37953,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:37:42.98,2023-03-05T13:37:42.9840000-06:00,2023-03-05T19:37:42.9840000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ce2cc6e1-06f6-476c-990e-66b63ff55fa1,53.25621,-131.93507,12.31298,5.87113,-7.57199,-9.0963,-1.27857,5.54308,0.86218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-05,13:37:57.82,5,4,"Blatter, Brock",10111275,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.11137,0.78888,-1.157868,2341.742145,29.29088,7:00,5.96357,1.0464,6.60294,-56.99145,-12.51733,-7.76493,1.93718,-0.66155,72.23919,-9.746801,-2.574194,0.479982,95.12807,1.262351,17.149602,3346.869372,,,,61.57905,52.29,19.05806,0.460289,3.78335,-6.48504,-0.96441,50,5.99409,2.55146,-113.72081,-0.06295,4.94389,21.27021,-40.64833,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,3baa6900-bb8d-11ed-a8a6-9998ee451f28,78.52885,2.17083,,5.87218,,,,1.58212,2.03139,0.63475,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:37:57.82,2023-03-05T13:37:57.8210000-06:00,2023-03-05T19:37:57.8210000Z,GroundBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4013d465-a045-40be-ba16-76e8b3a08e91,53.90282,-114.44846,10.63511,5.97246,1.32762,-20.32417,-1.0488,2.38233,2.47194,272.351873,1.60042,132.75147,-21.3244,,,,,,,2.03858,2.86399,-15.87646,,,,,,,0.62818,41.32372,2.19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2023-03-05,13:40:12.43,1,1,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47412,-2.492698,-3.163054,2530.379466,80.289725,8:45,5.51807,2.20178,6.0735,-41.08758,-0.26461,-8.58756,-0.21748,-1.44374,76.54204,-9.989251,-4.709302,0.459858,,,,,,,,,,,,3.61394,0.85512,-1.95201,50,5.30255,6.92548,-119.6694,-6.52231,5.24761,22.80682,-30.9324,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,8be0c5e0-bb8d-11ed-a8a6-9998ee451f28,81.9654,,,5.93207,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:40:12.43,2023-03-05T13:40:12.4300000-06:00,2023-03-05T19:40:12.4300000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,e6a53cf5-dc85-400d-a1b2-8a52aa2b6610,54.43001,-120.51073,11.40341,5.52211,-5.38124,-15.4662,-2.20391,6.7319,2.62381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-05,13:40:32.13,1,2,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.42847,-1.940158,-2.642222,2302.266733,230.656598,1:45,5.89027,1.652,6.12223,-21.26096,10.46949,11.55851,2.32227,0.17076,85.60235,-5.924813,-0.559956,0.405424,103.90381,8.349053,8.090265,913.9568,,,,125.75223,125.75223,8.900626,0.943466,-6.72374,6.24555,-1.45561,50,5.73038,5.77112,-135.63206,-5.30007,-12.53702,29.39587,-20.52863,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,9796f8f0-bb8d-11ed-a8a6-9998ee451f28,92.97044,6.69893,,7.82612,,,,1.23884,2.36051,-0.13218,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:40:32.13,2023-03-05T13:40:32.1300000-06:00,2023-03-05T19:40:32.1300000Z,LineDrive,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,a3af127a-f007-49dc-bcd9-95187887cc44,54.3795,-136.57794,14.69793,5.8903,-4.63952,-10.26431,-1.64781,6.17453,-6.26851,348.525624,1.23884,149.27633,-22.39283,3.01831,-0.66286,0.13583,-0.02879,0.00607,-0.00078,2.36051,22.12783,-30.02394,5.05988,-1.20276,0.31513,-0.07573,0.01593,-0.00203,-0.13218,21.21929,-1.02825,0.71527,-0.18806,0.05467,-0.01424,0.00306,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2023-03-05,13:41:06.54,2,1,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93738,-3.170693,-4.647219,2351.609997,191.202661,12:15,5.83272,2.07422,6.33889,-16.58151,16.44343,3.02937,1.519,-1.96151,83.47436,-6.337823,-4.102019,0.413611,,,,,,,,,,,,-2.95984,9.82764,-1.7365,50,5.59284,10.67301,-132.89061,-7.83283,-5.25016,30.62659,-14.74176,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,ac2bd510-bb8d-11ed-a8a6-9998ee451f28,91.13009,,,8.46301,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:41:06.54,2023-03-05T13:41:06.5490000-06:00,2023-03-05T19:41:06.5490000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,4d29f07a-d951-4315-884e-8cf5492d2d3d,54.15793,-133.84543,15.31329,5.82988,-7.37324,-7.37088,-2.07179,10.83669,-2.62508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-05,13:41:24.87,2,2,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95277,-1.532307,-1.900013,2315.032168,199.251853,12:45,5.78308,2.09808,6.25191,-16.30103,17.10792,5.59492,3.01041,0.81142,82.91117,-4.656142,-0.889682,0.416009,,,,,,,,,,,,-3.41551,9.61406,-1.95933,50,5.66084,4.14361,-132.04612,-3.97604,-6.01598,28.74596,-15.24018,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,b70a6cd0-bb8d-11ed-a8a6-9998ee451f28,90.60483,,,8.04161,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:41:24.87,2023-03-05T13:41:24.8790000-06:00,2023-03-05T19:41:24.8790000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,1ad213ac-14c6-4cce-ba11-e58dffc6a3ab,54.2462,-132.96728,14.37298,5.78042,-3.48766,-7.62009,-2.0952,4.33639,-3.00799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-05,13:41:45.31,2,3,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.96464,0.507293,-1.887821,2616.888744,99.097059,9:15,5.69614,2.19588,5.75432,-39.21912,3.1311,-10.36001,2.90039,-0.4255,74.31709,-6.738673,-3.741111,0.468381,,,,,,,,,,,,4.62284,1.92504,-2.03307,50,5.71489,4.34046,-118.83735,-0.25548,6.52109,25.65675,-29.45855,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,c38157d0-bb8d-11ed-a8a6-9998ee451f28,80.47388,,,7.64755,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:41:45.31,2023-03-05T13:41:45.3130000-06:00,2023-03-05T19:41:45.3130000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,fda6328f-a5c5-4a2b-b46f-43b6fc3e15e9,54.74345,-119.85708,12.82838,5.70178,0.91535,-14.72928,-2.20043,4.08127,3.26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-05,13:42:09.27,2,4,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.56909,-0.088045,-1.983825,2607.056973,90.275489,9:00,5.60699,2.24779,5.72561,-40.35372,1.52039,-5.87591,2.16213,-0.09038,74.77005,-7.527283,-3.035166,0.465741,88.19599,-3.585876,-41.325812,,,,,13.92643,8.03105,-29.784211,0.078378,2.3591,1.19232,-2.07835,50,5.57477,4.37951,-119.71724,-1.53445,3.36523,26.79724,-30.4732,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,d18858b0-bb8d-11ed-a8a6-9998ee451f28,80.93008,0.63411,,7.79904,,,,4.48552,0.63411,-0.2338,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:42:09.27,2023-03-05T13:42:09.2770000-06:00,2023-03-05T19:42:09.2770000Z,GroundBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,a8051412-1f44-4520-af5d-9c2725155e86,54.77467,-120.78126,13.39862,5.61168,-0.32447,-15.2366,-2.24959,4.24589,1.68261,180,4.48511,96.98204,,,,,,,,0.63414,-8.09302,,,,,,,,-0.23345,-85.27825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-03-05,13:42:58.29,3,1,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.16633,-1.667038,-2.436317,2350.219956,194.732601,12:30,5.90563,1.99861,6.00422,-16.53072,16.58359,4.05697,2.98164,0.07795,83.41652,-4.828268,-1.707588,0.41417,73.01269,21.969305,-151.045502,2189.126771,,,,,54.08481,,,-2.82965,9.36815,-1.80914,50,5.76539,5.50794,-133.61892,-4.37554,-5.06279,31.57388,-15.41271,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,eebf2300-bb8d-11ed-a8a6-9998ee451f28,91.00706,18.90906,,8.74982,,,,0.65128,2.63245,0.01589,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:42:58.29,2023-03-05T13:42:58.2960000-06:00,2023-03-05T19:42:58.2960000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,d92f7c9c-655c-4588-a9b4-153f9b7a92f4,54.49414,-134.67669,15.78694,5.90332,-3.8592,-7.70636,-1.9965,5.67755,-2.53139,59.900393,0.65128,-86.89586,5.28833,0.01067,0.0207,0.00918,-0.00577,0.00284,-0.00108,2.63245,40.06159,-21.79519,2.11957,-0.34207,0.08186,-0.01176,0.00073,0.00015,0.01589,-48.07699,8.56392,-0.49716,0.11649,-0.00939,-0.00358,0.00291,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2023-03-05,13:43:34.93,3,2,"Ingram, Tyler",1000122136,Right,UIC_FLA,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.08262,-2.087138,-2.840653,2411.858005,230.897798,1:45,5.92313,2.05954,5.99736,-18.68155,13.58611,15.40946,2.429,0.70914,84.8566,-5.613856,-0.072003,0.408842,73.65775,24.399029,-141.267248,3052.351386,,,,,53.50231,,,-8.75221,7.90319,-1.84421,50,5.74826,6.03244,-135.01543,-5.52321,-16.10351,30.28303,-17.63263,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,048f6550-bb8e-11ed-a8a6-9998ee451f28,92.19326,19.20305,,8.22602,,,,0.62044,1.93571,-0.39375,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,19:43:34.93,2023-03-05T13:43:34.9350000-06:00,2023-03-05T19:43:34.9350000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,84947722-a2b3-4390-9d98-1bbb9127da5d,54.5038,-136.02185,15.14152,5.92208,-4.93721,-8.81631,-2.05359,6.56762,-8.05176,49.43206,0.62044,-76.7459,2.08948,1.61746,-0.61964,0.20188,-0.04929,0.01141,-0.00167,1.93571,44.62649,-27.68878,4.0141,-0.89351,0.18541,-0.03383,0.00606,-0.00045,-0.39375,-61.55712,13.80592,-2.44473,0.49588,-0.06727,0.00965,-0.00202,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
