PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2023-02-17,17:06:02.95,4,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,7,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.83309,-2.66035,-0.093818,2196.129879,166.012066,11:30,6.93682,0.04068,5.69154,-11.59843,19.28048,-4.54067,3.48902,-0.42515,86.99779,-4.902619,-0.905728,0.399947,78.24204,56.135632,152.77084,4435.540773,,,,,57.09846,,,2.28551,10.91264,-0.02987,50,6.70605,0.43825,-138.96756,-6.78587,4.43806,33.18116,-10.98359,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,a6cffab0-af17-11ed-9d5f-75644867e257,94.2436,65.0928,,8.8353,,,,1.78078,3.50313,0.41853,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:06:02.95,2023-02-17T17:06:02.9587866-06:00,2023-02-17T23:06:02.9587866Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3cbe0311-30ee-40ae-8711-a59736dbe5ad,54.8083,-140.11093,16.59058,6.93336,-6.4074,-5.49179,-0.04233,0.28532,2.21903,349.621894,1.78077,-56.85813,-1.228,2.07769,-1.1494,1.4119,-1.69131,1.14081,-0.30859,3.50312,95.28817,-35.86357,5.7235,-1.80776,1.58057,-1.80401,1.19886,-0.31945,0.41853,29.25788,-3.36554,0.1875,0.07642,-0.14339,0.1717,-0.11745,0.03255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2023-02-17,17:06:21.41,4,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,7,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.61979,0.504547,0.532569,2382.753911,327.565259,5:00,6.97839,0.19033,5.33616,-55.83972,-7.72016,5.75929,2.79848,1.16995,71.32966,-9.577912,1.558493,0.499266,50.79929,-5.859184,38.034992,3538.545792,,,,18.86907,17.51599,32.142178,0.254234,-2.77571,-3.66016,-0.24276,50,6.9831,-1.2531,-111.41903,-0.91254,-3.5176,18.49682,-36.8125,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,b1e64440-af17-11ed-9d5f-75644867e257,75.49568,2.79513,,5.29013,,,,1.55662,2.79513,-1.19966,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:06:21.41,2023-02-17T17:06:21.4135194-06:00,2023-02-17T23:06:21.4135194Z,GroundBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2bf0bc1a-10c0-46b4-88a7-dcbb6ecc3b34,55.16898,-112.27386,9.24841,6.98595,0.78875,-18.40625,-0.1886,-1.09054,-1.7588,157.459338,1.55739,58.33668,-6.37819,,,,,,,2.79572,-7.63592,-13.22792,,,,,,,-1.19897,45.62985,-5.62526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
227,2023-02-17,17:08:41.41,1,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9132,-0.660045,-2.889429,2059.363585,196.760215,12:30,6.12991,1.38224,6.2068,-14.81261,20.43529,5.79087,4.28549,-0.80445,80.49252,-3.540226,-1.846221,0.427305,,,,,,,,,,,,-3.83752,11.08859,-1.16774,50,6.07248,6.26485,-128.94074,-1.84008,-6.40781,28.85535,-13.6586,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,0538ae30-af18-11ed-9d5f-75644867e257,88.20969,,,8.42068,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:08:41.41,2023-02-17T17:08:41.4172570-06:00,2023-02-17T23:08:41.4172570Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,fe746222-58fd-4054-a101-746dab87614d,54.29024,-129.89729,14.42768,6.12598,-1.3873,-6.8293,-1.37894,6.47727,-3.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-02-17,17:08:56.14,1,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39961,-3.291792,-3.127479,2166.023816,201.535254,12:45,6.03889,1.41398,6.13175,-15.45824,20.14285,7.48933,1.70011,-0.8556,80.83868,-6.251692,-1.780098,0.42944,,,,,,,,,,,,-4.73953,11.67654,-1.17863,50,5.77862,6.69518,-128.08708,-7.78107,-7.87129,26.535,-12.78191,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,0e03a830-af18-11ed-9d5f-75644867e257,87.77105,,,7.56092,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:08:56.14,2023-02-17T17:08:56.1426330-06:00,2023-02-17T23:08:56.1426330Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,c42f3dbc-10d3-4172-910f-a4b6246f8fa3,54.36834,-128.98887,13.2675,6.03568,-7.34668,-6.39095,-1.41071,6.96268,-3.93565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-02-17,17:09:10.21,1,3,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,0,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.81103,-0.72056,-1.17373,2190.150539,183.286432,12:00,5.99616,1.49961,5.33263,-31.54624,11.23201,0.56433,2.69105,0.4452,74.71752,-6.53505,-1.073457,0.470742,60.94501,36.606008,133.872517,4476.67363,,,,,53.73637,,,-0.62311,6.25382,-1.39399,50,5.90861,2.40836,-118.68237,-2.55464,-0.88538,23.52381,-23.28821,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,16681830-af18-11ed-9d5f-75644867e257,80.07031,31.59612,,7.09351,,,,0.80525,2.39735,-0.50233,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:09:10.21,2023-02-17T17:09:10.2198170-06:00,2023-02-17T23:09:10.2198170Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,c1bf970c-191d-410b-b083-c4d6648dae8b,55.16703,-119.70213,11.76191,5.99747,-1.54509,-11.6441,-1.49923,2.44674,-0.44269,309.830709,0.80525,-49.73011,0.10075,0.50646,-0.27414,0.53604,-0.80532,0.64636,-0.206,2.39735,53.30173,-22.89739,2.15624,-0.64345,0.73032,-1.02804,0.81732,-0.25867,-0.50233,51.72701,-8.13428,0.80543,-0.24467,0.23666,-0.34908,0.27563,-0.0859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2023-02-17,17:09:31.60,1,4,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,7,Bottom,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72962,-2.193053,-2.903471,2159.082635,204.284819,12:45,5.93729,1.47365,5.68078,-34.82474,8.28528,3.15213,0.98724,-0.97261,74.6711,-8.570891,-2.340118,0.472564,,,,,,,,,,,,-2.38232,5.16945,-1.23086,50,5.73013,5.81994,-117.10995,-5.61053,-3.32503,21.08028,-24.95903,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,232b0050-af18-11ed-9d5f-75644867e257,79.76158,,,6.05852,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:09:31.60,2023-02-17T17:09:31.6070298-06:00,2023-02-17T23:09:31.6070298Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b787c4a4-0041-4dd8-8292-302d65bc46f3,54.82122,-117.9746,10.54014,5.93926,-4.58679,-12.47951,-1.47237,5.95633,-1.66251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-02-17,17:10:03.30,2,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Portera, Will",1000013162,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73927,-3.295435,-1.124478,2197.804805,181.230071,12:00,6.05769,1.40533,6.18023,-11.66532,23.68001,0.4826,2.03835,0.40698,80.74604,-5.587408,-1.037431,0.427895,,,,,,,,,,,,-0.57823,13.55363,-1.3206,50,5.80219,2.50592,-128.67827,-7.64884,-0.96444,28.0121,-9.56843,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,360d9890-af18-11ed-9d5f-75644867e257,88.08798,,,7.99323,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:10:03.30,2023-02-17T17:10:03.3002394-06:00,2023-02-17T23:10:03.3002394Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b892f263-d958-47f4-99c9-fb1cd1abd39b,54.31843,-129.61495,14.00605,6.05261,-7.32888,-4.78422,-1.40493,2.53817,-0.48222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-02-17,17:10:18.17,2,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Portera, Will",1000013162,Left,ALA_CRI,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03442,-0.862141,-0.595859,2325.62324,154.540157,11:15,5.9123,1.56727,5.44597,-33.796,9.32595,-3.65469,2.28864,0.7048,73.70814,-7.128314,-1.246998,0.472629,,,,,,,,,,,,1.61642,5.48677,-1.51211,50,5.81347,1.39125,-118.7734,-2.92034,2.25893,27.35127,-24.50632,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,3ee90d50-af18-11ed-9d5f-75644867e257,79.75053,,,8.32627,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:10:18.17,2023-02-17T17:10:18.1712794-06:00,2023-02-17T23:10:18.1712794Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b8b55e66-0c24-46f0-b322-d4c645b459d5,55.04892,-119.93043,13.67564,5.91509,-1.88366,-12.25316,-1.56894,1.29569,1.12947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-02-17,17:10:34.25,2,3,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Portera, Will",1000013162,Left,ALA_CRI,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.01812,0.311497,-0.341965,2139.757203,112.589865,9:45,5.96059,1.47522,5.40108,-37.66675,5.32355,-9.03056,3.1136,0.40222,73.98267,-6.634227,-1.94906,0.471907,71.35082,3.936542,-178.330863,2139.137393,,,,57.86048,47.48135,179.992772,0.638493,4.41921,3.02693,-1.43819,50,5.9623,1.08734,-118.86524,-0.65238,6.21073,26.54399,-27.92,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,489c4470-af18-11ed-9d5f-75644867e257,79.87254,3.39794,,8.03545,,,,4.58076,2.72027,-0.27974,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:10:34.25,2023-02-17T17:10:34.2538650-06:00,2023-02-17T23:10:34.2538650Z,GroundBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,f2ad1209-4bf8-4d80-9f54-7ea02d0c7598,55.09713,-119.99809,13.272,5.96472,0.5392,-13.96,-1.47894,0.82228,3.10536,62.634397,4.58076,-104.35732,10.37222,-0.52985,2.87944,-10.43163,20.65425,-20.81712,8.25186,2.72027,7.18423,-19.51714,2.69403,-0.37723,0.17755,-0.28146,0.39763,-0.22844,-0.27974,-3.04139,5.5655,-0.36255,1.53101,-5.503,10.89329,-10.98329,4.35628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2023-02-17,17:10:59.53,2,4,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Portera, Will",1000013162,Left,ALA_CRI,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70803,-0.328935,-2.617827,2150.528087,199.49515,12:45,6.08672,1.46649,6.09838,-15.89454,19.73229,6.54528,4.45761,-0.41102,80.10157,-3.40679,-1.440608,0.429596,,,,,,,,,,,,-4.15713,10.60678,-1.26808,50,6.05285,5.60461,-128.63119,-1.1437,-6.88957,29.38177,-14.59557,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,578763c0-af18-11ed-9d5f-75644867e257,87.73931,,,8.60645,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:10:59.53,2023-02-17T17:10:59.5305370-06:00,2023-02-17T23:10:59.5305370Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,14884441-daea-4556-9ad0-b31aaf835766,54.3988,-129.63206,14.69089,6.08334,-0.64651,-7.29779,-1.46299,5.8393,-3.44479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-02-17,17:11:18.76,2,5,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Portera, Will",1000013162,Left,ALA_CRI,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81784,-0.837512,-1.112826,2160.903526,200.492047,12:45,6.04369,1.49424,6.08996,-15.9495,19.38107,6.80162,3.93962,1.03148,80.64883,-3.911078,0.112201,0.427806,,,,,,,,,,,,-3.80032,10.55508,-1.41173,50,5.97042,2.21656,-128.94512,-2.30012,-6.36129,28.26358,-14.5061,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,630289a0-af18-11ed-9d5f-75644867e257,88.10645,,,8.16901,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:11:18.76,2023-02-17T17:11:18.7620250-06:00,2023-02-17T23:11:18.7620250Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d730066d-7aeb-4f0c-958a-dc09c53c72b1,54.40754,-129.90762,14.13179,6.04034,-1.80613,-7.25305,-1.49091,2.43319,-3.18064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-02-17,17:11:37.78,2,6,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Portera, Will",1000013162,Left,ALA_CRI,Undefined,7,Bottom,1,2,2,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.25217,-1.634517,-3.811669,2107.074169,171.322904,11:45,5.91906,1.34515,5.55696,-35.50502,8.07075,-0.99634,1.42927,-2.30462,73.84211,-8.164221,-3.98888,0.47511,,,,,,,,,,,,-0.70969,4.9841,-1.01454,50,5.754,7.87186,-117.57919,-4.51546,-0.97892,25.34261,-25.29903,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,6e542e80-af18-11ed-9d5f-75644867e257,79.33418,,,7.41006,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:11:37.78,2023-02-17T17:11:37.7814938-06:00,2023-02-17T23:11:37.7814938Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,62fd0ecd-5f49-4bd0-8045-3683c2c0f161,54.9448,-118.64019,12.6713,5.92087,-3.45628,-12.64951,-1.34496,7.91284,-0.48946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-02-17,17:12:12.08,3,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71154,-1.190901,-1.270282,2215.758351,172.769283,11:45,6.02413,1.43228,5.32835,-36.68199,7.50945,-0.76071,1.84938,0.17672,73.56252,-7.915871,-1.405541,0.478454,,,,,,,,,,,,-0.00512,4.5989,-1.31685,50,5.89039,2.62582,-116.98784,-3.68724,-0.00703,23.80887,-25.85436,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,82d2c380-af18-11ed-9d5f-75644867e257,78.77961,,,7.14902,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:12:12.08,2023-02-17T17:12:12.0877978-06:00,2023-02-17T23:12:12.0877978Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,5b48d632-a08e-424c-a9ef-e7d9afbe8426,55.16936,-118.0352,11.90444,6.02758,-2.5499,-12.92718,-1.43237,2.62613,-0.00351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-02-17,17:12:28.26,3,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.84261,-1.783613,-1.287784,2251.042584,193.390777,12:30,6.07928,1.34825,6.16908,-15.89698,19.91729,4.47055,3.1061,0.5311,80.33558,-4.835088,-0.481434,0.430725,94.39482,27.159948,-12.08648,3640.963334,105.59854,50.61625,-30.80358,348.86445,348.86445,-22.958223,4.288666,-2.6811,11.16489,-1.25298,50,5.93592,2.69175,-127.60624,-4.39118,-4.42009,26.29471,-13.76753,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,8c7028b0-af18-11ed-9d5f-75644867e257,87.50938,64.86216,,7.50704,,,,1.3559,3.08612,-0.52469,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:12:28.26,2023-02-17T17:12:28.2684826-06:00,2023-02-17T23:12:28.2684826Z,FlyBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,34c9cdd3-0e02-4fb9-8227-fe4c2efb80c5,54.33162,-128.49572,13.14736,6.07659,-3.92546,-6.88376,-1.34656,2.84127,-2.21005,139.17476,1.35604,120.44775,-24.34173,6.46169,-1.49488,0.325,-0.06306,0.00851,-0.00052,3.08743,63.16204,-16.79853,-0.30447,0.73564,-0.35316,0.09601,-0.01357,0.00076,-0.52439,-25.80046,-5.00861,2.06198,-0.57435,0.11856,-0.018,0.00187,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2023-02-17,17:13:21.45,4,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Williams, Max",315821,Right,ALA_CRI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3817,-1.531025,-1.909386,2273.615391,203.523476,12:45,6.00214,1.47419,6.23372,-15.42635,20.02785,8.20658,3.30305,0.39592,80.43486,-4.511678,-0.428002,0.428554,,,,,,,,,,,,-4.78571,11.15875,-1.33547,50,5.8799,3.94301,-128.30571,-3.81438,-7.94437,27.58275,-13.65031,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,ac20cca0-af18-11ed-9d5f-75644867e257,87.95264,,,7.94684,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:13:21.45,2023-02-17T17:13:21.4504858-06:00,2023-02-17T23:13:21.4504858Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,56c4071f-0e3d-4128-b048-4a4cd45e9208,54.2651,-129.21935,13.79138,5.99876,-3.36223,-6.82515,-1.47044,4.20616,-3.97219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-02-17,17:13:36.00,4,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Williams, Max",315821,Right,ALA_CRI,Undefined,7,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,81.01594,-2.109855,-1.785309,2219.156978,196.400823,12:30,6.00057,1.53142,5.41442,-29.97254,12.77871,3.4174,1.52439,0.1431,75.49199,-7.588209,-1.177113,0.470593,70.9671,49.125424,18.442123,,105.14766,85.00047,32.3103,197.04541,157.64163,16.420021,4.705338,-2.15134,7.29579,-1.37515,50,5.79179,3.53451,-117.69176,-5.32818,-3.06538,19.01111,-21.77845,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,b4d2c060-af18-11ed-9d5f-75644867e257,80.09555,84.99538,,5.52395,,,,2.07855,1.67254,-0.14263,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:13:36.00,2023-02-17T17:13:36.0013210-06:00,2023-02-17T23:13:36.0013210Z,Popup,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,0a6cc508-21c4-4ef1-ba50-d40346f5b96c,55.08805,-118.51079,9.50555,6.00114,-4.38992,-10.88923,-1.53027,3.66657,-1.53269,178.025568,2.08159,64.54147,-14.85456,4.00043,-0.48433,-0.07872,0.04212,-0.00631,0.00033,1.67047,78.74186,-21.3834,1.62886,-0.12949,-0.05861,0.03052,-0.00559,0.00035,-0.14126,21.51493,-5.38027,1.30298,-0.10084,-0.05144,0.01926,-0.00263,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2023-02-17,17:14:15.08,5,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.06293,-0.612517,-1.595225,1999.054834,125.410386,10:15,5.96393,1.57965,5.62367,-38.86171,6.21429,-6.29977,2.15362,-0.43438,71.95298,-7.806505,-2.720825,0.483219,98.07634,-8.920876,50.754357,,,,,18.25991,18.25991,42.660217,0.10923,2.66429,3.80398,-1.43932,50,5.88691,3.47364,-115.97082,-2.48654,3.53445,26.92222,-27.12769,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,cc1f6980-af18-11ed-9d5f-75644867e257,78.00277,2.44015,,8.10995,,,,3.59333,2.44015,0.33483,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,23:14:15.08,2023-02-17T17:14:15.0862746-06:00,2023-02-17T23:14:15.0862746Z,GroundBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b4c5eac9-e754-4e3f-b243-75e56647c44b,54.87565,-117.09722,13.46111,5.9672,-1.35155,-13.56385,-1.58156,3.32576,1.76722,,3.59096,90.03714,,,,,,,,2.44073,-22.33957,,,,,,,,0.33193,110.21705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
