PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2023-03-10,18:06:47.58,3,7,"Hliboki, Sam",1000029047,Right,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,7,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.09372,-0.009077,-1.95578,2331.034689,115.945324,9:45,5.15212,1.95379,5.76624,-38.43908,7.40453,-12.43556,1.94041,-0.90336,72.1017,-7.081363,-4.180608,0.487316,89.55698,7.927137,-10.363884,6656.978393,107.94225,5.24961,-21.1751,145.74698,144.17948,-11.713952,1.274488,5.86733,4.17016,-1.78414,50,5.1279,4.32798,-113.45957,-1.20241,7.67332,20.12177,-26.72029,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,9dc6afb0-bfa0-11ed-8efb-53361e2e59de,77.347,7.05486,,5.99202,,,,2.02352,1.98694,0.87425,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:06:47.58,2023-03-10T18:06:47.5883050-06:00,2023-03-11T00:06:47.5883050Z,GroundBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,1f89ba47-fa3d-4959-b3a3-86fc3a70dd8e,54.73279,-114.29584,10.06088,5.1548,-0.09191,-13.36014,-1.95739,4.00908,3.83666,110.641554,2.02352,127.97239,-16.25322,2.44132,-0.4952,0.08857,-0.01612,0.00273,-0.00027,1.98694,18.11496,-16.90627,1.39544,-0.24957,0.05712,-0.00999,0.00155,-0.00016,0.87425,-23.40395,-0.96526,0.61858,-0.17539,0.0431,-0.00908,0.00157,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2023-03-10,18:09:08.85,1,1,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.37307,-1.120913,1.22893,1707.580844,200.522732,12:45,6.701,0.45872,5.95009,-19.89741,17.0408,5.99122,4.00293,2.09793,79.88983,-4.857991,2.304946,0.437431,,,,,,,,,,,,-2.80106,9.37808,-0.55992,50,6.60063,-2.9289,-125.6123,-3.05282,-4.52494,22.80476,-17.02448,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,f1f2d7d0-bfa0-11ed-8efb-53361e2e59de,86.16779,,,6.48323,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:09:08.85,2023-03-10T18:09:08.8522794-06:00,2023-03-11T00:09:08.8522794Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,65be83c6-b867-4d42-abd8-4ac78ba6ed7f,54.54904,-126.43548,11.40238,6.69973,-2.43829,-8.51224,-0.45714,-2.76557,-2.26247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-10,18:10:05.00,2,1,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.39494,-2.66259,-1.406506,1898.222852,192.143534,12:30,6.65126,0.7172,6.44146,-20.51529,16.97253,3.39831,2.49259,-0.29226,78.41786,-6.554527,-0.790109,0.440673,,,,,,,,,,,,-2.18476,9.99847,-0.61895,50,6.45286,2.92345,-124.05689,-6.31649,-3.4072,24.64989,-16.58112,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,136e9ed0-bfa1-11ed-8efb-53361e2e59de,85.53383,,,6.97709,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:10:05.00,2023-03-10T18:10:05.0061866-06:00,2023-03-11T00:10:05.0061866Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,d2d4ed8d-d6a9-4815-b7a9-ace145b7c5e8,54.05717,-124.86044,12.32494,6.64995,-5.77597,-8.29056,-0.71606,3.03452,-1.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-10,18:10:57.67,2,2,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.95217,-2.007185,-2.202454,1844.282511,185.717853,12:15,6.62497,0.62723,6.29075,-21.25627,15.52367,1.45307,3.00187,-1.28223,79.80151,-5.997316,-1.939892,0.436493,25.7545,-11.218709,34.235325,7533.292815,,,,13.50207,13.23267,31.46621,0.285786,-1.2885,8.89812,-0.46586,50,6.46667,4.75296,-124.97613,-4.98974,-2.06618,21.91137,-17.90554,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,32ee20a0-bfa1-11ed-8efb-53361e2e59de,86.35299,3.17304,,6.15066,,,,2.87793,3.17304,1.22237,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:10:57.67,2023-03-10T18:10:57.6766506-06:00,2023-03-11T00:10:57.6766506Z,GroundBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,a5acab7c-7767-4c4e-ac68-040ab3e61aed,54.20876,-125.71186,10.95569,6.62412,-4.38852,-8.95277,-0.62661,4.82234,-1.03309,164.76537,2.87842,30.60901,-1.34623,,,,,,,3.17372,-7.3797,-13.04474,,,,,,,1.22271,20.82918,-1.56353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2023-03-10,18:12:46.91,3,1,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,7,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0668,-3.868007,-1.197551,1507.014881,221.207124,1:15,6.64751,1.13628,5.58453,-38.91014,6.97811,5.01177,-0.21332,0.43547,73.261,-10.894012,-0.300183,0.487553,,,,,,,,,,,,-2.85843,4.81071,-1.03687,50,6.28891,2.18677,-113.2994,-8.90361,-3.7697,17.87184,-25.82962,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,73f417d0-bfa1-11ed-8efb-53361e2e59de,77.30935,,,4.8058,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:12:46.91,2023-03-10T18:12:46.9176874-06:00,2023-03-11T00:12:46.9176874Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,1808420d-5fd7-43e3-a4d6-158020526c44,54.91584,-114.07219,8.93592,6.64976,-7.78672,-12.91481,-1.13495,2.34977,-1.88485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-10,18:13:08.95,3,2,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19247,-2.989905,-0.277283,1941.294742,202.83818,12:45,6.62279,0.78739,6.06834,-19.34887,17.64895,6.98485,2.24104,1.11286,79.83971,-6.621364,0.981307,0.437784,,,,,,,,,,,,-3.66378,10.17426,-0.76952,50,6.38051,0.32981,-125.22595,-7.09638,-5.88544,22.53316,-15.83028,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,8113ed00-bfa1-11ed-8efb-53361e2e59de,86.09832,,,6.35276,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:13:08.95,2023-03-10T18:13:08.9515562-06:00,2023-03-11T00:13:08.9515562Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,e2b2fa78-4fa2-4c7d-b52e-191919ff7ac9,54.42918,-126.02041,11.26658,6.62087,-6.53824,-7.91514,-0.78481,0.53732,-2.94272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-10,18:13:28.82,3,3,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,7,Bottom,1,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85998,-4.160039,-2.052594,1484.334351,219.619035,1:15,6.73776,0.90678,5.34932,-32.92998,11.31001,8.35811,0.08239,-0.32272,74.81912,-10.106693,-0.564845,0.478717,,,,,,,,,,,,-4.71559,7.02209,-0.72829,50,6.33878,3.82747,-115.78286,-9.52283,-6.50926,18.19972,-22.48099,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,8cf093d0-bfa1-11ed-8efb-53361e2e59de,78.73638,,,5.04086,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:13:28.82,2023-03-10T18:13:28.8241194-06:00,2023-03-11T00:13:28.8241194Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,265b2c02-5ad0-4523-be5a-d8f4adeabac8,55.15048,-116.58964,9.09986,6.73883,-8.52626,-11.2405,-0.90436,4.11602,-3.25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-10,18:14:06.04,3,4,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,7,Bottom,1,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74612,1.353154,-1.441318,1540.068137,226.072936,1:30,6.59809,0.87988,5.75107,-36.79782,6.24489,5.09788,4.79192,-0.03733,73.90721,-5.453125,-0.528986,0.472195,,,,,,,,,,,,-2.97803,3.23606,-0.76333,50,6.68815,2.74824,-117.23091,1.58094,-4.14841,21.95727,-27.66623,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,a32cde60-bfa1-11ed-8efb-53361e2e59de,79.82393,,,6.83891,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:14:06.04,2023-03-10T18:14:06.0444714-06:00,2023-03-11T00:14:06.0444714Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,56276ebd-c775-497c-aa71-8b053eddea21,54.74517,-118.11634,10.97864,6.6019,2.69658,-13.83311,-0.87752,2.91553,-2.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-10,18:14:26.75,3,5,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.96771,-2.365903,-1.675089,1940.681669,197.117191,12:30,6.59093,0.71529,6.44024,-19.81127,16.45387,4.70485,2.76382,-0.4323,79.52806,-6.136978,-0.821932,0.433427,100.69404,9.135418,19.677107,1241.939058,101.96318,7.33338,41.27323,155.30353,152.85551,23.13863,1.250443,-2.9478,9.64544,-0.59844,50,6.41384,3.5163,-126.29798,-5.7506,-4.74903,26.34242,-16.63474,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,af6fc110-bfa1-11ed-8efb-53361e2e59de,86.96372,8.91205,,7.43965,,,,0.93521,2.68614,0.42457,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:14:26.75,2023-03-10T18:14:26.7587114-06:00,2023-03-11T00:14:26.7587114Z,LineDrive,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,b3ed7fcf-8ff2-4a51-a1bb-ae15cfba7d73,54.05706,-127.14136,13.17121,6.58942,-5.21803,-8.31737,-0.71344,3.66834,-2.37451,294.954239,0.93521,137.29649,-22.81977,3.91711,-0.94312,0.22048,-0.05023,0.00965,-0.00103,2.68614,23.44761,-23.59409,3.15809,-0.69709,0.17448,-0.03865,0.0072,-0.00078,0.42457,49.09738,-0.40681,-0.08266,0.00523,-0.00226,0.0004,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2023-03-10,18:15:21.85,4,1,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55989,-0.779012,-2.292216,1694.860632,184.657936,12:15,6.54149,0.64911,6.38574,-23.74915,13.83702,1.02791,3.84522,-1.37482,78.05924,-5.277022,-2.106202,0.441251,,,,,,,,,,,,-1.19465,7.81071,-0.48464,50,6.47439,4.93342,-124.23947,-2.35427,-1.86041,25.73938,-20.01045,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,d04dc170-bfa1-11ed-8efb-53361e2e59de,85.42183,,,7.50065,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:15:21.85,2023-03-10T18:15:21.8520000-06:00,2023-03-11T00:15:21.8520000Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,0eab24a4-b5d2-4c8e-8cb8-b9b253bec7d2,54.10949,-125.08795,12.86969,6.54113,-1.69464,-10.00522,-0.64828,4.99474,-0.93021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.21296,1.589893,0.709888,0.880005,-1.56662,3.56183,1.48427,-2.30241,5.36545,4.12011,67.02556,-1.19009,57.75337,-2.26328,87.77487,-10.37484,5.37902,4.1061,-13.18763,4.12361,63.26092,-2.64441,High,High,High,,,High,High,High
212,2023-03-10,18:15:42.81,4,2,"Schroeder, Austin",1000138325,Right,LOY_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.63317,-2.299178,-1.005624,1827.131776,191.907185,12:30,6.70295,0.64889,6.27859,-22.78001,14.67961,2.85008,2.68398,-0.04058,78.70718,-6.586807,-0.490049,0.440507,91.05542,48.831344,12.380252,4362.220419,104.13502,116.85363,35.43825,271.78116,271.78116,26.395676,5.854218,-1.76028,8.62036,-0.57606,50,6.52205,2.07609,-124.41435,-5.64618,-2.76483,24.47186,-18.63414,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,dcc4ac70-bfa1-11ed-8efb-53361e2e59de,85.56601,132.46606,,6.92598,,,,1.44881,2.54346,-0.02448,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:15:42.81,2023-03-10T18:15:42.8162090-06:00,2023-03-11T00:15:42.8162090Z,FlyBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,064d27bb-a3f6-4cec-9721-d69c129d65af,54.21896,-125.24145,12.23593,6.70224,-5.01637,-9.31707,-0.6478,2.16953,-1.38242,195.219442,1.45242,85.7784,-25.60193,7.58295,-1.48554,0.16673,-0.00427,-0.00092,6E-05,2.53046,100.7557,-23.71257,2.37986,-0.54915,0.13616,-0.021,0.00157,-5E-05,-0.02499,18.85792,0.68224,-0.0725,-0.02927,0.01694,-0.00376,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2023-03-10,18:18:58.40,5,1,"Hurd, Logan",1000092720,Left,LOY_LIO,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,87.70169,-1.013352,4.828841,1739.685027,133.565059,10:30,5.69266,-1.9887,5.81072,-24.40005,11.88268,-11.38272,2.71358,1.56363,80.88873,-5.542477,2.799378,0.433532,,,,,,,,,,,,6.99237,6.6489,1.59886,50,5.59474,-10.25977,-127.08125,-3.0593,11.55895,23.39257,-21.18286,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,5157a920-bfa2-11ed-8efb-53361e2e59de,86.94263,,,6.81296,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:18:58.40,2023-03-10T18:18:58.4018986-06:00,2023-03-11T00:18:58.4018986Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,5cd7c325-94c5-4ee6-9056-74f0abf99eb1,54.68729,-127.94116,11.69629,5.69288,-2.28063,-10.59143,1.98382,-10.68468,5.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-03-10,18:21:40.94,1,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81534,-1.267231,-3.06495,2321.023328,228.619525,1:30,5.40965,1.79747,6.28655,-20.80143,13.96591,14.65233,2.5065,0.19124,81.5603,-5.197325,-0.419046,0.424382,,,,,,,,,,,,-8.37469,7.91351,-1.57807,50,5.30595,6.31441,-128.98289,-3.46585,-14.18176,25.51836,-18.77327,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,b240c5f0-bfa2-11ed-8efb-53361e2e59de,88.81721,,,7.25504,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:21:40.94,2023-03-10T18:21:40.9464362-06:00,2023-03-11T00:21:40.9464362Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,bca45ec9-ec4d-4027-9327-4b18724c01ca,54.21083,-129.8133,12.75918,5.40879,-2.85493,-9.38663,-1.79107,6.77591,-7.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2023-03-10,18:21:51.90,1,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0589,-1.697705,-3.02228,2440.644523,220.039786,1:15,5.44191,1.77613,6.37201,-18.41095,15.44123,12.07245,2.34301,-0.00116,82.37553,-5.204205,-0.839023,0.418759,65.28649,66.98971,128.365559,5217.595976,,,,,22.31435,,,-7.16343,8.85934,-1.56337,50,5.31053,6.42918,-130.75333,-4.39814,-12.40256,27.54232,-16.83528,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,b8bf8600-bfa2-11ed-8efb-53361e2e59de,90.00976,45.27925,,7.68336,,,,1.19395,2.37063,0.14315,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:21:51.90,2023-03-10T18:21:51.9052330-06:00,2023-03-11T00:21:51.9052330Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,9bf3da44-2831-4f4b-9290-a487d6adb956,54.12629,-131.61963,13.77116,5.44054,-3.86861,-8.41764,-1.77172,6.81928,-6.20128,,1.19395,-23.23171,-7.80537,4.09536,-1.26737,0.29051,0.0341,-0.1077,0.04884,2.37063,88.13471,-30.78774,4.39961,-0.78456,-0.02234,0.28857,-0.3061,0.12122,0.14315,29.34734,-3.97892,0.64324,-0.05387,-0.05127,0.098,-0.09406,0.03623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2023-03-10,18:22:07.27,1,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08325,-0.362893,-2.048755,2362.94013,91.914611,9:00,5.24051,1.83079,5.94219,-42.81553,1.80016,-12.88209,1.33572,-1.14391,72.87012,-8.230885,-4.362643,0.480745,,,,,,,,,,,,6.0089,1.48256,-1.66053,50,5.18778,4.59066,-114.86437,-2.07204,8.01573,21.57823,-30.19632,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,c1f92050-bfa2-11ed-8efb-53361e2e59de,78.40417,,,6.21313,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:22:07.27,2023-03-10T18:22:07.2774186-06:00,2023-03-11T00:22:07.2774186Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f2652e37-a760-4f00-b0d8-d0404269c309,54.55564,-115.71702,10.78911,5.24608,-0.87885,-15.09816,-1.83568,4.27393,4.00786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-10,18:22:34.11,2,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10881,-1.038023,-3.855455,2393.423055,216.21519,1:15,5.45478,1.85268,6.13511,-16.82505,17.24032,11.8543,3.09105,-0.72812,82.51583,-4.244542,-1.725025,0.420076,,,,,,,,,,,,-7.10914,9.48638,-1.56392,50,5.36646,8.31117,-130.70621,-2.84598,-12.35132,26.43989,-15.69252,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,d1edc060-bfa2-11ed-8efb-53361e2e59de,89.72766,,,7.59298,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:22:34.11,2023-03-10T18:22:34.1137962-06:00,2023-03-11T00:22:34.1137962Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,21761d27-5e8d-4cb5-ae5e-c291432d2c90,54.3616,-131.58554,13.21994,5.45243,-2.32409,-7.84626,-1.84717,8.72194,-6.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-10,18:22:44.98,2,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69011,-1.147079,-2.987223,2431.900692,96.464754,9:15,5.33379,1.85204,5.73327,-41.64124,2.86847,-12.9041,0.7939,-2.0076,73.33138,-8.757067,-5.29295,0.480174,,,,,,,,,,,,5.69516,2.24099,-1.5951,50,5.21272,6.52598,-115.56659,-3.6664,7.66617,22.47618,-29.15751,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,d86fdbd0-bfa2-11ed-8efb-53361e2e59de,78.49744,,,6.35873,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-11,00:22:44.98,2023-03-10T18:22:44.9895978-06:00,2023-03-11T00:22:44.9895978Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,8e40e32c-5bc5-42ad-bbf7-92e2ab183cae,54.76426,-116.48949,11.23809,5.33869,-2.46915,-14.57876,-1.8566,6.2112,3.83309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
