PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-02-18,14:11:02.59,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6343,-0.67011,1.571364,2240.487746,171.520535,11:45,6.08629,-0.51138,6.3206,-13.12591,20.20466,-2.86095,4.375,0.69785,83.00025,-3.218849,1.054096,0.415521,,,,,,,,,,,,1.90284,10.98402,0.39774,50,6.03059,-3.49691,-131.74541,-1.85225,3.35577,27.09616,-12.80313,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,1b728700-ce9a-11ee-a285-a7b8b3bff2bd,90.71132,,,7.63405,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:11:02.59,2024-02-18T14:11:02.5946870-06:00,2024-02-18T20:11:02.5946870Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,8d9a60ae-4b92-43e2-8f33-f9aa82aaadd6,54.17908,-132.60213,13.54808,6.08275,-1.44744,-6.40157,0.50999,-3.60302,1.67788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-18,14:11:14.21,3,3,"Sdao, Shane",805658,Left,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,4,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05594,-0.358347,1.994041,2171.341312,219.741085,1:15,5.61105,-1.2757,6.16969,-37.63837,5.01729,3.19311,2.14332,0.83297,74.37905,-7.310899,2.570103,0.470067,,,,,,,,,,,,-1.16335,3.06843,1.12305,50,5.56465,-4.16875,-116.4358,-1.86188,-1.61505,19.55601,-27.91421,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,2264a250-ce9a-11ee-a285-a7b8b3bff2bd,80.18527,,,5.67689,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:11:14.21,2024-02-18T14:11:14.2131446-06:00,2024-02-18T20:11:14.2131446Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,58bd4fe4-4d4c-4e02-a95f-47f9880321de,54.33223,-117.16116,9.77801,5.6145,-0.82651,-13.9571,1.27657,-4.10885,-0.80753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-18,14:11:28.64,3,4,"Sdao, Shane",805658,Left,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,4,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.40872,-1.385596,1.752303,2447.731286,278.106945,3:15,5.61442,-0.91256,6.11773,-45.08475,0.13929,9.09229,0.57542,1.46578,72.24934,-9.671488,3.393995,0.484012,,,,,,,,,,,,-4.19772,0.90555,0.77356,50,5.48478,-3.80753,-113.88568,-4.11965,-5.48495,21.91006,-30.99078,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,2b03aa50-ce9a-11ee-a285-a7b8b3bff2bd,77.87503,,,6.15939,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:11:28.64,2024-02-18T14:11:28.6486774-06:00,2024-02-18T20:11:28.6486774Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,9f877ccc-ee51-49fc-a2c1-c78bece7db0c,54.38406,-114.72601,10.95503,5.61999,-2.93104,-15.49539,0.91556,-3.59716,-2.74247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-18,14:11:46.13,3,5,"Sdao, Shane",805658,Left,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77492,-2.796904,0.444431,2173.347749,164.025536,11:30,5.93064,-0.65866,6.287,-14.98166,18.17174,-4.85807,2.10236,-0.65389,82.85977,-5.695669,-0.434252,0.414415,77.15139,-48.211674,63.168438,,,,,2.25514,2.25514,77.956986,0.022806,2.65146,10.6665,0.62808,50,5.71696,-0.82662,-133.07396,-6.88492,4.68577,32.41207,-13.32372,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,35639c30-ce9a-11ee-a285-a7b8b3bff2bd,90.95338,1.92864,,8.91514,,,,-0.3075,1.92864,0.6674,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:11:46.13,2024-02-18T14:11:46.1344502-06:00,2024-02-18T20:11:46.1344502Z,GroundBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,41fb6241-d26b-40f6-8c2f-c702c59750c4,54.21057,-134.09558,16.20604,5.92736,-6.46496,-6.66186,0.65646,-0.97431,2.34289,,-0.30779,34.11471,,,,,,,,1.92936,-84.56686,,,,,,,,0.66682,67.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2024-02-18,14:12:13.32,3,6,"Sdao, Shane",805658,Left,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.09866,-2.778722,0.885705,2294.318381,152.565698,11:00,5.92625,-0.44196,6.34293,-13.82438,17.96206,-8.78477,2.21369,-0.35854,84.96232,-5.444122,-0.704624,0.405781,83.9654,-29.813093,4.436044,,,,,4.13942,4.13942,9.132106,0.034498,4.84126,10.47682,0.38156,50,5.71735,-1.72845,-135.18077,-6.92338,8.93023,30.3329,-12.84849,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,4592d440-ce9a-11ee-a285-a7b8b3bff2bd,92.88852,2.11663,,8.13634,,,,0.40413,2.11663,0.37126,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:12:13.32,2024-02-18T14:12:13.3218550-06:00,2024-02-18T20:12:13.3218550Z,GroundBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,502650eb-92f6-4882-92ff-4d2d54596c2a,54.15784,-136.11054,15.16645,5.92353,-6.52954,-6.42425,0.43874,-2.00219,4.46511,,0.40287,106.75583,,,,,,,,2.11735,-61.35585,,,,,,,,0.37117,8.28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2024-02-18,14:12:56.77,4,1,"Sdao, Shane",805658,Left,TEX_AGG,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,4,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72189,-2.390675,1.932847,2322.032146,226.316611,1:30,5.68561,-1.54672,6.16747,-32.5036,7.80831,6.90752,0.76616,0.81497,76.48454,-8.395848,3.17965,0.45697,,,,,,,,,,,,-3.06945,5.06138,1.39674,50,5.48762,-4.30942,-120.13386,-6.00717,-4.50026,22.56651,-24.75333,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,5f8a03f0-ce9a-11ee-a285-a7b8b3bff2bd,82.48334,,,6.23735,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:12:56.77,2024-02-18T14:12:56.7784694-06:00,2024-02-18T20:12:56.7784694Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,bc96f6a1-0b92-4e86-b099-63289287b93c,54.33398,-120.94524,11.28325,5.68761,-5.11716,-12.37667,1.54878,-4.14761,-2.25013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-18,14:13:16.09,4,2,"Sdao, Shane",805658,Left,TEX_AGG,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07842,2.395788,-1.235784,2227.214802,285.119809,3:30,5.52216,-1.58441,5.76812,-50.59337,-0.37508,7.60953,3.53757,-2.10058,68.28722,-6.932524,0.126686,0.510038,,,,,,,,,,,,-4.22036,-0.35976,1.68212,50,5.69028,2.06653,-108.88391,2.9904,-5.025,20.58413,-32.60238,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,6b11d400-ce9a-11ee-a285-a7b8b3bff2bd,73.90125,,,6.7912,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:13:16.09,2024-02-18T14:13:16.0926966-06:00,2024-02-18T20:13:16.0926966Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,5a559f76-fec4-4199-96c9-f74ca500bbd7,54.73173,-109.77479,10.29206,5.53032,4.40142,-16.30119,1.58798,2.28401,-2.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-18,14:13:35.83,4,3,"Sdao, Shane",805658,Left,TEX_AGG,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,4,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89406,2.742918,-1.885379,2250.485528,297.214674,4:00,5.4746,-1.4354,5.93491,-54.13499,-3.5987,10.49528,3.51146,-2.31062,67.66815,-7.268458,-0.001031,0.51165,,,,,,,,,,,,-5.92607,-2.10016,1.58032,50,5.6641,3.18535,-108.52392,3.54717,-6.95727,21.75208,-34.63965,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,76db19e0-ce9a-11ee-a285-a7b8b3bff2bd,73.66838,,,7.22591,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:13:35.83,2024-02-18T14:13:35.8389494-06:00,2024-02-18T20:13:35.8389494Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,0af1a75c-c8af-46a5-a588-f8fa5a6c5f77,54.56462,-109.43501,10.87604,5.48514,4.99805,-17.31982,1.44079,3.47676,-3.47864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-18,14:13:36.83,4,4,"Sdao, Shane",805658,Left,TEX_AGG,"Lejuene, Peyton",1000088573,Right,MCN_COW,Undefined,4,Top,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,86d14090-ce9a-11ee-a285-a7b8b3bff2bd,,,,,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:13:36.83,2024-02-18T14:13:36.8389494-06:00,2024-02-18T20:13:36.8389494Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2024-02-18,14:14:18.01,5,1,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98665,0.638158,1.146562,2386.722473,272.401119,3:00,5.50119,-1.51447,5.91672,-46.00506,1.10795,8.59725,2.25984,0.26622,70.74831,-7.834626,2.691344,0.494017,,,,,,,,,,,,-4.10945,0.78457,1.41753,50,5.52595,-2.54515,-111.86777,-0.15463,-5.19465,20.64633,-31.1823,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,8ff445a0-ce9a-11ee-a285-a7b8b3bff2bd,76.29785,,,6.23834,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:14:18.01,2024-02-18T14:14:18.0197110-06:00,2024-02-18T20:14:18.0197110Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,e686c980-8c08-4801-a5b9-779cdddc5d0f,54.58563,-112.71092,10.32316,5.50626,1.11878,-15.59115,1.51714,-2.33301,-2.59733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-18,14:14:35.48,5,2,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6412,-0.90582,0.851834,2401.257726,267.926446,3:00,5.41451,-1.27102,5.93492,-45.65735,1.92654,11.54701,0.76919,0.48158,70.59174,-9.290499,2.930185,0.49648,,,,,,,,,,,,-5.69957,1.69189,1.19645,50,5.31639,-2.06661,-111.35063,-3.14208,-7.12618,20.77423,-30.05869,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,9a5cc300-ce9a-11ee-a285-a7b8b3bff2bd,75.91942,,,6.04946,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:14:35.48,2024-02-18T14:14:35.4805494-06:00,2024-02-18T20:14:35.4805494Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,e80426ba-31a9-4702-8bf5-697e8eca0daa,54.56692,-112.19943,10.38712,5.41968,-1.91394,-15.02935,1.27493,-1.77545,-3.56309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-18,14:14:51.95,5,3,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08674,0.457843,1.272916,2439.771493,264.159505,2:45,5.53124,-1.38636,5.73015,-43.26719,3.18106,16.06769,2.35217,1.13833,71.2977,-7.507494,4.147925,0.490519,60.50521,18.896492,-143.721996,3000.714971,,,,,28.46735,,,-7.82548,1.90996,1.27,50,5.54282,-3.11985,-113.35119,-0.45886,-10.08253,22.59581,-29.71322,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,a42c5bc0-ce9a-11ee-a285-a7b8b3bff2bd,76.8419,8.92351,,6.78905,,,,0.87779,2.04928,-1.20812,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:14:51.95,2024-02-18T14:14:51.9547638-06:00,2024-02-18T20:14:51.9547638Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,35c65ed4-0280-47b3-9b22-7e2e86c89a8f,54.77132,-114.29836,11.29791,5.53595,0.78666,-14.85661,1.39192,-2.6972,-5.04127,38.906992,0.88139,-67.82304,-0.96957,,,,,,,2.05258,28.61223,-25.07714,,,,,,,-1.20844,-49.66639,7.15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2024-02-18,14:15:16.60,5,4,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.00194,0.357506,0.840685,2487.58124,262.721776,2:45,5.52859,-1.12517,5.94237,-42.95286,3.37756,13.95709,2.28086,0.81782,70.94,-7.595804,3.349644,0.489897,58.06923,42.473438,-129.483766,4587.129852,,,,,44.47221,,,-6.89465,2.08917,1.05033,50,5.53311,-2.17678,-113.22762,-0.60527,-8.83024,23.27089,-29.49836,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,b2e101c0-ce9a-11ee-a285-a7b8b3bff2bd,76.93957,31.8217,,7.06194,,,,0.53504,1.94342,-0.70721,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:15:16.60,2024-02-18T14:15:16.6084342-06:00,2024-02-18T20:15:16.6084342Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,ee4f37c6-8fec-42c5-b036-09f3964b71a6,54.55783,-114.16052,11.63544,5.53367,0.57728,-14.74918,1.1305,-1.82278,-4.41512,41.17619,0.53504,-39.94416,-2.24303,1.81497,-0.5778,0.1478,-0.02934,0.00373,0.00053,1.94342,57.50959,-25.26097,2.86169,-0.56476,0.06113,0.03626,-0.03948,0.01326,-0.70721,-48.48412,8.12494,-1.503,0.26823,0.00107,-0.04749,0.04214,-0.01347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-02-18,14:15:39.71,5,5,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92385,-3.259577,2.02379,2287.798961,175.991161,11:45,5.9369,-0.67974,6.23841,-12.99658,20.17261,-1.32898,1.84187,1.07717,82.97787,-5.796063,1.783955,0.414514,,,,,,,,,,,,1.32811,11.81316,0.52944,50,5.68684,-4.64736,-133.13435,-7.88823,2.35046,32.30312,-11.26733,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,c09d8c20-ce9a-11ee-a285-a7b8b3bff2bd,90.93173,,,8.94598,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:15:39.71,2024-02-18T14:15:39.7155062-06:00,2024-02-18T20:15:39.7155062Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,70d5f447-c1bb-4afa-82b7-852ee4485524,54.25855,-134.16365,16.15156,5.93246,-7.52921,-5.63367,0.67872,-4.72225,1.17523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-18,14:15:56.92,5,6,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63364,0.379676,1.704273,2399.575623,258.124461,2:30,5.53007,-1.12594,5.83357,-42.16786,3.56713,9.57579,2.36917,1.2567,71.58912,-7.409744,3.420744,0.486738,,,,,,,,,,,,-4.37083,2.15276,0.98111,50,5.53632,-3.75405,-114.09698,-0.56149,-5.69537,23.24897,-29.36889,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,cae70fd0-ce9a-11ee-a285-a7b8b3bff2bd,77.43879,,,7.04451,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:15:56.92,2024-02-18T14:15:56.9266422-06:00,2024-02-18T20:15:56.9266422Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,2a828130-7b43-4a54-8ade-51da7f94784f,54.66661,-115.04394,11.62449,5.53483,0.63475,-14.68445,1.12929,-3.52206,-2.84768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-18,14:16:16.65,5,7,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65372,1.873887,1.232617,2271.476624,260.798335,2:45,5.55308,-1.21132,5.76521,-43.84806,4.09229,13.53556,3.64418,1.06405,69.22796,-6.290659,3.653903,0.498336,,,,,,,,,,,,-6.34016,2.01362,1.10141,50,5.68266,-2.95394,-112.36528,2.30207,-7.86433,26.0122,-29.67633,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,d6b11900-ce9a-11ee-a285-a7b8b3bff2bd,75.63664,,,8.42576,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:16:16.65,2024-02-18T14:16:16.6524662-06:00,2024-02-18T20:16:16.6524662Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,b3e1fed8-f55e-4cb7-bd1a-3fb99d6695fb,54.7296,-113.45488,13.0061,5.5602,3.54516,-14.83816,1.21824,-2.62452,-3.93217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-18,14:17:12.48,5,8,"Sdao, Shane",805658,Left,TEX_AGG,"Duhon, Braden",1000079359,Left,MCN_COW,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.91777,-3.558642,1.457105,2327.841926,171.075564,11:45,5.92202,-0.87092,6.19423,-10.7419,21.80808,-3.23571,1.73609,0.20499,83.74366,-5.68796,0.873396,0.410626,,,,,,,,,,,,2.13366,12.74946,0.7627,50,5.64797,-3.28207,-134.5607,-8.58731,3.85279,33.32475,-9.15224,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,f7e9e390-ce9a-11ee-a285-a7b8b3bff2bd,91.79256,,,9.17412,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:17:12.48,2024-02-18T14:17:12.4800246-06:00,2024-02-18T20:17:12.4800246Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,dd92405e-bfed-48fc-801a-4adce8ae60ba,54.3032,-135.62223,16.66238,5.91686,-8.29577,-4.57612,0.8692,-3.4048,1.92639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-18,14:19:31.75,1,1,"Moeller, JT",1000037805,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59541,-2.201546,-1.12839,1981.588725,199.477845,12:45,6.61576,0.80388,5.1233,-17.85379,21.20206,6.97741,3.05282,0.32233,77.84219,-5.592091,0.106028,0.449795,,,,,,,,,,,,-3.85441,11.70001,-0.70357,50,6.39587,2.15357,-125.307,-5.37313,-6.02024,29.48944,-13.89972,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,4af0c590-ce9b-11ee-a285-a7b8b3bff2bd,83.79916,,,8.75322,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:19:31.75,2024-02-18T14:19:31.7567222-06:00,2024-02-18T20:19:31.7567222Z,,v3,3032,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,9fb1703a-54b7-4d2a-927b-c134139151eb,55.37465,-126.56554,14.74472,6.61253,-4.77992,-6.94986,-0.80096,2.4105,-3.01012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-18,14:20:00.16,1,2,"Moeller, JT",1000037805,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,0,0,1,Curveball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,75.01853,-2.118008,-1.953256,1594.590175,203.899542,12:45,6.47122,1.00512,5.68704,-32.04813,18.47997,7.40264,1.82432,-0.19931,68.3973,-8.087355,-0.629396,0.511609,,,,,,,,,,,,-4.38201,10.56142,-0.84552,50,6.27303,3.44181,-108.72591,-4.9217,-5.19728,20.69499,-19.64761,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,5be7ba70-ce9b-11ee-a285-a7b8b3bff2bd,73.67435,,,6.62122,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,20:20:00.16,2024-02-18T14:20:00.1661686-06:00,2024-02-18T20:20:00.1661686Z,,v3,3032,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,46f61b1d-da00-4b7c-986d-190add00d27d,54.81228,-109.63806,10.34749,6.47087,-4.05571,-9.8238,-1.00227,3.67089,-2.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
