PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2023-03-10,20:30:17.90,6,4,"Sackenheim, Noah",1000120941,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.71384,-1.301593,-2.893261,2208.064719,211.381242,1:00,5.76967,1.92333,5.25278,-18.44946,21.13521,12.00477,3.00733,0.20259,77.17138,-4.810379,-0.767874,0.45283,,,,,,,,,,,,-6.94355,11.40044,-1.66701,50,5.63725,5.74101,-124.03957,-3.38295,-10.66219,28.14256,-14.66808,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,ae60a060-bfb4-11ed-a6eb-f7de3ace40e3,83.23756,,,8.54246,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:30:17.90,2023-03-10T20:30:17.9074554-06:00,2023-03-11T02:30:17.9074554Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,bc21e8e4-c4f9-4731-a3cb-92dc71a31fb2,55.24804,-125.22461,14.07128,5.76669,-2.76531,-7.33404,-1.91821,6.18998,-5.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2023-03-10,20:32:41.38,1,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Fisher, Noah",1000055991,Right,NOK_NOR,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55739,-1.454788,-1.115242,2206.843956,61.300483,8:00,6.99237,1.80702,5.49272,-50.32766,-4.1591,-10.28713,1.43687,-0.0937,72.44236,-10.568277,-2.95392,0.48904,,,,,,,,,,,,4.88138,-1.24693,-1.70215,50,6.83072,2.61665,-114.0265,-4.59928,6.38857,22.13092,-33.80599,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,03eccdb0-bfb5-11ed-a6eb-f7de3ace40e3,77.07431,,,6.11503,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:32:41.38,2023-03-10T20:32:41.3883386-06:00,2023-03-11T02:32:41.3883386Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1e1e4aac-80db-4311-ac41-09de3a5745fa,55.01193,-114.99513,11.06546,6.99964,-3.11966,-16.90299,-1.81056,2.33703,3.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2023-03-10,20:32:55.86,1,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Fisher, Noah",1000055991,Right,NOK_NOR,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28626,-0.338109,-2.101559,2325.432852,93.499,9:00,6.81028,1.99709,5.60708,-42.0279,1.99898,-9.53292,2.99211,-0.76006,73.60273,-8.030407,-3.803126,0.477563,,,,,,,,,,,,4.19961,1.56551,-1.81094,50,6.75432,4.65303,-116.48901,-2.09645,5.7413,22.91915,-30.03383,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,0c8a4f10-bfb5-11ed-a6eb-f7de3ace40e3,78.92668,,,6.68353,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:32:55.86,2023-03-10T20:32:55.8668794-06:00,2023-03-11T02:32:55.8668794Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,b82d5b31-ee0e-45d2-b75f-536f1677330e,54.89523,-117.4482,11.45957,6.81576,-0.83951,-15.01692,-2.00065,4.41276,2.87065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2023-03-10,20:33:50.96,1,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Fisher, Noah",1000055991,Right,NOK_NOR,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88078,-0.293375,0.198039,2065.59883,75.505337,8:30,6.81698,1.89467,5.29158,-48.34633,-2.12445,-14.14465,2.51263,0.90192,72.21491,-9.074871,-2.318603,0.489323,,,,,,,,,,,,7.09788,-0.45744,-1.90221,50,6.75524,0.1828,-114.45863,-2.28378,9.34061,22.70437,-32.77606,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,2d680150-bfb5-11ed-a6eb-f7de3ace40e3,77.02985,,,6.66587,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:33:50.96,2023-03-10T20:33:50.9603834-06:00,2023-03-11T02:33:50.9603834Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,cc83d50b-2ee8-4875-8bf1-e4b203732706,55.21124,-115.48772,11.35219,6.82508,-0.79818,-16.38803,-1.9009,-0.24057,4.67031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2023-03-10,20:34:04.33,1,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Fisher, Noah",1000055991,Right,NOK_NOR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15702,-2.0256,-4.267338,2159.82952,218.021516,1:15,6.80932,1.87706,6.08555,-14.27473,18.77761,13.78477,3.73974,-0.92955,83.47857,-4.785367,-1.794193,0.413783,,,,,,,,,,,,-8.32189,10.58827,-1.55376,50,6.64464,9.34995,-133.39626,-5.10603,-14.88876,30.59576,-13.23056,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,35545b20-bfb5-11ed-a6eb-f7de3ace40e3,91.09231,,,8.67844,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:34:04.33,2023-03-10T20:34:04.3342842-06:00,2023-03-11T02:34:04.3342842Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,010a108c-7b3b-4484-a617-646a0b8912e3,54.41531,-134.40514,15.29788,6.80582,-4.66976,-6.61528,-1.87016,9.84091,-7.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2023-03-10,20:34:16.85,1,5,"Sexton, Ty",1000118172,Right,TEX_AGG,"Fisher, Noah",1000055991,Right,NOK_NOR,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.03871,-2.955401,-3.487757,2196.070138,222.500232,1:30,6.80198,2.1226,6.10873,-15.93832,17.8958,15.31576,2.73322,0.16955,82.58849,-6.012018,-0.733461,0.418648,99.20265,11.268995,-28.608089,2114.01867,93.79456,10.77688,-57.4674,173.43458,173.43458,-33.590885,1.430152,-9.01075,10.49693,-1.86247,50,6.56601,7.40237,-131.85012,-7.26558,-15.727,30.26395,-13.85315,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,3cc5dfa0-bfb5-11ed-a6eb-f7de3ace40e3,90.03375,11.5592,,8.45022,,,,2.20482,2.73323,-0.05114,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:34:16.85,2023-03-10T20:34:16.8589818-06:00,2023-03-11T02:34:16.8589818Z,LineDrive,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,f3a08aeb-e654-47b6-8b64-6bbd09eacc76,54.39458,-132.85499,15.13198,6.79962,-6.8056,-6.92658,-2.11693,7.92456,-7.8635,76.254111,2.20483,125.26956,-22.97467,4.38935,-0.61372,-0.14923,0.1273,-0.03416,0.00307,2.73323,28.43191,-24.62344,3.07666,-0.59356,0.07651,0.00096,-0.00088,-0.00023,-0.05113,-68.32569,-0.98188,1.71036,-0.0548,-0.42932,0.29549,-0.09002,0.01081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2023-03-10,20:34:57.59,2,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38167,-3.421703,-3.594559,2259.39527,204.851438,12:45,6.78429,1.99829,6.05644,-12.30572,21.28517,9.32666,2.58139,-0.55628,83.11018,-5.815578,-1.92063,0.41714,,,,,,,,,,,,-5.81721,12.26646,-1.72326,50,6.51064,7.90503,-132.24969,-8.21488,-10.25838,29.33257,-10.5427,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,550ec310-bfb5-11ed-a6eb-f7de3ace40e3,90.35916,,,8.27149,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:34:57.59,2023-03-10T20:34:57.5996410-06:00,2023-03-11T02:34:57.5996410Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,540998f7-d99a-4e4e-9c67-5b4009f67208,54.4446,-133.23184,14.66629,6.77979,-7.86187,-5.27135,-1.9937,8.24851,-5.12919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2023-03-10,20:35:14.80,2,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59469,-2.419178,-3.220262,2275.593338,207.641023,1:00,6.76696,2.14904,6.00502,-12.00371,21.44289,10.63225,3.52021,0.04808,83.16115,-4.764562,-1.3125,0.416243,,,,,,,,,,,,-6.36622,12.02764,-1.90111,50,6.56952,7.00016,-132.70287,-5.89587,-11.29348,29.77019,-10.83737,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,5f52c880-bfb5-11ed-a6eb-f7de3ace40e3,90.55383,,,8.43355,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:35:14.80,2023-03-10T20:35:14.8004858-06:00,2023-03-11T02:35:14.8004858Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,78472a95-036c-4113-a229-d3e7640f2dff,54.49575,-133.70764,14.8851,6.76234,-5.5301,-5.41868,-2.1438,7.38133,-5.64674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-03-10,20:35:33.76,2,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,8,Top,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.52002,-0.558875,-2.106417,2396.949716,75.86222,8:30,6.77798,2.17364,5.82142,-46.91207,-2.88906,-17.70403,2.34865,-1.26109,73.13183,-9.159581,-5.280467,0.477542,60.76434,54.630325,102.521198,4654.646998,,,,,26.46448,,,8.37497,-0.87055,-1.99045,50,6.70449,4.971,-116.75701,-2.67476,11.31615,26.32046,-33.35033,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,6ab2ec50-bfb5-11ed-a6eb-f7de3ace40e3,78.93014,34.68221,,7.38819,,,,0.86,2.48058,1.28719,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:35:33.76,2023-03-10T20:35:33.7626106-06:00,2023-03-11T02:35:33.7626106Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,d14dd977-2133-478a-a445-313bd7d07912,54.68221,-117.80778,13.16023,6.7847,-1.34334,-16.67517,-2.17988,4.51924,5.65807,322.438442,0.86,-11.18423,-4.88319,0.94346,-0.20879,0.03829,-0.00678,0.00205,-0.00049,2.48058,72.67222,-22.30067,2.06056,-0.40514,0.08141,-0.00872,-0.00165,0.00157,1.28719,50.36063,-7.19017,0.33782,-0.05829,-0.01519,0.00459,-0.00215,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2023-03-10,20:35:55.18,2,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,8,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.98756,-0.310214,-1.232721,2296.648144,86.365839,9:00,6.77901,2.14558,5.26688,-45.39195,0.67299,-12.88713,2.70485,-0.08662,72.44081,-8.557437,-3.521506,0.488491,91.30848,13.452942,-11.638925,7241.487543,107.83288,13.0221,-21.72558,178.15758,178.15758,-11.241458,1.614206,6.1139,0.84476,-2.02277,50,6.71705,2.98021,-114.6133,-2.18916,8.08306,22.38755,-31.05721,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,776ad7f0-bfb5-11ed-a6eb-f7de3ace40e3,77.16093,13.69818,,6.54675,,,,1.15898,2.68719,0.12012,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:35:55.18,2023-03-10T20:35:55.1842810-06:00,2023-03-11T02:35:55.1842810Z,LineDrive,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,6621c5e3-25ab-42fb-aecf-f88733248f5d,55.23696,-115.63171,11.19378,6.7845,-0.77636,-15.52861,-2.14997,2.61251,4.04153,2.652987,1.15898,127.56634,-14.61713,1.85852,-0.3883,0.06597,-0.01143,0.00196,-0.00018,2.68719,31.15607,-23.8267,2.84539,-0.58696,0.13244,-0.0233,0.00335,-0.00029,0.12012,-26.27574,2.80802,0.07652,-0.02913,0.01542,-0.00304,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2023-03-10,20:37:20.16,3,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5661,-2.859702,-3.391548,2283.059187,229.662059,1:45,6.81372,2.10549,5.9305,-18.67473,14.64284,16.00489,2.59717,0.2886,83.96628,-6.369688,-0.521464,0.41544,,,,,,,,,,,,-9.10457,8.5967,-1.84305,50,6.5739,7.17479,-132.72327,-7.23323,-16.29137,27.56995,-16.79152,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,aa08e990-bfb5-11ed-a6eb-f7de3ace40e3,90.72897,,,7.59982,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:37:20.16,2023-03-10T20:37:20.1638394-06:00,2023-03-11T02:37:20.1638394Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,b5d1618d-add0-4223-9aa7-8fbec5cc4bdb,54.5729,-133.6698,13.78498,6.81234,-6.65674,-8.39576,-2.09897,7.73411,-8.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-03-10,20:37:35.52,3,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40913,-1.550469,-2.495903,2240.153028,227.694668,1:30,6.82759,2.16282,5.73925,-18.94647,15.36658,15.71241,3.80317,1.14648,82.84814,-5.110715,0.314092,0.4216,,,,,,,,,,,,-8.62985,8.55469,-1.96443,50,6.68671,5.02688,-131.21721,-4.16421,-15.09912,26.84967,-17.20645,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,b3371230-bfb5-11ed-a6eb-f7de3ace40e3,89.40324,,,7.561,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:37:35.52,2023-03-10T20:37:35.5241466-06:00,2023-03-11T02:37:35.5241466Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,e9011bb6-4e96-497b-b132-afd7e1db55cb,54.76345,-132.18831,13.42484,6.82607,-3.54188,-8.60323,-2.15611,5.57298,-7.54956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-03-10,20:37:53.86,3,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71518,-2.437241,-3.730716,2277.535232,206.634634,1:00,6.66402,2.31106,5.96298,-10.62528,22.82993,10.87375,3.51233,-0.24723,83.1985,-4.536295,-1.783171,0.416297,,,,,,,,,,,,-6.6402,12.73091,-2.02041,50,6.46397,8.1808,-132.79809,-5.88858,-11.79328,29.88294,-9.56335,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,be26c0f0-bfb5-11ed-a6eb-f7de3ace40e3,90.54216,,,8.51668,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:37:53.86,2023-03-10T20:37:53.8633722-06:00,2023-03-11T02:37:53.8633722Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,ae21f1a5-089b-46b9-a8af-357c8e2537d4,54.53807,-133.81538,14.94147,6.65889,-5.56303,-4.78167,-2.30574,8.58227,-5.89664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2023-03-10,20:38:20.57,3,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8654,-1.818588,-4.00822,2323.655752,222.855479,1:30,6.74582,2.11832,6.04384,-15.25713,17.87473,15.56347,3.78587,-0.30201,83.59652,-4.744885,-1.216016,0.41428,,,,,,,,,,,,-9.09906,10.023,-1.81336,50,6.59527,8.64847,-133.09787,-4.66161,-16.28404,29.1905,-14.23654,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,ce084e30-bfb5-11ed-a6eb-f7de3ace40e3,90.98293,,,8.26889,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:38:20.57,2023-03-10T20:38:20.5724666-06:00,2023-03-11T02:38:20.5724666Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,9ecbe56d-82c9-43c2-8e82-839a53efe255,54.45808,-134.07203,14.59525,6.74291,-4.1865,-7.11827,-2.11105,9.19191,-8.14202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-03-10,20:38:39.85,3,5,"Sexton, Ty",1000118172,Right,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.88175,-3.469796,-4.080869,2217.442255,206.420789,1:00,6.61651,2.22278,6.2686,-11.00942,22.54131,10.6543,2.48793,-0.65821,83.02603,-5.632464,-2.16291,0.416891,92.47232,25.802857,-2.728836,1880.174247,109.97408,49.26195,-2.36563,354.25867,344.70397,-0.418755,4.757889,-6.69512,13.0295,-1.92531,50,6.35316,8.96058,-131.59269,-8.23884,-11.74204,27.87432,-9.32266,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,d984ac90-bfb5-11ed-a6eb-f7de3ace40e3,90.41325,67.57945,,7.85572,,,,1.99036,2.63697,0.62669,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:38:39.85,2023-03-10T20:38:39.8523898-06:00,2023-03-11T02:38:39.8523898Z,FlyBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1616ee8f-68b3-464a-8a33-b1e6ca50ecec,54.2352,-132.48677,13.93716,6.61262,-7.93981,-4.66133,-2.21876,9.33721,-5.87102,193.636403,1.99244,121.91945,-21.50955,4.48161,-0.6234,0.01421,0.01083,-0.00133,4E-05,2.63654,59.03967,-13.80358,-0.0064,0.16012,-0.07629,0.02729,-0.00474,0.0003,0.62691,-5.81585,4.13529,-1.59651,0.37749,-0.05527,0.00478,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
273,2023-03-10,20:39:22.30,4,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.22717,-3.879128,-4.686924,1771.297311,242.146188,2:00,6.59166,2.38834,6.17596,-28.42116,10.80989,18.07261,0.62297,-0.44411,77.53299,-9.150228,-1.434217,0.450802,,,,,,,,,,,,-10.64103,7.04095,-2.04197,50,6.28221,9.30149,-121.81781,-9.14504,-16.02383,23.45366,-21.57139,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,f2d9a8d0-bfb5-11ed-a6eb-f7de3ace40e3,83.61187,,,6.69418,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:39:22.30,2023-03-10T20:39:22.3094778-06:00,2023-03-11T02:39:22.3094778Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,5fed020c-158c-4c0e-9ba5-c06e789196a3,54.3282,-122.64829,11.72683,6.59251,-8.38121,-10.7857,-2.38137,9.86889,-8.01191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-03-10,20:39:47.01,4,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Wakeham, Jayden",1000055989,Right,NOK_NOR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.90096,-2.509768,-2.918044,2239.131775,214.935332,1:15,6.58295,2.36682,5.88423,-13.65276,20.41344,13.45414,3.10991,0.7757,82.64912,-5.14495,-0.507629,0.420081,95.26461,21.246942,12.989189,1372.910369,106.00833,36.25785,29.36159,318.45416,311.45299,20.983619,3.506158,-7.74772,11.52587,-2.13888,50,6.37215,6.13675,-131.74575,-6.1487,-13.55308,29.21993,-12.01179,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,01994b50-bfb6-11ed-a6eb-f7de3ace40e3,89.72655,43.06345,,8.25185,,,,1.25065,3.18251,-0.79191,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,02:39:47.01,2023-03-10T20:39:47.0146554-06:00,2023-03-11T02:39:47.0146554Z,LineDrive,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,6a5fc89b-7dc7-4995-97a0-17d58fe293d4,54.61843,-132.76612,14.60997,6.57954,-5.72925,-6.0059,-2.36144,6.61002,-6.77654,232.617428,1.24981,126.91952,-20.90938,4.71025,-1.25037,0.38886,-0.11014,0.01883,-0.00132,3.18317,50.61154,-17.38347,0.78331,0.17116,-0.16375,0.06105,-0.01062,0.0007,-0.79172,29.2637,4.21312,-2.04971,0.5237,-0.06635,-0.00165,0.00182,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
