PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2024-04-09,19:36:46.40,1,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"King, Trey",812837,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79238,-1.119675,-4.2108,1798.578956,250.950418,2:15,5.19937,2.16367,4.91926,-41.9999,6.18626,13.34111,0.63776,-0.71294,71.36632,-8.718591,-1.863846,0.499612,,,,,,,,,,,,-7.84969,3.78941,-1.7642,50,5.05482,7.74964,-112.5579,-3.67077,-10.05238,20.77067,-27.32132,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,08f0ce90-f6ca-11ee-b437-59403112db43,75.44347,,,6.42607,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:36:46.40,2024-04-09T19:36:46.4072316-04:00,2024-04-09T23:36:46.4072316Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,5d334da1-da6f-4672-8dd5-544d5f01bd9b,55.58147,-113.5832,10.38533,5.20274,-2.32212,-13.66066,-2.15899,8.24585,-5.02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-04-09,19:36:58.54,1,2,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"King, Trey",812837,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.91108,0.015034,-3.439564,1899.216203,250.598424,2:15,5.35312,2.15839,5.1307,-31.41325,8.56863,20.66891,2.74954,0.6376,77.52719,-5.745084,0.2126,0.455096,94.154,11.757369,-20.521639,2969.032728,99.04691,16.00724,-47.85028,220.48014,220.48014,-30.398455,2.08213,-11.25099,4.63768,-1.85208,50,5.33041,6.48587,-123.0508,-1.11408,-17.24496,24.48822,-25.06566,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,1026d0b0-f6ca-11ee-b437-59403112db43,82.82307,16.04604,,7.38389,,,,0.14563,2.59381,-0.59705,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:36:58.54,2024-04-09T19:36:58.5461884-04:00,2024-04-09T23:36:58.5461884Z,LineDrive,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,243ed376-4f4a-45bd-901b-96572cecd8e2,55.36973,-124.11483,12.24411,5.35515,-0.02497,-12.53283,-2.15017,7.23517,-8.62248,112.175917,0.14563,126.61557,-24.91548,5.55905,-1.16642,0.21598,-0.03763,0.00531,-0.00038,2.59381,28.13877,-15.11837,0.29927,0.18286,-0.07892,0.02232,-0.00353,0.00026,-0.59705,-47.39421,-6.63924,3.22689,-1.06731,0.2854,-0.06275,0.0096,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2024-04-09,19:37:38.38,2,1,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25729,-0.089987,-2.667689,2388.378017,201.861702,12:45,5.31634,2.1134,5.0231,-37.76915,3.9204,1.04827,2.0839,-0.31844,76.35546,-6.948229,-2.482729,0.464713,77.10287,-26.74406,82.158925,,,,,5.39147,5.39147,58.122477,0.042834,-1.26536,2.32445,-1.85877,50,5.27726,5.57938,-120.70968,-1.59167,-1.86704,23.48758,-28.74432,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,27e611c0-f6ca-11ee-b437-59403112db43,81.10904,2.18537,,6.90183,,,,2.25561,2.18537,0.28205,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:37:38.38,2024-04-09T19:37:38.3853692-04:00,2024-04-09T23:37:38.3853692Z,GroundBall,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,a46bad33-a7b4-44c7-943a-76414e4a8562,55.47711,-121.77074,11.74379,5.31983,-0.29313,-14.37216,-2.11273,5.66372,-0.93352,,2.25536,13.81287,,,,,,,,2.18628,-51.02014,,,,,,,,0.28027,100.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2024-04-09,19:37:59.47,2,2,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65985,0.476355,-2.90622,1722.289491,255.300713,2:30,5.16863,2.17228,5.02595,-43.16916,5.09111,13.16398,2.02128,0.52459,70.72276,-7.389384,-0.582718,0.499996,,,,,,,,,,,,-7.39252,2.85595,-1.90517,50,5.17977,5.17182,-112.47618,-0.5584,-9.40518,21.70656,-28.54058,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,347f51d0-f6ca-11ee-b437-59403112db43,75.38551,,,6.9371,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:37:59.47,2024-04-09T19:37:59.4741884-04:00,2024-04-09T23:37:59.4741884Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,909d8f3f-8eb2-4cc7-8756-d2fe6186c5e2,55.47287,-113.52747,10.85328,5.17334,0.82387,-14.27029,-2.16668,5.62733,-4.70259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-04-09,19:38:20.05,2,3,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91066,1.605885,-1.893123,2902.199802,40.04989,7:15,5.3805,1.84729,4.81476,-69.3263,-16.20375,-15.28623,1.12579,-1.22055,67.81067,-10.83528,-4.587275,0.524579,,,,,,,,,,,,7.02579,-8.40008,-1.6447,50,5.47894,4.17479,-108.42865,0.60796,8.1369,23.7584,-41.90256,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,40c17130-f6ca-11ee-b437-59403112db43,71.85273,,,7.09999,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:38:20.05,2024-04-09T19:38:20.0582780-04:00,2024-04-09T23:38:20.0582780Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,5934bbbc-d04f-4f98-995e-6c645fdca798,55.68923,-109.66816,11.8792,5.3902,2.79408,-20.95128,-1.85143,3.75028,4.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-04-09,19:38:41.01,2,4,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56491,-1.251134,-3.150887,2673.758913,81.80573,8:45,5.31007,2.11594,4.85448,-41.4653,0.91673,-2.0724,0.66833,-1.0424,76.62509,-8.685781,-3.5155,0.468557,,,,,,,,,,,,0.23469,1.02091,-1.80284,50,5.15053,6.67806,-119.73901,-4.18439,0.34331,21.46474,-30.68057,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,4d3bdea0-f6ca-11ee-b437-59403112db43,80.44368,,,5.93982,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:38:41.01,2024-04-09T19:38:41.0160000-04:00,2024-04-09T23:38:41.0160000Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,859251fc-af50-4f54-aef6-7508e50c2dd8,55.6485,-120.74733,10.73237,5.31325,-2.74315,-15.34029,-2.11617,6.66194,0.17165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.028,,,0.819214,,,,-2.99047,6.01906,4.93235,62.21856,9.40575,62.5642,-2.73851,85.9839,-8.12153,6.0316,13.08855,-10.94978,5.09459,74.80897,-5.65442,High,High,High,,,High,High,High
273,2024-04-09,19:39:17.51,2,5,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.24141,3.00459,-1.486258,2782.779752,33.643146,7:00,5.48714,2.06104,4.94886,-66.56283,-15.91005,-11.77296,2.783,-0.3248,69.12541,-8.991535,-3.563079,0.51224,,,,,,,,,,,,5.34174,-8.37839,-1.90647,50,5.72333,3.3409,-110.37651,3.39163,6.47665,22.79374,-42.33257,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,63008830-f6ca-11ee-b437-59403112db43,73.58362,,,7.116,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:39:17.51,2024-04-09T19:39:17.5105148-04:00,2024-04-09T23:39:17.5105148Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,dfa54679-52e4-49a4-a095-daa45d9e0abe,55.55419,-111.5176,11.39687,5.50049,5.51087,-21.16629,-2.06561,3.01667,3.23833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-04-09,19:39:41.59,2,6,"Mimbs, Hudson",1000187489,Right,KEN_OWL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,6,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.83056,0.070614,-3.107625,1920.768873,227.86452,1:30,5.39514,1.94767,5.34054,-20.87202,15.49162,15.78615,3.72215,0.345,80.63662,-3.840453,-0.308421,0.434015,92.38128,14.984915,-10.134647,2776.286675,106.07191,23.66461,-29.13152,243.64291,241.54521,-21.708313,2.596429,-8.84997,8.1054,-1.67909,50,5.38699,6.2826,-128.73807,-0.55008,-14.78579,27.84457,-18.6322,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,714d44a0-f6ca-11ee-b437-59403112db43,86.8459,24.50303,,8.19394,,,,1.17612,3.61265,-0.31804,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:39:41.59,2024-04-09T19:39:41.5937660-04:00,2024-04-09T23:39:41.5937660Z,LineDrive,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,b6dad6d9-e8a3-4aac-ab11-99e573002a84,55.15887,-129.84909,13.92228,5.3941,0.19335,-9.3161,-1.94154,6.87255,-7.3929,118.782037,1.17612,128.84255,-25.51338,5.57705,-1.13423,0.20207,-0.03242,0.00396,-0.00023,3.61265,35.0337,-15.04826,0.11087,0.2404,-0.09276,0.02305,-0.00315,0.00019,-0.31804,-23.03114,-9.96131,3.99862,-1.2272,0.30814,-0.06181,0.00832,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2024-04-09,19:43:14.64,3,1,"Carroll, Caden",10002189,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.87822,-2.322426,-1.669633,2281.783984,48.249534,7:30,6.08865,1.47742,5.93348,-65.73732,-10.80615,-14.21591,-1.54623,-1.25671,66.42842,-14.205211,-4.240144,0.533434,,,,,,,,,,,,6.92241,-4.58044,-1.33552,50,5.86502,3.48844,-104.2917,-6.09728,7.46671,20.91905,-37.11463,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,f04d0470-f6ca-11ee-b437-59403112db43,70.65996,,,5.4498,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:43:14.64,2024-04-09T19:43:14.6440316-04:00,2024-04-09T23:43:14.6440316Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,cdeabaf0-6840-47d1-8f39-fadf14a231c7,54.57089,-105.20454,10.45953,6.09575,-4.47771,-18.55731,-1.48063,3.16262,3.73335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-04-09,19:43:34.26,3,2,"Carroll, Caden",10002189,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9069,1.358835,-2.238957,2814.808382,35.124853,7:15,6.45674,1.01749,5.93532,-73.53858,-19.77076,-15.2943,1.59036,-2.33526,66.30826,-12.064966,-4.993755,0.527756,,,,,,,,,,,,7.00524,-9.98729,-0.83034,50,6.52481,4.67115,-105.75573,0.25932,7.70643,22.84588,-43.16102,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,fc111a30-f6ca-11ee-b437-59403112db43,71.42027,,,6.59863,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:43:34.26,2024-04-09T19:43:34.2630012-04:00,2024-04-09T23:43:34.2630012Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,d13da4ee-39d9-46f6-a8b0-5f6f59aa6d68,54.56876,-106.73813,11.42294,6.47375,2.1153,-21.58051,-1.02408,4.33976,3.85322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-04-09,19:43:53.87,3,3,"Carroll, Caden",10002189,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4512,-1.591443,-3.223419,1897.887982,252.563514,2:30,6.08835,1.25206,6.00038,-29.27939,6.32134,16.55615,2.17105,-0.35824,81.12901,-7.018855,-0.247293,0.429438,85.89966,43.549952,66.875317,5519.909744,,,,,82.19327,,,-9.46902,4.01209,-1.00756,50,5.94673,6.5615,-128.36257,-4.55119,-15.80249,26.50968,-25.47843,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,07ae4700-f6cb-11ee-b437-59403112db43,87.77147,66.32195,,7.32219,,,,1.27971,2.2614,0.2493,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:43:53.87,2024-04-09T19:43:53.8762364-04:00,2024-04-09T23:43:53.8762364Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,000baed5-329d-4102-9b37-0085cbb9e1d9,54.50111,-129.2888,13.25484,6.09019,-3.66099,-12.73922,-1.24646,7.11363,-7.90124,,1.27971,35.86101,-18.35627,4.50131,-1.1074,0.25521,-0.05963,0.01183,-0.00136,2.2614,86.80265,-26.34772,3.33203,-0.73012,0.15521,-0.03303,0.0065,-0.00076,0.2493,83.9747,-7.02918,0.26365,0.12852,-0.0701,0.02054,-0.00476,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
278,2024-04-09,19:44:13.05,3,4,"Carroll, Caden",10002189,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24199,-1.119143,-4.511936,1749.290484,253.452986,2:30,5.97592,1.36457,5.97595,-36.80593,6.44087,17.21154,1.86793,-1.39248,73.95304,-7.910612,-1.426034,0.473313,,,,,,,,,,,,-10.03973,4.01315,-1.01654,50,5.86663,8.53772,-116.32281,-3.41622,-13.82169,20.84424,-26.64914,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,13265fa0-f6cb-11ee-b437-59403112db43,79.63534,,,6.28895,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:44:13.05,2024-04-09T19:44:13.0581116-04:00,2024-04-09T23:44:13.0581116Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,f5e2f4d9-542c-48b4-8717-39989a050bc5,54.52513,-117.13087,10.42212,5.97904,-2.38312,-13.32457,-1.3579,9.07354,-6.91084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-04-09,19:44:34.30,3,5,"Carroll, Caden",10002189,Right,KEN_OWL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,6,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.04999,-1.800509,-2.864215,1866.003569,239.937835,2:00,6.01139,1.20292,6.51856,-27.02604,10.12556,15.31257,2.10455,-0.1513,78.34655,-6.897733,-0.084005,0.438693,110.27478,17.722802,-20.460794,1414.592143,102.06351,31.51994,-41.02366,349.95627,342.72202,-26.595098,3.435528,-8.94056,6.22319,-1.00971,50,5.87413,5.68415,-124.89799,-4.7031,-14.00108,27.17718,-22.42843,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,1fc740d0-f6cb-11ee-b437-59403112db43,85.91995,41.58482,,7.70344,,,,2.43474,2.25152,0.21447,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:44:34.30,2024-04-09T19:44:34.3099004-04:00,2024-04-09T23:44:34.3099004Z,LineDrive,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,fe437e58-b819-4a16-a409-d082565836a7,53.98153,-125.76136,13.58859,6.01222,-3.99058,-11.21421,-1.19736,6.12894,-7.00054,140.997247,2.43479,144.339,-29.88987,7.56761,-1.77893,0.37817,-0.06484,0.00733,-0.00038,2.25151,49.23455,-16.18728,0.38633,0.12642,-0.05778,0.01213,-0.0012,5E-05,0.21448,-53.85449,2.98209,-0.01268,-0.13429,0.04683,-0.00926,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2024-04-09,19:45:18.75,4,1,"Carroll, Caden",10002189,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.60372,2.058011,-0.58237,2475.262609,19.981197,6:45,6.35564,1.29971,5.95902,-75.74244,-18.86966,-7.59481,1.95313,0.12675,64.40126,-11.804154,-1.952885,0.54278,,,,,,,,,,,,3.68362,-9.72205,-1.24934,50,6.47762,1.29934,-102.50842,1.44996,3.83452,20.37123,-42.29438,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,3a5ab080-f6cb-11ee-b437-59403112db43,69.44333,,,6.20246,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:45:18.75,2024-04-09T19:45:18.7588220-04:00,2024-04-09T23:45:18.7588220Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,14ca6e2f-09c2-4220-93f6-068987c68a70,54.54532,-103.40775,10.18561,6.3724,3.31714,-21.14719,-1.30297,1.13006,1.91726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-04-09,19:45:39.48,4,2,"Carroll, Caden",10002189,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52142,4.721238,-0.274863,2681.555925,21.956806,6:45,6.43515,1.24467,6.0529,-76.58666,-21.07415,-9.30843,4.43327,0.21452,64.55343,-9.367089,-1.950995,0.53625,,,,,,,,,,,,4.64579,-11.69123,-1.21856,50,6.7633,0.82064,-103.58709,6.26376,4.93814,20.81065,-44.601,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,46b0a600-f6cb-11ee-b437-59403112db43,70.28899,,,6.96799,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:45:39.48,2024-04-09T19:45:39.4833020-04:00,2024-04-09T23:45:39.4833020Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,e1a525b4-b060-41a8-85a2-6d0d64af5a4b,54.45178,-104.47762,10.40533,6.45442,8.17234,-22.3005,-1.24915,0.60932,2.46907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-04-09,19:45:57.03,4,3,"Carroll, Caden",10002189,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37385,-2.844526,-3.233182,1802.116313,249.569705,2:15,6.08847,1.43289,6.13441,-29.76758,7.66433,17.19843,0.9724,-0.12539,78.94253,-8.374417,-0.131757,0.440344,,,,,,,,,,,,-9.86642,5.17508,-1.19468,50,5.85546,6.39562,-125.18107,-7.17362,-15.56085,26.70172,-24.01218,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,51194a70-f6cb-11ee-b437-59403112db43,85.59765,,,7.43132,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:45:57.03,2024-04-09T19:45:57.0353788-04:00,2024-04-09T23:45:57.0353788Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,0fc934ff-a321-45fe-87ba-ecd98a0514bb,54.36577,-126.10887,13.35086,6.09023,-6.33927,-12.00609,-1.4263,6.93631,-7.78042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-04-09,19:46:16.44,4,4,"Carroll, Caden",10002189,Right,KEN_OWL,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36587,-0.777622,-4.03329,1713.319296,273.235739,3:00,5.93347,1.43121,5.81721,-43.25463,0.37134,18.558,1.60405,-0.77864,73.68642,-8.714181,-0.709459,0.475383,32.44591,-2.154428,31.169147,,,,,5.2253,5.2253,39.749935,0.001707,-10.71886,0.77961,-1.11198,50,5.84369,7.51844,-116.51232,-2.98362,-14.68066,22.63667,-31.10628,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,5caeaf10-f6cb-11ee-b437-59403112db43,79.28851,0.00305,,6.67945,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,23:46:16.44,2024-04-09T19:46:16.4449916-04:00,2024-04-09T23:46:16.4449916Z,GroundBall,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,f35e0f40-537b-4716-8065-8cdce510b54c,54.68499,-117.41902,11.31834,5.93824,-1.73767,-15.55314,-1.42491,8.10647,-7.34033,180,3.94797,40.68956,,,,,,,,0.00305,-1.78898,,,,,,,,3.29924,24.61254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
