PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2023-04-22,16:25:22.44,5,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,87.53014,-0.994074,-3.459532,2214.051334,196.868074,12:30,5.72982,2.51428,6.18544,-29.59305,6.71095,1.67543,2.34406,-0.54446,79.91658,-6.507924,-3.157883,0.433659,77.80813,17.543988,-31.605306,2315.759126,90.03483,21.02212,-63.19585,206.60501,205.98445,-38.707212,2.387819,-1.88996,4.10799,-2.25381,50,5.63968,7.60948,-126.95882,-3.15058,-3.06786,27.32005,-25.50578,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,319675c0-e154-11ed-8adc-d3b737bf93eb,86.9172,21.03056,,7.61356,,,,1.68597,2.58873,0.47631,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:25:22.44,2023-04-22T16:25:22.4444156-05:00,2023-04-22T21:25:22.4444156Z,LineDrive,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,3d7578b6-67c2-42b2-8519-186769652080,54.31494,-127.88398,13.66002,5.73174,-2.28687,-12.75289,-2.51325,7.71336,-1.53393,116.575425,1.68595,92.67197,-16.48953,3.75044,-0.82452,0.12627,-0.0017,-0.00672,0.00142,2.58873,34.39979,-17.17861,1.15178,-0.14398,0.07085,-0.04195,0.01548,-0.00223,0.47632,-57.02384,0.08341,1.06081,-0.43955,0.1236,-0.03054,0.00576,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2023-04-22,16:26:13.25,6,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.66866,-2.361614,-4.235377,2242.788764,215.474529,1:15,5.88478,2.37724,5.74196,-10.97914,19.6058,13.18139,2.76363,-0.47516,87.10233,-4.51186,-1.885871,0.398038,,,,,,,,,,,,-7.94252,10.97154,-2.0321,50,5.68099,9.70841,-139.74462,-6.05611,-15.5289,34.80762,-10.72295,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,4fcf94e0-e154-11ed-8adc-d3b737bf93eb,94.69546,,,9.56633,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:26:13.25,2023-04-22T16:26:13.2521212-05:00,2023-04-22T21:26:13.2521212Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,4a21f4b6-167d-44ad-b300-45afe602f807,54.75484,-140.92398,17.40381,5.88003,-5.6928,-5.36147,-2.36996,10.23456,-7.76445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2023-04-22,16:26:32.91,6,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90457,2.288021,-2.089309,2502.347644,45.082626,7:30,5.99305,2.19005,5.03469,-60.80279,-12.36694,-14.13009,3.08741,-0.95952,70.56964,-8.695962,-4.584056,0.500904,,,,,,,,,,,,6.24319,-6.25941,-1.97874,50,6.1635,4.70898,-112.76367,2.26886,7.88985,24.04561,-40.08438,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,5b9b72d0-e154-11ed-8adc-d3b737bf93eb,75.24878,,,7.33493,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:26:32.91,2023-04-22T16:26:32.9148156-05:00,2023-04-22T21:26:32.9148156Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,8a03b9e3-2037-42a6-83ba-3e213cae98b1,55.46658,-113.9234,12.02281,6.00745,4.20214,-20.04219,-2.19668,4.32845,3.94492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2023-04-22,16:26:52.57,6,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.54327,-3.440301,-2.963937,2352.181171,213.078214,1:00,6.18948,2.13968,5.81658,-12.57442,17.47564,10.65115,1.93461,0.26888,87.74119,-5.871732,-1.058123,0.394543,87.35075,24.322253,-62.009387,3706.468189,42.02084,36.07552,-101.65726,242.04022,197.76983,-73.728867,3.140836,-6.36406,10.33473,-1.90302,50,5.89975,6.79239,-141.03908,-8.85022,-12.61429,36.85709,-11.68957,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,674bb270-e154-11ed-8adc-d3b737bf93eb,95.5345,38.01069,,9.80208,,,,-0.09818,2.00884,-0.55586,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:26:52.57,2023-04-22T16:26:52.5797628-05:00,2023-04-22T21:26:52.5797628Z,LineDrive,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,e93715ee-e6f8-4fb1-b637-f6ba61c78410,54.6805,-142.25695,18.42855,6.18581,-8.46396,-5.84478,-2.13434,7.20921,-6.30715,,-0.09845,54.80208,-20.14158,6.08186,-1.9004,0.60698,-0.17494,0.03208,-0.00246,2.00911,52.75542,-22.22119,2.43179,-0.18527,-0.14254,0.08175,-0.01816,0.00148,-0.55538,-103.10689,11.60563,-1.07052,0.35343,-0.29384,0.14009,-0.03073,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
268,2023-04-22,16:27:19.03,6,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71403,0.843918,-2.235461,2480.123063,37.828579,7:15,5.96027,2.12285,5.34877,-62.22145,-14.34146,-12.40138,1.56739,-1.00849,71.01126,-10.40331,-4.442155,0.498022,,,,,,,,,,,,5.485,-6.95441,-1.91237,50,5.99191,4.89083,-112.6861,-0.52369,6.93989,23.53345,-40.97313,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,771b3e50-e154-11ed-8adc-d3b737bf93eb,75.68433,,,6.70278,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:27:19.03,2023-04-22T16:27:19.0376188-05:00,2023-04-22T21:27:19.0376188Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,e184c939-66c0-466c-9db8-03b7556524f3,55.1545,-113.75748,11.76673,5.97329,1.34164,-20.48656,-2.12783,4.57489,3.46994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2023-04-22,16:27:52.97,7,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03853,3.369099,-0.922912,2387.282073,25.876538,6:45,6.11563,2.23945,5.50918,-64.57393,-13.32725,-7.35059,3.88925,0.76373,67.85007,-8.417562,-2.233115,0.515234,,,,,,,,,,,,3.34811,-7.08548,-2.15406,50,6.36751,2.03878,-108.67426,4.22439,3.93399,22.15028,-40.49941,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,8b552930-e154-11ed-8adc-d3b737bf93eb,73.15599,,,7.18846,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:27:52.97,2023-04-22T16:27:52.9788156-05:00,2023-04-22T21:27:52.9788156Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,533cd88c-ba9c-4d6f-95bb-74e3d59737ec,54.99199,-109.68702,11.07514,6.13203,6.07611,-20.24971,-2.24317,1.85891,1.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2023-04-22,16:28:11.38,7,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.46828,-2.999331,-2.867998,2207.272455,209.064241,1:00,6.16264,2.22453,5.69187,-13.85906,16.70028,8.69792,2.20629,0.27416,87.56963,-5.641263,-1.315198,0.397872,71.5385,46.45843,-151.762136,3684.557937,,,,,75.09611,,,-5.30276,9.7091,-1.98892,50,5.90161,6.59565,-139.69164,-7.76892,-10.40373,33.55265,-13.12529,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,96417c90-e154-11ed-8adc-d3b737bf93eb,94.73509,53.1546,,8.89865,,,,1.81213,2.52502,-0.33465,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:28:11.38,2023-04-22T16:28:11.3834748-05:00,2023-04-22T21:28:11.3834748Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,8aa6f8e1-3ea9-45ff-9860-4944d6d3f4d2,54.80818,-140.84178,16.77633,6.16021,-7.319,-6.56264,-2.22113,6.95228,-5.20186,5.899515,1.81213,-63.67762,1.91175,0.42526,-0.30516,0.45073,-0.5002,0.28489,-0.06397,2.52503,76.05589,-31.57347,4.54291,-1.61744,1.86678,-1.9466,1.06328,-0.23212,-0.33465,-34.19802,2.39049,1.12054,-0.71412,1.04262,-1.15202,0.65255,-0.14596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2023-04-22,16:28:34.69,7,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.30152,-2.210011,-2.407397,2228.034133,201.890762,12:45,6.23018,2.21521,5.55822,-10.8043,19.59127,7.49993,3.2621,0.58958,88.34464,-4.287294,-1.071512,0.396804,,,,,,,,,,,,-4.3389,10.67253,-2.01173,50,6.03156,5.49774,-139.66618,-5.68633,-8.63415,29.26497,-10.93633,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,a4208310-e154-11ed-8adc-d3b737bf93eb,94.98997,,,7.95688,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:28:34.69,2023-04-22T16:28:34.6983164-05:00,2023-04-22T21:28:34.6983164Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,3f6fd32d-d969-4104-801d-af16dfcdb2c7,54.93872,-140.69721,14.63248,6.22511,-5.30103,-5.46817,-2.21078,5.80193,-4.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2023-04-22,16:28:57.50,7,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90562,-0.491612,-2.407364,2566.59672,30.067756,7:00,5.92963,2.18695,5.54051,-62.36287,-16.44217,-10.37658,0.27283,-0.92911,72.70104,-11.7392,-4.263672,0.487726,,,,,,,,,,,,4.53036,-7.82378,-1.97095,50,5.8451,5.21096,-114.5206,-3.12908,5.94179,23.59817,-42.43532,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,b1c65120-e154-11ed-8adc-d3b737bf93eb,77.28206,,,6.20459,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:28:57.50,2023-04-22T16:28:57.5040252-05:00,2023-04-22T21:28:57.5040252Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,9f854153-6bab-4add-a80d-4a12c6cfa8da,54.96456,-115.53907,11.79909,5.94062,-1.29762,-21.21766,-2.19032,4.95452,2.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2023-04-22,16:29:21.16,7,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.30705,-2.019319,-2.212811,2371.474613,218.331282,1:15,6.16217,2.55344,5.7858,-10.94162,19.0134,14.1991,3.3695,1.67696,87.91321,-4.156486,0.328553,0.393918,,,,,,,,,,,,-7.81367,10.55379,-2.37908,50,5.98887,4.75463,-141.01235,-5.25501,-15.58099,34.9564,-11.12911,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,bfd2d040-e154-11ed-8adc-d3b737bf93eb,95.6859,,,9.39384,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:29:21.16,2023-04-22T16:29:21.1694332-05:00,2023-04-22T21:29:21.1694332Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,2521c63e-75c4-4500-a895-f067d8d3316f,54.71101,-142.1754,17.4782,6.15755,-4.88473,-5.56455,-2.5459,5.27303,-7.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2023-04-22,16:29:42.65,7,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.99742,-3.230889,-3.931388,2296.915534,208.867865,1:00,6.17109,2.21602,5.77762,-8.4213,21.66741,11.38619,2.45268,-0.49904,88.19212,-4.905586,-1.899873,0.394797,,,,,,,,,,,,-6.88292,12.22379,-1.89771,50,5.89833,9.10255,-140.32601,-8.11349,-13.69274,32.43504,-7.85635,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,cc9ee020-e154-11ed-8adc-d3b737bf93eb,95.47308,,,8.8053,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:29:42.65,2023-04-22T16:29:42.6567932-05:00,2023-04-22T21:29:42.6567932Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,69e4dc4e-ffaa-4f07-b97b-0e95bdd989d1,54.72129,-141.41308,16.21752,6.16585,-7.85018,-3.92818,-2.21048,9.56146,-6.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2023-04-22,16:30:32.95,8,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05081,0.591593,-1.767457,2511.744134,50.862646,7:45,5.88376,2.21042,5.89055,-61.63393,-13.79572,-18.98981,1.29719,-1.01372,70.33664,-10.659881,-5.182885,0.497805,,,,,,,,,,,,9.13902,-6.7867,-2.05704,50,5.89636,4.14658,-111.85259,-0.82052,11.34006,24.04046,-40.59525,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,eab29cf0-e154-11ed-8adc-d3b737bf93eb,75.71734,,,6.71417,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:30:32.95,2023-04-22T16:30:32.9540860-05:00,2023-04-22T21:30:32.9540860Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,a503ffe7-4f24-4b7a-bc6b-a6ac855798cc,54.61343,-112.8398,12.02023,5.89582,0.8465,-20.29763,-2.21776,3.68091,5.67003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2023-04-22,16:30:52.19,8,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.32218,-2.194314,-4.63487,2330.961542,209.980662,1:00,6.08099,2.428,5.55074,-11.90883,18.13214,9.90292,3.03035,-1.08733,88.80565,-4.474128,-2.878163,0.394483,,,,,,,,,,,,-6.23,10.02119,-2.03265,50,5.88266,10.92849,-140.78233,-5.77209,-12.52863,31.35459,-12.02136,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,f6286ba0-e154-11ed-8adc-d3b737bf93eb,95.54894,,,8.51654,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:30:52.19,2023-04-22T16:30:52.1966332-05:00,2023-04-22T21:30:52.1966332Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,a1f7f315-8534-4d45-affd-3c6f13e6a3b0,54.94808,-141.88007,15.67729,6.07738,-5.35121,-6.01068,-2.42294,11.36713,-6.26431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2023-04-22,16:31:13.05,8,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.85163,-2.777177,-2.447766,2136.309784,208.680073,1:00,6.05486,2.29994,5.74236,-11.0554,21.07718,10.93347,2.54331,0.93052,85.2735,-4.932124,-0.493332,0.407985,,,,,,,,,,,,-6.31024,11.88946,-2.10316,50,5.81703,5.32367,-136.01332,-6.89278,-11.75904,31.28872,-10.01824,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,0287d700-e155-11ed-8adc-d3b737bf93eb,92.38684,,,8.57813,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:31:13.05,2023-04-22T16:31:13.0559740-05:00,2023-04-22T21:31:13.0559740Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,aff033eb-12aa-41c7-a1c9-988f79095a17,54.75789,-137.10347,15.64436,6.05111,-6.54373,-5.00912,-2.29578,5.73337,-5.87952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2023-04-22,16:31:39.63,8,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.78392,-2.050212,-2.192975,2138.856065,205.739855,12:45,6.00835,2.31699,5.81605,-12.38091,19.4908,8.90717,3.06805,1.01917,85.67444,-4.435105,-0.598153,0.406325,,,,,,,,,,,,-5.11457,10.78749,-2.14248,50,5.83282,4.80317,-136.06562,-5.21142,-9.60126,29.47891,-11.92337,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,12643420-e155-11ed-8adc-d3b737bf93eb,92.76416,,,8.10948,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:31:39.63,2023-04-22T16:31:39.6363004-05:00,2023-04-22T21:31:39.6363004Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,e1e40c4a-aeca-454d-99f1-e5dafa836aee,54.68261,-137.07637,14.73946,6.00449,-4.80261,-5.96169,-2.31281,5.13237,-4.80063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2023-04-22,16:32:03.01,8,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.99789,1.560962,-1.481291,2417.094095,37.156114,7:15,5.87624,2.24162,5.61349,-65.14752,-15.81544,-13.21367,1.90508,-0.24241,69.66896,-10.275033,-3.84573,0.505517,,,,,,,,,,,,6.19697,-7.92697,-2.10656,50,5.96808,3.35417,-110.33501,0.83275,7.54723,21.83678,-41.82821,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,205eb1e0-e155-11ed-8adc-d3b737bf93eb,74.56211,,,6.32893,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:32:03.01,2023-04-22T16:32:03.0182652-05:00,2023-04-22T21:32:03.0182652Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Hill, Cam",1000052324,Left,AUB_TIG,3b13f75c-25d3-46f9-82c6-5d1fc4c25921,54.89112,-111.29882,10.91839,5.89059,2.67892,-20.91411,-2.24725,3.02106,3.77362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2023-04-22,16:34:13.38,1,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24368,3.175363,0.409122,2676.188411,27.616045,7:00,5.80095,1.42399,4.5715,-60.33019,-10.82965,-6.50709,3.79813,1.27104,70.46459,-7.637203,-0.731019,0.50638,,,,,,,,,,,,3.25138,-5.57453,-1.46002,50,6.0738,-0.51343,-111.85547,3.87452,4.10199,20.96755,-39.20693,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,6e120d60-e155-11ed-8adc-d3b737bf93eb,74.4351,,,6.7791,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:34:13.38,2023-04-22T16:34:13.3877500-05:00,2023-04-22T21:34:13.3877500Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,b2ea8750-b8f9-4dcb-811e-1040e2d3e7d1,55.93022,-112.96163,10.48378,5.81483,5.94292,-19.60347,-1.42723,-0.72983,2.05099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2023-04-22,16:34:28.98,1,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.40246,-3.464744,-2.888249,2417.303654,208.309371,1:00,5.77899,1.21071,6.20018,-14.71371,17.67871,8.97138,1.34647,-0.71015,84.74167,-6.272719,-1.271181,0.409631,110.41317,5.203444,44.456389,4260.283808,,,,99.09047,97.16688,46.878157,0.67408,-5.46902,10.44107,-0.99794,50,5.51038,6.39345,-133.97854,-8.53495,-9.96313,28.33568,-13.15312,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,7755b9d0-e155-11ed-8adc-d3b737bf93eb,92.01553,3.37542,,7.66079,,,,2.4992,1.34857,0.61615,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,21:34:28.98,2023-04-22T16:34:28.9880828-05:00,2023-04-22T21:34:28.9880828Z,GroundBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,49915cb1-4401-47ee-9db2-08bc30db8c85,54.30131,-134.88517,14.16784,5.77673,-8.1141,-6.57656,-1.20761,6.71223,-4.98156,,2.58019,113.47472,-25.11446,,,,,,,1.40885,13.46399,-23.1948,,,,,,,0.61708,112.94214,-9.73812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
